init,epoch,objective
6,107,2806.96508789
6,108,2807.57226562
6,109,2806.09448242
6,110,2805.66552734
6,111,2804.95214844
6,112,2803.66894531
6,113,2803.81127930
6,114,2803.32104492
6,115,2804.64990234
6,116,2803.02343750
6,117,2804.77246094
6,118,2804.50854492
6,119,2803.23535156
6,120,2801.16333008
6,121,2801.19140625
6,122,2800.56909180
6,123,2799.83593750
6,124,2797.24365234
6,125,2796.86596680
6,126,2797.59252930
6,127,2798.95214844
6,128,2798.97656250
6,129,2797.57885742
6,130,2796.04199219
6,131,2794.99511719
6,132,2795.21362305
6,133,2794.92211914
6,134,2795.85522461
6,135,2795.21118164
6,136,2794.66674805
6,137,2794.39477539
6,138,2794.44628906
6,139,2793.12158203
6,140,2793.22363281
6,141,2792.73095703
6,142,2792.34887695
6,143,2792.64550781
6,144,2791.42504883
6,145,2791.14599609
6,146,2791.21240234
6,147,2790.29711914
6,148,2790.69555664
6,149,2790.13354492
6,150,2789.97192383
6,151,2789.34228516
6,152,2788.78417969
6,153,2788.72119141
6,154,2788.09936523
6,155,2787.70312500
6,156,2788.06420898
6,157,2787.77880859
6,158,2787.68530273
6,159,2787.31201172
6,160,2787.26049805
6,161,2787.62084961
6,162,2787.06884766
6,163,2786.78540039
6,164,2786.50610352
6,165,2786.45703125
6,166,2786.29296875
6,167,2786.08984375
6,168,2785.92260742
6,169,2785.82641602
6,170,2785.72314453
6,171,2785.58544922
6,172,2785.46777344
6,173,2785.39135742
6,174,2785.31591797
6,175,2785.27392578
6,176,2785.22753906
6,177,2785.18847656
6,178,2785.16552734
6,179,2785.15551758
6,180,2809.03637695
6,181,2812.10937500
6,182,2814.25659180
6,183,2816.73608398
6,184,2820.22729492
6,185,2823.03466797
6,186,2821.31933594
6,187,2820.34716797
6,188,2819.49902344
6,189,2823.94262695
6,190,2823.53613281
6,191,2824.36230469
6,192,2825.10644531
6,193,2821.29614258
7,0,6391.61767578
7,1,6311.01464844
7,2,6217.93408203
7,3,6113.47167969
7,4,6001.74609375
7,5,5881.80664062
7,6,5760.55712891
7,7,5640.43212891
7,8,5516.85937500
7,9,5395.14257812
7,10,5273.44287109
7,11,5155.05322266
7,12,5042.72119141
7,13,4932.21044922
7,14,4836.07666016
7,15,4742.25488281
7,16,4643.76562500
7,17,4543.97949219
7,18,4445.41992188
7,19,4354.81054688
7,20,4277.70361328
7,21,4206.85156250
7,22,4134.64355469
7,23,4065.03955078
7,24,3995.90966797
7,25,3943.73681641
7,26,3902.18994141
7,27,3871.18652344
7,28,3842.19482422
7,29,3814.32250977
7,30,3781.46289062
7,31,3744.03076172
7,32,3710.76489258
7,33,3658.60913086
7,34,3597.10620117
7,35,3538.17211914
7,36,3482.65722656
7,37,3431.74438477
7,38,3390.97192383
7,39,3346.18457031
7,40,3290.97509766
7,41,3231.65185547
7,42,3178.82080078
7,43,3117.59594727
7,44,3064.55249023
7,45,3024.71850586
7,46,2984.54614258
7,47,2946.55004883
7,48,2933.24536133
7,49,2916.02636719
7,50,2902.73876953
7,51,2890.16015625
7,52,2877.55517578
7,53,2872.83398438
7,54,2870.71923828
7,55,2866.30566406
7,56,2859.20898438
7,57,2860.49340820
7,58,2849.67114258
7,59,2846.64282227
7,60,2838.50732422
7,61,2832.16528320
7,62,2828.02563477
7,63,2827.09082031
7,64,2822.60986328
7,65,2823.55200195
7,66,2823.37719727
7,67,2819.18457031
7,68,2818.67431641
7,69,2820.99389648
7,70,2823.54858398
7,71,2822.07641602
7,72,2819.37475586
7,73,2822.51123047
7,74,2817.94799805
7,75,2814.83251953
7,76,2813.27783203
7,77,2815.65209961
7,78,2815.77221680
7,79,2821.25756836
7,80,2820.03759766
7,81,2819.00097656
7,82,2816.26245117
7,83,2812.79956055
7,84,2812.52001953
7,85,2810.39648438
7,86,2808.25439453
7,87,2810.37719727
7,88,2813.89477539
7,89,2815.19873047
7,90,2817.08886719
7,91,2817.66967773
7,92,2816.42553711
7,93,2817.66943359
7,94,2816.42333984
7,95,2815.97802734
7,96,2816.78222656
7,97,2812.58300781
7,98,2811.85986328
7,99,2809.60668945
7,100,2809.51733398
7,101,2809.63330078
7,102,2807.73876953
7,103,2810.55859375
7,104,2809.71557617
7,105,2806.50146484
7,106,2809.67578125
7,107,2810.54565430
7,108,2807.78369141
7,109,2810.43212891
7,110,2810.32470703
7,111,2808.70019531
7,112,2805.80493164
7,113,2802.39355469
7,114,2803.65087891
7,115,2803.06884766
7,116,2804.55371094
7,117,2806.62744141
7,118,2806.22753906
7,119,2805.73168945
7,120,2804.00122070
7,121,2803.06958008
7,122,2801.22729492
7,123,2802.77416992
7,124,2803.88500977
7,125,2800.69677734
7,126,2798.74487305
7,127,2796.83959961
7,128,2797.33300781
7,129,2798.20214844
7,130,2799.48291016
7,131,2800.91625977
7,132,2798.99194336
7,133,2798.15966797
7,134,2798.51660156
7,135,2796.69702148
7,136,2795.23217773
7,137,2795.79858398
7,138,2794.56372070
7,139,2793.27832031
7,140,2793.72705078
7,141,2792.98559570
7,142,2791.94140625
7,143,2792.07592773
7,144,2790.81054688
7,145,2790.78759766
7,146,2790.81518555
7,147,2790.79589844
7,148,2790.46386719
7,149,2789.87548828
7,150,2790.03564453
7,151,2789.97363281
7,152,2789.35375977
7,153,2789.15307617
7,154,2788.93823242
7,155,2788.45214844
7,156,2787.93066406
7,157,2788.00024414
7,158,2787.88964844
7,159,2787.55346680
7,160,2787.66088867
7,161,2787.61743164
7,162,2787.18164062
7,163,2786.94995117
7,164,2786.62060547
7,165,2786.40454102
7,166,2786.42480469
7,167,2786.12988281
7,168,2786.08569336
7,169,2785.95532227
7,170,2785.93627930
7,171,2785.80834961
7,172,2785.68359375
7,173,2785.59863281
7,174,2785.49365234
7,175,2785.42724609
7,176,2785.38183594
7,177,2785.34106445
7,178,2785.31372070
7,179,2785.30517578
7,180,2814.61816406
7,181,2824.16894531
7,182,2827.39160156
7,183,2827.32666016
7,184,2829.00878906
7,185,2833.39526367
7,186,2834.52294922
7,187,2828.44433594
7,188,2827.04541016
7,189,2826.16796875
7,190,2821.76684570
7,191,2821.45288086
7,192,2817.09692383
7,193,2811.01391602
8,0,6286.24365234
8,1,6208.28320312
8,2,6115.46777344
8,3,6012.38330078
8,4,5900.54150391
8,5,5776.83203125
8,6,5654.02441406
8,7,5525.81787109
8,8,5396.07568359
8,9,5267.38183594
8,10,5150.76855469
8,11,5044.41503906
8,12,4941.16943359
8,13,4840.21289062
8,14,4729.26855469
8,15,4622.61376953
8,16,4519.52490234
8,17,4412.77539062
8,18,4311.60351562
8,19,4219.37841797
8,20,4148.10595703
8,21,4077.75341797
8,22,4014.45556641
8,23,3945.19824219
8,24,3878.33544922
8,25,3814.39086914
8,26,3748.91210938
8,27,3688.15917969
8,28,3633.05615234
8,29,3581.67065430
8,30,3531.91650391
8,31,3480.19335938
8,32,3425.87158203
8,33,3372.94482422
8,34,3308.34619141
8,35,3239.14697266
8,36,3184.06030273
8,37,3132.60864258
8,38,3095.00415039
8,39,3042.41870117
8,40,2996.83349609
8,41,2960.24609375
8,42,2927.82006836
8,43,2902.48876953
8,44,2888.46582031
8,45,2869.61181641
8,46,2852.88427734
8,47,2829.84252930
8,48,2824.34838867
8,49,2825.32763672
8,50,2814.37524414
8,51,2822.91088867
8,52,2824.93969727
8,53,2825.54736328
8,54,2820.15063477
8,55,2823.51513672
8,56,2826.31640625
8,57,2827.18530273
8,58,2824.84033203
8,59,2822.93554688
8,60,2823.18676758
8,61,2817.39697266
8,62,2819.34350586
8,63,2814.20751953
8,64,2814.41284180
8,65,2820.42700195
8,66,2823.56152344
8,67,2824.30004883
8,68,2812.15576172
8,69,2792.33276367
8,70,2765.32080078
8,71,2742.71801758
8,72,2714.98706055
8,73,2685.32153320
8,74,2656.53198242
8,75,2622.96655273
8,76,2619.16601562
8,77,2618.18041992
8,78,2617.96118164
8,79,2621.17041016
8,80,2620.11718750
8,81,2618.04296875
8,82,2619.80200195
8,83,2614.53344727
8,84,2612.17480469
8,85,2615.08056641
8,86,2614.54931641
8,87,2612.83984375
8,88,2612.51440430
8,89,2612.46337891
8,90,2615.70361328
8,91,2613.88134766
8,92,2613.33593750
8,93,2612.81323242
8,94,2612.98901367
8,95,2609.88745117
8,96,2614.18701172
8,97,2612.24658203
8,98,2613.33959961
8,99,2610.70263672
8,100,2607.11840820
8,101,2607.68017578
8,102,2608.80981445
8,103,2609.33544922
8,104,2608.63989258
8,105,2606.85034180
8,106,2604.72875977
8,107,2605.98559570
8,108,2607.47900391
8,109,2607.94360352
8,110,2606.48974609
8,111,2604.75244141
8,112,2603.20312500
8,113,2602.36157227
8,114,2600.65161133
8,115,2600.75292969
8,116,2600.18481445
8,117,2599.55810547
8,118,2602.14746094
8,119,2601.72460938
8,120,2601.52880859
8,121,2601.90893555
8,122,2602.12744141
8,123,2600.41796875
8,124,2600.17626953
8,125,2599.70629883
8,126,2598.37036133
8,127,2599.10839844
8,128,2598.53735352
8,129,2597.97143555
8,130,2595.64086914
8,131,2593.10766602
8,132,2592.79296875
8,133,2594.25537109
8,134,2595.06567383
8,135,2595.48266602
8,136,2594.33276367
8,137,2592.96215820
8,138,2593.20117188
8,139,2592.85913086
8,140,2592.93139648
8,141,2593.15893555
8,142,2593.22167969
8,143,2592.66162109
8,144,2592.43115234
8,145,2591.65258789
8,146,2590.91186523
8,147,2590.45605469
8,148,2590.19726562
8,149,2589.96679688
8,150,2589.99047852
8,151,2589.95336914
8,152,2589.96777344
8,153,2589.49267578
8,154,2588.92944336
8,155,2588.53271484
8,156,2588.02441406
8,157,2587.26245117
8,158,2587.39257812
8,159,2587.14868164
8,160,2586.88989258
8,161,2586.84814453
8,162,2586.75048828
8,163,2586.66748047
8,164,2586.61718750
8,165,2586.58789062
8,166,2586.21386719
8,167,2585.85278320
8,168,2585.83740234
8,169,2585.74389648
8,170,2585.69726562
8,171,2585.59179688
8,172,2585.49462891
8,173,2585.46020508
8,174,2585.39233398
8,175,2585.33740234
8,176,2585.28564453
8,177,2585.24560547
8,178,2585.22631836
8,179,2585.21948242
8,180,2603.20825195
8,181,2605.06396484
8,182,2608.31298828
8,183,2611.62011719
8,184,2621.91601562
8,185,2619.82983398
8,186,2617.89648438
8,187,2617.33764648
8,188,2616.85644531
8,189,2619.07666016
8,190,2619.93798828
8,191,2621.21386719
8,192,2622.41577148
8,193,2618.08349609
9,0,6386.54882812
9,1,6304.86328125
9,2,6208.78076172
9,3,6098.18212891
9,4,5977.48339844
9,5,5857.56640625
9,6,5733.28808594
9,7,5602.19482422
9,8,5469.35400391
9,9,5341.48632812
9,10,5220.29248047
9,11,5103.49169922
9,12,4994.93457031
9,13,4888.03515625
9,14,4780.20849609
9,15,4665.35888672
9,16,4553.44921875
9,17,4448.50488281
9,18,4344.08691406
9,19,4248.38671875
9,20,4165.64306641
9,21,4093.81835938
9,22,4020.18359375
9,23,3956.72167969
9,24,3893.37109375
9,25,3836.50341797
9,26,3772.40454102
9,27,3713.40795898
9,28,3657.42431641
9,29,3596.49536133
9,30,3524.79492188
9,31,3458.70556641
9,32,3388.92895508
9,33,3303.60327148
9,34,3214.88989258
9,35,3136.73046875
9,36,3063.68261719
9,37,2984.89599609
9,38,2909.29418945
9,39,2842.96069336
9,40,2771.80371094
9,41,2703.02490234
9,42,2641.09765625
9,43,2581.79565430
9,44,2533.07861328
9,45,2497.31713867
9,46,2469.67797852
9,47,2454.68359375
9,48,2439.62475586
9,49,2418.28320312
9,50,2393.12426758
9,51,2364.01245117
9,52,2335.58251953
9,53,2309.09790039
9,54,2274.29443359
9,55,2240.58227539
9,56,2226.58935547
9,57,2218.32226562
9,58,2221.00292969
9,59,2221.15576172
9,60,2223.38818359
9,61,2224.39062500
9,62,2226.17651367
9,63,2223.65625000
9,64,2218.82373047
9,65,2217.61621094
9,66,2214.55786133
9,67,2213.54272461
9,68,2222.52807617
9,69,2224.19677734
9,70,2219.82250977
9,71,2216.06396484
9,72,2217.69287109
9,73,2215.80249023
9,74,2214.89086914
9,75,2214.20092773
9,76,2216.73339844
9,77,2213.75878906
9,78,2216.85205078
9,79,2216.76879883
9,80,2219.13818359
9,81,2216.94580078
9,82,2214.58935547
9,83,2219.08569336
9,84,2216.89746094
9,85,2213.68432617
9,86,2213.88085938
9,87,2212.81372070
9,88,2215.37231445
9,89,2210.33715820
9,90,2212.93774414
9,91,2214.39062500
9,92,2212.18408203
9,93,2212.14062500
9,94,2212.61816406
9,95,2216.09472656
9,96,2215.25512695
9,97,2214.90429688
9,98,2215.65600586
9,99,2214.79809570
9,100,2213.48217773
9,101,2212.60913086
9,102,2209.69116211
9,103,2208.46362305
9,104,2208.49975586
9,105,2210.19116211
9,106,2207.35815430
9,107,2206.58471680
9,108,2205.76123047
9,109,2204.08300781
9,110,2207.16088867
9,111,2203.14672852
9,112,2205.75537109
9,113,2205.38989258
9,114,2204.12255859
9,115,2199.39599609
9,116,2201.28784180
9,117,2200.59643555
9,118,2200.35253906
9,119,2199.92749023
9,120,2201.92089844
9,121,2201.83715820
9,122,2200.56250000
9,123,2199.10107422
9,124,2195.35791016
9,125,2197.60351562
9,126,2198.07055664
9,127,2198.05371094
9,128,2195.54467773
9,129,2195.75683594
9,130,2195.62548828
9,131,2197.22900391
9,132,2199.20800781
9,133,2196.64746094
9,134,2196.75683594
9,135,2195.23754883
9,136,2193.78759766
9,137,2195.41723633
9,138,2194.43847656
9,139,2193.84423828
9,140,2192.09790039
9,141,2191.27661133
9,142,2190.97631836
9,143,2191.39233398
9,144,2190.83276367
9,145,2191.02246094
9,146,2190.79614258
9,147,2190.42846680
9,148,2190.45385742
9,149,2189.99389648
9,150,2190.10180664
9,151,2189.11328125
9,152,2189.07104492
9,153,2188.51318359
9,154,2188.27832031
9,155,2187.93041992
9,156,2187.88500977
9,157,2188.02587891
9,158,2187.74707031
9,159,2187.51293945
9,160,2187.12304688
9,161,2186.85302734
9,162,2186.74511719
9,163,2186.68090820
9,164,2186.43017578
9,165,2186.39331055
9,166,2186.34814453
9,167,2186.19677734
9,168,2186.05664062
9,169,2185.95019531
9,170,2185.78930664
9,171,2185.60327148
9,172,2185.49511719
9,173,2185.45825195
9,174,2185.35693359
9,175,2185.29687500
9,176,2185.25952148
9,177,2185.21704102
9,178,2185.19116211
9,179,2185.18115234
9,180,2206.76806641
9,181,2210.76196289
9,182,2203.99462891
9,183,2205.61328125
9,184,2216.58227539
9,185,2224.86108398
9,186,2226.09692383
9,187,2225.42309570
9,188,2217.09106445
9,189,2217.00830078
9,190,2209.79833984
9,191,2220.07910156
9,192,2223.18847656
9,193,2224.74584961
