init,epoch,objective
10,61,2502.02099609
10,62,2504.01416016
10,63,2503.15698242
10,64,2502.74291992
10,65,2499.13085938
10,66,2498.57324219
10,67,2500.02246094
10,68,2499.71923828
10,69,2497.00341797
10,70,2495.89746094
10,71,2495.44335938
10,72,2496.23876953
10,73,2496.75952148
10,74,2495.86279297
10,75,2494.78027344
10,76,2494.29272461
10,77,2493.35400391
10,78,2492.89843750
10,79,2492.13745117
10,80,2491.20361328
10,81,2490.52319336
10,82,2490.21411133
10,83,2489.64257812
10,84,2488.75195312
10,85,2488.30517578
10,86,2488.06640625
10,87,2487.57910156
10,88,2487.12939453
10,89,2487.21533203
10,90,2487.14160156
10,91,2486.66503906
10,92,2486.20703125
10,93,2486.09960938
10,94,2485.95751953
10,95,2485.82934570
10,96,2485.68017578
10,97,2485.56494141
10,98,2485.48217773
10,99,2485.41088867
10,100,2485.38574219
10,101,2513.61303711
10,102,2513.53857422
10,103,2519.02685547
10,104,2521.49560547
10,105,2522.67700195
10,106,2529.79516602
10,107,2527.92114258
10,108,2533.53320312
10,109,2528.13867188
10,110,2524.38842773
10,111,2523.50488281
10,112,2524.91967773
10,113,2528.75268555
10,114,2532.41381836
10,115,2529.51269531
10,116,2531.18237305
10,117,2519.22167969
10,118,2497.08251953
10,119,2467.02978516
10,120,2447.56005859
11,0,6963.84960938
11,1,6881.46533203
11,2,6731.83105469
11,3,6535.70214844
11,4,6305.77832031
11,5,6038.25976562
11,6,5740.69140625
11,7,5497.62597656
11,8,5318.88134766
11,9,5187.94726562
11,10,5037.41162109
11,11,4862.84667969
11,12,4683.83300781
11,13,4512.08642578
11,14,4356.79394531
11,15,4242.82421875
11,16,4168.76562500
11,17,4080.87548828
11,18,3999.86083984
11,19,3927.40991211
11,20,3841.51318359
11,21,3759.69799805
11,22,3684.33056641
11,23,3606.63232422
11,24,3548.07324219
11,25,3508.90087891
11,26,3455.22314453
11,27,3399.90039062
11,28,3344.13745117
11,29,3309.70410156
11,30,3275.38525391
11,31,3247.23706055
11,32,3212.71997070
11,33,3187.31445312
11,34,3147.07519531
11,35,3099.27197266
11,36,3056.18115234
11,37,3018.87109375
11,38,2986.46777344
11,39,2950.34082031
11,40,2907.46191406
11,41,2854.28686523
11,42,2796.80664062
11,43,2731.52343750
11,44,2677.51562500
11,45,2619.63745117
11,46,2571.75439453
11,47,2517.68945312
11,48,2468.16821289
11,49,2424.33251953
11,50,2399.26513672
11,51,2377.51660156
11,52,2363.62060547
11,53,2344.24902344
11,54,2333.86132812
11,55,2327.85717773
11,56,2327.03271484
11,57,2324.28466797
11,58,2322.13085938
11,59,2316.61669922
11,60,2310.92968750
11,61,2308.48535156
11,62,2309.16699219
11,63,2310.19726562
11,64,2307.05761719
11,65,2304.94458008
11,66,2303.24804688
11,67,2300.84716797
11,68,2302.49707031
11,69,2302.42407227
11,70,2300.76611328
11,71,2299.95898438
11,72,2298.10424805
11,73,2297.26269531
11,74,2296.44555664
11,75,2296.57617188
11,76,2295.38574219
11,77,2295.21093750
11,78,2294.00634766
11,79,2292.84033203
11,80,2291.68017578
11,81,2291.77880859
11,82,2291.61279297
11,83,2289.89599609
11,84,2289.48046875
11,85,2289.15112305
11,86,2288.68627930
11,87,2288.20361328
11,88,2287.89819336
11,89,2287.35375977
11,90,2287.47631836
11,91,2286.89160156
11,92,2286.55957031
11,93,2286.36840820
11,94,2286.18652344
11,95,2285.93310547
11,96,2285.74267578
11,97,2285.58374023
11,98,2285.47998047
11,99,2285.41284180
11,100,2285.38940430
11,101,2304.98095703
11,102,2305.22827148
11,103,2309.31640625
11,104,2317.65039062
11,105,2334.46264648
11,106,2338.88330078
11,107,2345.66601562
11,108,2344.32470703
11,109,2340.39404297
11,110,2333.72216797
11,111,2324.36083984
11,112,2327.30322266
11,113,2331.48339844
11,114,2331.89672852
11,115,2343.00219727
11,116,2340.78881836
11,117,2334.57104492
11,118,2330.26269531
11,119,2327.50927734
11,120,2323.57519531
12,0,6989.75195312
12,1,6906.59570312
12,2,6756.73193359
12,3,6556.92382812
12,4,6331.28076172
12,5,6061.70410156
12,6,5764.70410156
12,7,5515.74609375
12,8,5350.75585938
12,9,5231.71386719
12,10,5076.62011719
12,11,4909.69140625
12,12,4749.72265625
12,13,4580.40429688
12,14,4407.24902344
12,15,4275.19628906
12,16,4161.69531250
12,17,4060.17578125
12,18,3955.98315430
12,19,3848.41259766
12,20,3748.02514648
12,21,3632.55810547
12,22,3518.56201172
12,23,3407.48535156
12,24,3303.25537109
12,25,3200.42236328
12,26,3087.42651367
12,27,2965.43896484
12,28,2854.54980469
12,29,2759.87841797
12,30,2663.14208984
12,31,2574.63720703
12,32,2504.20166016
12,33,2443.70019531
12,34,2400.74511719
12,35,2382.73950195
12,36,2368.94580078
12,37,2357.25488281
12,38,2342.78564453
12,39,2334.65527344
12,40,2322.71606445
12,41,2323.09472656
12,42,2323.54907227
12,43,2322.70751953
12,44,2319.79858398
12,45,2311.74804688
12,46,2311.34155273
12,47,2315.58081055
12,48,2317.86474609
12,49,2318.17871094
12,50,2317.39843750
12,51,2316.60668945
12,52,2313.91796875
12,53,2314.29394531
12,54,2313.83300781
12,55,2311.24072266
12,56,2308.61791992
12,57,2303.24414062
12,58,2305.06298828
12,59,2306.57641602
12,60,2306.93872070
12,61,2304.63525391
12,62,2307.26953125
12,63,2307.35253906
12,64,2305.38134766
12,65,2299.71704102
12,66,2299.51953125
12,67,2300.94409180
12,68,2299.85815430
12,69,2300.05468750
12,70,2300.04418945
12,71,2299.77050781
12,72,2298.85839844
12,73,2298.22021484
12,74,2297.64843750
12,75,2296.51611328
12,76,2294.36010742
12,77,2292.69970703
12,78,2291.62377930
12,79,2290.88330078
12,80,2291.40014648
12,81,2291.23583984
12,82,2290.87841797
12,83,2291.10815430
12,84,2290.40942383
12,85,2289.66015625
12,86,2288.63476562
12,87,2288.24926758
12,88,2287.88476562
12,89,2287.90234375
12,90,2287.33666992
12,91,2287.15942383
12,92,2286.86230469
12,93,2286.30664062
12,94,2286.09301758
12,95,2285.99731445
12,96,2285.80468750
12,97,2285.61157227
12,98,2285.48120117
12,99,2285.41699219
12,100,2285.39379883
12,101,2317.47973633
12,102,2310.46777344
12,103,2313.55786133
12,104,2321.81054688
12,105,2334.88427734
12,106,2339.44921875
12,107,2341.72070312
12,108,2334.66845703
12,109,2330.87402344
12,110,2326.09228516
12,111,2323.28808594
12,112,2321.31665039
12,113,2323.10278320
12,114,2327.54125977
12,115,2331.37890625
12,116,2328.42211914
12,117,2328.31713867
12,118,2326.87915039
12,119,2323.59765625
12,120,2321.58569336
13,0,6923.59716797
13,1,6844.33496094
13,2,6702.99902344
13,3,6504.37890625
13,4,6267.57128906
13,5,5993.96484375
13,6,5720.59863281
13,7,5486.18066406
13,8,5285.20312500
13,9,5132.44335938
13,10,4980.49414062
13,11,4786.72070312
13,12,4594.56884766
13,13,4404.37255859
13,14,4263.13085938
13,15,4136.74023438
13,16,4044.46264648
13,17,3936.22314453
13,18,3836.12841797
13,19,3728.55908203
13,20,3629.88818359
13,21,3529.80908203
13,22,3431.14843750
13,23,3353.83789062
13,24,3292.22363281
13,25,3226.99316406
13,26,3164.41796875
13,27,3123.22387695
13,28,3077.64379883
13,29,3021.72607422
13,30,2970.45898438
13,31,2922.36450195
13,32,2892.25927734
13,33,2851.98535156
13,34,2806.08740234
13,35,2766.65869141
13,36,2724.94409180
13,37,2689.00292969
13,38,2651.41870117
13,39,2620.31835938
13,40,2580.82226562
13,41,2546.20898438
13,42,2539.58544922
13,43,2524.03051758
13,44,2516.81689453
13,45,2515.29418945
13,46,2513.10717773
13,47,2511.35009766
13,48,2514.85668945
13,49,2518.82495117
13,50,2522.56054688
13,51,2518.21679688
13,52,2516.31860352
13,53,2513.24609375
13,54,2507.45312500
13,55,2506.43237305
13,56,2506.57373047
13,57,2510.36694336
13,58,2510.28662109
13,59,2508.40136719
13,60,2508.55126953
13,61,2506.30957031
13,62,2504.69824219
13,63,2500.95068359
13,64,2499.66308594
13,65,2501.47021484
13,66,2500.58300781
13,67,2498.43359375
13,68,2498.65795898
13,69,2498.22607422
13,70,2497.07177734
13,71,2496.22412109
13,72,2495.15454102
13,73,2493.51220703
13,74,2494.10034180
13,75,2492.79003906
13,76,2493.57861328
13,77,2493.57153320
13,78,2493.20336914
13,79,2492.58618164
13,80,2492.18994141
13,81,2491.14257812
13,82,2490.44921875
13,83,2489.69189453
13,84,2489.06738281
13,85,2488.23193359
13,86,2488.37426758
13,87,2487.79736328
13,88,2488.01098633
13,89,2487.64062500
13,90,2487.27465820
13,91,2486.93359375
13,92,2486.65820312
13,93,2486.35180664
13,94,2486.13012695
13,95,2485.89331055
13,96,2485.69799805
13,97,2485.52319336
13,98,2485.41406250
13,99,2485.36962891
13,100,2485.35375977
13,101,2516.94873047
13,102,2511.24609375
13,103,2510.09179688
13,104,2519.59545898
13,105,2530.41674805
13,106,2532.36962891
13,107,2527.99365234
13,108,2524.21752930
13,109,2528.38671875
13,110,2528.69482422
13,111,2532.44604492
13,112,2528.85644531
13,113,2521.08642578
13,114,2518.93383789
13,115,2516.14062500
13,116,2523.76831055
13,117,2528.54467773
13,118,2529.29736328
13,119,2529.64624023
13,120,2525.91040039
14,0,6957.92578125
14,1,6876.30859375
14,2,6724.76269531
14,3,6524.82226562
14,4,6296.89941406
14,5,6033.16845703
14,6,5757.62500000
14,7,5525.96582031
14,8,5342.83984375
14,9,5211.38623047
14,10,5061.37402344
14,11,4878.78808594
14,12,4708.22216797
14,13,4524.81542969
14,14,4356.70898438
14,15,4241.90429688
14,16,4164.15380859
14,17,4085.07275391
14,18,3992.40039062
14,19,3892.24389648
14,20,3800.35742188
14,21,3716.40234375
14,22,3654.88793945
14,23,3596.37133789
14,24,3551.54052734
14,25,3502.62060547
14,26,3453.17138672
14,27,3416.81665039
14,28,3349.99902344
14,29,3293.72387695
14,30,3241.16455078
14,31,3191.65234375
14,32,3138.25244141
14,33,3085.80078125
14,34,3048.30224609
14,35,2991.18945312
14,36,2937.54052734
14,37,2887.44409180
14,38,2841.80712891
14,39,2782.51171875
14,40,2717.15380859
14,41,2655.36157227
14,42,2607.39819336
14,43,2557.57788086
14,44,2502.73535156
14,45,2455.41015625
14,46,2414.58496094
14,47,2371.76757812
14,48,2342.38110352
14,49,2333.37353516
14,50,2329.02368164
14,51,2326.97656250
14,52,2325.23779297
14,53,2314.34960938
14,54,2312.07324219
14,55,2309.52978516
14,56,2310.81665039
14,57,2314.37744141
14,58,2314.27441406
14,59,2312.69335938
14,60,2310.83447266
14,61,2307.07617188
14,62,2305.83056641
14,63,2305.06640625
14,64,2303.38916016
14,65,2301.85400391
14,66,2300.72558594
14,67,2300.86181641
14,68,2301.93994141
14,69,2301.54248047
14,70,2299.48828125
14,71,2296.37939453
14,72,2296.92041016
14,73,2296.43798828
14,74,2295.92578125
14,75,2295.25000000
14,76,2294.60205078
14,77,2293.55029297
14,78,2292.88208008
14,79,2292.41308594
14,80,2291.38159180
14,81,2290.80175781
14,82,2290.60009766
14,83,2290.78515625
14,84,2290.01049805
14,85,2289.38867188
14,86,2288.76977539
14,87,2288.50439453
14,88,2287.68896484
14,89,2287.38867188
14,90,2287.16040039
14,91,2287.29736328
14,92,2286.90771484
14,93,2286.53588867
14,94,2286.12719727
14,95,2285.88452148
14,96,2285.71606445
14,97,2285.55273438
14,98,2285.43212891
14,99,2285.37084961
14,100,2285.34716797
14,101,2325.81201172
14,102,2327.18261719
14,103,2328.55004883
14,104,2329.51025391
14,105,2332.58959961
14,106,2327.85083008
14,107,2328.73291016
14,108,2331.71801758
14,109,2327.17724609
14,110,2325.25927734
14,111,2330.24365234
14,112,2331.70922852
14,113,2328.80175781
14,114,2333.29052734
14,115,2334.12207031
14,116,2333.74536133
14,117,2330.46337891
14,118,2330.19677734
14,119,2325.55346680
14,120,2318.10937500
15,0,6916.09570312
15,1,6833.86132812
15,2,6690.54638672
15,3,6497.18017578
15,4,6276.86132812
15,5,6025.90332031
15,6,5739.61230469
15,7,5507.56152344
15,8,5338.83789062
15,9,5208.07324219
15,10,5073.63964844
15,11,4903.12109375
15,12,4723.60302734
15,13,4548.19824219
15,14,4391.29345703
15,15,4271.43847656
15,16,4191.48925781
15,17,4097.68701172
15,18,3997.46728516
15,19,3905.80468750
15,20,3807.84570312
15,21,3723.80639648
15,22,3649.40405273
15,23,3591.88598633
15,24,3534.68603516
15,25,3480.48413086
15,26,3431.39282227
15,27,3405.78979492
15,28,3371.69726562
15,29,3359.81274414
15,30,3338.88378906
15,31,3286.61450195
15,32,3229.23730469
15,33,3173.56494141
15,34,3111.80151367
15,35,3057.80590820
15,36,2996.58105469
15,37,2929.35791016
15,38,2852.23413086
15,39,2762.41503906
15,40,2681.77612305
15,41,2604.53564453
15,42,2519.54736328
15,43,2447.25122070
15,44,2385.90771484
15,45,2335.47827148
15,46,2300.75830078
15,47,2278.35546875
15,48,2258.57910156
15,49,2244.77685547
15,50,2235.79638672
15,51,2228.92871094
15,52,2227.11547852
15,53,2222.95214844
15,54,2217.35595703
15,55,2214.64892578
15,56,2207.26391602
15,57,2207.29589844
15,58,2207.66870117
15,59,2209.13037109
15,60,2212.84716797
15,61,2214.21142578
15,62,2212.20605469
15,63,2205.83154297
15,64,2198.33935547
15,65,2198.95703125
15,66,2201.61743164
15,67,2202.14257812
15,68,2201.44360352
15,69,2201.91625977
15,70,2200.36572266
15,71,2198.24682617
15,72,2199.44042969
15,73,2198.74609375
15,74,2196.11083984
15,75,2195.32275391
15,76,2194.22705078
15,77,2192.56811523
15,78,2191.86035156
15,79,2190.53930664
15,80,2190.81469727
15,81,2191.18090820
15,82,2191.51440430
15,83,2190.19824219
15,84,2190.21142578
15,85,2190.00048828
15,86,2189.70312500
15,87,2189.18994141
15,88,2188.64794922
15,89,2188.25683594
15,90,2187.65283203
15,91,2186.98828125
15,92,2186.61083984
15,93,2186.39404297
15,94,2186.23315430
15,95,2185.97412109
15,96,2185.90283203
15,97,2185.77612305
15,98,2185.64697266
15,99,2185.58837891
15,100,2185.56933594
15,101,2215.45556641
15,102,2213.02539062
15,103,2224.57568359
15,104,2229.46411133
15,105,2235.31005859
15,106,2239.36230469
15,107,2238.24658203
15,108,2232.38232422
15,109,2232.32470703
15,110,2223.30664062
15,111,2223.44653320
15,112,2225.94287109
15,113,2222.64453125
15,114,2224.60253906
15,115,2229.03076172
15,116,2229.61425781
15,117,2232.03173828
15,118,2237.63183594
15,119,2242.31469727
15,120,2241.29541016
16,0,6984.18847656
16,1,6898.43750000
16,2,6739.53320312
16,3,6535.72753906
16,4,6308.58740234
16,5,6041.83105469
16,6,5773.91210938
16,7,5529.37841797
16,8,5350.87792969
16,9,5211.38769531
16,10,5062.04150391
16,11,4893.85693359
16,12,4718.40625000
16,13,4528.42285156
16,14,4365.29394531
16,15,4249.74316406
16,16,4161.19140625
16,17,4071.48095703
16,18,3992.39135742
16,19,3897.15332031
16,20,3804.03173828
16,21,3714.70556641
16,22,3637.19360352
16,23,3572.58349609
16,24,3523.18530273
16,25,3471.16308594
16,26,3421.76586914
16,27,3358.00048828
16,28,3307.82299805
16,29,3246.45214844
16,30,3184.41992188
16,31,3117.14843750
16,32,3056.92602539
16,33,2999.19653320
16,34,2927.24877930
16,35,2860.53833008
16,36,2796.81591797
16,37,2731.47460938
16,38,2669.71264648
16,39,2604.76464844
16,40,2542.57031250
16,41,2503.93750000
16,42,2455.79077148
16,43,2409.88085938
16,44,2368.18164062
16,45,2334.92724609
16,46,2299.40991211
16,47,2262.79492188
16,48,2236.35205078
16,49,2236.72753906
16,50,2228.47802734
16,51,2224.90063477
16,52,2219.77124023
16,53,2213.28222656
16,54,2212.65625000
16,55,2210.02783203
16,56,2210.48632812
16,57,2208.60961914
16,58,2205.04980469
16,59,2207.82690430
16,60,2208.59033203
16,61,2205.26342773
16,62,2203.58398438
16,63,2204.01367188
16,64,2202.22558594
16,65,2203.33203125
16,66,2202.59375000
16,67,2202.91748047
16,68,2200.27734375
16,69,2197.63061523
16,70,2196.93701172
16,71,2197.21289062
16,72,2197.40087891
16,73,2197.12939453
16,74,2195.72143555
16,75,2195.12304688
16,76,2193.99121094
16,77,2193.34716797
16,78,2193.62573242
16,79,2194.24340820
16,80,2193.32080078
16,81,2192.56225586
16,82,2190.89550781
16,83,2190.17626953
16,84,2189.51586914
16,85,2188.97290039
16,86,2188.26708984
16,87,2188.14208984
16,88,2187.90283203
16,89,2187.77270508
16,90,2187.04882812
16,91,2186.79199219
16,92,2186.67480469
16,93,2186.47998047
16,94,2186.12744141
16,95,2185.90380859
16,96,2185.71191406
16,97,2185.58374023
16,98,2185.46972656
16,99,2185.40429688
16,100,2185.38305664
16,101,2218.81787109
16,102,2213.02343750
16,103,2215.05273438
16,104,2219.42578125
16,105,2218.61450195
16,106,2236.96118164
16,107,2243.25439453
16,108,2243.49462891
16,109,2238.70410156
16,110,2232.66699219
16,111,2235.91406250
16,112,2236.74340820
16,113,2230.75317383
16,114,2234.22216797
16,115,2237.57763672
16,116,2234.13256836
16,117,2231.51904297
16,118,2227.07861328
16,119,2227.00781250
16,120,2225.10742188
17,0,6992.82617188
17,1,6909.87646484
17,2,6757.73876953
17,3,6548.06689453
17,4,6309.49316406
17,5,6026.64160156
17,6,5731.35156250
17,7,5475.19970703
17,8,5273.12548828
17,9,5119.27685547
17,10,4958.58886719
17,11,4770.62744141
17,12,4594.18212891
17,13,4400.94140625
17,14,4226.80468750
17,15,4101.28710938
17,16,4009.63500977
17,17,3920.07763672
17,18,3828.18310547
17,19,3715.74316406
17,20,3594.88427734
17,21,3494.22851562
17,22,3419.19677734
17,23,3350.25927734
17,24,3282.52685547
17,25,3224.55078125
17,26,3166.25561523
17,27,3115.86059570
17,28,3074.86987305
17,29,3031.86328125
17,30,2990.42480469
17,31,2948.16845703
17,32,2913.26708984
17,33,2871.33251953
17,34,2822.49902344
17,35,2773.65673828
17,36,2728.44287109
17,37,2688.78100586
17,38,2641.73535156
17,39,2600.04541016
17,40,2553.51318359
17,41,2509.11865234
17,42,2476.15795898
17,43,2462.35058594
17,44,2443.97314453
17,45,2430.39160156
17,46,2408.11425781
17,47,2383.22949219
17,48,2370.96044922
17,49,2356.13037109
17,50,2341.60107422
17,51,2342.64599609
17,52,2333.39648438
17,53,2327.31738281
17,54,2321.82543945
17,55,2316.73266602
17,56,2313.57226562
17,57,2310.39355469
17,58,2309.41723633
17,59,2310.98925781
17,60,2308.54638672
17,61,2308.01049805
17,62,2307.41845703
17,63,2304.82958984
17,64,2304.02685547
17,65,2301.33276367
17,66,2303.56250000
17,67,2303.20898438
17,68,2303.16577148
17,69,2303.12524414
17,70,2300.97656250
17,71,2299.80810547
17,72,2297.54785156
17,73,2294.11474609
17,74,2292.94482422
17,75,2292.43457031
17,76,2294.18896484
17,77,2293.84765625
17,78,2293.26025391
17,79,2292.34106445
17,80,2290.81005859
17,81,2290.65820312
17,82,2290.08081055
17,83,2289.70483398
17,84,2288.92285156
17,85,2289.41064453
17,86,2289.15820312
17,87,2288.58544922
17,88,2288.49047852
17,89,2287.77612305
17,90,2287.46997070
17,91,2286.92846680
17,92,2286.41577148
17,93,2286.22216797
17,94,2286.01416016
17,95,2285.91748047
17,96,2285.80273438
17,97,2285.59179688
17,98,2285.50122070
17,99,2285.43017578
17,100,2285.40161133
17,101,2327.52783203
17,102,2332.37792969
17,103,2326.30859375
17,104,2325.54736328
17,105,2336.37792969
17,106,2341.99609375
17,107,2336.92578125
17,108,2335.79663086
17,109,2334.31005859
17,110,2329.43261719
17,111,2335.16796875
17,112,2333.00048828
17,113,2329.65966797
17,114,2326.79980469
17,115,2323.06494141
17,116,2322.06396484
17,117,2321.75732422
17,118,2324.61791992
17,119,2331.77441406
17,120,2324.00390625
18,0,6961.94433594
18,1,6877.71240234
18,2,6725.84912109
18,3,6524.11865234
18,4,6287.44726562
18,5,6027.97265625
18,6,5765.25537109
18,7,5523.04687500
18,8,5344.73974609
18,9,5217.51123047
18,10,5035.60302734
18,11,4856.74609375
18,12,4684.76904297
18,13,4497.12695312
18,14,4330.24511719
18,15,4220.51074219
18,16,4140.80126953
18,17,4062.02465820
18,18,3977.71777344
18,19,3881.94482422
18,20,3788.90502930
18,21,3695.26855469
18,22,3615.35693359
18,23,3553.03906250
18,24,3489.17114258
18,25,3433.77246094
18,26,3372.57470703
18,27,3316.79541016
18,28,3276.73339844
18,29,3232.74560547
18,30,3203.03808594
18,31,3176.14257812
18,32,3139.89990234
18,33,3121.63647461
18,34,3104.10107422
18,35,3097.85327148
18,36,3086.41137695
18,37,3079.66943359
18,38,3073.24902344
18,39,3075.29443359
18,40,3073.70996094
18,41,3067.15600586
18,42,3052.27954102
18,43,3040.25561523
18,44,3022.10595703
18,45,3001.59326172
18,46,2983.89794922
18,47,2961.12158203
18,48,2945.58911133
18,49,2934.36499023
18,50,2915.15234375
18,51,2898.35107422
18,52,2881.67236328
18,53,2869.54980469
18,54,2856.87719727
18,55,2846.01879883
18,56,2838.86865234
18,57,2835.88623047
18,58,2830.32519531
18,59,2826.99023438
18,60,2821.32983398
18,61,2818.43603516
18,62,2814.27099609
18,63,2810.00683594
18,64,2806.45800781
18,65,2804.44213867
18,66,2801.29003906
18,67,2799.48779297
18,68,2797.99975586
18,69,2798.77050781
18,70,2796.40380859
18,71,2796.21923828
18,72,2795.61523438
18,73,2796.59375000
18,74,2793.96020508
18,75,2792.95971680
18,76,2793.89086914
18,77,2794.32617188
18,78,2793.77197266
18,79,2792.49023438
18,80,2792.98730469
18,81,2792.47021484
18,82,2792.04907227
18,83,2790.79638672
18,84,2790.23925781
18,85,2789.86694336
18,86,2789.78710938
18,87,2789.43286133
18,88,2788.78686523
18,89,2788.78906250
18,90,2788.61572266
18,91,2788.01318359
18,92,2787.66088867
18,93,2787.34570312
18,94,2787.11425781
18,95,2786.81298828
18,96,2786.61450195
18,97,2786.48535156
18,98,2786.39501953
18,99,2786.33349609
18,100,2786.30615234
18,101,2821.57519531
18,102,2826.91064453
18,103,2823.73925781
18,104,2822.63623047
18,105,2830.13745117
18,106,2835.15161133
18,107,2833.58886719
18,108,2835.82006836
18,109,2844.89013672
18,110,2837.13525391
18,111,2828.83251953
18,112,2828.71948242
18,113,2829.82128906
18,114,2832.70654297
18,115,2829.88159180
18,116,2826.44946289
18,117,2821.66894531
18,118,2827.15673828
18,119,2834.09619141
18,120,2834.90283203
19,0,6924.03173828
19,1,6840.69335938
19,2,6688.96875000
19,3,6488.39599609
19,4,6247.41210938
19,5,5978.49365234
19,6,5699.98535156
19,7,5463.84179688
19,8,5306.34033203
19,9,5187.48779297
19,10,5026.78320312
19,11,4874.36279297
19,12,4725.68847656
19,13,4551.02294922
19,14,4377.70507812
19,15,4276.36083984
19,16,4179.51513672
19,17,4070.95605469
19,18,3968.68066406
19,19,3855.97216797
19,20,3748.35644531
19,21,3652.03613281
19,22,3565.61914062
19,23,3497.68115234
19,24,3448.61816406
19,25,3418.54638672
19,26,3388.39721680
19,27,3357.13525391
19,28,3314.57714844
19,29,3265.75268555
19,30,3217.15478516
19,31,3156.81445312
19,32,3100.91699219
19,33,3045.59301758
19,34,3009.93066406
19,35,2970.58593750
19,36,2934.91992188
19,37,2892.27514648
19,38,2841.22705078
19,39,2789.05566406
19,40,2750.76220703
19,41,2710.84082031
19,42,2670.84960938
19,43,2634.32177734
19,44,2602.93554688
19,45,2566.09448242
19,46,2543.42358398
19,47,2534.71020508
19,48,2531.48974609
19,49,2526.78198242
19,50,2517.75073242
19,51,2516.10449219
19,52,2514.08276367
19,53,2511.19653320
19,54,2512.43090820
19,55,2511.35107422
19,56,2507.33447266
19,57,2508.02392578
19,58,2509.77734375
19,59,2507.21533203
19,60,2505.22949219
19,61,2507.66113281
19,62,2507.09814453
19,63,2504.67822266
19,64,2503.12792969
19,65,2502.99951172
19,66,2502.39965820
19,67,2500.76318359
19,68,2499.48071289
19,69,2498.02905273
19,70,2498.00341797
19,71,2496.05615234
19,72,2496.47363281
19,73,2496.42187500
19,74,2494.83056641
19,75,2494.83251953
19,76,2492.49804688
19,77,2492.68115234
19,78,2492.10229492
19,79,2491.35961914
19,80,2491.46728516
19,81,2491.31982422
19,82,2490.16772461
19,83,2489.52783203
19,84,2489.77685547
19,85,2488.89892578
19,86,2488.71118164
19,87,2488.43847656
19,88,2488.11865234
19,89,2487.35253906
19,90,2487.25439453
19,91,2486.74877930
19,92,2486.45190430
19,93,2486.28515625
19,94,2486.11132812
19,95,2485.98925781
19,96,2485.85742188
19,97,2485.71655273
19,98,2485.61132812
19,99,2485.54931641
19,100,2485.52587891
19,101,2523.60253906
19,102,2522.20996094
19,103,2517.52832031
19,104,2521.21728516
19,105,2529.26953125
19,106,2538.78540039
19,107,2536.23876953
19,108,2530.63037109
19,109,2531.57958984
19,110,2539.97412109
19,111,2540.27490234
19,112,2534.85986328
19,113,2527.81640625
19,114,2528.22387695
19,115,2527.32641602
19,116,2529.33886719
19,117,2529.55371094
19,118,2528.22900391
19,119,2528.54199219
19,120,2526.36914062
20,0,6960.71972656
20,1,6875.70751953
20,2,6722.84277344
20,3,6519.74609375
20,4,6292.27246094
20,5,6034.73730469
20,6,5755.06738281
20,7,5514.88574219
20,8,5346.94628906
20,9,5223.80908203
20,10,5055.46191406
20,11,4871.34863281
20,12,4684.10449219
20,13,4493.48144531
20,14,4321.88330078
20,15,4216.85644531
20,16,4141.69531250
20,17,4049.79956055
20,18,3950.38793945
20,19,3835.12329102
20,20,3739.78784180
20,21,3660.92675781
20,22,3592.83691406
20,23,3537.36450195
20,24,3503.38085938
20,25,3464.37744141
20,26,3430.63403320
20,27,3394.21093750
20,28,3345.53808594
20,29,3300.59033203
20,30,3247.75341797
20,31,3189.45532227
20,32,3127.68676758
20,33,3066.67773438
20,34,3020.72998047
20,35,2974.89697266
20,36,2929.95996094
20,37,2878.32519531
20,38,2828.01367188
20,39,2776.90869141
20,40,2728.03857422
20,41,2694.93994141
20,42,2647.38037109
20,43,2611.83642578
20,44,2576.29150391
20,45,2553.10278320
20,46,2544.58129883
20,47,2537.16992188
20,48,2533.42602539
20,49,2522.69799805
20,50,2518.13818359
20,51,2517.14990234
20,52,2516.70825195
20,53,2517.34472656
20,54,2521.46435547
20,55,2520.54101562
20,56,2512.86743164
20,57,2513.57861328
20,58,2511.79443359
20,59,2509.55712891
20,60,2508.89770508
20,61,2509.25244141
20,62,2509.34252930
20,63,2506.35400391
20,64,2506.64355469
20,65,2505.83276367
20,66,2502.05493164
20,67,2497.65332031
20,68,2498.22558594
20,69,2496.43530273
20,70,2498.29931641
20,71,2497.47363281
20,72,2496.81103516
20,73,2496.66284180
20,74,2496.34863281
20,75,2494.94873047
20,76,2493.84838867
20,77,2493.73022461
20,78,2493.29492188
20,79,2492.42456055
20,80,2491.11157227
20,81,2490.31787109
20,82,2490.05029297
20,83,2489.58398438
20,84,2489.48828125
20,85,2488.80688477
20,86,2488.96386719
20,87,2488.33007812
20,88,2488.32739258
20,89,2487.92602539
20,90,2487.29199219
20,91,2486.79931641
20,92,2486.54980469
20,93,2486.31103516
20,94,2485.92187500
20,95,2485.75683594
20,96,2485.62060547
20,97,2485.46875000
20,98,2485.39013672
20,99,2485.33911133
20,100,2485.31884766
20,101,2513.21582031
20,102,2512.83349609
20,103,2519.98803711
20,104,2523.58349609
20,105,2525.43701172
20,106,2523.62207031
20,107,2523.03759766
20,108,2527.57666016
20,109,2526.55297852
20,110,2532.04980469
20,111,2529.79052734
20,112,2526.40771484
20,113,2519.18579102
20,114,2516.26855469
20,115,2525.32348633
20,116,2529.02978516
20,117,2534.42480469
20,118,2537.05517578
20,119,2534.26025391
20,120,2532.10253906
21,0,6952.68408203
