init,epoch,objective
10,61,2806.31835938
10,62,2807.23364258
10,63,2806.40820312
10,64,2804.40771484
10,65,2802.68261719
10,66,2801.20385742
10,67,2801.81274414
10,68,2799.08789062
10,69,2797.24462891
10,70,2797.36035156
10,71,2796.70312500
10,72,2795.37011719
10,73,2794.41381836
10,74,2795.50781250
10,75,2794.38208008
10,76,2793.83789062
10,77,2794.01611328
10,78,2793.64892578
10,79,2792.72802734
10,80,2791.70776367
10,81,2791.12841797
10,82,2790.45336914
10,83,2789.69238281
10,84,2789.45898438
10,85,2788.65136719
10,86,2788.48339844
10,87,2788.10400391
10,88,2787.54541016
10,89,2787.26123047
10,90,2786.89550781
10,91,2786.68945312
10,92,2786.39892578
10,93,2786.17675781
10,94,2786.01220703
10,95,2785.83691406
10,96,2785.64794922
10,97,2785.52099609
10,98,2785.42382812
10,99,2785.36669922
10,100,2785.34619141
10,101,2812.23999023
10,102,2817.96484375
10,103,2819.16845703
10,104,2818.84350586
10,105,2826.26367188
10,106,2827.85644531
10,107,2829.82763672
10,108,2829.17480469
10,109,2823.19482422
10,110,2836.75634766
10,111,2830.32299805
10,112,2826.23388672
10,113,2821.10253906
10,114,2822.15087891
10,115,2825.38769531
10,116,2831.28906250
10,117,2835.87915039
10,118,2834.77856445
10,119,2834.97070312
10,120,2835.92041016
11,0,6380.82861328
11,1,6298.80957031
11,2,6145.78515625
11,3,5928.52832031
11,4,5674.70703125
11,5,5414.51367188
11,6,5156.06054688
11,7,4893.73046875
11,8,4687.17773438
11,9,4477.98437500
11,10,4270.44042969
11,11,4109.92675781
11,12,3949.77343750
11,13,3852.19921875
11,14,3743.91503906
11,15,3614.13061523
11,16,3489.05029297
11,17,3423.86059570
11,18,3355.71972656
11,19,3297.56445312
11,20,3252.62890625
11,21,3206.73828125
11,22,3182.60253906
11,23,3130.34301758
11,24,3080.64941406
11,25,3044.41137695
11,26,3006.61572266
11,27,2972.64453125
11,28,2940.95654297
11,29,2911.23193359
11,30,2891.33056641
11,31,2876.01489258
11,32,2867.90454102
11,33,2856.22119141
11,34,2841.10986328
11,35,2844.29541016
11,36,2843.28857422
11,37,2839.83715820
11,38,2828.09985352
11,39,2825.56640625
11,40,2823.97802734
11,41,2821.22998047
11,42,2826.11523438
11,43,2820.94262695
11,44,2820.09521484
11,45,2813.34301758
11,46,2813.68115234
11,47,2813.37939453
11,48,2807.67626953
11,49,2810.28833008
11,50,2811.11425781
11,51,2810.98291016
11,52,2807.85644531
11,53,2808.10278320
11,54,2805.23535156
11,55,2803.78906250
11,56,2806.42871094
11,57,2808.93896484
11,58,2808.24438477
11,59,2807.21630859
11,60,2806.78808594
11,61,2806.39550781
11,62,2805.44580078
11,63,2802.07519531
11,64,2800.64355469
11,65,2800.14624023
11,66,2798.71191406
11,67,2800.18994141
11,68,2800.96386719
11,69,2799.71826172
11,70,2797.48608398
11,71,2796.24340820
11,72,2794.62207031
11,73,2795.35302734
11,74,2795.90136719
11,75,2795.62597656
11,76,2795.62890625
11,77,2794.77856445
11,78,2793.56005859
11,79,2792.89160156
11,80,2792.37890625
11,81,2792.74926758
11,82,2791.69750977
11,83,2791.38183594
11,84,2790.68969727
11,85,2789.85546875
11,86,2789.71264648
11,87,2789.17504883
11,88,2788.89355469
11,89,2788.33520508
11,90,2787.90332031
11,91,2787.61425781
11,92,2787.01367188
11,93,2786.75708008
11,94,2786.48925781
11,95,2786.33398438
11,96,2786.18261719
11,97,2786.06933594
11,98,2785.98583984
11,99,2785.94189453
11,100,2785.92114258
11,101,2809.89306641
11,102,2814.37402344
11,103,2817.51196289
11,104,2815.43994141
11,105,2826.16503906
11,106,2830.43701172
11,107,2825.73095703
11,108,2834.44970703
11,109,2835.07934570
11,110,2838.60668945
11,111,2836.91210938
11,112,2826.12573242
11,113,2827.12329102
11,114,2826.54882812
11,115,2822.31372070
11,116,2819.23022461
11,117,2821.79541016
11,118,2833.88818359
11,119,2826.79418945
11,120,2825.69653320
12,0,6347.02929688
12,1,6259.64355469
12,2,6101.42382812
12,3,5880.62548828
12,4,5616.06640625
12,5,5350.85205078
12,6,5078.15722656
12,7,4796.14843750
12,8,4562.26269531
12,9,4334.03857422
12,10,4126.42871094
12,11,3968.97412109
12,12,3821.54492188
12,13,3703.08691406
12,14,3593.80273438
12,15,3462.98779297
12,16,3323.16772461
12,17,3210.74926758
12,18,3098.99267578
12,19,3003.16479492
12,20,2897.72753906
12,21,2795.14721680
12,22,2716.59741211
12,23,2646.90966797
12,24,2592.82519531
12,25,2556.40527344
12,26,2517.78320312
12,27,2499.52441406
12,28,2481.79833984
12,29,2466.59082031
12,30,2455.29907227
12,31,2438.03759766
12,32,2431.99511719
12,33,2433.60961914
12,34,2434.96215820
12,35,2438.83349609
12,36,2430.49267578
12,37,2426.00732422
12,38,2428.47216797
12,39,2427.81542969
12,40,2423.48535156
12,41,2422.41870117
12,42,2423.02075195
12,43,2420.09912109
12,44,2419.21484375
12,45,2419.47607422
12,46,2420.45019531
12,47,2420.63720703
12,48,2420.73388672
12,49,2425.80273438
12,50,2425.67285156
12,51,2421.03076172
12,52,2414.11914062
12,53,2408.96411133
12,54,2410.09912109
12,55,2409.24560547
12,56,2411.28662109
12,57,2411.46386719
12,58,2414.79321289
12,59,2411.91821289
12,60,2410.70458984
12,61,2407.59106445
12,62,2407.06787109
12,63,2404.23388672
12,64,2404.17553711
12,65,2402.73144531
12,66,2403.86816406
12,67,2400.94873047
12,68,2399.14990234
12,69,2398.90087891
12,70,2397.20996094
12,71,2398.58032227
12,72,2399.65429688
12,73,2398.79931641
12,74,2397.85815430
12,75,2396.02050781
12,76,2395.13623047
12,77,2392.76342773
12,78,2391.71435547
12,79,2392.24609375
12,80,2391.06152344
12,81,2391.49145508
12,82,2390.94091797
12,83,2390.26025391
12,84,2389.07470703
12,85,2387.95556641
12,86,2388.06445312
12,87,2388.28100586
12,88,2388.04492188
12,89,2387.77783203
12,90,2387.64599609
12,91,2387.24121094
12,92,2386.93945312
12,93,2386.49462891
12,94,2386.20458984
12,95,2385.98437500
12,96,2385.81738281
12,97,2385.69677734
12,98,2385.57641602
12,99,2385.50830078
12,100,2385.48315430
12,101,2422.99194336
12,102,2425.32861328
12,103,2423.09179688
12,104,2422.06787109
12,105,2430.24755859
12,106,2439.42675781
12,107,2443.65600586
12,108,2431.40478516
12,109,2429.08300781
12,110,2424.91186523
12,111,2430.82421875
12,112,2426.17456055
12,113,2428.81250000
12,114,2423.04248047
12,115,2429.31225586
12,116,2427.66479492
12,117,2429.57446289
12,118,2428.62402344
12,119,2433.23095703
12,120,2430.35253906
13,0,6333.77441406
13,1,6253.56445312
13,2,6105.54003906
13,3,5899.58203125
13,4,5661.99072266
13,5,5406.91601562
13,6,5153.07617188
13,7,4907.23535156
13,8,4685.10156250
13,9,4487.31933594
13,10,4289.26562500
13,11,4119.49365234
13,12,3956.71997070
13,13,3793.70458984
13,14,3632.74853516
13,15,3474.44116211
13,16,3322.36718750
13,17,3177.03613281
13,18,3043.54296875
13,19,2906.02856445
13,20,2762.08740234
13,21,2631.81469727
13,22,2508.58715820
13,23,2399.90478516
13,24,2316.20166016
13,25,2249.37670898
13,26,2194.71337891
13,27,2147.68798828
13,28,2126.76806641
13,29,2102.16699219
13,30,2063.57470703
13,31,2026.89916992
13,32,2001.17797852
13,33,1975.72534180
13,34,1942.71215820
13,35,1913.82092285
13,36,1881.94262695
13,37,1846.20556641
13,38,1827.34606934
13,39,1828.72326660
13,40,1828.24169922
13,41,1827.44250488
13,42,1829.70471191
13,43,1827.59545898
13,44,1822.30041504
13,45,1819.75427246
13,46,1818.70251465
13,47,1814.84741211
13,48,1816.19372559
13,49,1817.03454590
13,50,1815.52148438
13,51,1817.62951660
13,52,1814.61376953
13,53,1811.38317871
13,54,1805.68371582
13,55,1807.26684570
13,56,1809.49902344
13,57,1808.31408691
13,58,1807.54711914
13,59,1809.18090820
13,60,1806.87011719
13,61,1804.41479492
13,62,1805.37561035
13,63,1801.67456055
13,64,1803.75622559
13,65,1805.48144531
13,66,1803.23608398
13,67,1799.42895508
13,68,1797.41430664
13,69,1800.39282227
13,70,1802.18066406
13,71,1801.67297363
13,72,1801.06994629
13,73,1798.35400391
13,74,1795.31298828
13,75,1795.50854492
13,76,1795.17407227
13,77,1794.52392578
13,78,1793.72021484
13,79,1791.84875488
13,80,1790.90698242
13,81,1790.43981934
13,82,1790.84082031
13,83,1790.15966797
13,84,1789.48266602
13,85,1788.70214844
13,86,1788.34545898
13,87,1788.09960938
13,88,1787.48730469
13,89,1786.91210938
13,90,1786.92578125
13,91,1786.92358398
13,92,1786.71582031
13,93,1786.40332031
13,94,1786.19189453
13,95,1786.03149414
13,96,1785.74987793
13,97,1785.60375977
13,98,1785.50329590
13,99,1785.45349121
13,100,1785.42846680
13,101,1811.07214355
13,102,1807.31677246
13,103,1814.02697754
13,104,1818.20544434
13,105,1828.91284180
13,106,1832.89233398
13,107,1836.90173340
13,108,1841.52600098
13,109,1832.00024414
13,110,1824.14086914
13,111,1828.84106445
13,112,1829.29858398
13,113,1832.70288086
13,114,1833.88891602
13,115,1831.54296875
13,116,1833.97326660
13,117,1826.79687500
13,118,1823.47338867
13,119,1828.34814453
13,120,1830.73132324
14,0,6359.33105469
14,1,6270.50976562
14,2,6114.56347656
14,3,5894.75976562
14,4,5636.88525391
14,5,5366.89550781
14,6,5098.74218750
14,7,4824.13964844
14,8,4586.03906250
14,9,4371.01171875
14,10,4150.48388672
14,11,3986.01074219
14,12,3840.31738281
14,13,3706.32470703
14,14,3582.06982422
14,15,3451.68701172
14,16,3329.55639648
14,17,3214.64746094
14,18,3075.97021484
14,19,2968.51953125
14,20,2865.32348633
14,21,2775.44335938
14,22,2700.06127930
14,23,2628.88745117
14,24,2552.58325195
14,25,2488.14233398
14,26,2430.20214844
14,27,2389.22265625
14,28,2361.58740234
14,29,2352.46289062
14,30,2342.04467773
14,31,2330.22583008
14,32,2327.65454102
14,33,2327.10937500
14,34,2331.00073242
14,35,2326.50244141
14,36,2326.35449219
14,37,2326.58886719
14,38,2323.23779297
14,39,2328.68701172
14,40,2330.41967773
14,41,2327.12524414
14,42,2321.99707031
14,43,2322.91088867
14,44,2322.37133789
14,45,2316.36181641
14,46,2312.76757812
14,47,2311.83154297
14,48,2311.71801758
14,49,2315.85009766
14,50,2316.18286133
14,51,2322.87841797
14,52,2317.82592773
14,53,2313.72216797
14,54,2313.33984375
14,55,2310.93286133
14,56,2310.17138672
14,57,2308.93017578
14,58,2307.81860352
14,59,2305.55273438
14,60,2301.54321289
14,61,2301.96875000
14,62,2305.53955078
14,63,2303.65429688
14,64,2303.63427734
14,65,2301.44970703
14,66,2301.69970703
14,67,2300.06689453
14,68,2300.04833984
14,69,2298.70532227
14,70,2300.13427734
14,71,2300.49511719
14,72,2298.24462891
14,73,2297.08666992
14,74,2295.61767578
14,75,2293.25976562
14,76,2293.41088867
14,77,2293.43652344
14,78,2292.69116211
14,79,2292.16796875
14,80,2291.79809570
14,81,2291.46093750
14,82,2291.65625000
14,83,2290.85302734
14,84,2289.87646484
14,85,2289.48046875
14,86,2289.15307617
14,87,2288.60083008
14,88,2287.98144531
14,89,2287.67138672
14,90,2287.33105469
14,91,2286.86254883
14,92,2286.48876953
14,93,2286.20898438
14,94,2286.11181641
14,95,2286.00683594
14,96,2285.83471680
14,97,2285.68603516
14,98,2285.55810547
14,99,2285.47509766
14,100,2285.45068359
14,101,2316.41796875
14,102,2307.96972656
14,103,2309.16918945
14,104,2321.33227539
14,105,2335.98583984
14,106,2339.54003906
14,107,2326.41430664
14,108,2325.90283203
14,109,2326.84228516
14,110,2332.47607422
14,111,2337.13574219
14,112,2339.91235352
14,113,2343.48388672
14,114,2336.56445312
14,115,2337.60107422
14,116,2333.12792969
14,117,2324.83593750
14,118,2324.72119141
14,119,2321.37817383
14,120,2327.92797852
15,0,6325.95898438
15,1,6245.46728516
15,2,6096.46386719
15,3,5895.92822266
15,4,5654.47558594
15,5,5384.88281250
15,6,5109.60205078
15,7,4835.41015625
15,8,4635.40527344
15,9,4443.82128906
15,10,4225.88671875
15,11,4031.21728516
15,12,3908.89794922
15,13,3809.09985352
15,14,3701.54077148
15,15,3567.72021484
15,16,3446.60742188
15,17,3340.23095703
15,18,3262.51782227
15,19,3202.36401367
15,20,3132.47485352
15,21,3073.00073242
15,22,2998.49511719
15,23,2927.40112305
15,24,2871.76855469
15,25,2833.02832031
15,26,2784.59960938
15,27,2739.29150391
15,28,2702.95654297
15,29,2679.50000000
15,30,2663.69775391
15,31,2649.78295898
15,32,2642.74609375
15,33,2634.47119141
15,34,2634.55175781
15,35,2638.91894531
15,36,2632.80517578
15,37,2631.33398438
15,38,2627.14843750
15,39,2622.96533203
15,40,2624.53271484
15,41,2621.84130859
15,42,2627.63940430
15,43,2622.49536133
15,44,2622.46191406
15,45,2619.76342773
15,46,2617.76098633
15,47,2611.76074219
15,48,2613.67285156
15,49,2612.51269531
15,50,2613.60937500
15,51,2611.85205078
15,52,2614.84692383
15,53,2611.36718750
15,54,2609.34277344
15,55,2606.73339844
15,56,2606.06103516
15,57,2607.71289062
15,58,2606.59594727
15,59,2607.63134766
15,60,2607.27954102
15,61,2607.10693359
15,62,2605.13232422
15,63,2600.92822266
15,64,2599.58178711
15,65,2600.10595703
15,66,2601.12060547
15,67,2600.05664062
15,68,2597.96142578
15,69,2596.98217773
15,70,2595.94335938
15,71,2596.49511719
15,72,2595.54589844
15,73,2597.28857422
15,74,2597.79272461
15,75,2596.65844727
15,76,2596.28051758
15,77,2595.00244141
15,78,2594.17846680
15,79,2592.91943359
15,80,2591.55859375
15,81,2591.49414062
15,82,2590.63940430
15,83,2590.04809570
15,84,2589.30639648
15,85,2588.63208008
15,86,2588.28466797
15,87,2588.15209961
15,88,2588.27441406
15,89,2587.81250000
15,90,2587.37011719
15,91,2587.01220703
15,92,2586.84179688
15,93,2586.49462891
15,94,2586.18774414
15,95,2585.95166016
15,96,2585.78686523
15,97,2585.68774414
15,98,2585.61035156
15,99,2585.55395508
15,100,2585.53369141
15,101,2629.89453125
15,102,2630.79907227
15,103,2620.56835938
15,104,2624.53613281
15,105,2626.52001953
15,106,2630.19970703
15,107,2625.61206055
15,108,2630.48486328
15,109,2629.46582031
15,110,2624.88867188
15,111,2631.66308594
15,112,2634.92236328
15,113,2632.71752930
15,114,2628.91674805
15,115,2628.40893555
15,116,2628.31298828
15,117,2627.44091797
15,118,2635.86865234
15,119,2634.57446289
15,120,2634.06591797
16,0,6382.97119141
16,1,6295.66699219
16,2,6137.98828125
16,3,5931.74707031
16,4,5687.55810547
16,5,5411.37402344
16,6,5141.26953125
16,7,4867.29101562
16,8,4628.86132812
16,9,4427.77832031
16,10,4203.57226562
16,11,4021.28076172
16,12,3886.70678711
16,13,3791.69018555
16,14,3691.42236328
16,15,3585.50634766
16,16,3494.13793945
16,17,3415.25781250
16,18,3364.67773438
16,19,3312.74829102
16,20,3250.70605469
16,21,3188.32324219
16,22,3142.12646484
16,23,3096.16870117
16,24,3063.87841797
16,25,3029.07202148
16,26,2991.88623047
16,27,2964.82275391
16,28,2935.96923828
16,29,2911.67480469
16,30,2892.44482422
16,31,2880.30517578
16,32,2863.34448242
16,33,2858.24755859
16,34,2858.20361328
16,35,2853.71582031
16,36,2856.44287109
16,37,2849.79931641
16,38,2841.94287109
16,39,2831.39257812
16,40,2829.65722656
16,41,2825.25219727
16,42,2821.42236328
16,43,2824.94165039
16,44,2821.33544922
16,45,2825.63281250
16,46,2823.59082031
16,47,2819.33984375
16,48,2819.25097656
16,49,2807.61352539
16,50,2791.65771484
16,51,2779.01074219
16,52,2764.54296875
16,53,2747.30712891
16,54,2728.54443359
16,55,2708.13208008
16,56,2692.70849609
16,57,2680.18115234
16,58,2658.21704102
16,59,2642.91577148
16,60,2623.08496094
16,61,2609.53857422
16,62,2608.96215820
16,63,2607.34912109
16,64,2606.47656250
16,65,2606.75219727
16,66,2604.94580078
16,67,2601.62280273
16,68,2600.67431641
16,69,2596.99658203
16,70,2596.18994141
16,71,2596.87719727
16,72,2596.58618164
16,73,2596.71777344
16,74,2595.55761719
16,75,2595.80078125
16,76,2595.27685547
16,77,2593.69042969
16,78,2593.68652344
16,79,2593.32421875
16,80,2592.36230469
16,81,2592.10839844
16,82,2591.05273438
16,83,2590.25097656
16,84,2590.11865234
16,85,2590.05688477
16,86,2589.48437500
16,87,2589.24658203
16,88,2588.53393555
16,89,2587.96240234
16,90,2587.15136719
16,91,2586.71997070
16,92,2586.63671875
16,93,2586.59863281
16,94,2586.26220703
16,95,2586.00830078
16,96,2585.78417969
16,97,2585.64404297
16,98,2585.53125000
16,99,2585.45507812
16,100,2585.43359375
16,101,2618.82861328
16,102,2625.65795898
16,103,2622.05053711
16,104,2625.93896484
16,105,2632.46630859
16,106,2632.49169922
16,107,2629.44897461
16,108,2626.25781250
16,109,2630.50415039
16,110,2633.98486328
16,111,2633.94262695
16,112,2637.79882812
16,113,2636.40405273
16,114,2635.37646484
16,115,2638.84277344
16,116,2629.73486328
16,117,2631.25708008
16,118,2635.48291016
16,119,2630.94873047
16,120,2631.74072266
17,0,6378.97363281
17,1,6294.80566406
17,2,6138.26367188
17,3,5932.65039062
17,4,5675.62890625
17,5,5403.96582031
17,6,5146.31640625
17,7,4888.05859375
17,8,4660.35644531
17,9,4449.47363281
17,10,4227.74414062
17,11,4036.77148438
17,12,3901.19287109
17,13,3807.18286133
17,14,3699.95751953
17,15,3583.63378906
17,16,3490.23144531
17,17,3410.93945312
17,18,3347.48291016
17,19,3277.19311523
17,20,3212.98339844
17,21,3171.85156250
17,22,3125.50244141
17,23,3076.04833984
17,24,3041.23535156
17,25,3016.05297852
17,26,2994.99121094
17,27,2973.86889648
17,28,2934.81689453
17,29,2892.22753906
17,30,2848.22509766
17,31,2805.92773438
17,32,2765.64526367
17,33,2734.35107422
17,34,2702.00659180
17,35,2668.64111328
17,36,2640.61718750
17,37,2628.33959961
17,38,2626.79125977
17,39,2626.80078125
17,40,2628.73535156
17,41,2622.80664062
17,42,2624.59057617
17,43,2622.99755859
17,44,2622.57714844
17,45,2622.94555664
17,46,2620.10131836
17,47,2624.29394531
17,48,2625.13281250
17,49,2621.43334961
17,50,2618.24731445
17,51,2618.34863281
17,52,2617.16064453
17,53,2615.08056641
17,54,2616.84838867
17,55,2610.88940430
17,56,2609.58154297
17,57,2610.71826172
17,58,2610.88403320
17,59,2609.50292969
17,60,2610.80468750
17,61,2607.27221680
17,62,2603.86328125
17,63,2605.94335938
17,64,2604.89892578
17,65,2604.66650391
17,66,2604.47314453
17,67,2602.39526367
17,68,2601.20996094
17,69,2601.62377930
17,70,2599.91015625
17,71,2598.45703125
17,72,2596.85986328
17,73,2596.98339844
17,74,2596.79296875
17,75,2597.85668945
17,76,2597.43847656
17,77,2595.13769531
17,78,2593.48339844
17,79,2593.67846680
17,80,2593.24853516
17,81,2592.20312500
17,82,2591.43945312
17,83,2590.36718750
17,84,2589.61157227
17,85,2589.15625000
17,86,2588.64843750
17,87,2588.43945312
17,88,2588.08984375
17,89,2587.81054688
17,90,2587.47021484
17,91,2587.01025391
17,92,2586.66943359
17,93,2586.36621094
17,94,2586.18847656
17,95,2586.00878906
17,96,2585.86230469
17,97,2585.74804688
17,98,2585.64550781
17,99,2585.59033203
17,100,2585.56933594
17,101,2600.44433594
17,102,2609.82397461
17,103,2615.33227539
17,104,2624.00952148
17,105,2625.98437500
17,106,2635.22265625
17,107,2632.15283203
17,108,2630.72558594
17,109,2632.73095703
17,110,2633.93701172
17,111,2634.71704102
17,112,2629.68554688
17,113,2632.44360352
17,114,2630.87451172
17,115,2628.69213867
17,116,2622.92626953
17,117,2623.05297852
17,118,2628.80517578
17,119,2634.26538086
17,120,2637.11962891
18,0,6339.43847656
18,1,6254.89501953
18,2,6097.48046875
18,3,5891.40332031
18,4,5641.04443359
18,5,5386.30468750
18,6,5124.93457031
18,7,4851.08398438
18,8,4618.09326172
18,9,4407.08300781
18,10,4198.01171875
18,11,4025.90332031
18,12,3888.26025391
18,13,3779.78857422
18,14,3656.66894531
18,15,3543.31469727
18,16,3440.47802734
18,17,3350.28466797
18,18,3268.93652344
18,19,3203.73046875
18,20,3153.13549805
18,21,3108.56787109
18,22,3065.49365234
18,23,3031.41113281
18,24,2995.12402344
18,25,2966.13769531
18,26,2946.26269531
18,27,2929.39965820
18,28,2909.76953125
18,29,2886.75390625
18,30,2818.76391602
18,31,2754.62719727
18,32,2693.87646484
18,33,2629.41650391
18,34,2564.16064453
18,35,2488.37939453
18,36,2416.47509766
18,37,2351.23779297
18,38,2303.65332031
18,39,2281.16210938
18,40,2256.72705078
18,41,2237.72998047
18,42,2230.22021484
18,43,2225.87255859
18,44,2221.74584961
18,45,2216.72973633
18,46,2216.87646484
18,47,2218.32275391
18,48,2209.90454102
18,49,2216.23583984
18,50,2218.42773438
18,51,2217.59863281
18,52,2214.03955078
18,53,2212.65869141
18,54,2214.86083984
18,55,2213.07470703
18,56,2209.85449219
18,57,2209.02197266
18,58,2206.64550781
18,59,2206.97900391
18,60,2204.28613281
18,61,2206.22680664
18,62,2205.77294922
18,63,2205.95996094
18,64,2204.91870117
18,65,2203.19824219
18,66,2199.57226562
18,67,2196.46557617
18,68,2196.13916016
18,69,2197.17773438
18,70,2200.94921875
18,71,2199.45605469
18,72,2196.30273438
18,73,2195.53540039
18,74,2193.92333984
18,75,2193.13720703
18,76,2194.08007812
18,77,2194.36206055
18,78,2194.12744141
18,79,2193.96484375
18,80,2193.31298828
18,81,2191.47558594
18,82,2190.96264648
18,83,2190.25756836
18,84,2189.77978516
18,85,2188.88867188
18,86,2188.16015625
18,87,2188.09716797
18,88,2187.93798828
18,89,2187.79541016
18,90,2187.53369141
18,91,2187.10156250
18,92,2186.93554688
18,93,2186.66601562
18,94,2186.38134766
18,95,2186.19531250
18,96,2186.03393555
18,97,2185.89770508
18,98,2185.76782227
18,99,2185.68969727
18,100,2185.66015625
18,101,2203.87353516
18,102,2197.73193359
18,103,2197.80175781
18,104,2214.68383789
18,105,2224.20996094
18,106,2228.75244141
18,107,2231.51684570
18,108,2239.82617188
18,109,2243.29638672
18,110,2244.76904297
18,111,2239.58642578
18,112,2230.78759766
18,113,2222.87939453
18,114,2227.69213867
18,115,2227.35937500
18,116,2220.20800781
18,117,2229.22314453
18,118,2231.66601562
18,119,2234.81567383
18,120,2237.65576172
19,0,6353.22314453
19,1,6266.45458984
19,2,6108.77734375
19,3,5894.94628906
19,4,5654.58789062
19,5,5394.21826172
19,6,5105.64892578
19,7,4834.66406250
19,8,4608.54980469
19,9,4391.57226562
19,10,4179.98730469
19,11,4008.98486328
19,12,3888.65185547
19,13,3789.59008789
19,14,3671.19897461
19,15,3543.24975586
19,16,3445.98779297
19,17,3364.96826172
19,18,3278.69873047
19,19,3197.63037109
19,20,3134.94824219
19,21,3074.58593750
19,22,3038.71093750
19,23,3002.38842773
19,24,2986.99414062
19,25,2967.98388672
19,26,2937.50878906
19,27,2920.92504883
19,28,2901.93847656
19,29,2867.15136719
19,30,2836.31884766
19,31,2796.93505859
19,32,2731.91821289
19,33,2670.22167969
19,34,2606.95263672
19,35,2539.66406250
19,36,2464.11401367
19,37,2392.42529297
19,38,2331.58740234
19,39,2277.33056641
19,40,2253.30371094
19,41,2232.23266602
19,42,2223.46728516
19,43,2221.77343750
19,44,2220.61328125
19,45,2217.50073242
19,46,2220.96582031
19,47,2221.06689453
19,48,2221.09521484
19,49,2217.62133789
19,50,2214.75488281
19,51,2213.60205078
19,52,2210.16357422
19,53,2205.94555664
19,54,2211.09814453
19,55,2210.32275391
19,56,2208.89306641
19,57,2207.87500000
19,58,2209.92480469
19,59,2208.73486328
19,60,2204.28759766
19,61,2204.11401367
19,62,2205.17968750
19,63,2205.41552734
19,64,2206.36254883
19,65,2205.47680664
19,66,2203.06616211
19,67,2201.82373047
19,68,2203.62402344
19,69,2201.51391602
19,70,2199.75219727
19,71,2201.10937500
19,72,2199.18725586
19,73,2197.96411133
19,74,2196.48559570
19,75,2196.26538086
19,76,2194.54638672
19,77,2193.22021484
19,78,2192.87548828
19,79,2193.30126953
19,80,2192.86572266
19,81,2191.67187500
19,82,2190.58862305
19,83,2190.42773438
19,84,2189.91381836
19,85,2189.15722656
19,86,2188.92871094
19,87,2187.89453125
19,88,2187.06152344
19,89,2186.98925781
19,90,2187.03564453
19,91,2186.90332031
19,92,2186.65478516
19,93,2186.43945312
19,94,2186.18750000
19,95,2185.91845703
19,96,2185.72021484
19,97,2185.54687500
19,98,2185.41894531
19,99,2185.35156250
19,100,2185.32373047
19,101,2217.52319336
19,102,2220.26440430
19,103,2218.26660156
19,104,2219.82470703
19,105,2226.61547852
19,106,2224.09985352
19,107,2234.60913086
19,108,2231.71484375
19,109,2235.24755859
19,110,2238.80859375
19,111,2228.99267578
19,112,2228.25219727
19,113,2231.98950195
19,114,2234.99560547
19,115,2238.15771484
19,116,2233.83056641
19,117,2231.15551758
19,118,2230.14965820
19,119,2228.01708984
19,120,2222.74218750
20,0,6340.80468750
20,1,6255.26269531
20,2,6098.95605469
20,3,5899.13574219
20,4,5654.12011719
20,5,5367.34179688
20,6,5103.61230469
20,7,4841.14453125
20,8,4614.69824219
20,9,4410.19628906
20,10,4183.46386719
20,11,3951.67480469
20,12,3789.91015625
20,13,3701.86474609
20,14,3608.81542969
20,15,3497.50781250
20,16,3392.61401367
20,17,3289.01245117
20,18,3202.73925781
20,19,3162.48437500
20,20,3117.75122070
20,21,3058.73486328
20,22,3013.87402344
20,23,2983.39648438
20,24,2956.02783203
20,25,2924.29541016
20,26,2901.39086914
20,27,2880.71557617
20,28,2860.58056641
20,29,2854.71093750
20,30,2855.69873047
20,31,2848.91992188
20,32,2840.43408203
20,33,2842.69970703
20,34,2841.73388672
20,35,2843.65625000
20,36,2845.82202148
20,37,2839.05078125
20,38,2830.32421875
20,39,2828.19140625
20,40,2824.86669922
20,41,2823.28979492
20,42,2819.63964844
20,43,2815.18432617
20,44,2815.19042969
20,45,2818.98095703
20,46,2816.39379883
20,47,2816.79345703
20,48,2815.64990234
20,49,2813.51611328
20,50,2814.77783203
20,51,2816.51586914
20,52,2810.70727539
20,53,2809.21630859
20,54,2807.31640625
20,55,2807.87719727
20,56,2807.34228516
20,57,2813.23266602
20,58,2814.06127930
20,59,2811.18945312
20,60,2809.63525391
20,61,2809.33496094
20,62,2808.07495117
20,63,2805.48095703
20,64,2803.09960938
20,65,2803.82128906
20,66,2799.75585938
20,67,2801.26318359
20,68,2802.38476562
20,69,2800.50537109
20,70,2799.62988281
20,71,2797.85327148
20,72,2797.31591797
20,73,2796.42187500
20,74,2795.16748047
20,75,2796.65332031
20,76,2796.40820312
20,77,2795.29150391
20,78,2793.68554688
20,79,2792.56494141
20,80,2792.06542969
20,81,2790.91967773
20,82,2791.14013672
20,83,2790.93115234
20,84,2790.39843750
20,85,2790.14428711
20,86,2790.08349609
20,87,2789.24926758
20,88,2788.67529297
20,89,2788.05908203
20,90,2787.66064453
20,91,2787.32031250
20,92,2786.88232422
20,93,2786.73437500
20,94,2786.54541016
20,95,2786.36132812
20,96,2786.12304688
20,97,2785.94921875
20,98,2785.86865234
20,99,2785.82177734
20,100,2785.80444336
20,101,2803.87817383
20,102,2811.99658203
20,103,2813.58496094
20,104,2818.24707031
20,105,2824.24121094
20,106,2831.48242188
20,107,2831.91162109
20,108,2830.71582031
20,109,2822.72558594
20,110,2824.58862305
20,111,2832.08935547
20,112,2838.52636719
20,113,2831.56713867
20,114,2822.45996094
20,115,2823.10034180
20,116,2819.85180664
20,117,2826.24584961
20,118,2832.43847656
20,119,2839.49511719
20,120,2837.68652344
21,0,6361.58105469
