init,epoch,objective
10,61,2005.81335449
10,62,2002.78613281
10,63,2001.70532227
10,64,2000.27844238
10,65,1999.57409668
10,66,1998.95739746
10,67,1996.51037598
10,68,1997.25708008
10,69,1996.14868164
10,70,1997.39990234
10,71,1996.72473145
10,72,1994.27758789
10,73,1994.51379395
10,74,1995.50488281
10,75,1994.72766113
10,76,1994.14526367
10,77,1992.74096680
10,78,1991.73217773
10,79,1991.66870117
10,80,1991.53308105
10,81,1989.96801758
10,82,1989.47045898
10,83,1989.83312988
10,84,1989.30041504
10,85,1988.72167969
10,86,1988.71813965
10,87,1988.25048828
10,88,1987.56591797
10,89,1987.36865234
10,90,1986.99414062
10,91,1986.89575195
10,92,1986.41613770
10,93,1986.07055664
10,94,1985.89611816
10,95,1985.66064453
10,96,1985.51281738
10,97,1985.40673828
10,98,1985.31896973
10,99,1985.26037598
10,100,1985.24121094
10,101,2012.25781250
10,102,2009.04858398
10,103,2010.79943848
10,104,2016.09545898
10,105,2022.34643555
10,106,2023.11621094
10,107,2027.48852539
10,108,2033.28308105
10,109,2033.82080078
10,110,2030.08801270
10,111,2024.52343750
10,112,2013.32275391
10,113,2014.18945312
10,114,2024.96423340
10,115,2027.07299805
10,116,2027.04846191
10,117,2022.86914062
10,118,2017.05566406
10,119,2016.96545410
10,120,2028.85473633
11,0,6175.96484375
11,1,6078.37988281
11,2,5900.28515625
11,3,5671.50439453
11,4,5394.62255859
11,5,5112.95996094
11,6,4836.47070312
11,7,4573.92675781
11,8,4327.90527344
11,9,4059.11254883
11,10,3803.63085938
11,11,3551.32104492
11,12,3342.58203125
11,13,3160.86499023
11,14,2985.55029297
11,15,2835.06005859
11,16,2673.58935547
11,17,2521.33691406
11,18,2404.05932617
11,19,2310.91284180
11,20,2252.86035156
11,21,2196.98437500
11,22,2138.60937500
11,23,2081.92553711
11,24,2041.63037109
11,25,2011.21557617
11,26,1982.23510742
11,27,1965.48901367
11,28,1964.89916992
11,29,1951.71240234
11,30,1946.48657227
11,31,1935.43933105
11,32,1932.89990234
11,33,1933.37426758
11,34,1931.63317871
11,35,1920.42016602
11,36,1919.10668945
11,37,1911.36450195
11,38,1908.28466797
11,39,1914.42480469
11,40,1918.78637695
11,41,1916.33215332
11,42,1917.78076172
11,43,1916.12719727
11,44,1914.44726562
11,45,1912.66650391
11,46,1912.59082031
11,47,1915.41870117
11,48,1912.86926270
11,49,1911.03613281
11,50,1909.74011230
11,51,1908.92297363
11,52,1905.75354004
11,53,1905.53564453
11,54,1903.42687988
11,55,1905.19055176
11,56,1901.10607910
11,57,1900.13378906
11,58,1902.89587402
11,59,1902.36303711
11,60,1901.80090332
11,61,1900.88903809
11,62,1903.06884766
11,63,1905.40454102
11,64,1903.50488281
11,65,1900.32763672
11,66,1897.47436523
11,67,1895.42797852
11,68,1895.11779785
11,69,1895.22241211
11,70,1895.58361816
11,71,1894.73071289
11,72,1896.39916992
11,73,1897.37683105
11,74,1894.33203125
11,75,1893.42114258
11,76,1893.53344727
11,77,1892.35620117
11,78,1892.16674805
11,79,1892.09338379
11,80,1891.82995605
11,81,1890.95983887
11,82,1890.47680664
11,83,1890.16357422
11,84,1889.31774902
11,85,1888.41345215
11,86,1888.03955078
11,87,1887.95996094
11,88,1887.44970703
11,89,1886.79724121
11,90,1886.44238281
11,91,1886.15209961
11,92,1886.11462402
11,93,1885.94055176
11,94,1885.86962891
11,95,1885.71569824
11,96,1885.57373047
11,97,1885.45251465
11,98,1885.35412598
11,99,1885.29809570
11,100,1885.27685547
11,101,1912.39233398
11,102,1919.18347168
11,103,1916.38916016
11,104,1913.49462891
11,105,1921.87377930
11,106,1927.88891602
11,107,1927.52087402
11,108,1919.20678711
11,109,1927.17626953
11,110,1925.97729492
11,111,1923.62744141
11,112,1921.40734863
11,113,1923.10766602
11,114,1924.92114258
11,115,1929.72070312
11,116,1929.71801758
11,117,1923.78515625
11,118,1915.49975586
11,119,1914.65161133
11,120,1919.04211426
12,0,6210.37890625
12,1,6110.60742188
12,2,5932.64746094
12,3,5699.51074219
12,4,5433.74755859
12,5,5154.43261719
12,6,4894.23876953
12,7,4636.86669922
12,8,4403.33300781
12,9,4157.21435547
12,10,3935.23095703
12,11,3713.42089844
12,12,3528.40234375
12,13,3383.14672852
12,14,3239.75952148
12,15,3108.20971680
12,16,2969.93872070
12,17,2862.48754883
12,18,2762.66528320
12,19,2664.88916016
12,20,2584.74804688
12,21,2524.19042969
12,22,2467.93090820
12,23,2413.11645508
12,24,2378.91064453
12,25,2349.77587891
12,26,2319.06665039
12,27,2278.95117188
12,28,2265.40307617
12,29,2254.72485352
12,30,2237.34179688
12,31,2235.53833008
12,32,2234.12426758
12,33,2227.87841797
12,34,2223.62255859
12,35,2217.30712891
12,36,2208.18701172
12,37,2209.89721680
12,38,2214.49633789
12,39,2208.28076172
12,40,2194.73852539
12,41,2177.97753906
12,42,2159.19384766
12,43,2138.37036133
12,44,2114.77490234
12,45,2096.86743164
12,46,2071.52807617
12,47,2047.06494141
12,48,2024.14538574
12,49,2012.19165039
12,50,2008.40112305
12,51,2007.47900391
12,52,2008.92016602
12,53,2004.08544922
12,54,2006.96508789
12,55,2006.23083496
12,56,2006.84423828
12,57,2003.17980957
12,58,2006.09631348
12,59,2005.99914551
12,60,2004.19824219
12,61,2001.69091797
12,62,2001.97412109
12,63,2000.27148438
12,64,1998.54357910
12,65,1998.32812500
12,66,1996.41699219
12,67,1997.34216309
12,68,1998.38305664
12,69,1999.87133789
12,70,1997.52661133
12,71,1996.60656738
12,72,1994.30895996
12,73,1994.35034180
12,74,1994.37524414
12,75,1993.96313477
12,76,1993.57019043
12,77,1994.04089355
12,78,1992.99902344
12,79,1991.70544434
12,80,1990.30395508
12,81,1989.44079590
12,82,1989.33715820
12,83,1988.78002930
12,84,1988.25390625
12,85,1987.70678711
12,86,1987.66699219
12,87,1987.43139648
12,88,1987.19555664
12,89,1987.10925293
12,90,1987.03271484
12,91,1986.90954590
12,92,1986.60107422
12,93,1986.28588867
12,94,1985.83422852
12,95,1985.62280273
12,96,1985.47546387
12,97,1985.38488770
12,98,1985.31127930
12,99,1985.26867676
12,100,1985.24499512
12,101,2011.32836914
12,102,2015.57263184
12,103,2014.87060547
12,104,2017.39611816
12,105,2030.05163574
12,106,2030.89379883
12,107,2027.77905273
12,108,2032.32495117
12,109,2022.50659180
12,110,2022.71252441
12,111,2023.67871094
12,112,2024.67687988
12,113,2019.64123535
12,114,2019.16357422
12,115,2021.52624512
12,116,2024.76147461
12,117,2020.41650391
12,118,2023.38305664
12,119,2022.18933105
12,120,2017.01098633
13,0,6237.99804688
13,1,6137.22265625
13,2,5960.15429688
13,3,5725.41796875
13,4,5447.65332031
13,5,5163.59863281
13,6,4897.79882812
13,7,4646.54980469
13,8,4406.19580078
13,9,4143.37597656
13,10,3900.49365234
13,11,3662.29956055
13,12,3469.50976562
13,13,3304.94897461
13,14,3192.13574219
13,15,3076.06396484
13,16,2949.18847656
13,17,2824.57934570
13,18,2699.13037109
13,19,2584.69921875
13,20,2490.93408203
13,21,2392.17211914
13,22,2313.59545898
13,23,2232.51684570
13,24,2167.54248047
13,25,2105.47119141
13,26,2058.40576172
13,27,2009.26049805
13,28,1957.56091309
13,29,1910.52551270
13,30,1872.68725586
13,31,1839.21362305
13,32,1793.43969727
13,33,1756.02197266
13,34,1729.00000000
13,35,1695.68188477
13,36,1668.29980469
13,37,1640.14904785
13,38,1625.46655273
13,39,1622.14562988
13,40,1617.11499023
13,41,1613.72534180
13,42,1611.90209961
13,43,1611.71630859
13,44,1615.40722656
13,45,1613.59436035
13,46,1611.33422852
13,47,1606.35266113
13,48,1606.59082031
13,49,1606.81408691
13,50,1604.68334961
13,51,1600.31994629
13,52,1599.10424805
13,53,1604.51586914
13,54,1609.10461426
13,55,1606.29003906
13,56,1604.37792969
13,57,1603.51293945
13,58,1604.54101562
13,59,1604.90991211
13,60,1602.67626953
13,61,1597.73413086
13,62,1598.70214844
13,63,1598.29467773
13,64,1598.62719727
13,65,1597.97119141
13,66,1595.66137695
13,67,1597.35131836
13,68,1598.84338379
13,69,1599.60693359
13,70,1598.50195312
13,71,1595.67309570
13,72,1594.28588867
13,73,1594.47119141
13,74,1593.94458008
13,75,1593.05700684
13,76,1592.09545898
13,77,1594.01293945
13,78,1592.67089844
13,79,1591.27722168
13,80,1590.04724121
13,81,1590.11791992
13,82,1589.82910156
13,83,1589.92700195
13,84,1589.41601562
13,85,1588.73876953
13,86,1587.88916016
13,87,1587.64501953
13,88,1587.46386719
13,89,1586.77502441
13,90,1586.27990723
13,91,1586.20190430
13,92,1586.15161133
13,93,1586.03430176
13,94,1585.73779297
13,95,1585.59301758
13,96,1585.45996094
13,97,1585.33459473
13,98,1585.27294922
13,99,1585.22839355
13,100,1585.20446777
13,101,1610.66992188
13,102,1606.70373535
13,103,1604.52368164
13,104,1611.89501953
13,105,1615.79541016
13,106,1617.59497070
13,107,1624.79028320
13,108,1625.25537109
13,109,1618.98266602
13,110,1616.56982422
13,111,1617.16772461
13,112,1617.42333984
13,113,1613.95788574
13,114,1614.40356445
13,115,1620.81127930
13,116,1621.31469727
13,117,1618.50329590
13,118,1612.60876465
13,119,1612.89245605
13,120,1621.00256348
14,0,6193.51318359
14,1,6093.82470703
14,2,5912.54003906
14,3,5678.92529297
14,4,5409.13183594
14,5,5137.37695312
14,6,4877.36718750
14,7,4617.75292969
14,8,4376.30273438
14,9,4115.46337891
14,10,3863.62768555
14,11,3646.95800781
14,12,3461.98339844
14,13,3320.85058594
14,14,3196.61889648
14,15,3062.81201172
14,16,2938.61352539
14,17,2819.63671875
14,18,2712.41650391
14,19,2622.42187500
14,20,2520.00097656
14,21,2450.81079102
14,22,2401.67358398
14,23,2362.26098633
14,24,2322.55859375
14,25,2276.42773438
14,26,2236.19726562
14,27,2219.11474609
14,28,2202.78515625
14,29,2178.71826172
14,30,2154.30224609
14,31,2124.28295898
14,32,2098.35083008
14,33,2069.86718750
14,34,2049.90917969
14,35,2018.84704590
14,36,1989.24755859
14,37,1955.13500977
14,38,1941.41174316
14,39,1921.42407227
14,40,1918.42089844
14,41,1917.69189453
14,42,1914.99194336
14,43,1911.35656738
14,44,1906.01501465
14,45,1908.88989258
14,46,1908.54223633
14,47,1910.47998047
14,48,1910.77990723
14,49,1910.96704102
14,50,1908.53430176
14,51,1907.73596191
14,52,1915.65576172
14,53,1915.40136719
14,54,1909.77954102
14,55,1906.68212891
14,56,1902.66516113
14,57,1901.83764648
14,58,1903.02185059
14,59,1905.18029785
14,60,1904.66235352
14,61,1904.26635742
14,62,1900.68627930
14,63,1898.79589844
14,64,1899.99206543
14,65,1900.15393066
14,66,1900.44750977
14,67,1898.41992188
14,68,1897.05578613
14,69,1896.54187012
14,70,1896.71569824
14,71,1896.17822266
14,72,1896.46154785
14,73,1895.58715820
14,74,1896.40942383
14,75,1895.20837402
14,76,1894.78674316
14,77,1893.35058594
14,78,1892.11853027
14,79,1890.31787109
14,80,1889.93505859
14,81,1889.62646484
14,82,1889.80908203
14,83,1888.62780762
14,84,1887.92248535
14,85,1888.03247070
14,86,1887.70251465
14,87,1887.52331543
14,88,1887.15014648
14,89,1887.07812500
14,90,1886.83630371
14,91,1886.82739258
14,92,1886.36157227
14,93,1886.11547852
14,94,1885.86230469
14,95,1885.71850586
14,96,1885.53930664
14,97,1885.34887695
14,98,1885.23889160
14,99,1885.17822266
14,100,1885.15539551
14,101,1909.71496582
14,102,1911.00598145
14,103,1919.19531250
14,104,1923.13610840
14,105,1924.45178223
14,106,1921.61462402
14,107,1924.66296387
14,108,1915.97595215
14,109,1919.97717285
14,110,1921.94519043
14,111,1929.11193848
14,112,1932.28222656
14,113,1935.61096191
14,114,1924.56408691
14,115,1917.33483887
14,116,1921.72290039
14,117,1913.68725586
14,118,1912.14697266
14,119,1918.27758789
14,120,1918.30383301
15,0,6192.93896484
15,1,6092.76318359
15,2,5923.13378906
15,3,5693.42285156
15,4,5415.58789062
15,5,5129.94775391
15,6,4869.77539062
15,7,4632.09375000
15,8,4398.12255859
15,9,4138.45263672
15,10,3889.80786133
15,11,3657.25390625
15,12,3451.63427734
15,13,3286.78393555
15,14,3159.90502930
15,15,3036.16748047
15,16,2910.07958984
15,17,2787.24365234
15,18,2686.54150391
15,19,2603.54418945
15,20,2515.55395508
15,21,2410.21777344
15,22,2317.08935547
15,23,2223.29809570
15,24,2124.68261719
15,25,2017.87792969
15,26,1932.28637695
15,27,1849.66748047
15,28,1774.63806152
15,29,1712.19738770
15,30,1669.29846191
15,31,1642.64221191
15,32,1631.08972168
15,33,1623.70153809
15,34,1623.84643555
15,35,1618.88330078
15,36,1613.17248535
15,37,1614.26660156
15,38,1617.38195801
15,39,1614.75903320
15,40,1614.44409180
15,41,1617.12890625
15,42,1617.64990234
15,43,1619.40502930
15,44,1619.28662109
15,45,1614.97558594
15,46,1619.12609863
15,47,1614.53881836
15,48,1614.08007812
15,49,1608.35290527
15,50,1611.73510742
15,51,1607.89648438
15,52,1604.90869141
15,53,1606.88854980
15,54,1605.27209473
15,55,1602.79724121
15,56,1605.30920410
15,57,1604.46875000
15,58,1606.48217773
15,59,1605.25366211
15,60,1608.16589355
15,61,1605.00463867
15,62,1602.33374023
15,63,1598.51318359
15,64,1597.37695312
15,65,1595.75341797
15,66,1598.08068848
15,67,1597.85693359
15,68,1597.80078125
15,69,1595.28979492
15,70,1592.06311035
15,71,1592.31970215
15,72,1593.46093750
15,73,1593.10644531
15,74,1593.48669434
15,75,1593.85156250
15,76,1593.31762695
15,77,1593.34008789
15,78,1591.44677734
15,79,1589.97534180
15,80,1589.64624023
15,81,1588.95385742
15,82,1588.72119141
15,83,1589.19152832
15,84,1588.57763672
15,85,1588.98937988
15,86,1587.85717773
15,87,1587.37255859
15,88,1586.94409180
15,89,1586.76855469
15,90,1586.58154297
15,91,1586.11694336
15,92,1586.09289551
15,93,1585.91809082
15,94,1585.80908203
15,95,1585.64331055
15,96,1585.51831055
15,97,1585.39318848
15,98,1585.31689453
15,99,1585.26953125
15,100,1585.25292969
15,101,1614.82568359
15,102,1602.05773926
15,103,1608.36621094
15,104,1619.77490234
15,105,1619.45520020
15,106,1618.61486816
15,107,1623.08776855
15,108,1629.14428711
15,109,1630.08801270
15,110,1624.07592773
15,111,1613.61547852
15,112,1617.98083496
15,113,1611.87292480
15,114,1624.04565430
15,115,1621.81689453
15,116,1615.23730469
15,117,1616.25146484
15,118,1616.35412598
15,119,1619.08996582
15,120,1618.14086914
16,0,6175.44824219
16,1,6075.95800781
16,2,5897.11035156
16,3,5658.20800781
16,4,5383.59179688
16,5,5114.13964844
16,6,4867.27636719
16,7,4624.22070312
16,8,4380.66357422
16,9,4114.05566406
16,10,3875.30078125
16,11,3649.98144531
16,12,3448.60156250
16,13,3307.67529297
16,14,3167.59570312
16,15,3040.27490234
16,16,2919.36425781
16,17,2817.27587891
16,18,2705.24877930
16,19,2591.21777344
16,20,2487.92114258
16,21,2411.47753906
16,22,2316.79638672
16,23,2208.93505859
16,24,2106.06152344
16,25,1997.23583984
16,26,1913.95971680
16,27,1838.20288086
16,28,1773.20153809
16,29,1722.36047363
16,30,1674.15747070
16,31,1651.76147461
16,32,1633.65417480
16,33,1632.76965332
16,34,1623.10791016
16,35,1613.95458984
16,36,1613.25561523
16,37,1610.58154297
16,38,1621.54711914
16,39,1618.45678711
16,40,1617.83471680
16,41,1622.06152344
16,42,1623.26953125
16,43,1620.63854980
16,44,1615.14550781
16,45,1612.08129883
16,46,1611.98437500
16,47,1612.13159180
16,48,1611.08496094
16,49,1605.97558594
16,50,1606.31787109
16,51,1609.29870605
16,52,1609.16943359
16,53,1602.30078125
16,54,1601.78063965
16,55,1602.33569336
16,56,1608.10620117
16,57,1614.94702148
16,58,1612.81616211
16,59,1606.05151367
16,60,1603.00585938
16,61,1601.23937988
16,62,1598.79052734
16,63,1602.05981445
16,64,1599.65429688
16,65,1598.35961914
16,66,1597.57543945
16,67,1597.96252441
16,68,1598.83984375
16,69,1597.32116699
16,70,1595.47827148
16,71,1593.98852539
16,72,1594.93750000
16,73,1594.71203613
16,74,1593.52270508
16,75,1592.54028320
16,76,1591.94006348
16,77,1592.28027344
16,78,1591.39538574
16,79,1591.70263672
16,80,1590.77734375
16,81,1588.34667969
16,82,1588.36840820
16,83,1588.14550781
16,84,1587.77856445
16,85,1587.45947266
16,86,1587.60986328
16,87,1587.24731445
16,88,1587.43615723
16,89,1587.13061523
16,90,1586.79406738
16,91,1586.56127930
16,92,1586.25390625
16,93,1585.94689941
16,94,1585.74536133
16,95,1585.59020996
16,96,1585.43090820
16,97,1585.32006836
16,98,1585.25158691
16,99,1585.20983887
16,100,1585.19213867
16,101,1618.64245605
16,102,1618.05175781
16,103,1610.21545410
16,104,1605.25195312
16,105,1619.18505859
16,106,1623.07617188
16,107,1627.39038086
16,108,1629.47314453
16,109,1620.82495117
16,110,1618.94335938
16,111,1622.01855469
16,112,1620.10620117
16,113,1622.13452148
16,114,1617.70642090
16,115,1622.36791992
16,116,1617.04809570
16,117,1614.84155273
16,118,1619.58728027
16,119,1616.12792969
16,120,1620.93457031
17,0,6177.49169922
17,1,6081.12011719
17,2,5906.27734375
17,3,5660.07812500
17,4,5377.81445312
17,5,5121.09082031
17,6,4870.59960938
17,7,4640.31689453
17,8,4414.75439453
17,9,4156.84472656
17,10,3917.79296875
17,11,3658.17993164
17,12,3460.77197266
17,13,3312.10327148
17,14,3190.74414062
17,15,3063.07397461
17,16,2957.53466797
17,17,2841.94189453
17,18,2732.12158203
17,19,2631.10644531
17,20,2536.00244141
17,21,2453.40283203
17,22,2392.39550781
17,23,2307.23876953
17,24,2227.03125000
17,25,2139.11108398
17,26,2058.18115234
17,27,2013.35388184
17,28,1964.17504883
17,29,1917.94226074
17,30,1869.32019043
17,31,1848.25952148
17,32,1838.50573730
17,33,1824.90466309
17,34,1818.65222168
17,35,1815.50012207
17,36,1813.08203125
17,37,1810.25976562
17,38,1812.01599121
17,39,1817.55468750
17,40,1827.04150391
17,41,1822.36755371
17,42,1818.58386230
17,43,1819.04016113
17,44,1815.51379395
17,45,1812.20104980
17,46,1811.29602051
17,47,1814.74450684
17,48,1809.56958008
17,49,1808.19348145
17,50,1807.75610352
17,51,1804.75537109
17,52,1806.13085938
17,53,1804.01928711
17,54,1809.23999023
17,55,1804.13305664
17,56,1803.67529297
17,57,1800.87475586
17,58,1800.31860352
17,59,1798.77331543
17,60,1802.80419922
17,61,1801.95043945
17,62,1802.08947754
17,63,1802.92700195
17,64,1802.14587402
17,65,1798.66357422
17,66,1796.96313477
17,67,1798.16357422
17,68,1798.77880859
17,69,1796.54162598
17,70,1796.77783203
17,71,1796.46826172
17,72,1794.95690918
17,73,1794.10180664
17,74,1794.10510254
17,75,1792.83020020
17,76,1792.86743164
17,77,1791.24902344
17,78,1789.82580566
17,79,1790.81823730
17,80,1790.74121094
17,81,1790.52429199
17,82,1789.65527344
17,83,1788.85083008
17,84,1789.25842285
17,85,1788.74536133
17,86,1788.50683594
17,87,1787.67211914
17,88,1787.07543945
17,89,1786.88000488
17,90,1787.07348633
17,91,1786.67114258
17,92,1786.59606934
17,93,1786.18750000
17,94,1785.91735840
17,95,1785.71777344
17,96,1785.60034180
17,97,1785.46630859
17,98,1785.38879395
17,99,1785.33886719
17,100,1785.31750488
17,101,1805.15332031
17,102,1801.53295898
17,103,1800.15490723
17,104,1814.38391113
17,105,1825.72802734
17,106,1825.18237305
17,107,1827.34899902
17,108,1819.13378906
17,109,1821.59130859
17,110,1816.41931152
17,111,1823.03845215
17,112,1823.73413086
17,113,1825.40869141
17,114,1824.26000977
17,115,1819.96069336
17,116,1817.38134766
17,117,1817.15600586
17,118,1814.10339355
17,119,1816.92382812
17,120,1814.28417969
18,0,6218.52343750
18,1,6119.56347656
18,2,5943.51074219
18,3,5717.23828125
18,4,5459.00048828
18,5,5191.62890625
18,6,4939.37304688
18,7,4712.61328125
18,8,4505.65283203
18,9,4284.74511719
18,10,4078.06909180
18,11,3856.96142578
18,12,3667.34814453
18,13,3512.55078125
18,14,3381.39306641
18,15,3253.71240234
18,16,3113.96362305
18,17,2986.42773438
18,18,2882.01611328
18,19,2785.61865234
18,20,2709.22802734
18,21,2635.45458984
18,22,2569.68017578
18,23,2502.68847656
18,24,2440.73242188
18,25,2393.32446289
18,26,2375.49951172
18,27,2336.30419922
18,28,2288.72949219
18,29,2237.23217773
18,30,2187.35375977
18,31,2155.45434570
18,32,2120.26904297
18,33,2087.31689453
18,34,2053.54589844
18,35,2039.89135742
18,36,2028.56726074
18,37,2030.91186523
18,38,2023.51232910
18,39,2015.40136719
18,40,2020.24157715
18,41,2025.76416016
18,42,2023.30468750
18,43,2022.18151855
18,44,2015.22290039
18,45,2016.35461426
18,46,2024.41186523
18,47,2020.94531250
18,48,2016.71057129
18,49,2014.38012695
18,50,2012.41796875
18,51,2014.02148438
18,52,2014.80358887
18,53,2014.11938477
18,54,2009.32324219
18,55,2008.71301270
18,56,2010.89758301
18,57,2007.87280273
18,58,2005.65661621
18,59,2006.52929688
18,60,2003.21264648
18,61,2001.62084961
18,62,2001.70642090
18,63,2003.10986328
18,64,2004.21154785
18,65,1998.95129395
18,66,1998.97436523
18,67,1999.90527344
18,68,1999.61181641
18,69,1996.83618164
18,70,1996.53186035
18,71,1997.59960938
18,72,1996.47387695
18,73,1993.90966797
18,74,1993.73291016
18,75,1993.83374023
18,76,1992.20581055
18,77,1991.98339844
18,78,1992.01550293
18,79,1992.39746094
18,80,1991.24157715
18,81,1991.34289551
18,82,1990.57165527
18,83,1989.92626953
18,84,1989.04052734
18,85,1988.75793457
18,86,1988.26416016
18,87,1987.63024902
18,88,1987.45812988
18,89,1987.40100098
18,90,1987.40307617
18,91,1987.17968750
18,92,1986.77465820
18,93,1986.47778320
18,94,1985.99572754
18,95,1985.78466797
18,96,1985.63000488
18,97,1985.55004883
18,98,1985.49157715
18,99,1985.44897461
18,100,1985.43188477
18,101,2016.49194336
18,102,2022.90844727
18,103,2020.56518555
18,104,2017.02258301
18,105,2025.44506836
18,106,2028.62243652
18,107,2032.42858887
18,108,2035.99316406
18,109,2034.94531250
18,110,2037.81054688
18,111,2019.69165039
18,112,2020.08276367
18,113,2021.19152832
18,114,2022.81848145
18,115,2021.20141602
18,116,2014.09643555
18,117,2019.09741211
18,118,2020.24890137
18,119,2021.82275391
18,120,2020.68127441
19,0,6182.94189453
19,1,6082.64062500
19,2,5903.35351562
19,3,5666.69042969
19,4,5399.51562500
19,5,5121.95898438
19,6,4871.46777344
19,7,4629.41357422
19,8,4393.29980469
19,9,4130.84228516
19,10,3880.43798828
19,11,3641.34423828
19,12,3441.14233398
19,13,3306.49877930
19,14,3179.39599609
19,15,3049.39453125
19,16,2924.65063477
19,17,2818.00390625
19,18,2703.93579102
19,19,2589.38378906
19,20,2490.55346680
19,21,2428.18798828
19,22,2346.23535156
19,23,2276.78173828
19,24,2208.51391602
19,25,2148.16088867
19,26,2092.23144531
19,27,2071.56347656
19,28,2069.67285156
19,29,2051.70996094
19,30,2039.36694336
19,31,2035.92675781
19,32,2034.23193359
19,33,2027.15197754
19,34,2019.27270508
19,35,2002.82421875
19,36,1974.62353516
19,37,1953.48046875
19,38,1938.52600098
19,39,1916.10473633
19,40,1898.47595215
19,41,1874.54235840
19,42,1847.16625977
19,43,1823.33959961
19,44,1819.69506836
19,45,1819.57727051
19,46,1816.23657227
19,47,1812.90270996
19,48,1811.98217773
19,49,1806.59167480
19,50,1809.01562500
19,51,1805.68933105
19,52,1800.84130859
19,53,1805.05688477
19,54,1808.65026855
19,55,1806.66870117
19,56,1805.67871094
19,57,1805.33862305
19,58,1800.79028320
19,59,1799.37231445
19,60,1799.70471191
19,61,1802.06469727
19,62,1801.85815430
19,63,1804.43933105
19,64,1804.23278809
19,65,1798.34106445
19,66,1795.34460449
19,67,1795.47912598
19,68,1797.81982422
19,69,1798.84558105
19,70,1797.79370117
19,71,1797.54699707
19,72,1796.76257324
19,73,1793.96826172
19,74,1792.11291504
19,75,1791.06677246
19,76,1791.75463867
19,77,1791.99584961
19,78,1790.99267578
19,79,1790.81396484
19,80,1790.89416504
19,81,1790.69946289
19,82,1789.63012695
19,83,1789.04077148
19,84,1788.65209961
19,85,1787.64318848
19,86,1787.17065430
19,87,1786.98925781
19,88,1786.69677734
19,89,1786.74829102
19,90,1786.35339355
19,91,1786.16088867
19,92,1785.97802734
19,93,1785.86352539
19,94,1785.67663574
19,95,1785.48144531
19,96,1785.40429688
19,97,1785.28051758
19,98,1785.19995117
19,99,1785.17138672
19,100,1785.15063477
19,101,1823.07946777
19,102,1822.74267578
19,103,1816.11828613
19,104,1817.83398438
19,105,1824.36181641
19,106,1823.54821777
19,107,1822.44897461
19,108,1821.08410645
19,109,1821.86010742
19,110,1820.22961426
19,111,1815.94848633
19,112,1819.41943359
19,113,1817.57714844
19,114,1816.19042969
19,115,1821.01196289
19,116,1826.75000000
19,117,1823.77490234
19,118,1827.94616699
19,119,1818.38562012
19,120,1814.32446289
20,0,6225.65332031
20,1,6128.34765625
20,2,5949.13623047
20,3,5719.34960938
20,4,5458.11865234
20,5,5173.65136719
20,6,4909.76757812
20,7,4668.69726562
20,8,4441.22412109
20,9,4192.76562500
20,10,3926.63037109
20,11,3700.53173828
20,12,3534.54028320
20,13,3389.80419922
20,14,3246.52221680
20,15,3098.15209961
20,16,2978.79467773
20,17,2870.36621094
20,18,2788.17285156
20,19,2706.35717773
20,20,2658.36035156
20,21,2610.51171875
20,22,2561.38037109
20,23,2523.12231445
20,24,2469.03247070
20,25,2417.38696289
20,26,2380.21289062
20,27,2341.61328125
20,28,2310.78784180
20,29,2279.63940430
20,30,2259.50219727
20,31,2252.59082031
20,32,2242.39355469
20,33,2234.82666016
20,34,2230.91430664
20,35,2229.15722656
20,36,2220.43872070
20,37,2219.41479492
20,38,2216.02612305
20,39,2213.71313477
20,40,2212.25000000
20,41,2213.72119141
20,42,2218.78906250
20,43,2217.82202148
20,44,2213.37158203
20,45,2210.22680664
20,46,2206.65258789
20,47,2208.06347656
20,48,2206.88964844
20,49,2214.23803711
20,50,2214.09765625
20,51,2211.03344727
20,52,2207.13232422
20,53,2203.97314453
20,54,2200.21362305
20,55,2200.55053711
20,56,2203.05981445
20,57,2204.12036133
20,58,2207.87841797
20,59,2204.88256836
20,60,2202.15698242
20,61,2201.76074219
20,62,2200.34936523
20,63,2197.90039062
20,64,2196.18139648
20,65,2200.54199219
20,66,2198.92871094
20,67,2197.21142578
20,68,2194.95581055
20,69,2194.12548828
20,70,2195.67724609
20,71,2194.29394531
20,72,2193.05810547
20,73,2192.98437500
20,74,2193.24389648
20,75,2192.04663086
20,76,2192.39965820
20,77,2191.98583984
20,78,2191.53686523
20,79,2190.63403320
20,80,2190.97851562
20,81,2190.01489258
20,82,2188.79199219
20,83,2188.86743164
20,84,2188.74609375
20,85,2188.24145508
20,86,2187.77539062
20,87,2187.38818359
20,88,2187.19140625
20,89,2186.77539062
20,90,2186.71777344
20,91,2186.22607422
20,92,2186.02636719
20,93,2185.76586914
20,94,2185.57714844
20,95,2185.51342773
20,96,2185.43652344
20,97,2185.34838867
20,98,2185.29443359
20,99,2185.24609375
20,100,2185.22851562
20,101,2208.29248047
20,102,2208.06005859
20,103,2210.85107422
20,104,2211.16381836
20,105,2222.59570312
20,106,2223.68774414
20,107,2221.86962891
20,108,2217.25927734
20,109,2226.84326172
20,110,2226.83520508
20,111,2223.58740234
20,112,2222.68188477
20,113,2225.24487305
20,114,2220.03051758
20,115,2221.50830078
20,116,2219.98706055
20,117,2221.32568359
20,118,2216.03417969
20,119,2217.27099609
20,120,2217.04858398
21,0,6224.38232422
