init,epoch,objective
11,28,2736.72875977
11,29,2738.95898438
11,30,2735.38964844
11,31,2736.21386719
11,32,2734.59008789
11,33,2730.60522461
11,34,2726.48095703
11,35,2729.46752930
11,36,2724.86816406
11,37,2726.07397461
11,38,2720.64697266
11,39,2723.94580078
11,40,2731.27001953
11,41,2726.90966797
11,42,2718.73974609
11,43,2711.00097656
11,44,2715.90234375
11,45,2715.32763672
11,46,2714.23974609
11,47,2711.31542969
11,48,2711.97753906
11,49,2709.85205078
11,50,2706.92773438
11,51,2705.10937500
11,52,2705.44091797
11,53,2703.95849609
11,54,2703.12670898
11,55,2702.84106445
11,56,2704.20385742
11,57,2702.54125977
11,58,2703.00927734
11,59,2698.64160156
11,60,2700.92382812
11,61,2701.64941406
11,62,2700.70068359
11,63,2698.40771484
11,64,2697.92626953
11,65,2695.28051758
11,66,2695.77636719
11,67,2695.17260742
11,68,2695.96386719
11,69,2693.85595703
11,70,2693.26904297
11,71,2692.01123047
11,72,2691.40087891
11,73,2691.18457031
11,74,2690.55859375
11,75,2690.53271484
11,76,2690.68408203
11,77,2690.01123047
11,78,2689.52587891
11,79,2689.47241211
11,80,2688.69018555
11,81,2688.47485352
11,82,2687.95312500
11,83,2687.43872070
11,84,2687.37719727
11,85,2687.13208008
11,86,2686.84350586
11,87,2686.41674805
11,88,2686.29150391
11,89,2686.14843750
11,90,2685.84423828
11,91,2685.67773438
11,92,2685.54882812
11,93,2685.45117188
11,94,2685.38671875
11,95,2714.16162109
11,96,2713.82397461
11,97,2718.14257812
11,98,2725.73681641
11,99,2732.66235352
11,100,2735.58251953
11,101,2741.34228516
11,102,2744.68115234
11,103,2735.23168945
11,104,2740.24926758
11,105,2733.81933594
11,106,2726.88769531
11,107,2725.20678711
11,108,2721.12988281
11,109,2727.05541992
11,110,2728.93261719
11,111,2728.01245117
11,112,2731.24951172
12,0,6388.50878906
12,1,6279.53857422
12,2,5764.17285156
12,3,5152.68945312
12,4,4807.58203125
12,5,4586.21435547
12,6,4376.38476562
12,7,4204.34765625
12,8,4020.88916016
12,9,3830.70361328
12,10,3651.46582031
12,11,3449.19482422
12,12,3297.43383789
12,13,3128.38696289
12,14,2977.93212891
12,15,2849.92724609
12,16,2717.71508789
12,17,2582.98046875
12,18,2462.22167969
12,19,2374.21044922
12,20,2307.26342773
12,21,2245.28442383
12,22,2197.54785156
12,23,2176.55371094
12,24,2160.64843750
12,25,2160.48803711
12,26,2156.54638672
12,27,2149.38183594
12,28,2141.98022461
12,29,2127.03173828
12,30,2131.12011719
12,31,2128.00024414
12,32,2132.60888672
12,33,2134.98339844
12,34,2136.10400391
12,35,2132.67285156
12,36,2127.51098633
12,37,2125.30151367
12,38,2123.94775391
12,39,2122.96264648
12,40,2117.79687500
12,41,2115.18945312
12,42,2117.88232422
12,43,2118.70288086
12,44,2120.16406250
12,45,2123.56982422
12,46,2122.95654297
12,47,2121.87158203
12,48,2116.89843750
12,49,2112.69433594
12,50,2114.83837891
12,51,2115.54492188
12,52,2110.89428711
12,53,2109.33203125
12,54,2109.46875000
12,55,2108.65454102
12,56,2108.58007812
12,57,2105.99804688
12,58,2106.05639648
12,59,2102.59545898
12,60,2100.60693359
12,61,2100.70898438
12,62,2098.88549805
12,63,2100.74487305
12,64,2102.56152344
12,65,2101.10351562
12,66,2100.76074219
12,67,2099.28906250
12,68,2097.93115234
12,69,2097.59448242
12,70,2098.69580078
12,71,2097.55419922
12,72,2094.82055664
12,73,2094.49487305
12,74,2092.01538086
12,75,2091.08642578
12,76,2090.00292969
12,77,2089.41210938
12,78,2089.36914062
12,79,2089.28466797
12,80,2088.92138672
12,81,2089.49707031
12,82,2088.91259766
12,83,2087.97973633
12,84,2087.93579102
12,85,2087.25537109
12,86,2086.95214844
12,87,2086.57324219
12,88,2086.37597656
12,89,2086.13964844
12,90,2085.82934570
12,91,2085.68164062
12,92,2085.54833984
12,93,2085.47778320
12,94,2085.40869141
12,95,2113.83984375
12,96,2114.61352539
12,97,2123.46630859
12,98,2140.16796875
12,99,2146.26342773
12,100,2147.78369141
12,101,2146.69799805
12,102,2138.71972656
12,103,2129.11035156
12,104,2126.15161133
12,105,2132.34277344
12,106,2134.54296875
12,107,2142.58740234
12,108,2146.29711914
12,109,2142.58349609
12,110,2143.40966797
12,111,2146.99633789
12,112,2134.37719727
13,0,6487.54541016
13,1,6368.79199219
13,2,5788.77636719
13,3,5157.87500000
13,4,4767.65332031
13,5,4549.46679688
13,6,4403.06982422
13,7,4288.27197266
13,8,4145.63769531
13,9,3967.48608398
13,10,3782.62231445
13,11,3655.52099609
13,12,3541.79345703
13,13,3439.24023438
13,14,3372.59960938
13,15,3294.44433594
13,16,3204.30810547
13,17,3094.83447266
13,18,2982.35498047
13,19,2899.83691406
13,20,2829.43554688
13,21,2759.48999023
13,22,2709.38183594
13,23,2666.28125000
13,24,2626.73022461
13,25,2594.57910156
13,26,2580.29785156
13,27,2567.24487305
13,28,2567.10205078
13,29,2565.64599609
13,30,2554.04565430
13,31,2551.28442383
13,32,2543.88964844
13,33,2534.74072266
13,34,2528.50146484
13,35,2522.50048828
13,36,2524.46240234
13,37,2525.34570312
13,38,2525.85546875
13,39,2522.55566406
13,40,2521.91748047
13,41,2513.26196289
13,42,2515.45263672
13,43,2517.86767578
13,44,2520.26171875
13,45,2516.18530273
13,46,2518.84692383
13,47,2521.27197266
13,48,2516.49951172
13,49,2515.73730469
13,50,2512.63574219
13,51,2512.19531250
13,52,2510.66088867
13,53,2509.99072266
13,54,2507.08203125
13,55,2506.45068359
13,56,2506.56542969
13,57,2505.66381836
13,58,2504.73828125
13,59,2503.01367188
13,60,2502.86474609
13,61,2500.81713867
13,62,2500.40917969
13,63,2501.07983398
13,64,2500.60473633
13,65,2501.13867188
13,66,2498.97045898
13,67,2499.55883789
13,68,2499.38427734
13,69,2497.32958984
13,70,2495.25537109
13,71,2495.38037109
13,72,2493.97143555
13,73,2493.66235352
13,74,2492.81201172
13,75,2491.93945312
13,76,2492.09863281
13,77,2491.12744141
13,78,2490.18603516
13,79,2489.77954102
13,80,2489.18945312
13,81,2489.01293945
13,82,2488.58203125
13,83,2488.58984375
13,84,2488.14355469
13,85,2487.47875977
13,86,2487.10449219
13,87,2486.57446289
13,88,2486.39501953
13,89,2486.23535156
13,90,2486.04003906
13,91,2485.79785156
13,92,2485.63769531
13,93,2485.52099609
13,94,2485.44458008
13,95,2521.38061523
13,96,2523.31201172
13,97,2526.71777344
13,98,2528.97753906
13,99,2529.72021484
13,100,2542.22485352
13,101,2551.23950195
13,102,2554.16552734
13,103,2542.47680664
13,104,2543.83715820
13,105,2533.29858398
13,106,2537.76513672
13,107,2537.83691406
13,108,2540.16455078
13,109,2537.62255859
13,110,2531.17993164
13,111,2529.23364258
13,112,2533.56250000
14,0,6372.16308594
14,1,6274.41943359
14,2,5812.96289062
14,3,5188.97656250
14,4,4778.31640625
14,5,4617.23876953
14,6,4491.36718750
14,7,4269.59814453
14,8,4071.61621094
14,9,3835.93579102
14,10,3574.94091797
14,11,3332.75976562
14,12,3097.61230469
14,13,2889.52270508
14,14,2734.60717773
14,15,2595.91650391
14,16,2463.50537109
14,17,2346.73339844
14,18,2270.48022461
14,19,2212.67749023
14,20,2147.27099609
14,21,2106.36132812
14,22,2040.34948730
14,23,1991.09960938
14,24,1964.38354492
14,25,1970.82727051
14,26,1959.05151367
14,27,1955.66003418
14,28,1941.09472656
14,29,1935.34460449
14,30,1936.14904785
14,31,1934.79040527
14,32,1933.88647461
14,33,1929.68310547
14,34,1932.89965820
14,35,1936.64477539
14,36,1933.80700684
14,37,1936.45410156
14,38,1932.15747070
14,39,1932.64453125
14,40,1929.15771484
14,41,1928.80163574
14,42,1924.91870117
14,43,1932.64758301
14,44,1928.43164062
14,45,1928.97509766
14,46,1925.07836914
14,47,1918.48010254
14,48,1915.88269043
14,49,1914.89855957
14,50,1914.61340332
14,51,1912.80200195
14,52,1909.29846191
14,53,1908.96484375
14,54,1905.35986328
14,55,1905.33129883
14,56,1905.34228516
14,57,1907.72277832
14,58,1905.30151367
14,59,1905.46508789
14,60,1901.51403809
14,61,1900.36779785
14,62,1900.40307617
14,63,1901.88244629
14,64,1901.06835938
14,65,1900.06176758
14,66,1900.57958984
14,67,1898.87536621
14,68,1896.78833008
14,69,1896.69458008
14,70,1895.95715332
14,71,1895.34082031
14,72,1893.38122559
14,73,1893.21899414
14,74,1893.05810547
14,75,1893.61706543
14,76,1892.84973145
14,77,1892.29003906
14,78,1890.85522461
14,79,1890.18029785
14,80,1888.53894043
14,81,1888.21545410
14,82,1887.74072266
14,83,1887.71911621
14,84,1888.03295898
14,85,1887.65112305
14,86,1887.19543457
14,87,1886.95507812
14,88,1886.38415527
14,89,1886.07299805
14,90,1885.86010742
14,91,1885.75732422
14,92,1885.62695312
14,93,1885.53112793
14,94,1885.44433594
14,95,1915.90136719
14,96,1911.85400391
14,97,1920.33947754
14,98,1931.11206055
14,99,1942.19470215
14,100,1939.74682617
14,101,1945.49536133
14,102,1944.78674316
14,103,1939.63244629
14,104,1935.79541016
14,105,1942.65063477
14,106,1930.81445312
14,107,1925.39599609
14,108,1939.27221680
14,109,1941.07092285
14,110,1947.69799805
14,111,1941.15380859
14,112,1945.45971680
15,0,6373.66796875
15,1,6265.28027344
15,2,5779.35839844
15,3,5082.31933594
15,4,4653.27294922
15,5,4318.57714844
15,6,4038.43945312
15,7,3810.28344727
15,8,3592.15283203
15,9,3419.28247070
15,10,3265.06933594
15,11,3125.43164062
15,12,2986.56787109
15,13,2868.37133789
15,14,2780.91406250
15,15,2710.50097656
15,16,2606.95190430
15,17,2516.41699219
15,18,2450.86840820
15,19,2393.38427734
15,20,2328.11669922
15,21,2275.29931641
15,22,2223.88964844
15,23,2186.11010742
15,24,2172.10668945
15,25,2164.55883789
15,26,2149.93212891
15,27,2150.87060547
15,28,2137.29296875
15,29,2143.71850586
15,30,2138.14160156
15,31,2130.69287109
15,32,2126.11425781
15,33,2128.12207031
15,34,2130.13110352
15,35,2129.43676758
15,36,2133.63378906
15,37,2127.11669922
15,38,2121.17382812
15,39,2121.13574219
15,40,2121.13891602
15,41,2120.04882812
15,42,2125.24194336
15,43,2118.02978516
15,44,2120.05249023
15,45,2118.79711914
15,46,2115.05957031
15,47,2115.14257812
15,48,2110.19360352
15,49,2104.06640625
15,50,2110.77783203
15,51,2111.29443359
15,52,2110.81884766
15,53,2109.45336914
15,54,2105.34838867
15,55,2107.68652344
15,56,2106.20922852
15,57,2107.54052734
15,58,2105.88769531
15,59,2103.67382812
15,60,2101.61816406
15,61,2098.91357422
15,62,2098.41015625
15,63,2097.87036133
15,64,2098.53491211
15,65,2096.90576172
15,66,2097.76757812
15,67,2098.12109375
15,68,2096.82934570
15,69,2096.64501953
15,70,2093.87353516
15,71,2093.06396484
15,72,2093.26708984
15,73,2092.96264648
15,74,2092.90771484
15,75,2092.16577148
15,76,2089.94042969
15,77,2088.85205078
15,78,2089.14208984
15,79,2089.80615234
15,80,2089.34790039
15,81,2089.34204102
15,82,2088.83398438
15,83,2087.91333008
15,84,2087.41064453
15,85,2087.02978516
15,86,2086.59179688
15,87,2086.26367188
15,88,2086.02929688
15,89,2085.82421875
15,90,2085.67309570
15,91,2085.54443359
15,92,2085.40625000
15,93,2085.28442383
15,94,2085.22412109
15,95,2110.62524414
15,96,2105.65087891
15,97,2109.21582031
15,98,2115.88037109
15,99,2137.55395508
15,100,2141.82666016
15,101,2141.41137695
15,102,2148.70166016
15,103,2144.66381836
15,104,2139.88574219
15,105,2135.24755859
15,106,2134.34912109
15,107,2134.64208984
15,108,2136.80541992
15,109,2134.87207031
15,110,2136.42602539
15,111,2141.62475586
15,112,2141.54199219
