init,epoch,objective
6,107,1499.00341797
6,108,1500.62133789
6,109,1500.11767578
6,110,1503.28759766
6,111,1503.66796875
6,112,1505.52770996
6,113,1505.51782227
6,114,1505.00317383
6,115,1502.71154785
6,116,1497.99670410
6,117,1496.88867188
6,118,1499.45483398
6,119,1499.42114258
6,120,1497.68103027
6,121,1494.94116211
6,122,1494.87219238
6,123,1495.17687988
6,124,1496.71801758
6,125,1496.17956543
6,126,1498.62036133
6,127,1499.06311035
6,128,1497.82019043
6,129,1495.88989258
6,130,1496.39636230
6,131,1492.82153320
6,132,1493.81042480
6,133,1493.19433594
6,134,1492.49121094
6,135,1491.70361328
6,136,1491.33898926
6,137,1493.00439453
6,138,1492.90429688
6,139,1494.38732910
6,140,1492.54638672
6,141,1492.74572754
6,142,1492.70629883
6,143,1492.10229492
6,144,1491.55541992
6,145,1490.08227539
6,146,1488.82641602
6,147,1488.82470703
6,148,1488.67626953
6,149,1488.23706055
6,150,1488.71020508
6,151,1488.70617676
6,152,1488.43957520
6,153,1488.82617188
6,154,1488.90270996
6,155,1488.87573242
6,156,1488.85180664
6,157,1488.39807129
6,158,1487.82727051
6,159,1487.52197266
6,160,1487.35327148
6,161,1487.08593750
6,162,1486.79748535
6,163,1486.44555664
6,164,1485.95495605
6,165,1485.81079102
6,166,1485.91491699
6,167,1485.90991211
6,168,1485.73413086
6,169,1485.66552734
6,170,1485.53540039
6,171,1485.47705078
6,172,1485.37133789
6,173,1485.29406738
6,174,1485.25244141
6,175,1485.19250488
6,176,1485.15014648
6,177,1485.12182617
6,178,1485.10107422
6,179,1485.09313965
6,180,1503.98254395
6,181,1503.07849121
6,182,1501.41955566
6,183,1508.19689941
6,184,1522.61340332
6,185,1531.35729980
6,186,1528.30615234
6,187,1521.82971191
6,188,1516.38549805
6,189,1514.18713379
6,190,1517.22424316
6,191,1510.77514648
6,192,1519.08251953
6,193,1522.72692871
7,0,6582.02392578
7,1,6501.62109375
7,2,6407.42138672
7,3,6301.63720703
7,4,6187.02783203
7,5,6068.36376953
7,6,5938.62646484
7,7,5798.55761719
7,8,5657.89404297
7,9,5524.71484375
7,10,5396.84228516
7,11,5279.28857422
7,12,5159.53955078
7,13,5022.54052734
7,14,4887.62451172
7,15,4761.70166016
7,16,4641.42382812
7,17,4527.91748047
7,18,4429.39160156
7,19,4339.94824219
7,20,4260.06152344
7,21,4176.72753906
7,22,4091.31689453
7,23,4008.12207031
7,24,3923.77783203
7,25,3832.80957031
7,26,3748.81567383
7,27,3675.85156250
7,28,3590.17456055
7,29,3500.84741211
7,30,3416.66625977
7,31,3344.66088867
7,32,3278.52783203
7,33,3206.04614258
7,34,3133.72290039
7,35,3039.90161133
7,36,2946.65771484
7,37,2866.74023438
7,38,2774.92016602
7,39,2679.59765625
7,40,2583.99902344
7,41,2500.66113281
7,42,2415.08544922
7,43,2348.24169922
7,44,2294.61181641
7,45,2251.23046875
7,46,2205.36596680
7,47,2166.04296875
7,48,2143.54345703
7,49,2126.44555664
7,50,2124.18237305
7,51,2127.41430664
7,52,2128.27490234
7,53,2125.31152344
7,54,2128.04345703
7,55,2123.57202148
7,56,2119.61279297
7,57,2113.12744141
7,58,2118.40600586
7,59,2118.64575195
7,60,2118.74023438
7,61,2120.35986328
7,62,2120.45654297
7,63,2121.92211914
7,64,2118.45971680
7,65,2114.94018555
7,66,2113.48803711
7,67,2111.52954102
7,68,2109.45581055
7,69,2109.54907227
7,70,2112.45361328
7,71,2107.31884766
7,72,2111.05639648
7,73,2111.03002930
7,74,2112.46997070
7,75,2113.95410156
7,76,2108.43774414
7,77,2117.29760742
7,78,2119.00659180
7,79,2115.88793945
7,80,2111.03295898
7,81,2112.41333008
7,82,2111.28881836
7,83,2112.55102539
7,84,2110.05883789
7,85,2106.20166016
7,86,2107.30712891
7,87,2109.98168945
7,88,2111.21337891
7,89,2110.94116211
7,90,2109.36328125
7,91,2107.58032227
7,92,2106.38525391
7,93,2103.29248047
7,94,2102.01464844
7,95,2100.94262695
7,96,2105.00537109
7,97,2103.36254883
7,98,2107.65063477
7,99,2107.25512695
7,100,2104.48291016
7,101,2101.73437500
7,102,2101.98144531
7,103,2101.76025391
7,104,2103.61840820
7,105,2101.35742188
7,106,2101.39990234
7,107,2103.89550781
7,108,2099.59619141
7,109,2101.63793945
7,110,2100.53515625
7,111,2103.15600586
7,112,2104.55053711
7,113,2102.03979492
7,114,2099.45776367
7,115,2098.18701172
7,116,2094.97070312
7,117,2096.20996094
7,118,2097.58227539
7,119,2096.48779297
7,120,2097.04370117
7,121,2095.43261719
7,122,2094.69482422
7,123,2095.72387695
7,124,2097.33520508
7,125,2097.53051758
7,126,2096.78662109
7,127,2096.51977539
7,128,2097.05395508
7,129,2097.03540039
7,130,2096.09497070
7,131,2094.47290039
7,132,2092.80541992
7,133,2092.39379883
7,134,2091.60595703
7,135,2091.58251953
7,136,2090.51708984
7,137,2090.90844727
7,138,2091.46484375
7,139,2092.31542969
7,140,2090.65942383
7,141,2090.11474609
7,142,2089.96557617
7,143,2090.00610352
7,144,2090.13110352
7,145,2089.18090820
7,146,2089.87622070
7,147,2089.74169922
7,148,2088.74975586
7,149,2088.54028320
7,150,2087.96533203
7,151,2088.32006836
7,152,2088.42602539
7,153,2088.09106445
7,154,2087.78369141
7,155,2087.31494141
7,156,2087.13232422
7,157,2086.88891602
7,158,2086.73461914
7,159,2086.71142578
7,160,2086.69946289
7,161,2087.14990234
7,162,2086.89501953
7,163,2086.65454102
7,164,2086.40405273
7,165,2086.06396484
7,166,2085.97216797
7,167,2085.85766602
7,168,2085.69116211
7,169,2085.58178711
7,170,2085.47656250
7,171,2085.42480469
7,172,2085.34497070
7,173,2085.31103516
7,174,2085.25708008
7,175,2085.19018555
7,176,2085.14648438
7,177,2085.12109375
7,178,2085.10400391
7,179,2085.09692383
7,180,2102.77416992
7,181,2100.00659180
7,182,2100.09838867
7,183,2105.86132812
7,184,2114.20996094
7,185,2113.39697266
7,186,2114.17285156
7,187,2117.06201172
7,188,2118.29663086
7,189,2119.62304688
7,190,2116.49658203
7,191,2117.25976562
7,192,2115.43066406
7,193,2115.56445312
8,0,6519.12011719
8,1,6441.91015625
8,2,6352.43017578
8,3,6255.69970703
8,4,6147.53369141
8,5,6027.19042969
8,6,5896.97119141
8,7,5756.13525391
8,8,5609.02343750
8,9,5466.41357422
8,10,5333.98925781
8,11,5209.58105469
8,12,5083.22460938
8,13,4949.35937500
8,14,4811.54736328
8,15,4688.18701172
8,16,4567.91406250
8,17,4460.41748047
8,18,4362.89990234
8,19,4261.11523438
8,20,4170.82470703
8,21,4089.12841797
8,22,4009.92285156
8,23,3931.80908203
8,24,3850.62402344
8,25,3766.94116211
8,26,3692.28393555
8,27,3623.71582031
8,28,3551.56396484
8,29,3479.79028320
8,30,3433.30786133
8,31,3378.59130859
8,32,3317.22363281
8,33,3254.63574219
8,34,3180.02636719
8,35,3081.30859375
8,36,2979.02587891
8,37,2870.39038086
8,38,2757.76147461
8,39,2653.94360352
8,40,2554.78271484
8,41,2456.56225586
8,42,2378.04541016
8,43,2309.65332031
8,44,2263.79907227
8,45,2232.95898438
8,46,2209.19213867
8,47,2192.25244141
8,48,2187.25146484
8,49,2176.24609375
8,50,2167.99609375
8,51,2164.85375977
8,52,2154.98217773
8,53,2150.47265625
8,54,2147.54052734
8,55,2144.41821289
8,56,2139.16210938
8,57,2144.59008789
8,58,2144.55859375
8,59,2143.76977539
8,60,2141.67041016
8,61,2133.82031250
8,62,2135.92651367
8,63,2129.77612305
8,64,2124.91601562
8,65,2117.81640625
8,66,2121.00976562
8,67,2117.74584961
8,68,2121.12182617
8,69,2119.89160156
8,70,2119.36938477
8,71,2119.93115234
8,72,2118.50488281
8,73,2118.09619141
8,74,2120.22363281
8,75,2119.72290039
8,76,2120.56250000
8,77,2111.37573242
8,78,2115.71484375
8,79,2112.28466797
8,80,2111.92968750
8,81,2116.35986328
8,82,2112.37158203
8,83,2111.29028320
8,84,2108.93334961
8,85,2109.07373047
8,86,2109.52343750
8,87,2111.74755859
8,88,2111.38525391
8,89,2109.27587891
8,90,2112.55029297
8,91,2113.35083008
8,92,2112.08325195
8,93,2108.32104492
8,94,2107.12988281
8,95,2106.78759766
8,96,2107.21582031
8,97,2110.58105469
8,98,2113.07006836
8,99,2114.09326172
8,100,2109.13427734
8,101,2111.18652344
8,102,2108.78125000
8,103,2111.20898438
8,104,2110.62817383
8,105,2107.61572266
8,106,2108.80493164
8,107,2104.33959961
8,108,2103.53662109
8,109,2100.38500977
8,110,2102.09838867
8,111,2103.87890625
8,112,2101.65429688
8,113,2101.02954102
8,114,2099.12524414
8,115,2102.73706055
8,116,2103.81127930
8,117,2101.60644531
8,118,2099.88476562
8,119,2100.94873047
8,120,2098.33544922
8,121,2096.31176758
8,122,2097.81250000
8,123,2101.14086914
8,124,2099.20629883
8,125,2096.30419922
8,126,2094.71606445
8,127,2096.54492188
8,128,2098.08471680
8,129,2096.90673828
8,130,2094.99853516
8,131,2094.59960938
8,132,2095.38037109
8,133,2095.22875977
8,134,2093.07373047
8,135,2092.42871094
8,136,2092.01440430
8,137,2092.22924805
8,138,2093.65649414
8,139,2093.37719727
8,140,2093.02124023
8,141,2091.81811523
8,142,2092.26196289
8,143,2092.61987305
8,144,2091.99145508
8,145,2090.74658203
8,146,2089.67822266
8,147,2089.23217773
8,148,2088.49780273
8,149,2089.11132812
8,150,2089.40942383
8,151,2089.35522461
8,152,2089.29394531
8,153,2088.60522461
8,154,2087.92944336
8,155,2087.58374023
8,156,2087.28173828
8,157,2087.60156250
8,158,2087.22583008
8,159,2087.20800781
8,160,2086.82055664
8,161,2086.69897461
8,162,2086.55029297
8,163,2086.30639648
8,164,2086.16699219
8,165,2085.86499023
8,166,2085.83349609
8,167,2085.83837891
8,168,2085.83276367
8,169,2085.65429688
8,170,2085.52050781
8,171,2085.44970703
8,172,2085.40698242
8,173,2085.32885742
8,174,2085.26342773
8,175,2085.20190430
8,176,2085.16479492
8,177,2085.13208008
8,178,2085.11181641
8,179,2085.10375977
8,180,2102.85668945
8,181,2101.74438477
8,182,2102.90795898
8,183,2106.39160156
8,184,2110.37377930
8,185,2114.07543945
8,186,2117.24584961
8,187,2121.51367188
8,188,2120.34204102
8,189,2118.07104492
8,190,2118.48339844
8,191,2116.61132812
8,192,2128.72778320
8,193,2126.84472656
9,0,6458.89990234
9,1,6382.04541016
9,2,6294.85156250
9,3,6197.07128906
9,4,6092.34863281
9,5,5979.91748047
9,6,5858.24267578
9,7,5727.71923828
9,8,5601.01611328
9,9,5476.82226562
9,10,5349.19824219
9,11,5220.26220703
9,12,5087.91748047
9,13,4956.48681641
9,14,4824.97705078
9,15,4702.51025391
9,16,4595.37304688
9,17,4484.45849609
9,18,4379.21386719
9,19,4285.03857422
9,20,4184.45654297
9,21,4085.09912109
9,22,3988.65527344
9,23,3891.47119141
9,24,3787.54418945
9,25,3692.38037109
9,26,3590.90771484
9,27,3483.28442383
9,28,3378.24047852
9,29,3288.07690430
9,30,3200.02465820
9,31,3110.14746094
9,32,3014.82348633
9,33,2921.30468750
9,34,2827.58715820
9,35,2730.01831055
9,36,2626.53149414
9,37,2523.34497070
9,38,2421.96923828
9,39,2335.10742188
9,40,2250.74658203
9,41,2162.56884766
9,42,2081.75195312
9,43,2009.58374023
9,44,1955.15454102
9,45,1912.67773438
9,46,1881.20458984
9,47,1855.93188477
9,48,1831.74047852
9,49,1818.74658203
9,50,1815.78100586
9,51,1823.63134766
9,52,1822.67089844
9,53,1823.87207031
9,54,1820.07312012
9,55,1811.06640625
9,56,1813.07446289
9,57,1811.34838867
9,58,1810.38488770
9,59,1813.99316406
9,60,1817.87634277
9,61,1819.16052246
9,62,1821.20556641
9,63,1812.89538574
9,64,1810.84118652
9,65,1811.59436035
9,66,1810.21936035
9,67,1817.59277344
9,68,1820.49328613
9,69,1821.35754395
9,70,1816.63720703
9,71,1815.30822754
9,72,1815.15576172
9,73,1809.05993652
9,74,1809.41296387
9,75,1812.31066895
9,76,1809.10998535
9,77,1806.37036133
9,78,1811.50695801
9,79,1811.64709473
9,80,1814.42248535
9,81,1819.07739258
9,82,1820.47717285
9,83,1816.70593262
9,84,1816.43273926
9,85,1812.79272461
9,86,1808.81213379
9,87,1808.60693359
9,88,1807.82312012
9,89,1809.72155762
9,90,1803.81164551
9,91,1806.06933594
9,92,1807.63366699
9,93,1805.81164551
9,94,1804.12353516
9,95,1805.44104004
9,96,1808.16479492
9,97,1806.35742188
9,98,1803.58764648
9,99,1802.63635254
9,100,1805.10424805
9,101,1804.31152344
9,102,1807.14404297
9,103,1804.94702148
9,104,1802.66674805
9,105,1802.49914551
9,106,1797.41442871
9,107,1799.76867676
9,108,1798.29687500
9,109,1802.02563477
9,110,1801.29162598
9,111,1803.26538086
9,112,1802.35095215
9,113,1803.66540527
9,114,1801.28991699
9,115,1801.49023438
9,116,1799.67187500
9,117,1798.32080078
9,118,1795.11682129
9,119,1796.27355957
9,120,1794.81140137
9,121,1795.44738770
9,122,1794.86804199
9,123,1796.56152344
9,124,1795.86389160
9,125,1797.09619141
9,126,1796.69567871
9,127,1796.15429688
9,128,1795.21960449
9,129,1794.72326660
9,130,1792.24304199
9,131,1792.12731934
9,132,1792.68676758
9,133,1793.94934082
9,134,1793.22167969
9,135,1793.91516113
9,136,1792.19689941
9,137,1791.96313477
9,138,1791.80664062
9,139,1792.02722168
9,140,1792.12280273
9,141,1790.57287598
9,142,1790.85217285
9,143,1790.42382812
9,144,1790.33886719
9,145,1789.68798828
9,146,1789.38745117
9,147,1789.49206543
9,148,1789.16369629
9,149,1789.54418945
9,150,1788.86706543
9,151,1788.76281738
9,152,1788.66088867
9,153,1787.76782227
9,154,1788.27111816
9,155,1787.69226074
9,156,1787.31042480
9,157,1787.31616211
9,158,1787.04809570
9,159,1786.50463867
9,160,1786.31042480
9,161,1786.41821289
9,162,1786.52551270
9,163,1786.34619141
9,164,1786.14624023
9,165,1785.89172363
9,166,1785.73913574
9,167,1785.60192871
9,168,1785.55944824
9,169,1785.61779785
9,170,1785.57958984
9,171,1785.56616211
9,172,1785.52685547
9,173,1785.41479492
9,174,1785.31640625
9,175,1785.24475098
9,176,1785.19165039
9,177,1785.15100098
9,178,1785.13024902
9,179,1785.12353516
9,180,1801.59912109
9,181,1798.62658691
9,182,1802.13537598
9,183,1806.13989258
9,184,1807.48486328
9,185,1814.80053711
9,186,1814.29309082
9,187,1813.73242188
9,188,1811.07568359
9,189,1813.37500000
9,190,1810.37255859
9,191,1806.39233398
9,192,1811.75146484
9,193,1819.94763184
