init,epoch,objective
6,107,3110.75781250
6,108,3108.70117188
6,109,3106.32104492
6,110,3106.65820312
6,111,3103.88037109
6,112,3101.88793945
6,113,3102.88159180
6,114,3101.16918945
6,115,3101.05078125
6,116,3101.08935547
6,117,3100.70922852
6,118,3098.06030273
6,119,3098.16894531
6,120,3099.08178711
6,121,3099.68286133
6,122,3098.98876953
6,123,3097.61010742
6,124,3095.46752930
6,125,3095.58740234
6,126,3095.25463867
6,127,3095.94555664
6,128,3096.35595703
6,129,3095.28466797
6,130,3094.89086914
6,131,3095.15478516
6,132,3094.61376953
6,133,3096.64941406
6,134,3096.44213867
6,135,3095.27905273
6,136,3095.21752930
6,137,3094.28393555
6,138,3093.78686523
6,139,3093.51904297
6,140,3093.52734375
6,141,3093.41259766
6,142,3091.91894531
6,143,3091.30737305
6,144,3091.06445312
6,145,3090.43432617
6,146,3090.71215820
6,147,3090.84057617
6,148,3090.99316406
6,149,3091.10351562
6,150,3090.60620117
6,151,3090.13793945
6,152,3089.82006836
6,153,3089.73730469
6,154,3088.71166992
6,155,3088.21704102
6,156,3088.14575195
6,157,3088.03662109
6,158,3087.87866211
6,159,3087.84106445
6,160,3087.62207031
6,161,3087.17797852
6,162,3087.24169922
6,163,3086.96752930
6,164,3086.52539062
6,165,3086.48706055
6,166,3086.35009766
6,167,3086.18310547
6,168,3086.02758789
6,169,3085.86132812
6,170,3085.81933594
6,171,3085.70776367
6,172,3085.61572266
6,173,3085.54467773
6,174,3085.46264648
6,175,3085.41381836
6,176,3085.37182617
6,177,3085.35058594
6,178,3085.33203125
6,179,3085.32568359
6,180,3100.71020508
6,181,3105.82373047
6,182,3107.24682617
6,183,3109.36010742
6,184,3111.62719727
6,185,3117.94580078
6,186,3119.36987305
6,187,3121.05493164
6,188,3120.74658203
6,189,3122.13110352
6,190,3120.35180664
6,191,3123.11035156
6,192,3122.34936523
6,193,3124.37060547
7,0,6737.84765625
7,1,6664.93945312
7,2,6583.48291016
7,3,6491.03515625
7,4,6390.63476562
7,5,6284.90722656
7,6,6172.48095703
7,7,6050.92236328
7,8,5925.81591797
7,9,5802.62304688
7,10,5682.07177734
7,11,5567.06054688
7,12,5459.61718750
7,13,5352.65527344
7,14,5261.50732422
7,15,5178.98339844
7,16,5102.56542969
7,17,5024.52685547
7,18,4939.98876953
7,19,4863.19726562
7,20,4784.61572266
7,21,4706.38427734
7,22,4641.37939453
7,23,4568.93505859
7,24,4506.53417969
7,25,4452.09863281
7,26,4390.49804688
7,27,4319.75781250
7,28,4247.54345703
7,29,4175.83447266
7,30,4094.47802734
7,31,4007.36914062
7,32,3920.76074219
7,33,3821.58129883
7,34,3711.97680664
7,35,3626.43115234
7,36,3537.44824219
7,37,3458.00854492
7,38,3387.40795898
7,39,3344.05883789
7,40,3302.54492188
7,41,3273.96264648
7,42,3241.44750977
7,43,3192.95727539
7,44,3150.75903320
7,45,3114.74584961
7,46,3066.30493164
7,47,3015.89526367
7,48,2974.83105469
7,49,2938.66992188
7,50,2907.81201172
7,51,2890.32446289
7,52,2881.74340820
7,53,2873.55590820
7,54,2863.40332031
7,55,2854.20556641
7,56,2849.07934570
7,57,2840.76708984
7,58,2826.51733398
7,59,2824.49023438
7,60,2823.06591797
7,61,2821.68066406
7,62,2826.66064453
7,63,2829.60156250
7,64,2833.05102539
7,65,2829.12426758
7,66,2827.94091797
7,67,2830.33129883
7,68,2829.63696289
7,69,2828.93359375
7,70,2827.30029297
7,71,2825.57763672
7,72,2825.29370117
7,73,2825.85815430
7,74,2823.04858398
7,75,2826.87841797
7,76,2828.22387695
7,77,2829.15698242
7,78,2823.06811523
7,79,2821.64599609
7,80,2822.94677734
7,81,2821.07153320
7,82,2820.96606445
7,83,2821.74877930
7,84,2819.13549805
7,85,2819.62402344
7,86,2825.20239258
7,87,2823.49169922
7,88,2822.92944336
7,89,2818.36914062
7,90,2813.55224609
7,91,2814.25390625
7,92,2812.09252930
7,93,2810.71997070
7,94,2814.06811523
7,95,2815.65258789
7,96,2817.32153320
7,97,2818.06738281
7,98,2814.05908203
7,99,2810.12182617
7,100,2811.50366211
7,101,2809.22045898
7,102,2809.18579102
7,103,2807.55004883
7,104,2808.40771484
7,105,2807.25341797
7,106,2805.55224609
7,107,2807.03149414
7,108,2805.33642578
7,109,2806.12475586
7,110,2806.09375000
7,111,2802.53173828
7,112,2802.85546875
7,113,2802.41552734
7,114,2802.34179688
7,115,2803.22290039
7,116,2800.26342773
7,117,2802.37280273
7,118,2805.09057617
7,119,2806.18457031
7,120,2803.50878906
7,121,2803.75195312
7,122,2802.45141602
7,123,2800.90454102
7,124,2801.16772461
7,125,2801.22387695
7,126,2799.38452148
7,127,2797.44506836
7,128,2797.59545898
7,129,2798.87353516
7,130,2799.58569336
7,131,2798.71679688
7,132,2797.16186523
7,133,2796.67797852
7,134,2796.99951172
7,135,2797.36157227
7,136,2795.62475586
7,137,2794.69384766
7,138,2794.37426758
7,139,2793.64819336
7,140,2793.50878906
7,141,2792.91748047
7,142,2792.60034180
7,143,2793.63818359
7,144,2792.81567383
7,145,2791.99511719
7,146,2791.67407227
7,147,2791.02539062
7,148,2790.29223633
7,149,2790.24365234
7,150,2789.39648438
7,151,2789.65405273
7,152,2789.10571289
7,153,2789.19384766
7,154,2788.93090820
7,155,2788.49365234
7,156,2788.10229492
7,157,2787.92919922
7,158,2787.94897461
7,159,2787.71191406
7,160,2787.24536133
7,161,2787.20849609
7,162,2787.19091797
7,163,2786.95166016
7,164,2786.69702148
7,165,2786.52124023
7,166,2786.21362305
7,167,2786.09667969
7,168,2785.89135742
7,169,2785.74707031
7,170,2785.68676758
7,171,2785.55078125
7,172,2785.44360352
7,173,2785.39111328
7,174,2785.34790039
7,175,2785.28613281
7,176,2785.24511719
7,177,2785.21533203
7,178,2785.19311523
7,179,2785.18554688
7,180,2815.56884766
7,181,2814.68823242
7,182,2810.83032227
7,183,2816.38378906
7,184,2824.34741211
7,185,2829.36865234
7,186,2826.96679688
7,187,2824.39868164
7,188,2825.47851562
7,189,2821.19824219
7,190,2817.94580078
7,191,2821.75610352
7,192,2824.76806641
7,193,2826.23095703
8,0,6690.34570312
8,1,6620.39013672
8,2,6539.75585938
8,3,6447.91552734
8,4,6351.50878906
8,5,6243.58007812
8,6,6130.69531250
8,7,6013.59375000
8,8,5892.49755859
8,9,5772.05615234
8,10,5666.01367188
8,11,5559.46728516
8,12,5454.18701172
8,13,5347.54199219
8,14,5244.25000000
8,15,5146.75292969
8,16,5059.31591797
8,17,4978.86132812
8,18,4898.98876953
8,19,4827.60205078
8,20,4765.50195312
8,21,4706.47412109
8,22,4646.12451172
8,23,4596.12207031
8,24,4537.19042969
8,25,4459.65527344
8,26,4374.97460938
8,27,4292.21435547
8,28,4200.26855469
8,29,4102.27246094
8,30,4020.06445312
8,31,3932.93359375
8,32,3844.43334961
8,33,3766.39062500
8,34,3689.06127930
8,35,3631.65893555
8,36,3573.68090820
8,37,3511.05517578
8,38,3453.47631836
8,39,3399.60668945
8,40,3358.44433594
8,41,3309.55273438
8,42,3267.49218750
8,43,3235.17871094
8,44,3197.21215820
8,45,3156.33300781
8,46,3123.83666992
8,47,3085.26684570
8,48,3039.32739258
8,49,2999.07714844
8,50,2978.26464844
8,51,2952.98583984
8,52,2930.10571289
8,53,2903.95043945
8,54,2894.65405273
8,55,2890.09350586
8,56,2880.33666992
8,57,2874.57519531
8,58,2870.16357422
8,59,2860.09692383
8,60,2860.99389648
8,61,2864.14282227
8,62,2853.23803711
8,63,2849.42919922
8,64,2842.11010742
8,65,2845.32812500
8,66,2835.60498047
8,67,2841.45434570
8,68,2838.67944336
8,69,2831.59008789
8,70,2834.59033203
8,71,2828.94995117
8,72,2819.86669922
8,73,2821.58007812
8,74,2821.15722656
8,75,2818.31591797
8,76,2819.44140625
8,77,2819.90405273
8,78,2822.70483398
8,79,2818.65917969
8,80,2820.67138672
8,81,2820.24389648
8,82,2820.28808594
8,83,2817.92309570
8,84,2817.76586914
8,85,2818.71264648
8,86,2822.83496094
8,87,2817.60449219
8,88,2821.20019531
8,89,2823.24365234
8,90,2822.92211914
8,91,2819.44506836
8,92,2817.35302734
8,93,2819.29785156
8,94,2816.85351562
8,95,2813.76147461
8,96,2813.46435547
8,97,2813.00219727
8,98,2813.37500000
8,99,2813.76171875
8,100,2815.55908203
8,101,2811.44897461
8,102,2810.00756836
8,103,2811.11499023
8,104,2812.63525391
8,105,2809.62695312
8,106,2809.74829102
8,107,2809.21264648
8,108,2810.24438477
8,109,2807.63916016
8,110,2808.69555664
8,111,2807.21386719
8,112,2804.08569336
8,113,2804.37255859
8,114,2804.86938477
8,115,2805.02221680
8,116,2803.60620117
8,117,2804.53320312
8,118,2805.45703125
8,119,2803.59350586
8,120,2803.34545898
8,121,2800.97045898
8,122,2799.34228516
8,123,2797.74291992
8,124,2798.51464844
8,125,2800.75000000
8,126,2801.13671875
8,127,2799.66503906
8,128,2798.91259766
8,129,2797.58227539
8,130,2797.57031250
8,131,2796.97070312
8,132,2796.03759766
8,133,2795.77343750
8,134,2796.78393555
8,135,2796.34472656
8,136,2794.74121094
8,137,2795.60644531
8,138,2794.32470703
8,139,2793.86718750
8,140,2793.80224609
8,141,2794.08178711
8,142,2793.10473633
8,143,2792.18164062
8,144,2792.26245117
8,145,2792.07373047
8,146,2792.06909180
8,147,2791.96215820
8,148,2791.34033203
8,149,2791.07299805
8,150,2790.73388672
8,151,2790.73486328
8,152,2789.75878906
8,153,2789.31054688
8,154,2789.15258789
8,155,2788.35009766
8,156,2788.68090820
8,157,2788.68969727
8,158,2788.44287109
8,159,2788.04272461
8,160,2787.69555664
8,161,2787.37695312
8,162,2787.11962891
8,163,2787.08227539
8,164,2786.62548828
8,165,2786.27392578
8,166,2786.25170898
8,167,2786.08227539
8,168,2786.01684570
8,169,2785.97021484
8,170,2785.86840820
8,171,2785.71508789
8,172,2785.59277344
8,173,2785.49633789
8,174,2785.39843750
8,175,2785.31176758
8,176,2785.26391602
8,177,2785.23535156
8,178,2785.21362305
8,179,2785.20361328
8,180,2825.44604492
8,181,2826.03686523
8,182,2822.23291016
8,183,2818.22534180
8,184,2822.60375977
8,185,2828.05664062
8,186,2835.58154297
8,187,2836.18115234
8,188,2831.75073242
8,189,2825.05078125
8,190,2828.73413086
8,191,2825.27368164
8,192,2825.83154297
8,193,2820.70874023
9,0,6767.05371094
9,1,6693.18994141
9,2,6608.52978516
9,3,6513.32812500
9,4,6410.36230469
9,5,6303.93310547
9,6,6187.74951172
9,7,6062.90722656
9,8,5933.66503906
9,9,5813.76562500
9,10,5689.82763672
9,11,5574.64306641
9,12,5464.63671875
9,13,5362.01074219
9,14,5262.96142578
9,15,5162.67529297
9,16,5057.04150391
9,17,4964.70800781
9,18,4884.60253906
9,19,4814.35546875
9,20,4745.37597656
9,21,4688.87255859
9,22,4628.62304688
9,23,4565.60742188
9,24,4498.42822266
9,25,4430.46923828
9,26,4368.44042969
9,27,4313.58593750
9,28,4262.86523438
9,29,4196.31201172
9,30,4138.38330078
9,31,4080.40966797
9,32,4024.52050781
9,33,3977.18261719
9,34,3927.70996094
9,35,3868.73339844
9,36,3817.91088867
9,37,3780.28906250
9,38,3746.53442383
9,39,3714.52197266
9,40,3689.51269531
9,41,3664.30639648
9,42,3643.31982422
9,43,3617.33007812
9,44,3595.21386719
9,45,3571.50512695
9,46,3551.45043945
9,47,3528.40966797
9,48,3499.00122070
9,49,3478.78442383
9,50,3460.70629883
9,51,3445.31811523
9,52,3437.78808594
9,53,3414.16479492
9,54,3382.02514648
9,55,3343.87866211
9,56,3295.49267578
9,57,3251.16406250
9,58,3212.93164062
9,59,3178.29663086
9,60,3138.73510742
9,61,3102.11010742
9,62,3078.68505859
9,63,3057.03173828
9,64,3037.81835938
9,65,3011.40405273
9,66,2983.26831055
9,67,2949.07153320
9,68,2914.70654297
9,69,2882.74340820
9,70,2843.07275391
9,71,2808.21118164
9,72,2782.17016602
9,73,2760.03125000
9,74,2716.34448242
9,75,2666.14746094
9,76,2625.49804688
9,77,2581.43212891
9,78,2540.94165039
9,79,2493.20556641
9,80,2446.86303711
9,81,2433.81567383
9,82,2431.24438477
9,83,2427.65502930
9,84,2428.83911133
9,85,2423.39501953
9,86,2421.85424805
9,87,2422.54687500
9,88,2421.19921875
9,89,2416.28759766
9,90,2419.92065430
9,91,2421.10717773
9,92,2414.32348633
9,93,2419.98217773
9,94,2418.71655273
9,95,2414.90869141
9,96,2412.18115234
9,97,2413.42211914
9,98,2411.86401367
9,99,2413.29711914
9,100,2411.71362305
9,101,2412.37036133
9,102,2411.09106445
9,103,2411.72363281
9,104,2409.39501953
9,105,2410.33227539
9,106,2410.71752930
9,107,2409.53735352
9,108,2408.22924805
9,109,2411.62524414
9,110,2409.07763672
9,111,2407.37597656
9,112,2402.91137695
9,113,2404.86572266
9,114,2405.66259766
9,115,2405.04370117
9,116,2402.72729492
9,117,2401.75341797
9,118,2402.86572266
9,119,2402.08911133
9,120,2404.63842773
9,121,2402.73461914
9,122,2401.76464844
9,123,2401.32397461
9,124,2399.33300781
9,125,2399.61889648
9,126,2399.93603516
9,127,2399.10522461
9,128,2398.84887695
9,129,2397.39916992
9,130,2397.19921875
9,131,2396.80126953
9,132,2395.95019531
9,133,2395.57299805
9,134,2394.88989258
9,135,2395.06982422
9,136,2394.25195312
9,137,2394.15429688
9,138,2395.02685547
9,139,2393.84033203
9,140,2394.36059570
9,141,2393.11914062
9,142,2393.71704102
9,143,2392.08715820
9,144,2390.50292969
9,145,2389.75317383
9,146,2389.63989258
9,147,2390.72485352
9,148,2391.14550781
9,149,2390.35668945
9,150,2389.98632812
9,151,2389.07202148
9,152,2389.12475586
9,153,2388.76611328
9,154,2388.69995117
9,155,2388.84277344
9,156,2388.31762695
9,157,2387.66284180
9,158,2387.99926758
9,159,2387.76904297
9,160,2387.33203125
9,161,2386.86230469
9,162,2386.53344727
9,163,2386.59106445
9,164,2386.46508789
9,165,2386.28979492
9,166,2386.24438477
9,167,2386.08154297
9,168,2385.93310547
9,169,2385.80273438
9,170,2385.68627930
9,171,2385.64648438
9,172,2385.56933594
9,173,2385.53149414
9,174,2385.46972656
9,175,2385.40454102
9,176,2385.36840820
9,177,2385.33056641
9,178,2385.30810547
9,179,2385.29833984
9,180,2406.93383789
9,181,2405.83618164
9,182,2409.24707031
9,183,2410.71289062
9,184,2420.85400391
9,185,2425.13549805
9,186,2430.28759766
9,187,2426.67407227
9,188,2420.65844727
9,189,2417.54345703
9,190,2424.28027344
9,191,2424.16821289
9,192,2419.61206055
9,193,2419.06176758
