init,epoch,objective
10,61,2509.21508789
10,62,2508.20581055
10,63,2505.54858398
10,64,2501.15991211
10,65,2501.83349609
10,66,2503.85302734
10,67,2501.59594727
10,68,2499.57177734
10,69,2499.32202148
10,70,2499.08300781
10,71,2497.91137695
10,72,2498.30664062
10,73,2496.52026367
10,74,2495.45410156
10,75,2494.98413086
10,76,2493.93896484
10,77,2493.60009766
10,78,2494.07617188
10,79,2493.63085938
10,80,2493.16821289
10,81,2492.60473633
10,82,2492.33764648
10,83,2490.77441406
10,84,2489.42138672
10,85,2488.85815430
10,86,2488.12280273
10,87,2488.41503906
10,88,2487.92456055
10,89,2488.35791016
10,90,2488.13281250
10,91,2487.74340820
10,92,2487.46582031
10,93,2487.19726562
10,94,2486.95410156
10,95,2486.61694336
10,96,2486.42675781
10,97,2486.26977539
10,98,2486.14257812
10,99,2486.07519531
10,100,2486.05151367
10,101,2529.06005859
10,102,2522.59130859
10,103,2518.44775391
10,104,2518.52636719
10,105,2524.50732422
10,106,2535.72656250
10,107,2534.10205078
10,108,2525.28125000
10,109,2531.40795898
10,110,2532.05053711
10,111,2525.44946289
10,112,2529.92041016
10,113,2529.39160156
10,114,2528.97509766
10,115,2526.46923828
10,116,2527.61816406
10,117,2521.34570312
10,118,2519.83496094
10,119,2525.75585938
10,120,2526.83178711
11,0,6479.00048828
11,1,6396.71191406
11,2,6246.72265625
11,3,6047.53320312
11,4,5822.28027344
11,5,5579.37646484
11,6,5346.98535156
11,7,5134.09716797
11,8,4947.79492188
11,9,4775.71484375
11,10,4602.95214844
11,11,4386.75976562
11,12,4215.87060547
11,13,4065.44531250
11,14,3902.14404297
11,15,3754.01733398
11,16,3627.27392578
11,17,3531.53247070
11,18,3438.65966797
11,19,3332.91723633
11,20,3214.59667969
11,21,3121.49853516
11,22,3045.21801758
11,23,2984.76660156
11,24,2924.78637695
11,25,2863.06445312
11,26,2819.41503906
11,27,2789.13745117
11,28,2755.97021484
11,29,2724.06835938
11,30,2705.78076172
11,31,2689.11840820
11,32,2673.56005859
11,33,2661.07714844
11,34,2648.25585938
11,35,2644.78417969
11,36,2641.54907227
11,37,2637.06494141
11,38,2646.31958008
11,39,2641.40234375
11,40,2636.06298828
11,41,2635.54882812
11,42,2629.54248047
11,43,2631.05346680
11,44,2624.43310547
11,45,2625.08447266
11,46,2625.05078125
11,47,2623.78320312
11,48,2609.34765625
11,49,2596.50463867
11,50,2578.70654297
11,51,2564.40771484
11,52,2546.75927734
11,53,2528.14697266
11,54,2509.06323242
11,55,2486.64111328
11,56,2465.35009766
11,57,2445.89794922
11,58,2427.34619141
11,59,2414.50732422
11,60,2411.19677734
11,61,2409.30395508
11,62,2407.83935547
11,63,2406.50683594
11,64,2405.78906250
11,65,2404.07568359
11,66,2404.38867188
11,67,2401.44506836
11,68,2401.19116211
11,69,2401.80688477
11,70,2399.90893555
11,71,2399.91430664
11,72,2398.54199219
11,73,2395.85864258
11,74,2394.38110352
11,75,2394.50732422
11,76,2393.96386719
11,77,2395.03027344
11,78,2393.97534180
11,79,2393.94311523
11,80,2393.77685547
11,81,2393.33105469
11,82,2393.14233398
11,83,2392.50048828
11,84,2391.68798828
11,85,2390.90209961
11,86,2390.51953125
11,87,2389.69604492
11,88,2389.42773438
11,89,2388.57250977
11,90,2387.84497070
11,91,2387.39379883
11,92,2386.94726562
11,93,2386.78662109
11,94,2386.41406250
11,95,2386.19702148
11,96,2386.05639648
11,97,2385.95605469
11,98,2385.85473633
11,99,2385.78955078
11,100,2385.76416016
11,101,2405.41259766
11,102,2412.44360352
11,103,2420.06665039
11,104,2429.77514648
11,105,2436.94531250
11,106,2442.64575195
11,107,2445.39990234
11,108,2445.19335938
11,109,2442.48486328
11,110,2441.38720703
11,111,2433.39819336
11,112,2434.52197266
11,113,2430.01220703
11,114,2431.19946289
11,115,2437.14160156
11,116,2432.92529297
11,117,2431.55322266
11,118,2422.98632812
11,119,2427.27612305
11,120,2427.77783203
12,0,6495.97167969
12,1,6416.48242188
12,2,6271.41845703
12,3,6081.35449219
12,4,5863.55761719
12,5,5618.70703125
12,6,5368.92285156
12,7,5146.48242188
12,8,4968.00976562
12,9,4785.79589844
12,10,4602.15917969
12,11,4397.26220703
12,12,4221.28222656
12,13,4056.32080078
12,14,3909.49731445
12,15,3799.81494141
12,16,3692.54443359
12,17,3577.01416016
12,18,3451.58544922
12,19,3340.58032227
12,20,3234.41796875
12,21,3131.90283203
12,22,3047.81713867
12,23,2972.81103516
12,24,2897.17041016
12,25,2837.41699219
12,26,2808.00000000
12,27,2772.92187500
12,28,2745.87451172
12,29,2717.35839844
12,30,2701.34570312
12,31,2685.55175781
12,32,2672.44042969
12,33,2672.77050781
12,34,2662.04321289
12,35,2656.35009766
12,36,2649.54541016
12,37,2644.69824219
12,38,2640.39843750
12,39,2639.02172852
12,40,2636.03466797
12,41,2637.13378906
12,42,2638.25732422
12,43,2634.25659180
12,44,2628.05615234
12,45,2625.93798828
12,46,2623.98681641
12,47,2621.41186523
12,48,2623.02587891
12,49,2617.61425781
12,50,2621.35107422
12,51,2623.00878906
12,52,2619.36767578
12,53,2617.59277344
12,54,2614.91162109
12,55,2615.19189453
12,56,2613.05102539
12,57,2611.85034180
12,58,2612.09912109
12,59,2614.68457031
12,60,2610.41015625
12,61,2608.13549805
12,62,2606.38867188
12,63,2608.28417969
12,64,2605.93847656
12,65,2603.25219727
12,66,2600.43847656
12,67,2599.94042969
12,68,2599.59667969
12,69,2598.19506836
12,70,2596.66918945
12,71,2595.30761719
12,72,2597.24633789
12,73,2598.74121094
12,74,2597.77734375
12,75,2596.24414062
12,76,2595.20947266
12,77,2593.93823242
12,78,2594.40283203
12,79,2593.80004883
12,80,2592.38671875
12,81,2591.55126953
12,82,2590.47583008
12,83,2590.57592773
12,84,2590.17602539
12,85,2590.17724609
12,86,2589.22998047
12,87,2588.51831055
12,88,2588.40332031
12,89,2587.93066406
12,90,2587.87548828
12,91,2587.51904297
12,92,2587.26318359
12,93,2586.91406250
12,94,2586.59228516
12,95,2586.34326172
12,96,2586.18945312
12,97,2586.07202148
12,98,2585.96630859
12,99,2585.90527344
12,100,2585.88354492
12,101,2616.93432617
12,102,2617.22729492
12,103,2620.50439453
12,104,2627.98535156
12,105,2637.42407227
12,106,2641.09350586
12,107,2636.34179688
12,108,2640.14306641
12,109,2641.65283203
12,110,2634.74853516
12,111,2635.93627930
12,112,2638.22778320
12,113,2637.68847656
12,114,2638.75341797
12,115,2641.01757812
12,116,2640.52490234
12,117,2635.47534180
12,118,2630.15136719
12,119,2629.39257812
12,120,2633.35644531
13,0,6483.85058594
13,1,6396.48535156
13,2,6243.65185547
13,3,6043.72460938
13,4,5826.25683594
13,5,5584.82031250
13,6,5343.41406250
13,7,5112.46289062
13,8,4937.21972656
13,9,4751.01660156
13,10,4600.58056641
13,11,4413.12304688
13,12,4231.36376953
13,13,4079.00170898
13,14,3948.62841797
13,15,3805.04101562
13,16,3683.08349609
13,17,3601.65380859
13,18,3544.77563477
13,19,3492.39404297
13,20,3429.26489258
13,21,3343.70556641
13,22,3261.21044922
13,23,3179.11279297
13,24,3107.85449219
13,25,3033.85644531
13,26,2953.31835938
13,27,2873.88598633
13,28,2809.70214844
13,29,2752.69702148
13,30,2720.30053711
13,31,2701.39501953
13,32,2678.76196289
13,33,2662.70361328
13,34,2656.05493164
13,35,2650.83154297
13,36,2634.09375000
13,37,2609.79052734
13,38,2583.16040039
13,39,2557.64160156
13,40,2532.31372070
13,41,2507.75097656
13,42,2487.18310547
13,43,2461.44140625
13,44,2433.81542969
13,45,2430.67138672
13,46,2425.33007812
13,47,2426.36279297
13,48,2425.34228516
13,49,2418.69775391
13,50,2417.22558594
13,51,2414.95922852
13,52,2416.98071289
13,53,2413.80688477
13,54,2416.73144531
13,55,2414.03369141
13,56,2409.89453125
13,57,2414.07861328
13,58,2409.80810547
13,59,2410.62280273
13,60,2412.69482422
13,61,2409.42724609
13,62,2407.84179688
13,63,2406.78173828
13,64,2405.83935547
13,65,2405.01904297
13,66,2402.32812500
13,67,2401.76806641
13,68,2401.35986328
13,69,2399.22167969
13,70,2397.83642578
13,71,2398.02539062
13,72,2398.27954102
13,73,2396.55786133
13,74,2396.19140625
13,75,2396.52490234
13,76,2395.29223633
13,77,2394.12426758
13,78,2393.80664062
13,79,2392.94189453
13,80,2391.65869141
13,81,2391.14648438
13,82,2390.92797852
13,83,2391.03222656
13,84,2390.74023438
13,85,2390.09448242
13,86,2389.11328125
13,87,2388.61425781
13,88,2387.97778320
13,89,2387.80810547
13,90,2387.42456055
13,91,2387.07885742
13,92,2386.74780273
13,93,2386.41918945
13,94,2386.16040039
13,95,2385.96777344
13,96,2385.84912109
13,97,2385.72802734
13,98,2385.65600586
13,99,2385.60400391
13,100,2385.58349609
13,101,2419.31884766
13,102,2422.27856445
13,103,2425.51171875
13,104,2429.17138672
13,105,2433.88281250
13,106,2433.59619141
13,107,2438.25268555
13,108,2440.78662109
13,109,2438.28198242
13,110,2431.41333008
13,111,2431.58642578
13,112,2433.87817383
13,113,2433.60498047
13,114,2433.02099609
13,115,2426.53540039
13,116,2432.62304688
13,117,2431.70996094
13,118,2425.05493164
13,119,2426.38891602
13,120,2431.12988281
14,0,6499.56835938
14,1,6411.73437500
14,2,6259.38867188
14,3,6055.91650391
14,4,5827.13281250
14,5,5589.16699219
14,6,5353.13867188
14,7,5134.82080078
14,8,4946.33984375
14,9,4756.69628906
14,10,4596.48437500
14,11,4418.11328125
14,12,4249.42041016
14,13,4078.45703125
14,14,3918.13281250
14,15,3795.05566406
14,16,3712.44970703
14,17,3619.41113281
14,18,3533.24584961
14,19,3429.53881836
14,20,3328.31127930
14,21,3227.81201172
14,22,3149.43945312
14,23,3069.82836914
14,24,2998.60913086
14,25,2930.32543945
14,26,2863.84472656
14,27,2818.93603516
14,28,2769.73193359
14,29,2727.26831055
14,30,2695.31689453
14,31,2668.07275391
14,32,2652.23144531
14,33,2647.54199219
14,34,2639.86621094
14,35,2627.97070312
14,36,2629.66601562
14,37,2627.94433594
14,38,2630.68872070
14,39,2632.68994141
14,40,2633.41552734
14,41,2633.70581055
14,42,2633.71484375
14,43,2625.51538086
14,44,2621.80786133
14,45,2619.57055664
14,46,2618.92626953
14,47,2618.40014648
14,48,2617.25878906
14,49,2615.47314453
14,50,2616.64599609
14,51,2615.63769531
14,52,2616.02124023
14,53,2612.24584961
14,54,2615.52001953
14,55,2615.43725586
14,56,2613.37768555
14,57,2609.36621094
14,58,2604.76733398
14,59,2603.28662109
14,60,2604.67211914
14,61,2605.82568359
14,62,2609.16796875
14,63,2611.49560547
14,64,2609.89355469
14,65,2605.54589844
14,66,2602.42382812
14,67,2601.62304688
14,68,2602.64599609
14,69,2598.70703125
14,70,2598.07177734
14,71,2597.03588867
14,72,2596.74169922
14,73,2598.47363281
14,74,2595.12182617
14,75,2594.01904297
14,76,2591.99462891
14,77,2593.24462891
14,78,2592.84399414
14,79,2592.59130859
14,80,2592.97949219
14,81,2592.58300781
14,82,2591.21630859
14,83,2590.61132812
14,84,2589.98217773
14,85,2589.24414062
14,86,2588.26391602
14,87,2587.90966797
14,88,2587.85961914
14,89,2587.39648438
14,90,2587.32885742
14,91,2586.90332031
14,92,2586.87377930
14,93,2586.60083008
14,94,2586.33691406
14,95,2586.24072266
14,96,2585.95996094
14,97,2585.74853516
14,98,2585.63916016
14,99,2585.58007812
14,100,2585.56127930
14,101,2628.85693359
14,102,2625.82714844
14,103,2619.19897461
14,104,2635.18212891
14,105,2640.68164062
14,106,2633.85791016
14,107,2640.21093750
14,108,2645.50512695
14,109,2639.09863281
14,110,2630.91186523
14,111,2625.58447266
14,112,2626.94458008
14,113,2625.87060547
14,114,2625.26928711
14,115,2628.90014648
14,116,2628.20190430
14,117,2634.73632812
14,118,2636.17968750
14,119,2630.89843750
14,120,2635.12036133
15,0,6507.72460938
15,1,6418.83593750
15,2,6265.73046875
15,3,6051.92041016
15,4,5810.02246094
15,5,5564.37158203
15,6,5317.17675781
15,7,5082.91796875
15,8,4884.05859375
15,9,4697.82275391
15,10,4536.14111328
15,11,4364.09863281
15,12,4193.06640625
15,13,4030.60498047
15,14,3847.20727539
15,15,3660.83789062
15,16,3505.32446289
15,17,3391.22680664
15,18,3288.49755859
15,19,3174.00732422
15,20,3065.11718750
15,21,2966.45849609
15,22,2896.42431641
15,23,2836.91259766
15,24,2783.00439453
15,25,2735.87036133
15,26,2692.10449219
15,27,2663.85034180
15,28,2637.58911133
15,29,2614.50683594
15,30,2591.82910156
15,31,2571.24047852
15,32,2557.11816406
15,33,2551.76074219
15,34,2545.23291016
15,35,2541.62548828
15,36,2539.40527344
15,37,2533.13281250
15,38,2526.67749023
15,39,2524.39721680
15,40,2515.89160156
15,41,2507.93041992
15,42,2485.15795898
15,43,2466.07714844
15,44,2445.12231445
15,45,2422.78833008
15,46,2405.79003906
15,47,2388.97729492
15,48,2370.04199219
15,49,2340.47802734
15,50,2322.81152344
15,51,2320.15405273
15,52,2320.78735352
15,53,2322.53515625
15,54,2315.42236328
15,55,2314.27319336
15,56,2316.22265625
15,57,2311.58520508
15,58,2310.88867188
15,59,2310.33911133
15,60,2306.36572266
15,61,2305.93359375
15,62,2308.61816406
15,63,2306.75073242
15,64,2305.75683594
15,65,2304.96020508
15,66,2303.75488281
15,67,2300.98583984
15,68,2298.07031250
15,69,2297.30664062
15,70,2297.32592773
15,71,2298.08935547
15,72,2298.82861328
15,73,2297.01367188
15,74,2297.07714844
15,75,2295.75683594
15,76,2294.33300781
15,77,2293.15502930
15,78,2293.41601562
15,79,2291.98974609
15,80,2291.30053711
15,81,2291.66015625
15,82,2291.57519531
15,83,2291.14160156
15,84,2290.27294922
15,85,2289.43310547
15,86,2289.13989258
15,87,2288.81152344
15,88,2288.63281250
15,89,2288.56860352
15,90,2287.72583008
15,91,2287.15429688
15,92,2286.87133789
15,93,2286.57006836
15,94,2286.33422852
15,95,2285.99902344
15,96,2285.83422852
15,97,2285.70092773
15,98,2285.61572266
15,99,2285.57348633
15,100,2285.56005859
15,101,2324.31713867
15,102,2323.78271484
15,103,2318.30053711
15,104,2324.79321289
15,105,2332.74487305
15,106,2338.80493164
15,107,2343.71142578
15,108,2337.47583008
15,109,2338.28564453
15,110,2340.50073242
15,111,2334.65209961
15,112,2337.85693359
15,113,2347.38696289
15,114,2337.23730469
15,115,2332.45483398
15,116,2331.68798828
15,117,2332.94970703
15,118,2332.06201172
15,119,2329.33789062
15,120,2329.13061523
16,0,6495.41699219
16,1,6410.50976562
16,2,6258.66308594
16,3,6051.32763672
16,4,5813.50439453
16,5,5576.74658203
16,6,5346.62011719
16,7,5128.95214844
16,8,4936.58789062
16,9,4736.49902344
16,10,4561.33203125
16,11,4380.53662109
16,12,4212.05029297
16,13,4050.71875000
16,14,3885.59570312
16,15,3764.31811523
16,16,3662.47460938
16,17,3572.45458984
16,18,3467.97216797
16,19,3375.11938477
16,20,3272.61474609
16,21,3171.87304688
16,22,3102.28369141
16,23,3039.92822266
16,24,2972.73754883
16,25,2897.28735352
16,26,2845.08911133
16,27,2803.47998047
16,28,2771.63671875
16,29,2739.44677734
16,30,2715.23486328
16,31,2694.05761719
16,32,2686.04760742
16,33,2671.54907227
16,34,2664.48437500
16,35,2646.46191406
16,36,2639.36157227
16,37,2639.72363281
16,38,2638.60253906
16,39,2639.20458984
16,40,2632.47827148
16,41,2634.04272461
16,42,2624.90820312
16,43,2629.88403320
16,44,2631.21606445
16,45,2623.39306641
16,46,2623.50341797
16,47,2623.17724609
16,48,2620.80615234
16,49,2616.72094727
16,50,2611.89941406
16,51,2612.26562500
16,52,2609.10058594
16,53,2610.15234375
16,54,2616.27343750
16,55,2612.79394531
16,56,2611.91479492
16,57,2610.72167969
16,58,2606.52197266
16,59,2603.99975586
16,60,2602.96020508
16,61,2603.67529297
16,62,2602.91894531
16,63,2603.67675781
16,64,2603.86962891
16,65,2601.90942383
16,66,2601.09228516
16,67,2600.38720703
16,68,2599.61474609
16,69,2599.65356445
16,70,2598.11010742
16,71,2596.54150391
16,72,2595.26171875
16,73,2594.81445312
16,74,2594.90332031
16,75,2594.71020508
16,76,2594.89453125
16,77,2593.53369141
16,78,2592.50585938
16,79,2592.66113281
16,80,2592.74218750
16,81,2592.91381836
16,82,2591.47070312
16,83,2590.13964844
16,84,2589.82812500
16,85,2589.50073242
16,86,2589.64843750
16,87,2589.48803711
16,88,2588.20019531
16,89,2587.94628906
16,90,2587.63549805
16,91,2587.36791992
16,92,2587.04052734
16,93,2586.78173828
16,94,2586.44628906
16,95,2586.14086914
16,96,2585.95166016
16,97,2585.76562500
16,98,2585.67700195
16,99,2585.62841797
16,100,2585.60742188
16,101,2617.61694336
16,102,2619.99218750
16,103,2618.37353516
16,104,2625.83398438
16,105,2633.54711914
16,106,2633.91674805
16,107,2636.96386719
16,108,2633.95312500
16,109,2636.12719727
16,110,2634.89013672
16,111,2631.50927734
16,112,2628.83227539
16,113,2627.72583008
16,114,2632.23876953
16,115,2635.87182617
16,116,2627.48144531
16,117,2630.14819336
16,118,2630.34252930
16,119,2624.50854492
16,120,2623.92724609
17,0,6461.30078125
17,1,6375.29199219
17,2,6222.23925781
17,3,6025.51562500
17,4,5798.95800781
17,5,5551.78417969
17,6,5293.61572266
17,7,5058.98779297
17,8,4838.17480469
17,9,4587.93798828
17,10,4394.83886719
17,11,4121.33544922
17,12,3890.45825195
17,13,3692.69848633
17,14,3563.50439453
17,15,3422.16601562
17,16,3290.87109375
17,17,3169.53735352
17,18,3035.63598633
17,19,2935.20385742
17,20,2845.18676758
17,21,2754.96093750
17,22,2672.32690430
17,23,2614.12744141
17,24,2553.00097656
17,25,2496.04345703
17,26,2446.07128906
17,27,2429.51660156
17,28,2415.99218750
17,29,2393.20922852
17,30,2368.68457031
17,31,2360.65380859
17,32,2352.06689453
17,33,2344.89257812
17,34,2345.65112305
17,35,2340.36914062
17,36,2332.09619141
17,37,2326.77099609
17,38,2329.02319336
17,39,2335.86621094
17,40,2331.60205078
17,41,2327.11669922
17,42,2324.79443359
17,43,2320.28515625
17,44,2322.85034180
17,45,2323.43164062
17,46,2323.84082031
17,47,2319.26269531
17,48,2317.24658203
17,49,2314.37719727
17,50,2314.64697266
17,51,2312.92700195
17,52,2316.07641602
17,53,2316.98095703
17,54,2313.20019531
17,55,2310.19897461
17,56,2311.74951172
17,57,2312.34228516
17,58,2308.89770508
17,59,2308.49829102
17,60,2306.67968750
17,61,2306.05859375
17,62,2304.21435547
17,63,2305.00097656
17,64,2303.90991211
17,65,2303.56640625
17,66,2302.78076172
17,67,2300.58593750
17,68,2300.40869141
17,69,2298.22973633
17,70,2298.21020508
17,71,2297.77050781
17,72,2296.88696289
17,73,2295.31787109
17,74,2295.10791016
17,75,2294.48291016
17,76,2295.54931641
17,77,2294.51806641
17,78,2294.61035156
17,79,2293.25292969
17,80,2292.57373047
17,81,2291.01367188
17,82,2290.29858398
17,83,2289.74340820
17,84,2289.30029297
17,85,2288.45800781
17,86,2288.67358398
17,87,2288.50097656
17,88,2287.82617188
17,89,2287.38916016
17,90,2287.03027344
17,91,2286.73657227
17,92,2286.44726562
17,93,2286.31347656
17,94,2286.09716797
17,95,2285.97070312
17,96,2285.80371094
17,97,2285.68310547
17,98,2285.55761719
17,99,2285.48681641
17,100,2285.45971680
17,101,2321.02441406
17,102,2331.11059570
17,103,2331.80175781
17,104,2332.13720703
17,105,2335.61596680
17,106,2338.00537109
17,107,2339.80224609
17,108,2342.41748047
17,109,2337.16528320
17,110,2332.57397461
17,111,2333.24267578
17,112,2332.84570312
17,113,2341.75830078
17,114,2340.14379883
17,115,2342.09521484
17,116,2332.39355469
17,117,2325.55419922
17,118,2326.77148438
17,119,2325.18896484
17,120,2327.77368164
18,0,6475.62792969
18,1,6393.75195312
18,2,6244.93945312
18,3,6052.88769531
18,4,5823.68603516
18,5,5575.87646484
18,6,5330.49121094
18,7,5107.89746094
18,8,4916.22363281
18,9,4708.51562500
18,10,4518.90820312
18,11,4333.83349609
18,12,4183.82666016
18,13,4039.44970703
18,14,3876.59741211
18,15,3744.71289062
18,16,3646.49853516
18,17,3553.73535156
18,18,3476.56665039
18,19,3397.25878906
18,20,3328.24707031
18,21,3277.63452148
18,22,3245.02099609
18,23,3213.40429688
18,24,3183.52197266
18,25,3141.22875977
18,26,3119.36645508
18,27,3090.87207031
18,28,3069.12963867
18,29,3050.18212891
18,30,3030.77563477
18,31,3014.25341797
18,32,3003.30639648
18,33,2995.03808594
18,34,2977.91870117
18,35,2960.50439453
18,36,2941.73315430
18,37,2927.95703125
18,38,2903.84423828
18,39,2883.79760742
18,40,2862.11132812
18,41,2840.10571289
18,42,2830.22460938
18,43,2813.40673828
18,44,2802.71533203
18,45,2784.36669922
18,46,2770.20800781
18,47,2763.32983398
18,48,2758.54101562
18,49,2754.98339844
18,50,2745.77343750
18,51,2739.57617188
18,52,2731.94384766
18,53,2722.19482422
18,54,2721.43310547
18,55,2718.16650391
18,56,2715.35546875
18,57,2716.99145508
18,58,2714.61572266
18,59,2711.55419922
18,60,2706.87597656
18,61,2709.80102539
18,62,2709.86254883
18,63,2707.39746094
18,64,2703.54296875
18,65,2702.57324219
18,66,2702.37719727
18,67,2703.73022461
18,68,2704.40771484
18,69,2701.89086914
18,70,2699.80517578
18,71,2698.80078125
18,72,2698.97973633
18,73,2698.16918945
18,74,2697.11743164
18,75,2695.84252930
18,76,2694.58251953
18,77,2693.10302734
18,78,2692.33984375
18,79,2692.62011719
18,80,2691.96362305
18,81,2691.79589844
18,82,2690.50000000
18,83,2690.91015625
18,84,2690.33911133
18,85,2689.79199219
18,86,2689.88037109
18,87,2689.17895508
18,88,2688.41088867
18,89,2687.90380859
18,90,2687.61499023
18,91,2687.15698242
18,92,2686.83056641
18,93,2686.83520508
18,94,2686.59277344
18,95,2686.40112305
18,96,2686.13916016
18,97,2685.98339844
18,98,2685.85961914
18,99,2685.79248047
18,100,2685.76708984
18,101,2718.57910156
18,102,2712.95239258
18,103,2712.73608398
18,104,2722.07519531
18,105,2729.20605469
18,106,2740.51196289
18,107,2743.11279297
18,108,2741.55126953
18,109,2742.47631836
18,110,2740.05322266
18,111,2739.00000000
18,112,2732.14697266
18,113,2728.20581055
18,114,2724.65869141
18,115,2730.23803711
18,116,2730.70556641
18,117,2730.60693359
18,118,2732.60961914
18,119,2732.35473633
18,120,2736.74707031
19,0,6503.75585938
19,1,6414.91699219
19,2,6256.20117188
19,3,6048.72070312
19,4,5819.76708984
19,5,5562.50488281
19,6,5306.83105469
19,7,5083.01464844
19,8,4899.69335938
19,9,4701.67041016
19,10,4540.59033203
19,11,4352.11767578
19,12,4171.84179688
19,13,4026.20458984
19,14,3902.47167969
19,15,3788.23120117
19,16,3655.71386719
19,17,3544.42504883
19,18,3440.92529297
19,19,3347.94409180
19,20,3271.34765625
19,21,3202.77539062
19,22,3129.49804688
19,23,3072.46386719
19,24,3042.97656250
19,25,3011.68212891
19,26,2985.97558594
19,27,2971.45703125
19,28,2951.92871094
19,29,2948.56347656
19,30,2943.85302734
19,31,2930.94165039
19,32,2912.89355469
19,33,2896.60351562
19,34,2876.38208008
19,35,2850.17724609
19,36,2824.66381836
19,37,2800.24365234
19,38,2780.76660156
19,39,2760.40332031
19,40,2740.22070312
19,41,2719.10644531
19,42,2692.59814453
19,43,2666.93090820
19,44,2660.69433594
19,45,2645.93286133
19,46,2636.07373047
19,47,2632.00561523
19,48,2626.13085938
19,49,2617.09985352
19,50,2611.61572266
19,51,2614.67187500
19,52,2615.72998047
19,53,2616.90185547
19,54,2616.63916016
19,55,2614.08715820
19,56,2613.98242188
19,57,2613.01293945
19,58,2611.76367188
19,59,2611.54687500
19,60,2609.98388672
19,61,2610.72314453
19,62,2606.86132812
19,63,2606.24731445
19,64,2605.03100586
19,65,2602.76611328
19,66,2599.74023438
19,67,2600.35302734
19,68,2602.25146484
19,69,2601.37988281
19,70,2599.32055664
19,71,2597.97265625
19,72,2597.51025391
19,73,2596.36865234
19,74,2594.97680664
19,75,2596.82812500
19,76,2596.19555664
19,77,2594.70825195
19,78,2595.23950195
19,79,2593.37329102
19,80,2593.17578125
19,81,2592.69824219
19,82,2591.35156250
19,83,2590.83520508
19,84,2590.26391602
19,85,2590.16015625
19,86,2589.61669922
19,87,2589.45239258
19,88,2588.83789062
19,89,2588.69140625
19,90,2587.92578125
19,91,2587.21142578
19,92,2586.99731445
19,93,2586.69580078
19,94,2586.31396484
19,95,2586.16406250
19,96,2585.94067383
19,97,2585.77563477
19,98,2585.65234375
19,99,2585.58276367
19,100,2585.55566406
19,101,2626.68603516
19,102,2637.16650391
19,103,2640.70825195
19,104,2640.43310547
19,105,2642.82958984
19,106,2642.67944336
19,107,2643.71655273
19,108,2652.00830078
19,109,2646.49804688
19,110,2637.81591797
19,111,2634.09667969
19,112,2629.47192383
19,113,2630.90454102
19,114,2627.83349609
19,115,2632.50830078
19,116,2627.33740234
19,117,2627.85083008
19,118,2631.30151367
19,119,2628.31518555
19,120,2634.92211914
20,0,6496.66503906
20,1,6412.54150391
20,2,6258.20312500
20,3,6043.70898438
20,4,5800.12988281
20,5,5545.92675781
20,6,5300.06201172
20,7,5073.64257812
20,8,4872.98291016
20,9,4660.00000000
20,10,4464.65087891
20,11,4253.64062500
20,12,4103.56445312
20,13,3975.59667969
20,14,3825.87109375
20,15,3664.42456055
20,16,3540.38183594
20,17,3449.61083984
20,18,3363.11059570
20,19,3272.90136719
20,20,3196.39868164
20,21,3125.64062500
20,22,3058.33789062
20,23,3001.03002930
20,24,2959.68505859
20,25,2917.11962891
20,26,2874.38867188
20,27,2843.02246094
20,28,2823.13281250
20,29,2802.17089844
20,30,2795.30859375
20,31,2790.03564453
20,32,2788.19726562
20,33,2779.14501953
20,34,2770.13842773
20,35,2757.95043945
20,36,2753.09716797
20,37,2748.07666016
20,38,2736.05493164
20,39,2735.04833984
20,40,2734.18261719
20,41,2733.49023438
20,42,2723.77392578
20,43,2723.69287109
20,44,2720.14697266
20,45,2718.96533203
20,46,2716.88330078
20,47,2714.26611328
20,48,2698.97949219
20,49,2680.37255859
20,50,2658.87402344
20,51,2635.61645508
20,52,2614.59692383
20,53,2604.25146484
20,54,2590.88671875
20,55,2575.91259766
20,56,2559.60058594
20,57,2543.26782227
20,58,2534.26318359
20,59,2529.51416016
20,60,2528.15576172
20,61,2528.10424805
20,62,2523.55468750
20,63,2522.42626953
20,64,2521.10473633
20,65,2519.45166016
20,66,2516.90576172
20,67,2515.30371094
20,68,2514.69018555
20,69,2513.46801758
20,70,2512.23291016
20,71,2506.28588867
20,72,2505.67602539
20,73,2504.22875977
20,74,2504.72558594
20,75,2503.30029297
20,76,2501.36132812
20,77,2500.37158203
20,78,2500.00830078
20,79,2500.00903320
20,80,2498.65356445
20,81,2497.77587891
20,82,2496.68969727
20,83,2495.14819336
20,84,2494.22460938
20,85,2493.21582031
20,86,2492.66162109
20,87,2492.70898438
20,88,2491.66186523
20,89,2491.11547852
20,90,2490.59399414
20,91,2490.30957031
20,92,2489.84033203
20,93,2489.39086914
20,94,2489.08496094
20,95,2488.89428711
20,96,2488.70385742
20,97,2488.52587891
20,98,2488.38330078
20,99,2488.31958008
20,100,2488.29882812
20,101,2511.34643555
20,102,2512.53027344
20,103,2517.39306641
20,104,2523.29541016
20,105,2531.08789062
20,106,2536.55664062
20,107,2538.99218750
20,108,2543.56713867
20,109,2544.37158203
20,110,2542.41259766
20,111,2540.27685547
20,112,2536.07739258
20,113,2538.14111328
20,114,2537.41943359
20,115,2536.50292969
20,116,2532.03173828
20,117,2532.32128906
20,118,2532.83081055
20,119,2533.63916016
20,120,2535.00537109
21,0,6491.29785156
