init,epoch,objective
10,61,1713.67749023
10,62,1696.75500488
10,63,1678.01306152
10,64,1661.02929688
10,65,1644.55371094
10,66,1633.43945312
10,67,1619.08996582
10,68,1602.53149414
10,69,1598.52294922
10,70,1594.17529297
10,71,1594.49963379
10,72,1595.36132812
10,73,1594.17797852
10,74,1593.85522461
10,75,1593.24340820
10,76,1591.68762207
10,77,1591.91015625
10,78,1591.24804688
10,79,1591.20385742
10,80,1590.59741211
10,81,1588.96044922
10,82,1589.06457520
10,83,1588.94946289
10,84,1588.62927246
10,85,1587.65563965
10,86,1587.11206055
10,87,1587.08178711
10,88,1587.35766602
10,89,1587.08789062
10,90,1586.67968750
10,91,1586.25146484
10,92,1586.07238770
10,93,1585.89843750
10,94,1585.73095703
10,95,1585.54992676
10,96,1585.39135742
10,97,1585.28295898
10,98,1585.23730469
10,99,1585.18530273
10,100,1585.16003418
10,101,1611.19409180
10,102,1610.58154297
10,103,1608.55566406
10,104,1616.09558105
10,105,1629.49877930
10,106,1636.88806152
10,107,1637.99829102
10,108,1638.20837402
10,109,1632.81457520
10,110,1623.49450684
10,111,1617.54797363
10,112,1626.69616699
10,113,1627.64599609
10,114,1620.17761230
10,115,1620.30615234
10,116,1616.21923828
10,117,1617.60791016
10,118,1628.89990234
10,119,1629.02978516
10,120,1630.14428711
11,0,6345.91357422
11,1,6262.65478516
11,2,6113.50341797
11,3,5905.40625000
11,4,5665.82910156
11,5,5413.61523438
11,6,5154.95703125
11,7,4908.04003906
11,8,4688.63183594
11,9,4488.27734375
11,10,4296.45507812
11,11,4096.08300781
11,12,3920.12109375
11,13,3774.68701172
11,14,3629.16943359
11,15,3482.95727539
11,16,3341.04711914
11,17,3212.41064453
11,18,3108.30810547
11,19,3006.97924805
11,20,2946.97119141
11,21,2901.17236328
11,22,2850.67773438
11,23,2798.98291016
11,24,2759.38305664
11,25,2722.23559570
11,26,2697.58471680
11,27,2662.70361328
11,28,2631.74365234
11,29,2598.85107422
11,30,2575.37915039
11,31,2535.08105469
11,32,2495.79418945
11,33,2444.82226562
11,34,2389.72070312
11,35,2336.04370117
11,36,2298.99218750
11,37,2261.50488281
11,38,2223.12231445
11,39,2185.86621094
11,40,2171.05493164
11,41,2169.77905273
11,42,2165.20117188
11,43,2162.64379883
11,44,2145.90527344
11,45,2139.11669922
11,46,2135.37377930
11,47,2130.50952148
11,48,2122.40527344
11,49,2120.27514648
11,50,2116.33740234
11,51,2114.83056641
11,52,2110.63061523
11,53,2107.24511719
11,54,2107.98120117
11,55,2112.74462891
11,56,2110.67675781
11,57,2109.48413086
11,58,2104.75097656
11,59,2106.30078125
11,60,2107.38476562
11,61,2104.30444336
11,62,2100.82299805
11,63,2101.00292969
11,64,2100.74707031
11,65,2102.45654297
11,66,2100.71313477
11,67,2101.43286133
11,68,2101.47338867
11,69,2098.81005859
11,70,2097.28198242
11,71,2095.44042969
11,72,2094.80517578
11,73,2094.36010742
11,74,2093.67578125
11,75,2092.84619141
11,76,2092.43896484
11,77,2092.72680664
11,78,2092.09130859
11,79,2092.02124023
11,80,2091.03369141
11,81,2091.17529297
11,82,2090.44726562
11,83,2089.58813477
11,84,2089.07788086
11,85,2089.00048828
11,86,2088.12524414
11,87,2087.89160156
11,88,2087.56713867
11,89,2087.24658203
11,90,2086.90087891
11,91,2086.67187500
11,92,2086.25000000
11,93,2086.02978516
11,94,2085.93920898
11,95,2085.70507812
11,96,2085.67529297
11,97,2085.53881836
11,98,2085.43603516
11,99,2085.38818359
11,100,2085.36767578
11,101,2112.24731445
11,102,2115.38769531
11,103,2119.86401367
11,104,2121.17773438
11,105,2127.45727539
11,106,2136.45410156
11,107,2131.79931641
11,108,2131.52441406
11,109,2128.14575195
11,110,2123.04638672
11,111,2124.02929688
11,112,2124.68603516
11,113,2133.96337891
11,114,2129.12622070
11,115,2118.83105469
11,116,2118.68847656
11,117,2121.27392578
11,118,2120.98803711
11,119,2121.78710938
11,120,2118.06445312
12,0,6326.67626953
12,1,6242.89257812
12,2,6095.54541016
12,3,5888.88183594
12,4,5654.56835938
12,5,5427.65136719
12,6,5190.31787109
12,7,4966.63134766
12,8,4762.73535156
12,9,4574.82128906
12,10,4413.32519531
12,11,4241.78515625
12,12,4085.53613281
12,13,3951.09082031
12,14,3835.26586914
12,15,3724.18701172
12,16,3603.56738281
12,17,3503.63281250
12,18,3411.66845703
12,19,3346.22656250
12,20,3282.54907227
12,21,3223.41040039
12,22,3165.58959961
12,23,3107.79589844
12,24,3040.65063477
12,25,2974.88793945
12,26,2924.45996094
12,27,2891.17089844
12,28,2840.79052734
12,29,2789.62133789
12,30,2743.00561523
12,31,2696.19091797
12,32,2658.37646484
12,33,2623.03906250
12,34,2584.65747070
12,35,2558.43066406
12,36,2528.63159180
12,37,2512.57226562
12,38,2505.31445312
12,39,2502.04345703
12,40,2489.93017578
12,41,2483.39672852
12,42,2470.51538086
12,43,2464.01586914
12,44,2460.34765625
12,45,2452.61132812
12,46,2446.28222656
12,47,2444.75659180
12,48,2438.16235352
12,49,2437.80810547
12,50,2430.64404297
12,51,2432.90820312
12,52,2432.58056641
12,53,2431.34667969
12,54,2427.08300781
12,55,2429.28295898
12,56,2424.66015625
12,57,2421.68505859
12,58,2421.94555664
12,59,2423.56909180
12,60,2423.01269531
12,61,2422.40429688
12,62,2421.03759766
12,63,2416.64355469
12,64,2415.91040039
12,65,2415.06176758
12,66,2412.03515625
12,67,2412.05493164
12,68,2410.56689453
12,69,2410.55786133
12,70,2409.83154297
12,71,2408.62792969
12,72,2408.57128906
12,73,2407.30493164
12,74,2406.31835938
12,75,2404.33300781
12,76,2402.36547852
12,77,2401.37622070
12,78,2401.30957031
12,79,2401.75732422
12,80,2401.77294922
12,81,2400.22949219
12,82,2400.02783203
12,83,2399.36352539
12,84,2398.62207031
12,85,2398.35278320
12,86,2398.23388672
12,87,2397.71655273
12,88,2397.39794922
12,89,2397.11743164
12,90,2396.80468750
12,91,2396.31835938
12,92,2396.11914062
12,93,2395.78076172
12,94,2395.53247070
12,95,2395.30957031
12,96,2395.15625000
12,97,2395.01220703
12,98,2394.94238281
12,99,2394.88525391
12,100,2394.86621094
12,101,2428.22705078
12,102,2429.39624023
12,103,2427.50415039
12,104,2428.39062500
12,105,2422.69946289
12,106,2424.19262695
12,107,2435.42285156
12,108,2435.76171875
12,109,2429.60229492
12,110,2425.58886719
12,111,2430.31005859
12,112,2425.58398438
12,113,2425.91723633
12,114,2427.30029297
12,115,2423.17749023
12,116,2422.74560547
12,117,2422.37939453
12,118,2425.79711914
12,119,2428.76538086
12,120,2426.19824219
13,0,6364.20703125
13,1,6276.91357422
13,2,6119.38818359
13,3,5911.17578125
13,4,5669.90332031
13,5,5416.67431641
13,6,5170.51708984
13,7,4948.48632812
13,8,4737.95605469
13,9,4559.85742188
13,10,4400.77099609
13,11,4214.11132812
13,12,4030.17431641
13,13,3885.52978516
13,14,3743.20947266
13,15,3618.61303711
13,16,3486.07397461
13,17,3369.78515625
13,18,3299.00634766
13,19,3226.81201172
13,20,3128.03002930
13,21,3035.90136719
13,22,2951.44238281
13,23,2873.12744141
13,24,2796.77343750
13,25,2730.06372070
13,26,2679.98193359
13,27,2631.98974609
13,28,2594.48071289
13,29,2569.60595703
13,30,2546.79101562
13,31,2515.28369141
13,32,2474.51464844
13,33,2448.30444336
13,34,2419.01464844
13,35,2401.16284180
13,36,2370.09301758
13,37,2325.28222656
13,38,2272.85522461
13,39,2209.39794922
13,40,2170.85644531
13,41,2140.18115234
13,42,2110.62280273
13,43,2072.54077148
13,44,2040.28271484
13,45,2009.14440918
13,46,1973.53942871
13,47,1942.70947266
13,48,1908.02990723
13,49,1874.43554688
13,50,1838.99951172
13,51,1819.50244141
13,52,1803.40991211
13,53,1782.66748047
13,54,1765.52233887
13,55,1743.20336914
13,56,1721.56127930
13,57,1701.55395508
13,58,1679.33007812
13,59,1658.17871094
13,60,1637.53417969
13,61,1619.35107422
13,62,1606.83239746
13,63,1602.08569336
13,64,1600.70910645
13,65,1599.67871094
13,66,1599.16137695
13,67,1601.48388672
13,68,1599.51464844
13,69,1599.00598145
13,70,1596.95556641
13,71,1594.34704590
13,72,1592.13989258
13,73,1593.00463867
13,74,1592.14550781
13,75,1595.25036621
13,76,1593.37768555
13,77,1593.14880371
13,78,1593.54296875
13,79,1592.29943848
13,80,1591.83081055
13,81,1590.88452148
13,82,1589.46020508
13,83,1590.08764648
13,84,1589.73254395
13,85,1589.28759766
13,86,1588.39282227
13,87,1587.88525391
13,88,1587.43334961
13,89,1587.50439453
13,90,1586.95947266
13,91,1586.47509766
13,92,1586.37194824
13,93,1586.20703125
13,94,1586.06237793
13,95,1585.89343262
13,96,1585.62365723
13,97,1585.48095703
13,98,1585.36425781
13,99,1585.29614258
13,100,1585.27136230
13,101,1603.06518555
13,102,1597.24975586
13,103,1611.55773926
13,104,1621.87670898
13,105,1618.93383789
13,106,1625.27441406
13,107,1626.97937012
13,108,1626.37414551
13,109,1618.86987305
13,110,1631.35595703
13,111,1629.49951172
13,112,1628.95825195
13,113,1620.79309082
13,114,1624.61816406
13,115,1622.96081543
13,116,1621.03002930
13,117,1625.01928711
13,118,1621.90563965
13,119,1622.90332031
13,120,1621.52209473
14,0,6350.95117188
14,1,6261.68505859
14,2,6107.18750000
14,3,5909.09765625
14,4,5676.40722656
14,5,5429.94140625
14,6,5192.79296875
14,7,4956.33007812
14,8,4757.75195312
14,9,4580.71533203
14,10,4434.51660156
14,11,4250.77734375
14,12,4084.39355469
14,13,3961.51489258
14,14,3825.65991211
14,15,3680.88281250
14,16,3546.00195312
14,17,3435.34912109
14,18,3369.98681641
14,19,3306.93652344
14,20,3240.60766602
14,21,3167.57177734
14,22,3099.29882812
14,23,3020.93164062
14,24,2959.20019531
14,25,2914.64599609
14,26,2872.70751953
14,27,2830.63500977
14,28,2789.50244141
14,29,2731.31640625
14,30,2675.70849609
14,31,2619.27441406
14,32,2559.92431641
14,33,2498.53637695
14,34,2447.19189453
14,35,2388.93481445
14,36,2338.87890625
14,37,2313.28759766
14,38,2286.89257812
14,39,2267.79296875
14,40,2259.37915039
14,41,2245.88574219
14,42,2244.29833984
14,43,2250.86669922
14,44,2248.62744141
14,45,2250.66674805
14,46,2254.23217773
14,47,2246.79003906
14,48,2241.58496094
14,49,2234.57763672
14,50,2233.78662109
14,51,2228.85009766
14,52,2231.52612305
14,53,2225.67895508
14,54,2226.34716797
14,55,2223.26464844
14,56,2222.07055664
14,57,2220.06298828
14,58,2222.68212891
14,59,2222.10742188
14,60,2218.29394531
14,61,2220.57934570
14,62,2213.71850586
14,63,2212.79833984
14,64,2211.96044922
14,65,2209.95092773
14,66,2211.96313477
14,67,2211.59204102
14,68,2209.32324219
14,69,2208.78613281
14,70,2205.47485352
14,71,2203.25683594
14,72,2202.52685547
14,73,2201.28808594
14,74,2199.85644531
14,75,2201.12060547
14,76,2200.38574219
14,77,2199.43969727
14,78,2198.78222656
14,79,2198.59814453
14,80,2197.93164062
14,81,2197.29687500
14,82,2196.68115234
14,83,2195.85058594
14,84,2194.53369141
14,85,2194.14624023
14,86,2193.92749023
14,87,2193.23242188
14,88,2193.00659180
14,89,2192.38525391
14,90,2192.28247070
14,91,2191.84667969
14,92,2191.46679688
14,93,2191.24121094
14,94,2191.10815430
14,95,2190.98046875
14,96,2190.77929688
14,97,2190.64086914
14,98,2190.54589844
14,99,2190.46289062
14,100,2190.43627930
14,101,2215.79736328
14,102,2211.43603516
14,103,2212.57250977
14,104,2214.54077148
14,105,2224.46142578
14,106,2227.83984375
14,107,2227.03173828
14,108,2224.16284180
14,109,2222.59497070
14,110,2224.32983398
14,111,2222.76489258
14,112,2226.63232422
14,113,2225.55859375
14,114,2232.99121094
14,115,2231.65283203
14,116,2230.06518555
14,117,2224.97827148
14,118,2225.42065430
14,119,2223.00878906
14,120,2224.21508789
15,0,6341.63964844
15,1,6261.22656250
15,2,6113.96289062
15,3,5907.96875000
15,4,5662.09228516
15,5,5423.26708984
15,6,5196.39013672
15,7,4965.19726562
15,8,4772.68750000
15,9,4592.46093750
15,10,4427.10742188
15,11,4227.43164062
15,12,4067.61914062
15,13,3927.36425781
15,14,3786.57080078
15,15,3656.12915039
15,16,3556.39794922
15,17,3486.82958984
15,18,3417.06542969
15,19,3349.74609375
15,20,3280.81298828
15,21,3211.43212891
15,22,3133.40161133
15,23,3056.26904297
15,24,2985.80126953
15,25,2922.42358398
15,26,2855.45703125
15,27,2796.12670898
15,28,2752.95678711
15,29,2708.04980469
15,30,2651.24365234
15,31,2594.74462891
15,32,2528.77587891
15,33,2459.00634766
15,34,2397.82421875
15,35,2362.91699219
15,36,2320.31982422
15,37,2288.80908203
15,38,2256.34033203
15,39,2254.53906250
15,40,2249.10400391
15,41,2244.71972656
15,42,2237.89746094
15,43,2237.37548828
15,44,2237.17358398
15,45,2230.08593750
15,46,2218.54589844
15,47,2199.37988281
15,48,2180.36865234
15,49,2155.21142578
15,50,2136.60571289
15,51,2114.87402344
15,52,2095.63549805
15,53,2074.32812500
15,54,2048.93115234
15,55,2027.95300293
15,56,2012.69091797
15,57,2007.55029297
15,58,2004.70837402
15,59,2006.79724121
15,60,2008.98022461
15,61,2007.20312500
15,62,2005.41113281
15,63,2004.56237793
15,64,2003.36303711
15,65,2001.40161133
15,66,1999.17114258
15,67,2002.12390137
15,68,2002.02990723
15,69,2002.16027832
15,70,2000.35424805
15,71,1998.09606934
15,72,1996.05664062
15,73,1995.18115234
15,74,1994.28845215
15,75,1993.32446289
15,76,1993.46875000
15,77,1993.31396484
15,78,1991.61718750
15,79,1991.46093750
15,80,1990.84472656
15,81,1990.70507812
15,82,1990.09106445
15,83,1989.52331543
15,84,1989.37353516
15,85,1989.01318359
15,86,1988.83886719
15,87,1988.51831055
15,88,1987.49072266
15,89,1987.27136230
15,90,1987.20227051
15,91,1986.93994141
15,92,1986.70117188
15,93,1986.52709961
15,94,1986.27758789
15,95,1985.99169922
15,96,1985.66625977
15,97,1985.50292969
15,98,1985.40661621
15,99,1985.35839844
15,100,1985.33740234
15,101,2017.91967773
15,102,2010.91552734
15,103,2017.45983887
15,104,2016.87988281
15,105,2029.50439453
15,106,2025.65026855
15,107,2020.37841797
15,108,2020.86743164
15,109,2022.03576660
15,110,2024.42846680
15,111,2027.14172363
15,112,2023.09924316
15,113,2023.62658691
15,114,2023.93334961
15,115,2020.75708008
15,116,2022.29858398
15,117,2019.15710449
15,118,2019.14965820
15,119,2025.17199707
15,120,2032.14086914
16,0,6363.22314453
16,1,6276.09375000
16,2,6121.90380859
16,3,5911.52734375
16,4,5661.29736328
16,5,5401.19482422
16,6,5150.12695312
16,7,4912.63769531
16,8,4700.05322266
16,9,4502.10742188
16,10,4340.15234375
16,11,4136.43554688
16,12,3941.41748047
16,13,3775.29321289
16,14,3628.12792969
16,15,3490.85864258
16,16,3369.54296875
16,17,3267.67700195
16,18,3202.93896484
16,19,3130.58593750
16,20,3057.59960938
16,21,2983.93066406
16,22,2924.12670898
16,23,2853.57006836
16,24,2785.05566406
16,25,2709.59521484
16,26,2643.64184570
16,27,2582.93432617
16,28,2547.57910156
16,29,2477.98901367
16,30,2410.73315430
16,31,2347.58496094
16,32,2297.36572266
16,33,2257.28076172
16,34,2204.45947266
16,35,2154.10839844
16,36,2097.45605469
16,37,2068.31103516
16,38,2056.38427734
16,39,2045.40185547
16,40,2041.62341309
16,41,2041.77819824
16,42,2041.97778320
16,43,2038.90039062
16,44,2033.08142090
16,45,2030.75830078
16,46,2026.81872559
16,47,2021.53039551
16,48,2019.69458008
16,49,2018.65808105
16,50,2019.26770020
16,51,2018.04663086
16,52,2013.73876953
16,53,2012.57812500
16,54,2008.14379883
16,55,2008.85510254
16,56,2010.46337891
16,57,2007.70874023
16,58,2009.58935547
16,59,2002.84667969
16,60,2004.59094238
16,61,2006.35437012
16,62,2005.06225586
16,63,2005.70581055
16,64,2007.87426758
16,65,2005.78051758
16,66,2004.76342773
16,67,2001.78698730
16,68,2000.66821289
16,69,1999.16357422
16,70,1996.80456543
16,71,1997.88696289
16,72,1997.38110352
16,73,1995.56994629
16,74,1993.61474609
16,75,1993.30432129
16,76,1993.84106445
16,77,1993.72338867
16,78,1993.28173828
16,79,1991.49536133
16,80,1990.67968750
16,81,1990.06726074
16,82,1989.39489746
16,83,1989.09411621
16,84,1988.85058594
16,85,1988.53271484
16,86,1988.68139648
16,87,1988.41137695
16,88,1988.28967285
16,89,1987.81518555
16,90,1987.18017578
16,91,1986.77685547
16,92,1986.61853027
16,93,1986.44763184
16,94,1986.14831543
16,95,1985.88488770
16,96,1985.70678711
16,97,1985.56115723
16,98,1985.44360352
16,99,1985.37243652
16,100,1985.34887695
16,101,2022.60217285
16,102,2017.56335449
16,103,2018.13354492
16,104,2027.37585449
16,105,2035.06323242
16,106,2033.64514160
16,107,2031.73022461
16,108,2037.45922852
16,109,2028.71154785
16,110,2030.39880371
16,111,2031.90881348
16,112,2032.19482422
16,113,2032.76293945
16,114,2030.02575684
16,115,2026.20434570
16,116,2023.10534668
16,117,2022.46740723
16,118,2023.98193359
16,119,2028.44860840
16,120,2026.14794922
17,0,6342.24902344
17,1,6259.20703125
17,2,6109.63671875
17,3,5905.19042969
17,4,5656.84082031
17,5,5410.60644531
17,6,5177.43408203
17,7,4952.86083984
17,8,4760.30957031
17,9,4576.67871094
17,10,4428.14208984
17,11,4245.97607422
17,12,4097.02880859
17,13,3967.04882812
17,14,3853.93212891
17,15,3755.59179688
17,16,3672.56713867
17,17,3594.21191406
17,18,3547.26147461
17,19,3510.27685547
17,20,3470.34619141
17,21,3423.11230469
17,22,3376.40917969
17,23,3322.97192383
17,24,3271.85278320
17,25,3230.42968750
17,26,3185.63769531
17,27,3127.34399414
17,28,3086.30566406
17,29,3036.25756836
17,30,2989.88232422
17,31,2953.73730469
17,32,2910.37280273
17,33,2874.38964844
17,34,2824.06445312
17,35,2771.27001953
17,36,2706.72460938
17,37,2629.40673828
17,38,2546.45898438
17,39,2469.55078125
17,40,2400.80761719
17,41,2335.48535156
17,42,2272.54321289
17,43,2225.41552734
17,44,2188.14916992
17,45,2172.02099609
17,46,2159.60253906
17,47,2148.05200195
17,48,2141.81201172
17,49,2136.56396484
17,50,2126.59326172
17,51,2122.01904297
17,52,2121.22387695
17,53,2120.59765625
17,54,2118.44091797
17,55,2118.63696289
17,56,2117.49707031
17,57,2118.09667969
17,58,2118.38671875
17,59,2112.55517578
17,60,2112.02563477
17,61,2110.57226562
17,62,2109.64770508
17,63,2109.96435547
17,64,2106.50781250
17,65,2105.17089844
17,66,2104.74511719
17,67,2102.47949219
17,68,2097.00585938
17,69,2098.09936523
17,70,2096.26806641
17,71,2095.53906250
17,72,2094.13916016
17,73,2095.15722656
17,74,2094.06689453
17,75,2093.26196289
17,76,2094.32910156
17,77,2094.36206055
17,78,2093.80517578
17,79,2092.15429688
17,80,2092.31884766
17,81,2091.07568359
17,82,2090.12402344
17,83,2089.41577148
17,84,2088.74267578
17,85,2088.77246094
17,86,2088.54125977
17,87,2088.60253906
17,88,2087.93310547
17,89,2087.29467773
17,90,2086.76220703
17,91,2086.52148438
17,92,2086.53417969
17,93,2086.24853516
17,94,2086.07861328
17,95,2085.96728516
17,96,2085.81689453
17,97,2085.66064453
17,98,2085.57910156
17,99,2085.51562500
17,100,2085.49218750
17,101,2121.29980469
17,102,2116.84301758
17,103,2119.07421875
17,104,2114.21508789
17,105,2122.59033203
17,106,2129.32958984
17,107,2135.88427734
17,108,2128.37011719
17,109,2127.03955078
17,110,2121.65185547
17,111,2118.06640625
17,112,2123.34179688
17,113,2120.82666016
17,114,2126.12011719
17,115,2132.64599609
17,116,2135.89892578
17,117,2134.59765625
17,118,2135.91235352
17,119,2132.61743164
17,120,2119.88989258
18,0,6338.20019531
18,1,6251.16259766
18,2,6102.39062500
18,3,5897.76171875
18,4,5661.47167969
18,5,5413.96191406
18,6,5160.51855469
18,7,4917.82128906
18,8,4717.20410156
18,9,4521.40429688
18,10,4338.63964844
18,11,4130.59716797
18,12,3952.37451172
18,13,3782.33227539
18,14,3632.60913086
18,15,3504.99414062
18,16,3388.66430664
18,17,3278.43090820
18,18,3159.56396484
18,19,3059.65771484
18,20,2979.49902344
18,21,2916.12133789
18,22,2845.29809570
18,23,2761.16552734
18,24,2666.13574219
18,25,2565.72509766
18,26,2472.79248047
18,27,2389.76416016
18,28,2312.87963867
18,29,2239.59765625
18,30,2182.20849609
18,31,2143.97753906
18,32,2119.20971680
18,33,2090.83251953
18,34,2070.78613281
18,35,2063.24487305
18,36,2059.87426758
18,37,2054.37548828
18,38,2052.30615234
18,39,2046.49877930
18,40,2039.65307617
18,41,2034.79589844
18,42,2031.11767578
18,43,2026.32104492
18,44,2022.41357422
18,45,2020.12573242
18,46,2015.80517578
18,47,2024.38891602
18,48,2022.03466797
18,49,2015.42724609
18,50,2012.90222168
18,51,2013.04150391
18,52,2014.81213379
18,53,2013.42163086
18,54,2010.43969727
18,55,2009.31323242
18,56,2009.01696777
18,57,2010.04614258
18,58,2008.99682617
18,59,2004.98400879
18,60,2003.82177734
18,61,2002.78198242
18,62,2002.04638672
18,63,2003.46826172
18,64,2000.36596680
18,65,1998.63134766
18,66,2000.42272949
18,67,2000.14184570
18,68,1998.11730957
18,69,1996.37304688
18,70,1997.41455078
18,71,1995.51611328
18,72,1995.00683594
18,73,1994.37695312
18,74,1994.52160645
18,75,1995.16235352
18,76,1994.90478516
18,77,1993.82519531
18,78,1992.73181152
18,79,1990.96606445
18,80,1990.91979980
18,81,1990.45947266
18,82,1990.67590332
18,83,1990.67993164
18,84,1989.95532227
18,85,1989.21826172
18,86,1988.94213867
18,87,1988.37170410
18,88,1987.41210938
18,89,1987.32177734
18,90,1987.35620117
18,91,1987.17993164
18,92,1986.72570801
18,93,1986.46557617
18,94,1986.21423340
18,95,1985.96875000
18,96,1985.75024414
18,97,1985.63500977
18,98,1985.55212402
18,99,1985.49694824
18,100,1985.47827148
18,101,2016.35424805
18,102,2012.32214355
18,103,2009.51538086
18,104,2019.73754883
18,105,2019.61816406
18,106,2024.51928711
18,107,2023.50915527
18,108,2024.96789551
18,109,2027.38574219
18,110,2032.63842773
18,111,2037.19580078
18,112,2041.59899902
18,113,2035.00744629
18,114,2021.46850586
18,115,2021.99060059
18,116,2022.10620117
18,117,2021.96057129
18,118,2025.73559570
18,119,2025.79809570
18,120,2023.73278809
19,0,6355.90966797
19,1,6273.92089844
19,2,6120.72070312
19,3,5901.99121094
19,4,5651.35058594
19,5,5393.87744141
19,6,5169.09716797
19,7,4919.61132812
19,8,4688.09082031
19,9,4485.02441406
19,10,4327.66113281
19,11,4147.36425781
19,12,3968.32128906
19,13,3816.61987305
19,14,3667.80566406
19,15,3547.40844727
19,16,3431.59643555
19,17,3360.33715820
19,18,3292.18750000
19,19,3234.92529297
19,20,3187.95092773
19,21,3122.02001953
19,22,3072.69653320
19,23,3013.69628906
19,24,2939.64257812
19,25,2849.08886719
19,26,2766.83984375
19,27,2696.49804688
19,28,2643.26489258
19,29,2590.61401367
19,30,2531.11767578
19,31,2471.73315430
19,32,2422.92138672
19,33,2391.29248047
19,34,2361.92333984
19,35,2339.57177734
19,36,2314.50683594
19,37,2291.08886719
19,38,2276.46972656
19,39,2264.63476562
19,40,2254.51147461
19,41,2248.80175781
19,42,2245.58007812
19,43,2245.37402344
19,44,2247.68823242
19,45,2243.90039062
19,46,2241.22412109
19,47,2239.90332031
19,48,2236.31835938
19,49,2236.56250000
19,50,2235.67163086
19,51,2236.37182617
19,52,2231.61962891
19,53,2231.45068359
19,54,2228.64135742
19,55,2226.09057617
19,56,2223.32080078
19,57,2219.85351562
19,58,2219.80004883
19,59,2218.76953125
19,60,2220.75781250
19,61,2216.74365234
19,62,2215.60693359
19,63,2214.73144531
19,64,2212.81103516
19,65,2210.11059570
19,66,2209.00146484
19,67,2209.15551758
19,68,2207.47583008
19,69,2208.08032227
19,70,2208.86206055
19,71,2209.16503906
19,72,2207.64208984
19,73,2205.01586914
19,74,2203.27587891
19,75,2201.03491211
19,76,2199.23291016
19,77,2198.37548828
19,78,2199.89013672
19,79,2199.43359375
19,80,2199.02270508
19,81,2198.02392578
19,82,2196.70800781
19,83,2195.11035156
19,84,2194.62207031
19,85,2194.24169922
19,86,2193.63818359
19,87,2193.30566406
19,88,2192.57470703
19,89,2192.50244141
19,90,2191.93798828
19,91,2191.31933594
19,92,2191.10961914
19,93,2190.97802734
19,94,2190.73828125
19,95,2190.61181641
19,96,2190.51562500
19,97,2190.39990234
19,98,2190.33007812
19,99,2190.26562500
19,100,2190.24560547
19,101,2214.56396484
19,102,2212.51757812
19,103,2209.18603516
19,104,2222.44726562
19,105,2228.98974609
19,106,2229.73388672
19,107,2236.13452148
19,108,2236.65454102
19,109,2231.17968750
19,110,2224.73583984
19,111,2225.51831055
19,112,2234.28564453
19,113,2225.07812500
19,114,2223.78686523
19,115,2226.92114258
19,116,2225.25488281
19,117,2228.60449219
19,118,2229.71484375
19,119,2226.47387695
19,120,2223.99731445
20,0,6353.81835938
20,1,6267.39062500
20,2,6115.65576172
20,3,5908.46093750
20,4,5672.40722656
20,5,5419.33007812
20,6,5171.20214844
20,7,4938.03515625
20,8,4735.38964844
20,9,4523.49316406
20,10,4362.57421875
20,11,4175.83837891
20,12,3991.37451172
20,13,3844.30322266
20,14,3702.42968750
20,15,3582.51318359
20,16,3464.55615234
20,17,3380.82861328
20,18,3303.36450195
20,19,3228.21289062
20,20,3143.21826172
20,21,3063.91430664
20,22,3002.99072266
20,23,2939.46704102
20,24,2862.55102539
20,25,2769.31909180
20,26,2698.46020508
20,27,2625.04003906
20,28,2555.87841797
20,29,2501.63769531
20,30,2453.38330078
20,31,2392.35400391
20,32,2354.11352539
20,33,2327.61401367
20,34,2287.44580078
20,35,2251.00537109
20,36,2198.80859375
20,37,2160.38256836
20,38,2121.87133789
20,39,2091.60693359
20,40,2065.48461914
20,41,2040.58789062
20,42,2032.29638672
20,43,2024.88964844
20,44,2024.06884766
20,45,2020.16186523
20,46,2016.39123535
20,47,2013.28405762
20,48,2014.57214355
20,49,2009.80615234
20,50,2006.92395020
20,51,2010.33850098
20,52,2014.61596680
20,53,2009.86303711
20,54,2008.49987793
20,55,2010.26586914
20,56,2009.50427246
20,57,2004.62756348
20,58,2001.85424805
20,59,2000.99218750
20,60,2003.00366211
20,61,2002.01269531
20,62,2000.88244629
20,63,2000.07446289
20,64,2001.65747070
20,65,2001.22448730
20,66,2002.42565918
20,67,2003.09130859
20,68,2000.77038574
20,69,1999.87109375
20,70,1999.14709473
20,71,1997.74316406
20,72,1997.74169922
20,73,1997.04443359
20,74,1994.72192383
20,75,1992.15014648
20,76,1991.83740234
20,77,1991.71215820
20,78,1991.52539062
20,79,1991.21240234
20,80,1990.78100586
20,81,1990.41589355
20,82,1989.73095703
20,83,1989.31469727
20,84,1989.49914551
20,85,1988.44506836
20,86,1988.21313477
20,87,1987.61132812
20,88,1987.48095703
20,89,1987.17224121
20,90,1986.75219727
20,91,1986.23437500
20,92,1985.96386719
20,93,1985.73181152
20,94,1985.61926270
20,95,1985.55126953
20,96,1985.44531250
20,97,1985.38574219
20,98,1985.32214355
20,99,1985.25683594
20,100,1985.23706055
20,101,2017.09643555
20,102,2021.75451660
20,103,2023.11132812
20,104,2027.62866211
20,105,2031.84240723
20,106,2034.16381836
20,107,2025.36828613
20,108,2018.20690918
20,109,2016.17224121
20,110,2021.61621094
20,111,2027.23291016
20,112,2031.18041992
20,113,2030.48852539
20,114,2031.17321777
20,115,2025.34729004
20,116,2015.02514648
20,117,2016.12036133
20,118,2017.94848633
20,119,2030.13012695
20,120,2030.89916992
21,0,6320.43066406
