init,epoch,objective
10,61,2606.57836914
10,62,2605.76660156
10,63,2605.32446289
10,64,2604.67626953
10,65,2604.20214844
10,66,2603.02880859
10,67,2601.87109375
10,68,2601.14624023
10,69,2600.90991211
10,70,2599.46435547
10,71,2598.35302734
10,72,2596.81005859
10,73,2596.22875977
10,74,2595.88330078
10,75,2594.00463867
10,76,2593.94628906
10,77,2592.13330078
10,78,2591.18530273
10,79,2591.47631836
10,80,2590.70629883
10,81,2589.45581055
10,82,2589.62817383
10,83,2589.43481445
10,84,2589.20263672
10,85,2589.13452148
10,86,2588.39013672
10,87,2587.92895508
10,88,2587.52514648
10,89,2587.24145508
10,90,2586.92724609
10,91,2586.67553711
10,92,2586.41088867
10,93,2586.14941406
10,94,2586.05297852
10,95,2585.87158203
10,96,2585.72412109
10,97,2585.60449219
10,98,2585.52661133
10,99,2585.47363281
10,100,2585.45581055
10,101,2609.44189453
10,102,2608.16455078
10,103,2610.20385742
10,104,2618.87841797
10,105,2633.04956055
10,106,2633.16088867
10,107,2633.05419922
10,108,2629.29638672
10,109,2620.44433594
10,110,2626.44091797
10,111,2628.57910156
10,112,2630.32861328
10,113,2633.41699219
10,114,2633.28466797
10,115,2633.33154297
10,116,2635.20483398
10,117,2632.96923828
10,118,2631.37597656
10,119,2633.44287109
10,120,2630.03515625
11,0,6359.58398438
11,1,6287.07226562
11,2,6160.76074219
11,3,5985.15283203
11,4,5757.50781250
11,5,5517.76123047
11,6,5272.56542969
11,7,5043.57666016
11,8,4841.25781250
11,9,4668.50537109
11,10,4507.40429688
11,11,4364.35156250
11,12,4237.42919922
11,13,4093.31201172
11,14,3981.01000977
11,15,3851.75976562
11,16,3651.77392578
11,17,3426.01245117
11,18,3203.79980469
11,19,3002.29052734
11,20,2819.72216797
11,21,2643.06591797
11,22,2472.19140625
11,23,2307.94995117
11,24,2194.82910156
11,25,2113.21093750
11,26,2064.55346680
11,27,2010.54345703
11,28,1960.04003906
11,29,1917.66418457
11,30,1884.46997070
11,31,1845.00622559
11,32,1816.44995117
11,33,1782.77233887
11,34,1767.84960938
11,35,1750.25952148
11,36,1745.66467285
11,37,1741.97216797
11,38,1741.01635742
11,39,1734.55041504
11,40,1734.94982910
11,41,1735.27612305
11,42,1728.25366211
11,43,1722.18542480
11,44,1717.67822266
11,45,1714.15942383
11,46,1713.62548828
11,47,1712.04296875
11,48,1713.76818848
11,49,1715.03857422
11,50,1714.47509766
11,51,1711.50415039
11,52,1709.66113281
11,53,1707.47363281
11,54,1708.73999023
11,55,1706.39831543
11,56,1704.39636230
11,57,1706.70959473
11,58,1707.06103516
11,59,1707.10522461
11,60,1706.49121094
11,61,1700.53625488
11,62,1701.62036133
11,63,1698.44750977
11,64,1699.00585938
11,65,1702.84472656
11,66,1703.88854980
11,67,1701.95190430
11,68,1699.32495117
11,69,1697.45288086
11,70,1695.60705566
11,71,1694.67871094
11,72,1694.13171387
11,73,1694.98339844
11,74,1694.79174805
11,75,1693.54309082
11,76,1692.39953613
11,77,1692.72387695
11,78,1692.16589355
11,79,1691.62963867
11,80,1690.79077148
11,81,1690.94067383
11,82,1691.86633301
11,83,1691.12670898
11,84,1690.36108398
11,85,1689.68725586
11,86,1688.61938477
11,87,1688.26367188
11,88,1688.00292969
11,89,1687.43945312
11,90,1687.16235352
11,91,1686.86059570
11,92,1686.35717773
11,93,1686.22119141
11,94,1685.98889160
11,95,1685.80517578
11,96,1685.60131836
11,97,1685.47851562
11,98,1685.40380859
11,99,1685.35791016
11,100,1685.33569336
11,101,1719.91821289
11,102,1718.77868652
11,103,1715.92675781
11,104,1719.24096680
11,105,1726.55908203
11,106,1727.33068848
11,107,1722.49218750
11,108,1730.26342773
11,109,1728.04736328
11,110,1735.01440430
11,111,1729.99243164
11,112,1726.14550781
11,113,1726.16674805
11,114,1716.03417969
11,115,1715.53356934
11,116,1720.46997070
11,117,1720.06640625
11,118,1721.59863281
11,119,1722.03735352
11,120,1715.81066895
12,0,6395.87744141
12,1,6320.64453125
12,2,6187.82226562
12,3,6006.19726562
12,4,5778.67968750
12,5,5537.94628906
12,6,5297.90429688
12,7,5087.19726562
12,8,4897.41992188
12,9,4686.38769531
12,10,4529.39160156
12,11,4425.84277344
12,12,4308.13671875
12,13,4201.46679688
12,14,4114.17919922
12,15,4007.18676758
12,16,3885.95800781
12,17,3768.95947266
12,18,3648.21630859
12,19,3532.43676758
12,20,3421.02636719
12,21,3320.40283203
12,22,3234.07617188
12,23,3151.47412109
12,24,3095.77343750
12,25,3046.25024414
12,26,2994.70605469
12,27,2954.29931641
12,28,2916.04858398
12,29,2874.31909180
12,30,2846.53320312
12,31,2837.32617188
12,32,2819.76611328
12,33,2810.75366211
12,34,2803.39013672
12,35,2782.97045898
12,36,2771.20947266
12,37,2769.00000000
12,38,2763.29248047
12,39,2757.41894531
12,40,2753.99536133
12,41,2746.87255859
12,42,2744.56396484
12,43,2735.52465820
12,44,2729.77246094
12,45,2727.22460938
12,46,2731.37695312
12,47,2730.03149414
12,48,2724.21899414
12,49,2723.91967773
12,50,2721.02246094
12,51,2718.59277344
12,52,2717.62500000
12,53,2718.63745117
12,54,2715.83251953
12,55,2718.94238281
12,56,2711.90405273
12,57,2712.79052734
12,58,2710.45898438
12,59,2712.89868164
12,60,2712.16699219
12,61,2707.42456055
12,62,2706.98437500
12,63,2704.26391602
12,64,2705.59179688
12,65,2705.79296875
12,66,2703.51611328
12,67,2700.25048828
12,68,2700.34619141
12,69,2699.93945312
12,70,2698.91796875
12,71,2697.69775391
12,72,2697.02197266
12,73,2698.06958008
12,74,2695.84814453
12,75,2696.40087891
12,76,2696.29150391
12,77,2694.00195312
12,78,2693.86206055
12,79,2693.96069336
12,80,2692.65771484
12,81,2691.30566406
12,82,2690.34619141
12,83,2690.44873047
12,84,2690.39208984
12,85,2690.20117188
12,86,2689.79931641
12,87,2689.29785156
12,88,2688.90478516
12,89,2688.54882812
12,90,2687.85180664
12,91,2687.46582031
12,92,2686.98486328
12,93,2686.57324219
12,94,2686.44140625
12,95,2686.21337891
12,96,2686.08129883
12,97,2686.00878906
12,98,2685.93115234
12,99,2685.87255859
12,100,2685.84765625
12,101,2720.94287109
12,102,2725.71166992
12,103,2734.89575195
12,104,2730.12890625
12,105,2730.42773438
12,106,2739.86499023
12,107,2737.91479492
12,108,2747.31494141
12,109,2749.83984375
12,110,2742.86889648
12,111,2739.65185547
12,112,2733.78417969
12,113,2726.07690430
12,114,2731.04956055
12,115,2732.52636719
12,116,2738.65283203
12,117,2735.76538086
12,118,2740.70678711
12,119,2736.03808594
12,120,2732.87255859
13,0,6383.36669922
13,1,6311.31542969
13,2,6181.36425781
13,3,6003.11083984
13,4,5783.29492188
13,5,5541.76806641
13,6,5300.83447266
13,7,5083.09667969
13,8,4879.99023438
13,9,4702.62646484
13,10,4532.62890625
13,11,4368.44921875
13,12,4182.96972656
13,13,3986.72265625
13,14,3813.25268555
13,15,3639.66015625
13,16,3451.94409180
13,17,3227.75439453
13,18,2992.07958984
13,19,2783.81787109
13,20,2597.94042969
13,21,2388.77709961
13,22,2210.62841797
13,23,2049.89331055
13,24,1906.75012207
13,25,1785.59521484
13,26,1680.74377441
13,27,1597.07543945
13,28,1526.73083496
13,29,1482.30297852
13,30,1471.49487305
13,31,1444.90014648
13,32,1431.07739258
13,33,1421.47485352
13,34,1421.90649414
13,35,1417.11767578
13,36,1423.19470215
13,37,1423.38854980
13,38,1417.11889648
13,39,1418.91052246
13,40,1416.43310547
13,41,1413.97021484
13,42,1411.43981934
13,43,1415.35034180
13,44,1418.92211914
13,45,1419.07031250
13,46,1414.45239258
13,47,1410.16210938
13,48,1406.92456055
13,49,1406.56640625
13,50,1404.85131836
13,51,1408.50219727
13,52,1405.21411133
13,53,1401.53491211
13,54,1404.12963867
13,55,1403.60473633
13,56,1400.94897461
13,57,1400.48461914
13,58,1400.51953125
13,59,1403.66748047
13,60,1403.00976562
13,61,1403.20288086
13,62,1401.72985840
13,63,1400.58056641
13,64,1398.40344238
13,65,1397.46179199
13,66,1395.94018555
13,67,1397.40673828
13,68,1397.28955078
13,69,1396.71911621
13,70,1395.15429688
13,71,1392.27490234
13,72,1392.68176270
13,73,1392.83862305
13,74,1394.97009277
13,75,1394.77783203
13,76,1392.94970703
13,77,1391.19787598
13,78,1390.44311523
13,79,1390.94494629
13,80,1390.11206055
13,81,1390.26342773
13,82,1390.44592285
13,83,1389.79077148
13,84,1388.52978516
13,85,1387.75830078
13,86,1387.76782227
13,87,1388.23815918
13,88,1387.80358887
13,89,1387.48339844
13,90,1386.90600586
13,91,1386.44409180
13,92,1386.19360352
13,93,1385.91149902
13,94,1385.74902344
13,95,1385.61279297
13,96,1385.54663086
13,97,1385.40148926
13,98,1385.26708984
13,99,1385.21142578
13,100,1385.18994141
13,101,1421.81884766
13,102,1416.39440918
13,103,1404.21606445
13,104,1405.59167480
13,105,1414.73571777
13,106,1416.30834961
13,107,1421.26684570
13,108,1422.66894531
13,109,1424.47534180
13,110,1418.87219238
13,111,1416.10986328
13,112,1420.75695801
13,113,1431.14099121
13,114,1426.96252441
13,115,1428.54931641
13,116,1427.48413086
13,117,1428.77441406
13,118,1425.46972656
13,119,1419.35644531
13,120,1417.91870117
14,0,6396.64746094
14,1,6323.51611328
14,2,6191.02832031
14,3,6012.51806641
14,4,5788.46777344
14,5,5547.05664062
14,6,5306.93164062
14,7,5074.69873047
14,8,4890.24609375
14,9,4700.31054688
14,10,4525.64208984
14,11,4361.34814453
14,12,4237.77636719
14,13,4104.51269531
14,14,3994.56884766
14,15,3875.09814453
14,16,3721.04394531
14,17,3541.86791992
14,18,3371.93310547
14,19,3176.66406250
14,20,3001.77343750
14,21,2843.14453125
14,22,2698.20410156
14,23,2546.93554688
14,24,2406.58447266
14,25,2270.01171875
14,26,2180.83203125
14,27,2086.68212891
14,28,2006.93200684
14,29,1956.99658203
14,30,1903.06542969
14,31,1855.16540527
14,32,1831.45288086
14,33,1808.68469238
14,34,1791.61120605
14,35,1772.21069336
14,36,1759.63366699
14,37,1756.41137695
14,38,1746.76855469
14,39,1742.94531250
14,40,1737.38769531
14,41,1740.29736328
14,42,1740.82128906
14,43,1739.72192383
14,44,1743.26269531
14,45,1741.48278809
14,46,1741.36315918
14,47,1732.37377930
14,48,1723.08886719
14,49,1724.07421875
14,50,1720.74633789
14,51,1718.93774414
14,52,1723.57250977
14,53,1721.62304688
14,54,1719.71826172
14,55,1719.01281738
14,56,1714.49768066
14,57,1710.00195312
14,58,1710.67761230
14,59,1709.86743164
14,60,1710.93652344
14,61,1710.88195801
14,62,1711.56762695
14,63,1707.50512695
14,64,1704.86206055
14,65,1702.78601074
14,66,1701.91247559
14,67,1701.79943848
14,68,1698.27038574
14,69,1699.05859375
14,70,1697.44604492
14,71,1696.59216309
14,72,1696.88305664
14,73,1694.46069336
14,74,1694.73681641
14,75,1694.87695312
14,76,1695.83874512
14,77,1694.07250977
14,78,1692.93579102
14,79,1691.48181152
14,80,1690.73071289
14,81,1690.52990723
14,82,1691.34106445
14,83,1691.23559570
14,84,1690.15698242
14,85,1689.15258789
14,86,1688.63854980
14,87,1687.98901367
14,88,1687.73999023
14,89,1687.36755371
14,90,1687.41601562
14,91,1687.05004883
14,92,1686.48327637
14,93,1686.39538574
14,94,1686.05444336
14,95,1685.79882812
14,96,1685.70190430
14,97,1685.57568359
14,98,1685.46557617
14,99,1685.41137695
14,100,1685.38989258
14,101,1722.70129395
14,102,1718.29931641
14,103,1715.99511719
14,104,1712.62097168
14,105,1721.44750977
14,106,1724.60961914
14,107,1730.45544434
14,108,1729.29211426
14,109,1730.83105469
14,110,1728.06018066
14,111,1730.90307617
14,112,1727.18823242
14,113,1727.36230469
14,114,1733.37866211
14,115,1733.80102539
14,116,1729.92199707
14,117,1723.58203125
14,118,1720.53491211
14,119,1721.37231445
14,120,1719.17211914
15,0,6403.85351562
15,1,6326.88769531
15,2,6189.42480469
15,3,6009.00585938
15,4,5793.41210938
15,5,5548.07031250
15,6,5296.08251953
15,7,5062.03564453
15,8,4893.49218750
15,9,4723.18457031
15,10,4544.65136719
15,11,4339.66210938
15,12,4147.61376953
15,13,3971.80029297
15,14,3814.03759766
15,15,3633.77929688
15,16,3434.31030273
15,17,3217.34033203
15,18,3006.86572266
15,19,2830.15673828
15,20,2650.44482422
15,21,2471.35351562
15,22,2295.40673828
15,23,2151.64599609
15,24,2033.09130859
15,25,1934.71130371
15,26,1849.01757812
15,27,1783.96569824
15,28,1750.78283691
15,29,1716.01599121
15,30,1684.40502930
15,31,1667.43493652
15,32,1666.34887695
15,33,1658.39160156
15,34,1652.46289062
15,35,1649.25683594
15,36,1645.18945312
15,37,1645.10424805
15,38,1643.81213379
15,39,1638.54028320
15,40,1637.05334473
15,41,1643.38134766
15,42,1644.23388672
15,43,1638.82543945
15,44,1635.98669434
15,45,1634.51672363
15,46,1625.47167969
15,47,1622.67712402
15,48,1625.56933594
15,49,1624.02099609
15,50,1623.41809082
15,51,1617.63488770
15,52,1614.52539062
15,53,1616.74780273
15,54,1614.74719238
15,55,1611.03051758
15,56,1610.23730469
15,57,1610.15417480
15,58,1611.16796875
15,59,1606.87280273
15,60,1603.59143066
15,61,1601.89685059
15,62,1603.22631836
15,63,1600.51416016
15,64,1600.75683594
15,65,1599.45703125
15,66,1600.09875488
15,67,1599.40380859
15,68,1597.06274414
15,69,1598.09960938
15,70,1597.90100098
15,71,1597.73937988
15,72,1597.12573242
15,73,1595.80859375
15,74,1594.14270020
15,75,1593.28674316
15,76,1592.90112305
15,77,1592.98217773
15,78,1591.86157227
15,79,1592.65698242
15,80,1591.95336914
15,81,1590.54479980
15,82,1589.79418945
15,83,1588.47729492
15,84,1589.32995605
15,85,1588.70434570
15,86,1588.18273926
15,87,1587.75073242
15,88,1587.29638672
15,89,1587.28271484
15,90,1587.12438965
15,91,1587.14758301
15,92,1586.67114258
15,93,1586.26965332
15,94,1585.81164551
15,95,1585.56201172
15,96,1585.47241211
15,97,1585.37402344
15,98,1585.28552246
15,99,1585.22827148
15,100,1585.20068359
15,101,1623.26538086
15,102,1620.34826660
15,103,1620.27905273
15,104,1620.69995117
15,105,1616.03784180
15,106,1627.72521973
15,107,1633.53125000
15,108,1627.35180664
15,109,1631.28820801
15,110,1627.79211426
15,111,1626.82421875
15,112,1624.40637207
15,113,1624.37805176
15,114,1622.74743652
15,115,1626.62268066
15,116,1628.60009766
15,117,1623.30126953
15,118,1631.74462891
15,119,1631.57153320
15,120,1630.54223633
16,0,6355.59667969
16,1,6284.81250000
16,2,6157.66113281
16,3,5973.34765625
16,4,5758.29150391
16,5,5525.43896484
16,6,5288.31103516
16,7,5066.74365234
16,8,4863.07568359
16,9,4664.27832031
16,10,4522.33447266
16,11,4375.14550781
16,12,4220.76953125
16,13,4070.91772461
16,14,3930.51391602
16,15,3762.81103516
16,16,3553.17480469
16,17,3319.50048828
16,18,3100.54638672
16,19,2884.47509766
16,20,2706.59399414
16,21,2543.20507812
16,22,2387.31420898
16,23,2236.45556641
16,24,2126.38452148
16,25,2046.57006836
16,26,1982.12182617
16,27,1924.34875488
16,28,1881.08789062
16,29,1851.78283691
16,30,1822.34069824
16,31,1796.68518066
16,32,1782.41259766
16,33,1771.75695801
16,34,1768.77746582
16,35,1758.04003906
16,36,1756.20898438
16,37,1754.12316895
16,38,1750.91625977
16,39,1746.11987305
16,40,1738.89794922
16,41,1736.34448242
16,42,1732.55932617
16,43,1733.55541992
16,44,1739.78503418
16,45,1737.52282715
16,46,1734.43872070
16,47,1731.10754395
16,48,1726.11303711
16,49,1724.25305176
16,50,1727.70727539
16,51,1723.59924316
16,52,1725.38867188
16,53,1722.19543457
16,54,1716.06152344
16,55,1710.96923828
16,56,1709.01318359
16,57,1709.21264648
16,58,1708.92138672
16,59,1710.79370117
16,60,1708.59887695
16,61,1706.47900391
16,62,1701.74963379
16,63,1701.78393555
16,64,1702.25061035
16,65,1700.50622559
16,66,1702.09619141
16,67,1700.41577148
16,68,1700.30407715
16,69,1698.78344727
16,70,1697.48937988
16,71,1696.43188477
16,72,1694.76342773
16,73,1695.79980469
16,74,1695.14892578
16,75,1694.30993652
16,76,1693.90795898
16,77,1692.00048828
16,78,1691.99230957
16,79,1691.46264648
16,80,1691.26000977
16,81,1691.47314453
16,82,1691.47412109
16,83,1690.30541992
16,84,1689.30322266
16,85,1688.47265625
16,86,1688.17480469
16,87,1687.36779785
16,88,1687.13378906
16,89,1687.31127930
16,90,1686.85729980
16,91,1686.38281250
16,92,1686.24047852
16,93,1686.11889648
16,94,1686.07141113
16,95,1685.95080566
16,96,1685.72082520
16,97,1685.59692383
16,98,1685.48901367
16,99,1685.43237305
16,100,1685.40771484
16,101,1713.56347656
16,102,1717.83105469
16,103,1720.47119141
16,104,1718.24279785
16,105,1722.29577637
16,106,1726.56164551
16,107,1731.01757812
16,108,1724.87133789
16,109,1728.51940918
16,110,1733.24267578
16,111,1733.02954102
16,112,1720.81591797
16,113,1724.50561523
16,114,1726.20458984
16,115,1724.85937500
16,116,1723.86071777
16,117,1731.94543457
16,118,1730.37463379
16,119,1724.65466309
16,120,1718.59484863
17,0,6395.14550781
17,1,6320.45898438
17,2,6193.08789062
17,3,6014.16113281
17,4,5800.38818359
17,5,5561.26855469
17,6,5320.19970703
17,7,5102.70214844
17,8,4941.81005859
17,9,4781.08837891
17,10,4614.72314453
17,11,4462.80322266
17,12,4333.26953125
17,13,4203.37548828
17,14,4070.64965820
17,15,3925.01220703
17,16,3747.03271484
17,17,3541.22753906
17,18,3345.87304688
17,19,3157.03417969
17,20,2991.42382812
17,21,2850.82861328
17,22,2734.51074219
17,23,2607.35644531
17,24,2479.96826172
17,25,2385.10498047
17,26,2307.98583984
17,27,2246.75024414
17,28,2214.64184570
17,29,2199.21069336
17,30,2197.26611328
17,31,2185.02978516
17,32,2182.31054688
17,33,2167.52392578
17,34,2159.77661133
17,35,2152.50854492
17,36,2146.32470703
17,37,2153.55322266
17,38,2158.54638672
17,39,2150.47607422
17,40,2139.87255859
17,41,2130.96704102
17,42,2128.22729492
17,43,2121.13427734
17,44,2122.17724609
17,45,2121.04565430
17,46,2124.40014648
17,47,2123.03027344
17,48,2119.24145508
17,49,2116.66601562
17,50,2113.42578125
17,51,2111.44677734
17,52,2113.75170898
17,53,2112.39794922
17,54,2109.23315430
17,55,2108.15063477
17,56,2105.64282227
17,57,2102.86572266
17,58,2103.58984375
17,59,2105.11621094
17,60,2107.24414062
17,61,2110.73583984
17,62,2106.26611328
17,63,2105.11132812
17,64,2104.52954102
17,65,2102.82250977
17,66,2101.66308594
17,67,2101.22851562
17,68,2099.87768555
17,69,2098.37719727
17,70,2099.40380859
17,71,2096.93823242
17,72,2095.00048828
17,73,2092.47436523
17,74,2093.70898438
17,75,2093.01684570
17,76,2094.19921875
17,77,2094.01611328
17,78,2092.63452148
17,79,2092.10400391
17,80,2092.12402344
17,81,2091.63720703
17,82,2090.95019531
17,83,2090.44287109
17,84,2089.68798828
17,85,2089.08935547
17,86,2089.10302734
17,87,2088.50073242
17,88,2088.27587891
17,89,2087.42260742
17,90,2086.77099609
17,91,2086.36083984
17,92,2086.42626953
17,93,2086.34594727
17,94,2086.23925781
17,95,2086.10766602
17,96,2085.93554688
17,97,2085.80883789
17,98,2085.69677734
17,99,2085.62500000
17,100,2085.60156250
17,101,2106.68896484
17,102,2109.16601562
17,103,2114.87304688
17,104,2114.20605469
17,105,2124.78247070
17,106,2135.52416992
17,107,2133.07592773
17,108,2133.53198242
17,109,2133.11279297
17,110,2130.62255859
17,111,2126.00097656
17,112,2125.92993164
17,113,2132.15161133
17,114,2125.41357422
17,115,2129.80126953
17,116,2127.27539062
17,117,2122.17187500
17,118,2124.47998047
17,119,2125.76025391
17,120,2122.64404297
18,0,6389.37207031
18,1,6311.60351562
18,2,6178.94482422
18,3,5991.59570312
18,4,5765.04687500
18,5,5533.32861328
18,6,5304.40136719
18,7,5108.58300781
18,8,4910.75390625
18,9,4726.93310547
18,10,4570.12158203
18,11,4438.27832031
18,12,4283.83740234
18,13,4134.15917969
18,14,3988.61279297
18,15,3839.16748047
18,16,3693.16015625
18,17,3530.84326172
18,18,3359.59252930
18,19,3197.40917969
18,20,3058.64721680
18,21,2940.51318359
18,22,2842.57080078
18,23,2779.90625000
18,24,2728.69824219
18,25,2681.47363281
18,26,2643.70874023
18,27,2608.89404297
18,28,2579.11987305
18,29,2555.20727539
18,30,2524.98876953
18,31,2494.34326172
18,32,2463.83837891
18,33,2417.28417969
18,34,2358.41308594
18,35,2312.41699219
18,36,2284.34887695
18,37,2255.16943359
18,38,2218.53466797
18,39,2186.56933594
18,40,2156.75000000
18,41,2123.94873047
18,42,2122.98999023
18,43,2121.49536133
18,44,2121.49121094
18,45,2119.49707031
18,46,2126.90234375
18,47,2124.30175781
18,48,2121.08837891
18,49,2123.16796875
18,50,2119.84643555
18,51,2117.26831055
18,52,2115.38769531
18,53,2110.90112305
18,54,2113.82373047
18,55,2110.50146484
18,56,2109.74926758
18,57,2107.80932617
18,58,2111.26269531
18,59,2108.22167969
18,60,2108.41601562
18,61,2103.87255859
18,62,2105.43505859
18,63,2103.04516602
18,64,2102.17480469
18,65,2103.93725586
18,66,2102.75927734
18,67,2102.81542969
18,68,2100.65747070
18,69,2099.20703125
18,70,2098.22802734
18,71,2097.04345703
18,72,2096.14184570
18,73,2095.04248047
18,74,2094.61328125
18,75,2094.01464844
18,76,2093.52124023
18,77,2093.12548828
18,78,2092.85034180
18,79,2092.00341797
18,80,2090.84179688
18,81,2090.97167969
18,82,2090.04467773
18,83,2089.84277344
18,84,2089.63867188
18,85,2088.98559570
18,86,2088.82983398
18,87,2088.48706055
18,88,2087.64233398
18,89,2087.49243164
18,90,2087.15771484
18,91,2086.42138672
18,92,2086.31494141
18,93,2086.05541992
18,94,2085.78515625
18,95,2085.80883789
18,96,2085.69042969
18,97,2085.54980469
18,98,2085.41894531
18,99,2085.35498047
18,100,2085.33349609
18,101,2118.97998047
18,102,2125.56494141
18,103,2130.22851562
18,104,2136.93896484
18,105,2137.91137695
18,106,2140.26904297
18,107,2142.53808594
18,108,2136.99121094
18,109,2135.46875000
18,110,2129.31176758
18,111,2129.16601562
18,112,2129.51611328
18,113,2132.64697266
18,114,2135.75756836
18,115,2140.67724609
18,116,2134.22900391
18,117,2130.66357422
18,118,2126.92529297
18,119,2128.01708984
18,120,2127.08569336
19,0,6390.49414062
19,1,6317.71191406
19,2,6195.95800781
19,3,6028.22070312
19,4,5829.09619141
19,5,5606.09082031
19,6,5369.76269531
19,7,5139.45458984
19,8,4965.45605469
19,9,4804.31054688
19,10,4644.79785156
19,11,4497.76464844
19,12,4365.98046875
19,13,4229.07519531
19,14,4086.10351562
19,15,3952.53442383
19,16,3795.50146484
19,17,3616.96826172
19,18,3419.30249023
19,19,3225.61206055
19,20,3044.23901367
19,21,2875.60668945
19,22,2711.07763672
19,23,2570.14916992
19,24,2451.24755859
19,25,2325.28662109
19,26,2207.69555664
19,27,2101.32714844
19,28,2008.57299805
19,29,1937.58093262
19,30,1876.18554688
19,31,1825.94384766
19,32,1789.58166504
19,33,1762.99780273
19,34,1747.81762695
19,35,1739.54235840
19,36,1735.97338867
19,37,1735.36523438
19,38,1734.68054199
19,39,1730.31188965
19,40,1722.46411133
19,41,1722.51928711
19,42,1726.63452148
19,43,1723.21557617
19,44,1719.07055664
19,45,1717.96923828
19,46,1715.00500488
19,47,1712.30493164
19,48,1709.37084961
19,49,1706.02954102
19,50,1709.41833496
19,51,1710.76806641
19,52,1710.72192383
19,53,1712.24121094
19,54,1709.56811523
19,55,1709.16198730
19,56,1706.95483398
19,57,1706.18371582
19,58,1705.47045898
19,59,1702.55957031
19,60,1700.88696289
19,61,1704.05834961
19,62,1707.28466797
19,63,1704.43395996
19,64,1701.66516113
19,65,1699.11254883
19,66,1696.19287109
19,67,1696.04382324
19,68,1697.22961426
19,69,1697.18261719
19,70,1697.85253906
19,71,1697.89440918
19,72,1696.94921875
19,73,1695.65148926
19,74,1694.44738770
19,75,1694.54296875
19,76,1693.01562500
19,77,1691.70959473
19,78,1690.92602539
19,79,1691.21069336
19,80,1691.54321289
19,81,1691.22949219
19,82,1689.89184570
19,83,1689.33227539
19,84,1689.45214844
19,85,1688.68164062
19,86,1688.23706055
19,87,1687.95532227
19,88,1687.68994141
19,89,1687.30126953
19,90,1686.91845703
19,91,1686.58837891
19,92,1686.19445801
19,93,1685.97949219
19,94,1685.86352539
19,95,1685.76538086
19,96,1685.65698242
19,97,1685.54467773
19,98,1685.45727539
19,99,1685.40478516
19,100,1685.38623047
19,101,1717.51623535
19,102,1720.99572754
19,103,1725.28076172
19,104,1724.77514648
19,105,1727.71582031
19,106,1724.03222656
19,107,1726.79919434
19,108,1730.01953125
19,109,1727.77209473
19,110,1719.90844727
19,111,1717.63134766
19,112,1726.53479004
19,113,1734.53051758
19,114,1732.12268066
19,115,1731.24829102
19,116,1727.82800293
19,117,1728.34960938
19,118,1723.07360840
19,119,1718.97448730
19,120,1721.45043945
20,0,6384.46240234
20,1,6314.71923828
20,2,6185.65429688
20,3,6010.37744141
20,4,5790.11279297
20,5,5555.39941406
20,6,5310.61328125
20,7,5091.10693359
20,8,4906.59228516
20,9,4721.29833984
20,10,4551.53759766
20,11,4395.19531250
20,12,4251.81054688
20,13,4066.94287109
20,14,3865.75976562
20,15,3626.51684570
20,16,3380.33129883
20,17,3142.02783203
20,18,2909.75537109
20,19,2703.03784180
20,20,2509.80590820
20,21,2340.74243164
20,22,2190.81884766
20,23,2100.58715820
20,24,2038.21606445
20,25,1990.02453613
20,26,1955.01074219
20,27,1919.00109863
20,28,1878.04138184
20,29,1845.04333496
20,30,1825.15563965
20,31,1806.41369629
20,32,1791.24169922
20,33,1775.27966309
20,34,1763.91894531
20,35,1761.55041504
20,36,1750.95715332
20,37,1746.55102539
20,38,1742.83593750
20,39,1742.05273438
20,40,1737.38732910
20,41,1740.72753906
20,42,1737.17993164
20,43,1731.57336426
20,44,1729.26293945
20,45,1730.13903809
20,46,1722.10009766
20,47,1720.60693359
20,48,1719.88549805
20,49,1719.78820801
20,50,1717.22753906
20,51,1710.39135742
20,52,1706.57409668
20,53,1703.78466797
20,54,1706.01171875
20,55,1708.73913574
20,56,1711.41040039
20,57,1707.14929199
20,58,1706.82495117
20,59,1705.38842773
20,60,1703.63049316
20,61,1704.47790527
20,62,1702.63354492
20,63,1702.95227051
20,64,1702.01928711
20,65,1700.85595703
20,66,1699.87622070
20,67,1700.13671875
20,68,1698.80798340
20,69,1698.03784180
20,70,1698.37780762
20,71,1697.38305664
20,72,1696.98754883
20,73,1695.36401367
20,74,1695.05957031
20,75,1693.84033203
20,76,1694.45556641
20,77,1692.06445312
20,78,1692.37744141
20,79,1691.99487305
20,80,1692.18176270
20,81,1691.34448242
20,82,1691.22534180
20,83,1691.22167969
20,84,1690.64965820
20,85,1690.19555664
20,86,1689.37573242
20,87,1688.45654297
20,88,1687.82226562
20,89,1687.63305664
20,90,1687.46154785
20,91,1686.89404297
20,92,1686.58679199
20,93,1686.22949219
20,94,1686.04492188
20,95,1685.81726074
20,96,1685.63757324
20,97,1685.49218750
20,98,1685.39599609
20,99,1685.34545898
20,100,1685.32397461
20,101,1718.28088379
20,102,1712.93041992
20,103,1712.26733398
20,104,1719.15393066
20,105,1718.85205078
20,106,1728.56933594
20,107,1722.68115234
20,108,1729.36645508
20,109,1727.67480469
20,110,1721.87988281
20,111,1723.03686523
20,112,1725.88952637
20,113,1725.22045898
20,114,1726.73730469
20,115,1729.21337891
20,116,1724.19653320
20,117,1723.09643555
20,118,1720.62084961
20,119,1722.20629883
20,120,1724.42541504
21,0,6418.78222656
