init,epoch,objective
10,61,2302.18798828
10,62,2301.50878906
10,63,2303.19653320
10,64,2302.90844727
10,65,2303.47827148
10,66,2300.99072266
10,67,2298.59912109
10,68,2299.38208008
10,69,2297.60546875
10,70,2298.56933594
10,71,2299.03808594
10,72,2298.35522461
10,73,2296.88867188
10,74,2296.19238281
10,75,2296.62695312
10,76,2294.99707031
10,77,2293.97875977
10,78,2292.98535156
10,79,2292.14599609
10,80,2291.92260742
10,81,2291.27832031
10,82,2290.80371094
10,83,2291.08642578
10,84,2290.05126953
10,85,2290.28662109
10,86,2289.47363281
10,87,2288.65771484
10,88,2288.29174805
10,89,2288.07055664
10,90,2287.51269531
10,91,2287.36889648
10,92,2287.08935547
10,93,2286.80957031
10,94,2286.45678711
10,95,2286.22338867
10,96,2286.02343750
10,97,2285.87890625
10,98,2285.76831055
10,99,2285.69726562
10,100,2285.67236328
10,101,2324.73388672
10,102,2339.57421875
10,103,2344.92236328
10,104,2340.06982422
10,105,2340.74902344
10,106,2349.50927734
10,107,2346.59130859
10,108,2355.71435547
10,109,2358.61914062
10,110,2354.82470703
10,111,2340.63256836
10,112,2338.54541016
10,113,2337.15649414
10,114,2336.98925781
10,115,2338.14208984
10,116,2340.03784180
10,117,2343.26757812
10,118,2339.34570312
10,119,2332.05957031
10,120,2328.50439453
11,0,6954.62792969
11,1,6862.20117188
11,2,6694.70507812
11,3,6466.02880859
11,4,6215.48291016
11,5,5965.18505859
11,6,5730.89843750
11,7,5484.72265625
11,8,5262.60253906
11,9,5101.32861328
11,10,4956.04492188
11,11,4815.32714844
11,12,4671.63476562
11,13,4534.18261719
11,14,4397.47607422
11,15,4268.98876953
11,16,4124.52148438
11,17,3996.31494141
11,18,3871.23437500
11,19,3734.82910156
11,20,3600.35717773
11,21,3512.00292969
11,22,3414.89111328
11,23,3312.84033203
11,24,3215.81054688
11,25,3123.08959961
11,26,3040.78417969
11,27,2967.18188477
11,28,2899.93603516
11,29,2838.39013672
11,30,2815.20581055
11,31,2781.62500000
11,32,2751.85424805
11,33,2708.96069336
11,34,2673.50561523
11,35,2636.29589844
11,36,2599.47094727
11,37,2574.60375977
11,38,2533.54003906
11,39,2503.64208984
11,40,2468.56884766
11,41,2445.43530273
11,42,2438.70947266
11,43,2432.06445312
11,44,2423.73535156
11,45,2410.42993164
11,46,2418.06689453
11,47,2419.63818359
11,48,2417.82324219
11,49,2415.28417969
11,50,2414.98950195
11,51,2413.33984375
11,52,2409.76953125
11,53,2406.52392578
11,54,2412.52929688
11,55,2416.32177734
11,56,2414.33105469
11,57,2411.44848633
11,58,2412.17285156
11,59,2410.58203125
11,60,2404.83886719
11,61,2402.28149414
11,62,2402.54248047
11,63,2405.25634766
11,64,2404.69116211
11,65,2407.05126953
11,66,2402.52392578
11,67,2401.91162109
11,68,2402.33422852
11,69,2400.53125000
11,70,2399.87084961
11,71,2398.37890625
11,72,2399.48583984
11,73,2397.89038086
11,74,2395.45849609
11,75,2394.02905273
11,76,2394.47973633
11,77,2393.89331055
11,78,2393.59033203
11,79,2391.86669922
11,80,2391.31713867
11,81,2391.34423828
11,82,2390.63818359
11,83,2390.30859375
11,84,2389.65673828
11,85,2388.97265625
11,86,2388.49511719
11,87,2388.18994141
11,88,2388.35351562
11,89,2387.90795898
11,90,2387.32397461
11,91,2387.04931641
11,92,2386.90380859
11,93,2386.69482422
11,94,2386.29980469
11,95,2385.99707031
11,96,2385.80053711
11,97,2385.70361328
11,98,2385.60229492
11,99,2385.54443359
11,100,2385.51928711
11,101,2418.89990234
11,102,2418.38354492
11,103,2414.54296875
11,104,2417.71923828
11,105,2418.89746094
11,106,2426.05224609
11,107,2432.89501953
11,108,2432.29199219
11,109,2432.72314453
11,110,2431.73535156
11,111,2428.83300781
11,112,2426.87988281
11,113,2423.95996094
11,114,2422.54687500
11,115,2420.39062500
11,116,2421.13330078
11,117,2421.20361328
11,118,2420.17236328
11,119,2419.41186523
11,120,2415.80078125
12,0,6928.44921875
12,1,6834.30761719
12,2,6665.41992188
12,3,6440.88427734
12,4,6192.39550781
12,5,5941.82226562
12,6,5700.84179688
12,7,5446.13037109
12,8,5236.84326172
12,9,5080.86718750
12,10,4916.20703125
12,11,4812.76513672
12,12,4702.66796875
12,13,4618.48486328
12,14,4530.17529297
12,15,4422.41455078
12,16,4299.51953125
12,17,4197.30224609
12,18,4097.24414062
12,19,3996.14160156
12,20,3904.71484375
12,21,3846.30786133
12,22,3778.49877930
12,23,3716.24755859
12,24,3657.73315430
12,25,3574.83959961
12,26,3510.41259766
12,27,3457.26660156
12,28,3405.56762695
12,29,3341.39672852
12,30,3258.84228516
12,31,3182.84790039
12,32,3124.08593750
12,33,3076.91748047
12,34,3038.92944336
12,35,2986.57153320
12,36,2932.16210938
12,37,2871.30834961
12,38,2814.73315430
12,39,2759.39111328
12,40,2699.06152344
12,41,2635.85278320
12,42,2576.95996094
12,43,2514.52026367
12,44,2456.10058594
12,45,2407.81298828
12,46,2362.24511719
12,47,2316.92260742
12,48,2275.21655273
12,49,2236.66992188
12,50,2225.94458008
12,51,2221.15063477
12,52,2217.87353516
12,53,2211.90576172
12,54,2209.80566406
12,55,2212.35546875
12,56,2210.41992188
12,57,2211.88940430
12,58,2211.73242188
12,59,2208.91479492
12,60,2209.23559570
12,61,2210.07128906
12,62,2207.69067383
12,63,2206.75146484
12,64,2205.49829102
12,65,2202.06713867
12,66,2202.25268555
12,67,2200.13281250
12,68,2198.91406250
12,69,2198.25634766
12,70,2196.92749023
12,71,2199.22705078
12,72,2198.71948242
12,73,2197.78491211
12,74,2197.24707031
12,75,2196.10839844
12,76,2196.10400391
12,77,2194.64477539
12,78,2192.30371094
12,79,2192.37182617
12,80,2190.65136719
12,81,2190.73925781
12,82,2190.59570312
12,83,2189.64916992
12,84,2189.50634766
12,85,2188.81982422
12,86,2188.79394531
12,87,2188.63940430
12,88,2187.82543945
12,89,2187.46289062
12,90,2186.99926758
12,91,2186.61181641
12,92,2186.50219727
12,93,2186.37915039
12,94,2186.14575195
12,95,2185.94018555
12,96,2185.75805664
12,97,2185.61132812
12,98,2185.52978516
12,99,2185.47338867
12,100,2185.45043945
12,101,2211.34765625
12,102,2209.39697266
12,103,2212.18261719
12,104,2218.02294922
12,105,2236.66796875
12,106,2245.50854492
12,107,2250.11328125
12,108,2249.23632812
12,109,2236.11474609
12,110,2224.84106445
12,111,2222.24365234
12,112,2225.96289062
12,113,2227.81762695
12,114,2229.70458984
12,115,2235.86718750
12,116,2240.07421875
12,117,2234.97460938
12,118,2225.69042969
12,119,2219.32861328
12,120,2213.33959961
13,0,6958.55175781
13,1,6865.39843750
13,2,6694.69970703
13,3,6474.23339844
13,4,6224.86083984
13,5,5966.54248047
13,6,5714.32568359
13,7,5456.55126953
13,8,5219.82519531
13,9,5043.58593750
13,10,4890.16015625
13,11,4737.81542969
13,12,4646.21533203
13,13,4553.15625000
13,14,4459.15234375
13,15,4348.35546875
13,16,4276.03417969
13,17,4208.28564453
13,18,4126.49414062
13,19,4066.38281250
13,20,4041.41162109
13,21,4004.44628906
13,22,3941.26293945
13,23,3868.47216797
13,24,3782.11376953
13,25,3704.84765625
13,26,3637.08886719
13,27,3574.30786133
13,28,3524.58837891
13,29,3460.43701172
13,30,3393.15771484
13,31,3331.26464844
13,32,3263.49316406
13,33,3201.41943359
13,34,3127.96606445
13,35,3060.55224609
13,36,2994.51977539
13,37,2935.24340820
13,38,2886.20458984
13,39,2837.62890625
13,40,2780.49414062
13,41,2729.02929688
13,42,2675.08374023
13,43,2622.52197266
13,44,2568.46313477
13,45,2516.31054688
13,46,2467.28515625
13,47,2415.29467773
13,48,2374.11132812
13,49,2328.49609375
13,50,2292.85180664
13,51,2275.13232422
13,52,2252.15307617
13,53,2242.61474609
13,54,2239.41894531
13,55,2233.22851562
13,56,2227.35375977
13,57,2223.30664062
13,58,2217.32861328
13,59,2212.09301758
13,60,2209.37744141
13,61,2204.36840820
13,62,2208.45703125
13,63,2208.48559570
13,64,2205.07275391
13,65,2203.75878906
13,66,2202.44140625
13,67,2202.57446289
13,68,2201.01098633
13,69,2198.40258789
13,70,2199.06420898
13,71,2198.53540039
13,72,2197.47998047
13,73,2197.85400391
13,74,2197.93408203
13,75,2195.95336914
13,76,2193.42626953
13,77,2193.57055664
13,78,2192.32983398
13,79,2193.32763672
13,80,2192.35668945
13,81,2191.90844727
13,82,2190.69995117
13,83,2190.19726562
13,84,2189.81225586
13,85,2189.36547852
13,86,2188.26708984
13,87,2188.28320312
13,88,2187.60156250
13,89,2187.16894531
13,90,2186.89062500
13,91,2186.68774414
13,92,2186.51513672
13,93,2186.32031250
13,94,2186.12182617
13,95,2185.88818359
13,96,2185.67285156
13,97,2185.51318359
13,98,2185.39868164
13,99,2185.32031250
13,100,2185.29687500
13,101,2220.23706055
13,102,2227.42504883
13,103,2220.72705078
13,104,2226.13378906
13,105,2231.39038086
13,106,2233.27783203
13,107,2231.58032227
13,108,2228.92773438
13,109,2229.76318359
13,110,2232.40551758
13,111,2231.56250000
13,112,2232.81225586
13,113,2236.76196289
13,114,2236.63037109
13,115,2231.32812500
13,116,2227.10058594
13,117,2228.05664062
13,118,2224.84741211
13,119,2216.92407227
13,120,2223.28515625
14,0,6942.72851562
14,1,6850.00292969
14,2,6685.77001953
14,3,6470.02832031
14,4,6227.00585938
14,5,5968.05761719
14,6,5723.59521484
14,7,5477.40136719
14,8,5264.55273438
14,9,5090.64257812
14,10,4933.55322266
14,11,4819.11035156
14,12,4723.56005859
14,13,4640.03710938
14,14,4537.39453125
14,15,4414.20800781
14,16,4268.42919922
14,17,4123.34667969
14,18,3961.40258789
14,19,3807.97119141
14,20,3655.49902344
14,21,3517.18115234
14,22,3386.45556641
14,23,3269.45483398
14,24,3171.42749023
14,25,3094.45288086
14,26,3040.67846680
14,27,3002.56884766
14,28,2970.83886719
14,29,2939.91625977
14,30,2909.48828125
14,31,2890.08666992
14,32,2876.57250977
14,33,2855.09033203
14,34,2835.54541016
14,35,2827.73608398
14,36,2810.38671875
14,37,2801.38818359
14,38,2791.14404297
14,39,2787.08740234
14,40,2778.21484375
14,41,2776.12011719
14,42,2761.43554688
14,43,2749.28320312
14,44,2745.43505859
14,45,2741.39843750
14,46,2738.32543945
14,47,2734.12109375
14,48,2730.97070312
14,49,2722.89843750
14,50,2722.70800781
14,51,2725.22460938
14,52,2720.99682617
14,53,2714.51635742
14,54,2711.99511719
14,55,2711.58007812
14,56,2706.67211914
14,57,2703.32958984
14,58,2703.81933594
14,59,2703.90063477
14,60,2704.25732422
14,61,2704.93457031
14,62,2703.54492188
14,63,2703.55395508
14,64,2702.30273438
14,65,2701.93310547
14,66,2701.35253906
14,67,2699.81494141
14,68,2699.12207031
14,69,2697.65771484
14,70,2697.79101562
14,71,2697.12792969
14,72,2697.54003906
14,73,2696.95556641
14,74,2695.46826172
14,75,2694.12060547
14,76,2692.77197266
14,77,2692.38330078
14,78,2691.52490234
14,79,2690.86621094
14,80,2690.73144531
14,81,2690.30761719
14,82,2689.63842773
14,83,2690.12109375
14,84,2689.14941406
14,85,2688.97607422
14,86,2688.36523438
14,87,2687.85424805
14,88,2687.71142578
14,89,2687.57446289
14,90,2687.32031250
14,91,2687.32617188
14,92,2687.07641602
14,93,2686.82666016
14,94,2686.49267578
14,95,2686.22314453
14,96,2686.14062500
14,97,2686.00878906
14,98,2685.91943359
14,99,2685.87451172
14,100,2685.85791016
14,101,2698.54394531
14,102,2698.81884766
14,103,2703.87988281
14,104,2710.01245117
14,105,2721.42773438
14,106,2729.06396484
14,107,2733.06396484
14,108,2729.33837891
14,109,2721.19677734
14,110,2719.70532227
14,111,2723.29321289
14,112,2723.73120117
14,113,2724.60644531
14,114,2726.47241211
14,115,2724.36645508
14,116,2718.26611328
14,117,2722.49121094
14,118,2726.64477539
14,119,2730.07373047
14,120,2726.71508789
15,0,6922.24218750
15,1,6827.76757812
15,2,6655.72167969
15,3,6431.83691406
15,4,6192.16796875
15,5,5962.70117188
15,6,5744.58740234
15,7,5498.63085938
15,8,5289.97070312
15,9,5139.58496094
15,10,4995.89501953
15,11,4859.36132812
15,12,4735.23339844
15,13,4626.36328125
15,14,4521.06542969
15,15,4428.21972656
15,16,4331.36035156
15,17,4229.01904297
15,18,4118.68847656
15,19,4005.95800781
15,20,3863.17236328
15,21,3727.07568359
15,22,3603.80859375
15,23,3486.86621094
15,24,3368.39453125
15,25,3267.08544922
15,26,3177.38061523
15,27,3108.91333008
15,28,3052.11621094
15,29,2998.91918945
15,30,2959.65942383
15,31,2895.99853516
15,32,2815.76025391
15,33,2731.07226562
15,34,2654.37377930
15,35,2576.07812500
15,36,2503.41601562
15,37,2431.45434570
15,38,2354.31542969
15,39,2289.58691406
15,40,2250.25781250
15,41,2220.84765625
15,42,2200.72460938
15,43,2186.13085938
15,44,2176.89013672
15,45,2162.69262695
15,46,2155.69995117
15,47,2150.33154297
15,48,2147.87744141
15,49,2136.11181641
15,50,2130.68652344
15,51,2128.62646484
15,52,2126.51342773
15,53,2125.95166016
15,54,2123.58544922
15,55,2120.23583984
15,56,2118.80371094
15,57,2117.53466797
15,58,2115.22607422
15,59,2111.90039062
15,60,2109.43017578
15,61,2107.48193359
15,62,2105.05322266
15,63,2104.88769531
15,64,2100.54663086
15,65,2100.41064453
15,66,2104.21679688
15,67,2103.14086914
15,68,2100.47485352
15,69,2097.69238281
15,70,2095.83227539
15,71,2097.38208008
15,72,2096.32714844
15,73,2093.53881836
15,74,2092.11962891
15,75,2093.42138672
15,76,2092.87207031
15,77,2092.99316406
15,78,2093.37402344
15,79,2091.99145508
15,80,2091.40283203
15,81,2091.45361328
15,82,2090.71215820
15,83,2089.91796875
15,84,2089.53027344
15,85,2089.35302734
15,86,2088.86743164
15,87,2088.30444336
15,88,2087.66357422
15,89,2087.62011719
15,90,2087.14941406
15,91,2086.90966797
15,92,2086.70629883
15,93,2086.40478516
15,94,2086.03686523
15,95,2085.94775391
15,96,2085.81591797
15,97,2085.71533203
15,98,2085.59326172
15,99,2085.52246094
15,100,2085.49902344
15,101,2114.97998047
15,102,2118.51562500
15,103,2119.24243164
15,104,2126.38085938
15,105,2131.92724609
15,106,2131.84814453
15,107,2132.75634766
15,108,2136.94628906
15,109,2134.20458984
15,110,2130.60839844
15,111,2123.43701172
15,112,2118.64086914
15,113,2121.81738281
15,114,2123.82421875
15,115,2124.98583984
15,116,2134.65380859
15,117,2125.17041016
15,118,2126.81152344
15,119,2126.95922852
15,120,2127.18603516
16,0,6961.16992188
16,1,6869.11914062
16,2,6699.23535156
16,3,6476.47851562
16,4,6229.91601562
16,5,5992.25341797
16,6,5750.34570312
16,7,5499.64111328
16,8,5276.60253906
16,9,5091.83837891
16,10,4909.76660156
16,11,4780.36523438
16,12,4635.95800781
16,13,4545.23437500
16,14,4438.42285156
16,15,4322.53271484
16,16,4175.75488281
16,17,4062.39892578
16,18,3949.41137695
16,19,3842.36181641
16,20,3739.97094727
16,21,3637.13427734
16,22,3505.25439453
16,23,3353.46777344
16,24,3221.67578125
16,25,3095.85888672
16,26,2976.20849609
16,27,2870.46704102
16,28,2768.13476562
16,29,2678.78222656
16,30,2610.10937500
16,31,2543.05468750
16,32,2491.01757812
16,33,2433.84130859
16,34,2385.70800781
16,35,2340.32006836
16,36,2293.51123047
16,37,2269.23999023
16,38,2253.08837891
16,39,2243.02490234
16,40,2238.53686523
16,41,2237.29956055
16,42,2228.71240234
16,43,2229.40551758
16,44,2226.36987305
16,45,2230.95996094
16,46,2232.01757812
16,47,2225.47119141
16,48,2217.18701172
16,49,2221.09082031
16,50,2217.57543945
16,51,2218.26684570
16,52,2215.99462891
16,53,2212.27490234
16,54,2208.85302734
16,55,2205.33496094
16,56,2206.04980469
16,57,2207.45703125
16,58,2202.65893555
16,59,2202.96606445
16,60,2202.61279297
16,61,2200.33056641
16,62,2199.60205078
16,63,2202.51269531
16,64,2202.31591797
16,65,2201.72998047
16,66,2199.71582031
16,67,2197.49194336
16,68,2196.91821289
16,69,2195.41674805
16,70,2197.21826172
16,71,2196.58959961
16,72,2197.21386719
16,73,2195.30419922
16,74,2194.58789062
16,75,2193.42773438
16,76,2193.08178711
16,77,2192.35864258
16,78,2193.15478516
16,79,2191.97363281
16,80,2190.26367188
16,81,2190.01489258
16,82,2190.39648438
16,83,2190.54785156
16,84,2190.59204102
16,85,2189.14697266
16,86,2188.59667969
16,87,2188.18334961
16,88,2187.58105469
16,89,2187.54760742
16,90,2187.14624023
16,91,2186.83105469
16,92,2186.29248047
16,93,2185.95556641
16,94,2185.93457031
16,95,2185.82324219
16,96,2185.73999023
16,97,2185.57763672
16,98,2185.45532227
16,99,2185.38354492
16,100,2185.35693359
16,101,2215.89282227
16,102,2212.89160156
16,103,2215.15527344
16,104,2212.70556641
16,105,2216.08691406
16,106,2228.91943359
16,107,2230.15063477
16,108,2232.91796875
16,109,2224.81298828
16,110,2221.76806641
16,111,2221.27490234
16,112,2229.61279297
16,113,2232.60791016
16,114,2223.69824219
16,115,2218.94873047
16,116,2224.57348633
16,117,2222.90771484
16,118,2222.29492188
16,119,2224.11254883
16,120,2223.39990234
17,0,6980.23535156
17,1,6887.41064453
17,2,6718.06054688
17,3,6492.84863281
17,4,6238.43994141
17,5,5980.19384766
17,6,5720.75927734
17,7,5462.12109375
17,8,5237.89843750
17,9,5082.74218750
17,10,4928.98925781
17,11,4808.68261719
17,12,4692.01660156
17,13,4590.65576172
17,14,4483.41064453
17,15,4356.18164062
17,16,4225.02197266
17,17,4100.48144531
17,18,3983.54003906
17,19,3862.42333984
17,20,3760.58105469
17,21,3673.68212891
17,22,3585.59619141
17,23,3502.80249023
17,24,3410.56689453
17,25,3289.36206055
17,26,3159.81616211
17,27,3047.46289062
17,28,2938.44384766
17,29,2833.98876953
17,30,2729.41162109
17,31,2664.99316406
17,32,2629.47412109
17,33,2590.65429688
17,34,2554.31347656
17,35,2518.33837891
17,36,2482.93359375
17,37,2437.98388672
17,38,2399.38476562
17,39,2383.39160156
17,40,2360.25634766
17,41,2345.44189453
17,42,2322.01806641
17,43,2318.79687500
17,44,2315.96240234
17,45,2321.55224609
17,46,2323.56958008
17,47,2318.33496094
17,48,2316.70263672
17,49,2319.54101562
17,50,2317.66113281
17,51,2314.50048828
17,52,2311.54296875
17,53,2306.80810547
17,54,2310.88964844
17,55,2311.72460938
17,56,2310.88623047
17,57,2309.48144531
17,58,2309.39721680
17,59,2306.75219727
17,60,2305.27978516
17,61,2306.43408203
17,62,2305.09863281
17,63,2304.37890625
17,64,2304.33178711
17,65,2302.57153320
17,66,2305.92944336
17,67,2306.00732422
17,68,2302.20703125
17,69,2299.68505859
17,70,2299.91015625
17,71,2298.87353516
17,72,2298.75000000
17,73,2296.64746094
17,74,2295.16748047
17,75,2293.60913086
17,76,2293.55712891
17,77,2292.43847656
17,78,2291.91723633
17,79,2291.65649414
17,80,2292.03173828
17,81,2291.88696289
17,82,2290.77343750
17,83,2290.09082031
17,84,2289.74414062
17,85,2289.38940430
17,86,2288.81030273
17,87,2288.72070312
17,88,2288.45825195
17,89,2288.13623047
17,90,2287.64892578
17,91,2287.21459961
17,92,2286.53417969
17,93,2286.31201172
17,94,2286.05224609
17,95,2285.75439453
17,96,2285.64331055
17,97,2285.54980469
17,98,2285.46386719
17,99,2285.39111328
17,100,2285.36206055
17,101,2325.99316406
17,102,2327.03027344
17,103,2318.73242188
17,104,2320.33056641
17,105,2325.61132812
17,106,2333.97119141
17,107,2334.31787109
17,108,2330.21337891
17,109,2330.90917969
17,110,2325.67871094
17,111,2328.76464844
17,112,2334.25439453
17,113,2334.62011719
17,114,2336.38500977
17,115,2333.85107422
17,116,2332.70361328
17,117,2329.53613281
17,118,2327.53271484
17,119,2325.81494141
17,120,2331.69433594
18,0,6930.91308594
18,1,6838.92822266
18,2,6671.23046875
18,3,6452.36083984
18,4,6205.65917969
18,5,5972.12304688
18,6,5759.31933594
18,7,5513.55078125
18,8,5304.16406250
18,9,5142.00000000
18,10,4988.46484375
18,11,4858.33203125
18,12,4724.67675781
18,13,4625.05273438
18,14,4540.78515625
18,15,4439.39160156
18,16,4310.97607422
18,17,4188.56347656
18,18,4043.32080078
18,19,3909.85107422
18,20,3774.73583984
18,21,3638.32543945
18,22,3521.35180664
18,23,3403.81152344
18,24,3300.37573242
18,25,3218.61132812
18,26,3152.55712891
18,27,3106.57592773
18,28,3070.75463867
18,29,3014.93725586
18,30,2950.97167969
18,31,2879.15869141
18,32,2813.55297852
18,33,2755.71289062
18,34,2694.60522461
18,35,2624.84692383
18,36,2548.68945312
18,37,2479.61083984
18,38,2420.25830078
18,39,2373.33837891
18,40,2327.86572266
18,41,2282.67138672
18,42,2251.38134766
18,43,2220.50390625
18,44,2217.79272461
18,45,2216.06958008
18,46,2212.51025391
18,47,2211.33837891
18,48,2211.65136719
18,49,2209.72363281
18,50,2211.59106445
18,51,2213.57617188
18,52,2212.65087891
18,53,2212.77929688
18,54,2209.95678711
18,55,2210.71582031
18,56,2210.90917969
18,57,2212.14477539
18,58,2202.86523438
18,59,2203.65576172
18,60,2204.86157227
18,61,2206.01953125
18,62,2203.84765625
18,63,2198.57519531
18,64,2202.23095703
18,65,2200.58593750
18,66,2202.19995117
18,67,2197.87109375
18,68,2198.65649414
18,69,2198.23486328
18,70,2199.71533203
18,71,2199.28710938
18,72,2198.47167969
18,73,2197.05590820
18,74,2194.33886719
18,75,2193.33251953
18,76,2194.00781250
18,77,2192.55761719
18,78,2191.42749023
18,79,2190.68725586
18,80,2191.06835938
18,81,2190.45800781
18,82,2190.13769531
18,83,2189.63964844
18,84,2189.05419922
18,85,2188.69042969
18,86,2188.00488281
18,87,2187.41162109
18,88,2187.11621094
18,89,2186.88281250
18,90,2186.51611328
18,91,2186.44921875
18,92,2186.36523438
18,93,2186.20361328
18,94,2186.09057617
18,95,2185.86328125
18,96,2185.69287109
18,97,2185.54345703
18,98,2185.47363281
18,99,2185.42626953
18,100,2185.40625000
18,101,2205.51440430
18,102,2200.53466797
18,103,2202.19531250
18,104,2216.24755859
18,105,2220.78906250
18,106,2229.63623047
18,107,2232.79833984
18,108,2233.18481445
18,109,2233.01757812
18,110,2232.03198242
18,111,2227.93847656
18,112,2220.27172852
18,113,2230.88842773
18,114,2225.69433594
18,115,2221.92065430
18,116,2224.73046875
18,117,2223.72753906
18,118,2228.96142578
18,119,2223.72827148
18,120,2230.06884766
19,0,6949.04101562
19,1,6855.34521484
19,2,6682.20800781
19,3,6454.22167969
19,4,6204.53027344
19,5,5970.90527344
19,6,5752.94531250
19,7,5506.87451172
19,8,5277.79541016
19,9,5105.86816406
19,10,4956.84765625
19,11,4819.74951172
19,12,4707.88574219
19,13,4608.52539062
19,14,4478.85937500
19,15,4357.25878906
19,16,4247.03222656
19,17,4103.32666016
19,18,3976.58715820
19,19,3862.46972656
19,20,3728.28247070
19,21,3586.72216797
19,22,3457.85888672
19,23,3359.31298828
19,24,3300.30908203
19,25,3252.07470703
19,26,3218.30322266
19,27,3178.79589844
19,28,3147.85205078
19,29,3118.97045898
19,30,3082.99584961
19,31,3047.24731445
19,32,3010.68994141
19,33,2984.46044922
19,34,2965.76464844
19,35,2939.49438477
19,36,2905.99536133
19,37,2867.33496094
19,38,2832.46411133
19,39,2788.75341797
19,40,2758.76855469
19,41,2723.35937500
19,42,2686.81567383
19,43,2661.33178711
19,44,2634.96850586
19,45,2626.71582031
19,46,2625.89746094
19,47,2623.55322266
19,48,2622.50683594
19,49,2618.50561523
19,50,2621.22851562
19,51,2621.59228516
19,52,2621.87792969
19,53,2613.81835938
19,54,2608.16479492
19,55,2606.71044922
19,56,2607.39526367
19,57,2609.48291016
19,58,2607.41674805
19,59,2606.91210938
19,60,2605.86914062
19,61,2606.10546875
19,62,2603.18164062
19,63,2603.14990234
19,64,2602.26782227
19,65,2603.39306641
19,66,2601.95605469
19,67,2599.07958984
19,68,2600.53125000
19,69,2600.39843750
19,70,2598.42456055
19,71,2597.59814453
19,72,2596.71191406
19,73,2595.77685547
19,74,2594.40771484
19,75,2594.90625000
19,76,2594.90722656
19,77,2593.51123047
19,78,2592.11694336
19,79,2592.47949219
19,80,2591.18530273
19,81,2590.79443359
19,82,2590.31787109
19,83,2589.22753906
19,84,2588.19335938
19,85,2587.77905273
19,86,2587.57495117
19,87,2587.68652344
19,88,2587.51269531
19,89,2587.61035156
19,90,2587.04638672
19,91,2586.46826172
19,92,2586.53173828
19,93,2586.39990234
19,94,2586.16040039
19,95,2586.07592773
19,96,2585.88281250
19,97,2585.72509766
19,98,2585.61669922
19,99,2585.55322266
19,100,2585.52783203
19,101,2611.11474609
19,102,2616.35742188
19,103,2618.40234375
19,104,2631.50610352
19,105,2625.85913086
19,106,2634.04882812
19,107,2637.48242188
19,108,2638.56347656
19,109,2634.42016602
19,110,2626.28930664
19,111,2623.47070312
19,112,2617.88403320
19,113,2619.73193359
19,114,2614.84936523
19,115,2622.13427734
19,116,2618.92480469
19,117,2620.74853516
19,118,2619.63183594
19,119,2624.32763672
19,120,2626.39624023
20,0,6963.26562500
20,1,6870.48242188
20,2,6700.87939453
20,3,6476.38916016
20,4,6223.57519531
20,5,5969.00390625
20,6,5719.87744141
20,7,5471.10791016
20,8,5233.28027344
20,9,5065.29199219
20,10,4894.46875000
20,11,4746.90429688
20,12,4619.63818359
20,13,4486.94824219
20,14,4361.60986328
20,15,4235.60351562
20,16,4098.14746094
20,17,3977.43896484
20,18,3860.48510742
20,19,3744.24267578
20,20,3605.25341797
20,21,3492.16552734
20,22,3394.31591797
20,23,3290.20214844
20,24,3173.42822266
20,25,3055.72875977
20,26,2965.06884766
20,27,2888.79833984
20,28,2846.41894531
20,29,2815.99560547
20,30,2772.39941406
20,31,2722.98632812
20,32,2677.26367188
20,33,2635.91455078
20,34,2596.57910156
20,35,2564.84545898
20,36,2518.63476562
20,37,2488.40185547
20,38,2455.54248047
20,39,2444.11425781
20,40,2434.83398438
20,41,2430.20117188
20,42,2423.90307617
20,43,2417.26757812
20,44,2411.36132812
20,45,2416.32299805
20,46,2418.62011719
20,47,2416.45996094
20,48,2412.01123047
20,49,2414.58789062
20,50,2414.13696289
20,51,2416.18457031
20,52,2417.44604492
20,53,2417.16772461
20,54,2411.47851562
20,55,2405.05297852
20,56,2404.01367188
20,57,2401.23339844
20,58,2403.31933594
20,59,2402.37182617
20,60,2404.13183594
20,61,2405.64746094
20,62,2403.39599609
20,63,2402.29248047
20,64,2401.22509766
20,65,2399.95996094
20,66,2399.79394531
20,67,2398.17700195
20,68,2398.28076172
20,69,2397.22998047
20,70,2398.71435547
20,71,2398.66430664
20,72,2399.17211914
20,73,2395.98046875
20,74,2396.54833984
20,75,2395.06347656
20,76,2393.31152344
20,77,2393.45312500
20,78,2391.33618164
20,79,2390.98828125
20,80,2390.20068359
20,81,2390.33203125
20,82,2390.57080078
20,83,2390.31787109
20,84,2390.06030273
20,85,2389.76245117
20,86,2389.48901367
20,87,2389.42382812
20,88,2389.12915039
20,89,2388.67529297
20,90,2387.99633789
20,91,2387.34033203
20,92,2387.20898438
20,93,2386.82666016
20,94,2386.50830078
20,95,2386.23681641
20,96,2386.05761719
20,97,2385.94921875
20,98,2385.83886719
20,99,2385.75976562
20,100,2385.73437500
20,101,2420.00927734
20,102,2423.09228516
20,103,2414.08984375
20,104,2424.26562500
20,105,2424.59692383
20,106,2430.82836914
20,107,2431.97021484
20,108,2432.02148438
20,109,2428.06689453
20,110,2431.56445312
20,111,2423.55566406
20,112,2429.11059570
20,113,2416.99707031
20,114,2418.79345703
20,115,2417.28466797
20,116,2421.30249023
20,117,2425.64501953
20,118,2428.19677734
20,119,2415.87255859
20,120,2415.33154297
21,0,6971.32861328
