init,epoch,objective
6,107,2305.99340820
6,108,2305.05273438
6,109,2303.57861328
6,110,2305.48925781
6,111,2303.56958008
6,112,2304.77441406
6,113,2302.91699219
6,114,2300.73095703
6,115,2303.38500977
6,116,2302.65112305
6,117,2304.90771484
6,118,2304.34960938
6,119,2304.36279297
6,120,2303.98852539
6,121,2302.53027344
6,122,2301.73632812
6,123,2299.99975586
6,124,2302.84375000
6,125,2303.25927734
6,126,2300.80175781
6,127,2299.91040039
6,128,2297.55395508
6,129,2298.39208984
6,130,2296.90747070
6,131,2294.77905273
6,132,2296.28002930
6,133,2295.01831055
6,134,2294.44653320
6,135,2294.70532227
6,136,2294.10693359
6,137,2292.62084961
6,138,2292.12231445
6,139,2291.94921875
6,140,2293.12744141
6,141,2292.58056641
6,142,2292.45971680
6,143,2291.96728516
6,144,2292.55957031
6,145,2291.26855469
6,146,2290.45507812
6,147,2289.65161133
6,148,2289.80590820
6,149,2290.12304688
6,150,2290.12988281
6,151,2290.03002930
6,152,2289.61547852
6,153,2289.25537109
6,154,2288.19775391
6,155,2287.98510742
6,156,2288.28417969
6,157,2288.12890625
6,158,2287.56494141
6,159,2287.25781250
6,160,2287.00170898
6,161,2287.08007812
6,162,2287.11791992
6,163,2286.91333008
6,164,2286.81372070
6,165,2286.44213867
6,166,2286.27612305
6,167,2286.19458008
6,168,2285.95434570
6,169,2285.73828125
6,170,2285.67431641
6,171,2285.53491211
6,172,2285.49682617
6,173,2285.40917969
6,174,2285.32788086
6,175,2285.29028320
6,176,2285.24975586
6,177,2285.21240234
6,178,2285.19360352
6,179,2285.18481445
6,180,2301.71240234
6,181,2302.29638672
6,182,2301.68920898
6,183,2306.57812500
6,184,2322.48046875
6,185,2326.68530273
6,186,2320.06054688
6,187,2320.98583984
6,188,2321.17553711
6,189,2323.85913086
6,190,2316.40454102
6,191,2313.21875000
6,192,2318.56762695
6,193,2319.53271484
7,0,6938.06884766
7,1,6846.45410156
7,2,6740.04931641
7,3,6625.44335938
7,4,6498.69287109
7,5,6366.83398438
7,6,6234.81250000
7,7,6096.95654297
7,8,5961.29443359
7,9,5821.10400391
7,10,5684.76123047
7,11,5540.00439453
7,12,5398.30273438
7,13,5264.24365234
7,14,5130.44531250
7,15,4980.47705078
7,16,4852.75537109
7,17,4729.86816406
7,18,4601.72705078
7,19,4470.47021484
7,20,4347.49365234
7,21,4239.06640625
7,22,4125.68896484
7,23,4013.71582031
7,24,3904.67480469
7,25,3809.41357422
7,26,3715.28271484
7,27,3628.79736328
7,28,3553.69873047
7,29,3500.28637695
7,30,3439.79614258
7,31,3376.30200195
7,32,3318.89501953
7,33,3267.15869141
7,34,3220.28295898
7,35,3184.96020508
7,36,3158.77270508
7,37,3144.31884766
7,38,3135.08618164
7,39,3121.84863281
7,40,3116.47827148
7,41,3118.92260742
7,42,3121.30224609
7,43,3116.26708984
7,44,3109.70410156
7,45,3112.71630859
7,46,3104.95898438
7,47,3105.15478516
7,48,3103.56298828
7,49,3107.23681641
7,50,3106.48388672
7,51,3106.12475586
7,52,3107.24121094
7,53,3110.33203125
7,54,3108.64526367
7,55,3109.19042969
7,56,3104.92016602
7,57,3102.24560547
7,58,3099.92773438
7,59,3107.45507812
7,60,3110.00585938
7,61,3109.73632812
7,62,3112.56323242
7,63,3106.12719727
7,64,3110.38183594
7,65,3108.57299805
7,66,3105.75659180
7,67,3099.22656250
7,68,3089.06567383
7,69,3077.74291992
7,70,3072.27343750
7,71,3067.69775391
7,72,3060.74487305
7,73,3054.79980469
7,74,3046.31176758
7,75,3042.55297852
7,76,3036.96020508
7,77,3035.55078125
7,78,3029.06884766
7,79,3019.39941406
7,80,3002.60229492
7,81,2992.25952148
7,82,2987.28320312
7,83,2978.18872070
7,84,2970.74755859
7,85,2969.15576172
7,86,2957.75732422
7,87,2950.41235352
7,88,2947.22631836
7,89,2942.38671875
7,90,2937.33496094
7,91,2928.02807617
7,92,2921.52612305
7,93,2920.40649414
7,94,2915.41821289
7,95,2909.79858398
7,96,2910.95288086
7,97,2912.63598633
7,98,2909.79980469
7,99,2911.99731445
7,100,2912.88574219
7,101,2908.13549805
7,102,2908.77636719
7,103,2907.50317383
7,104,2905.00585938
7,105,2906.78149414
7,106,2905.33349609
7,107,2904.01049805
7,108,2908.80322266
7,109,2907.75244141
7,110,2904.34155273
7,111,2903.77050781
7,112,2900.61645508
7,113,2903.86791992
7,114,2903.62255859
7,115,2904.16381836
7,116,2899.91577148
7,117,2904.08032227
7,118,2904.60546875
7,119,2902.60131836
7,120,2901.52758789
7,121,2898.04809570
7,122,2895.26538086
7,123,2895.90771484
7,124,2896.87524414
7,125,2898.37500000
7,126,2899.64965820
7,127,2897.72460938
7,128,2898.63256836
7,129,2898.15014648
7,130,2897.84472656
7,131,2898.00317383
7,132,2897.39941406
7,133,2896.02124023
7,134,2893.76928711
7,135,2894.93603516
7,136,2893.48730469
7,137,2892.55664062
7,138,2892.90942383
7,139,2893.96948242
7,140,2894.04589844
7,141,2893.19189453
7,142,2892.17016602
7,143,2892.52929688
7,144,2891.97949219
7,145,2890.96972656
7,146,2890.10693359
7,147,2889.93676758
7,148,2890.36132812
7,149,2890.23339844
7,150,2889.26708984
7,151,2889.19360352
7,152,2889.36840820
7,153,2888.76562500
7,154,2888.47973633
7,155,2888.12109375
7,156,2887.94018555
7,157,2887.89306641
7,158,2887.72509766
7,159,2887.37939453
7,160,2887.19165039
7,161,2887.12939453
7,162,2886.99023438
7,163,2886.55566406
7,164,2886.37548828
7,165,2886.17382812
7,166,2886.15747070
7,167,2886.15478516
7,168,2885.95507812
7,169,2885.84301758
7,170,2885.76391602
7,171,2885.59204102
7,172,2885.51245117
7,173,2885.43212891
7,174,2885.40356445
7,175,2885.35986328
7,176,2885.33789062
7,177,2885.30249023
7,178,2885.28222656
7,179,2885.27392578
7,180,2896.24438477
7,181,2898.04467773
7,182,2902.98461914
7,183,2913.27661133
7,184,2921.00878906
7,185,2919.58789062
7,186,2922.58007812
7,187,2924.09594727
7,188,2920.87524414
7,189,2921.67675781
7,190,2923.11962891
7,191,2921.30883789
7,192,2916.01904297
7,193,2916.14697266
8,0,6816.05468750
8,1,6729.31250000
8,2,6629.59472656
8,3,6523.30664062
8,4,6420.53710938
8,5,6312.04052734
8,6,6203.20947266
8,7,6091.23730469
8,8,5970.07373047
8,9,5846.66845703
8,10,5729.54101562
8,11,5610.01171875
8,12,5486.14550781
8,13,5355.62939453
8,14,5220.72070312
8,15,5096.25878906
8,16,4965.67333984
8,17,4844.05175781
8,18,4724.13183594
8,19,4600.81884766
8,20,4478.26611328
8,21,4344.30126953
8,22,4216.23046875
8,23,4081.06201172
8,24,3951.51123047
8,25,3841.03857422
8,26,3756.05346680
8,27,3687.53393555
8,28,3620.80200195
8,29,3551.78686523
8,30,3500.80395508
8,31,3444.28564453
8,32,3380.02148438
8,33,3318.91967773
8,34,3280.74658203
8,35,3233.12426758
8,36,3187.85961914
8,37,3147.25610352
8,38,3114.95092773
8,39,3088.23779297
8,40,3057.77856445
8,41,3027.58007812
8,42,3003.55688477
8,43,2971.36621094
8,44,2945.96044922
8,45,2935.70922852
8,46,2926.75048828
8,47,2919.73266602
8,48,2902.04394531
8,49,2884.66552734
8,50,2878.84106445
8,51,2867.37402344
8,52,2862.77026367
8,53,2854.73266602
8,54,2850.26611328
8,55,2848.56396484
8,56,2851.63769531
8,57,2848.16430664
8,58,2842.81323242
8,59,2836.12890625
8,60,2829.47216797
8,61,2823.96557617
8,62,2823.28588867
8,63,2822.39208984
8,64,2827.56713867
8,65,2827.12231445
8,66,2825.66210938
8,67,2826.19506836
8,68,2828.67480469
8,69,2828.08154297
8,70,2828.32446289
8,71,2825.10058594
8,72,2825.03881836
8,73,2823.88134766
8,74,2824.80126953
8,75,2824.88842773
8,76,2821.88159180
8,77,2818.66503906
8,78,2819.41137695
8,79,2823.80346680
8,80,2818.48266602
8,81,2816.95800781
8,82,2821.12744141
8,83,2816.34838867
8,84,2818.67724609
8,85,2816.07470703
8,86,2817.53173828
8,87,2816.62280273
8,88,2814.97875977
8,89,2813.09985352
8,90,2815.68432617
8,91,2813.29956055
8,92,2811.74511719
8,93,2814.30834961
8,94,2814.61181641
8,95,2816.96777344
8,96,2814.28393555
8,97,2811.88085938
8,98,2811.23315430
8,99,2812.19091797
8,100,2811.13720703
8,101,2810.22827148
8,102,2809.45263672
8,103,2810.62475586
8,104,2808.14526367
8,105,2809.25927734
8,106,2808.87597656
8,107,2810.50488281
8,108,2809.60595703
8,109,2806.59960938
8,110,2805.46997070
8,111,2806.69042969
8,112,2803.64843750
8,113,2802.26269531
8,114,2801.36401367
8,115,2802.61718750
8,116,2803.79028320
8,117,2802.67456055
8,118,2801.74218750
8,119,2799.99853516
8,120,2800.42187500
8,121,2801.13549805
8,122,2799.31616211
8,123,2798.98657227
8,124,2800.32275391
8,125,2798.28051758
8,126,2799.82519531
8,127,2801.53466797
8,128,2800.52050781
8,129,2801.26977539
8,130,2798.83496094
8,131,2798.53247070
8,132,2797.30468750
8,133,2796.21679688
8,134,2795.37622070
8,135,2795.69555664
8,136,2794.97070312
8,137,2794.73583984
8,138,2793.46533203
8,139,2792.22583008
8,140,2792.57568359
8,141,2792.74291992
8,142,2792.11474609
8,143,2792.47949219
8,144,2793.33862305
8,145,2792.28979492
8,146,2791.77563477
8,147,2789.99804688
8,148,2791.44824219
8,149,2791.59570312
8,150,2790.25048828
8,151,2789.68530273
8,152,2789.03808594
8,153,2789.21337891
8,154,2789.17382812
8,155,2788.88525391
8,156,2788.56982422
8,157,2788.38085938
8,158,2788.11010742
8,159,2787.48242188
8,160,2787.26123047
8,161,2786.97924805
8,162,2786.77758789
8,163,2786.71142578
8,164,2786.58471680
8,165,2786.59716797
8,166,2786.31494141
8,167,2786.17724609
8,168,2785.93090820
8,169,2785.88964844
8,170,2785.82055664
8,171,2785.76513672
8,172,2785.65136719
8,173,2785.56665039
8,174,2785.51025391
8,175,2785.43774414
8,176,2785.39111328
8,177,2785.35253906
8,178,2785.33105469
8,179,2785.32421875
8,180,2807.27392578
8,181,2811.04150391
8,182,2812.07299805
8,183,2816.61767578
8,184,2826.11743164
8,185,2826.52612305
8,186,2825.39624023
8,187,2825.27709961
8,188,2825.96655273
8,189,2825.90234375
8,190,2822.31396484
8,191,2823.29174805
8,192,2826.25903320
8,193,2823.71606445
9,0,6829.47021484
9,1,6743.49023438
9,2,6643.27343750
9,3,6531.18896484
9,4,6410.47070312
9,5,6287.84570312
9,6,6164.65087891
9,7,6048.24218750
9,8,5923.91259766
9,9,5795.99169922
9,10,5673.14746094
9,11,5548.75781250
9,12,5419.38818359
9,13,5282.86230469
9,14,5145.53417969
9,15,5022.20849609
9,16,4899.50878906
9,17,4765.73339844
9,18,4627.57568359
9,19,4478.25634766
9,20,4345.03515625
9,21,4237.57958984
9,22,4122.61181641
9,23,4007.89599609
9,24,3899.04785156
9,25,3814.68798828
9,26,3726.98266602
9,27,3643.22705078
9,28,3546.24902344
9,29,3458.28076172
9,30,3375.11645508
9,31,3301.57690430
9,32,3242.32495117
9,33,3194.84082031
9,34,3146.13110352
9,35,3101.44897461
9,36,3057.33056641
9,37,3033.07666016
9,38,3034.41625977
9,39,3026.90380859
9,40,3020.60961914
9,41,3021.47778320
9,42,3026.52661133
9,43,3017.41772461
9,44,3008.30566406
9,45,3001.52734375
9,46,2999.53442383
9,47,2997.40112305
9,48,2984.64086914
9,49,2961.63232422
9,50,2942.26318359
9,51,2913.54638672
9,52,2879.66455078
9,53,2852.72241211
9,54,2827.01611328
9,55,2807.89233398
9,56,2802.22802734
9,57,2797.79833984
9,58,2785.56787109
9,59,2774.75122070
9,60,2746.29272461
9,61,2716.74731445
9,62,2690.21191406
9,63,2660.07202148
9,64,2628.54077148
9,65,2599.15063477
9,66,2564.42724609
9,67,2513.08081055
9,68,2463.23242188
9,69,2414.01831055
9,70,2359.12915039
9,71,2316.87133789
9,72,2283.84887695
9,73,2244.78393555
9,74,2204.71948242
9,75,2175.33203125
9,76,2168.93554688
9,77,2160.94921875
9,78,2149.15917969
9,79,2138.37182617
9,80,2134.82446289
9,81,2137.17480469
9,82,2140.52905273
9,83,2141.13061523
9,84,2148.43750000
9,85,2145.18872070
9,86,2140.03564453
9,87,2135.45532227
9,88,2136.74291992
9,89,2131.52246094
9,90,2130.92407227
9,91,2129.99145508
9,92,2127.47412109
9,93,2124.58251953
9,94,2127.20068359
9,95,2123.39819336
9,96,2123.28857422
9,97,2118.51513672
9,98,2117.59692383
9,99,2116.71020508
9,100,2118.33349609
9,101,2119.61352539
9,102,2115.15917969
9,103,2113.74414062
9,104,2109.44140625
9,105,2110.68530273
9,106,2107.43554688
9,107,2106.03906250
9,108,2110.98095703
9,109,2113.19921875
9,110,2108.78662109
9,111,2106.47631836
9,112,2104.62329102
9,113,2108.97729492
9,114,2109.85375977
9,115,2109.99414062
9,116,2108.80200195
9,117,2106.89501953
9,118,2104.75341797
9,119,2102.95922852
9,120,2100.84008789
9,121,2099.61181641
9,122,2102.75634766
9,123,2102.06420898
9,124,2100.34692383
9,125,2100.44604492
9,126,2100.03344727
9,127,2100.21459961
9,128,2098.83544922
9,129,2100.13525391
9,130,2097.75927734
9,131,2094.63598633
9,132,2094.61694336
9,133,2095.66601562
9,134,2096.76147461
9,135,2096.56909180
9,136,2096.15307617
9,137,2094.95776367
9,138,2094.44018555
9,139,2092.72631836
9,140,2091.70312500
9,141,2092.15014648
9,142,2092.75170898
9,143,2092.77661133
9,144,2091.68115234
9,145,2092.29296875
9,146,2091.29077148
9,147,2090.28564453
9,148,2089.55664062
9,149,2089.48071289
9,150,2089.76806641
9,151,2089.74194336
9,152,2090.17138672
9,153,2089.51416016
9,154,2089.29077148
9,155,2089.47167969
9,156,2089.13012695
9,157,2088.39916992
9,158,2087.75415039
9,159,2087.54443359
9,160,2087.15673828
9,161,2086.81933594
9,162,2086.55053711
9,163,2086.37573242
9,164,2086.41918945
9,165,2086.13378906
9,166,2086.10961914
9,167,2085.91772461
9,168,2085.79101562
9,169,2085.73681641
9,170,2085.65234375
9,171,2085.54296875
9,172,2085.39770508
9,173,2085.33447266
9,174,2085.23339844
9,175,2085.18823242
9,176,2085.14038086
9,177,2085.11791992
9,178,2085.10107422
9,179,2085.09106445
9,180,2114.71801758
9,181,2119.19873047
9,182,2116.85449219
9,183,2119.12695312
9,184,2124.18164062
9,185,2127.05151367
9,186,2129.64453125
9,187,2124.86499023
9,188,2126.43261719
9,189,2122.89501953
9,190,2130.02465820
9,191,2129.04101562
9,192,2124.13720703
9,193,2122.88476562
