init,epoch,objective
10,61,2307.25000000
10,62,2305.51855469
10,63,2303.29980469
10,64,2301.57055664
10,65,2301.00512695
10,66,2300.55078125
10,67,2298.87890625
10,68,2297.33105469
10,69,2297.68261719
10,70,2297.85156250
10,71,2298.53833008
10,72,2297.25317383
10,73,2296.34619141
10,74,2295.12500000
10,75,2294.21679688
10,76,2292.81298828
10,77,2293.09082031
10,78,2292.30957031
10,79,2292.05786133
10,80,2290.71875000
10,81,2290.42651367
10,82,2289.02856445
10,83,2289.01220703
10,84,2289.15332031
10,85,2288.87207031
10,86,2289.04833984
10,87,2288.24462891
10,88,2287.85449219
10,89,2287.57519531
10,90,2287.53369141
10,91,2287.14355469
10,92,2286.61523438
10,93,2286.46215820
10,94,2286.18676758
10,95,2285.96093750
10,96,2285.88549805
10,97,2285.79028320
10,98,2285.72070312
10,99,2285.67089844
10,100,2285.64892578
10,101,2294.22363281
10,102,2298.25048828
10,103,2308.09619141
10,104,2319.60546875
10,105,2323.85693359
10,106,2329.16699219
10,107,2332.07910156
10,108,2328.39208984
10,109,2329.49877930
10,110,2324.79101562
10,111,2324.87866211
10,112,2327.16918945
10,113,2327.01196289
10,114,2330.50781250
10,115,2328.18994141
10,116,2323.92773438
10,117,2323.42211914
10,118,2327.21093750
10,119,2322.80249023
10,120,2322.17651367
11,0,6455.76562500
11,1,6367.89013672
11,2,6207.09863281
11,3,5997.87304688
11,4,5749.45019531
11,5,5501.57226562
11,6,5261.97509766
11,7,5024.17968750
11,8,4802.97753906
11,9,4598.99121094
11,10,4442.32080078
11,11,4307.71533203
11,12,4176.88183594
11,13,4048.43920898
11,14,3939.44628906
11,15,3847.28881836
11,16,3759.66772461
11,17,3656.38818359
11,18,3521.04345703
11,19,3391.58251953
11,20,3302.40869141
11,21,3244.72167969
11,22,3170.80883789
11,23,3096.81518555
11,24,3022.35375977
11,25,2963.97412109
11,26,2914.13720703
11,27,2871.93310547
11,28,2835.35839844
11,29,2802.62207031
11,30,2780.90551758
11,31,2767.24145508
11,32,2751.34716797
11,33,2734.20312500
11,34,2724.81005859
11,35,2721.04370117
11,36,2722.90527344
11,37,2721.07446289
11,38,2726.12207031
11,39,2722.89013672
11,40,2719.04882812
11,41,2719.17480469
11,42,2718.47363281
11,43,2717.35449219
11,44,2715.86474609
11,45,2716.60595703
11,46,2712.57299805
11,47,2713.37695312
11,48,2713.45605469
11,49,2714.74487305
11,50,2714.74853516
11,51,2711.22949219
11,52,2710.81713867
11,53,2710.78759766
11,54,2710.47998047
11,55,2705.35961914
11,56,2704.32617188
11,57,2703.77490234
11,58,2704.30126953
11,59,2703.17553711
11,60,2704.32031250
11,61,2705.01513672
11,62,2705.47607422
11,63,2704.98999023
11,64,2701.79052734
11,65,2702.14599609
11,66,2700.37792969
11,67,2698.28491211
11,68,2696.23974609
11,69,2697.49658203
11,70,2699.34375000
11,71,2697.50048828
11,72,2694.09863281
11,73,2693.61962891
11,74,2693.15649414
11,75,2693.27880859
11,76,2693.92724609
11,77,2693.93139648
11,78,2693.00634766
11,79,2692.28173828
11,80,2691.03417969
11,81,2690.41650391
11,82,2690.29101562
11,83,2689.64477539
11,84,2688.81494141
11,85,2688.36572266
11,86,2687.52905273
11,87,2687.47290039
11,88,2687.10571289
11,89,2686.97436523
11,90,2686.95800781
11,91,2686.79174805
11,92,2686.44384766
11,93,2686.23339844
11,94,2686.15893555
11,95,2685.91699219
11,96,2685.75390625
11,97,2685.66015625
11,98,2685.57910156
11,99,2685.52636719
11,100,2685.50585938
11,101,2702.85107422
11,102,2707.77978516
11,103,2707.48876953
11,104,2717.24291992
11,105,2726.26586914
11,106,2725.07568359
11,107,2726.01147461
11,108,2725.09057617
11,109,2725.57836914
11,110,2730.18701172
11,111,2728.54833984
11,112,2726.66748047
11,113,2727.03466797
11,114,2729.44140625
11,115,2723.11181641
11,116,2722.37646484
11,117,2720.81713867
11,118,2724.88574219
11,119,2722.86596680
11,120,2722.06933594
12,0,6390.19531250
12,1,6300.09277344
12,2,6141.66064453
12,3,5935.43652344
12,4,5701.06640625
12,5,5462.67724609
12,6,5208.00830078
12,7,4967.37451172
12,8,4767.65185547
12,9,4582.88476562
12,10,4427.54589844
12,11,4268.21923828
12,12,4121.96093750
12,13,4009.21997070
12,14,3897.17138672
12,15,3798.40527344
12,16,3678.28564453
12,17,3551.85009766
12,18,3444.38989258
12,19,3376.65576172
12,20,3330.21191406
12,21,3269.21826172
12,22,3222.86596680
12,23,3169.48388672
12,24,3111.07177734
12,25,3057.04956055
12,26,3003.45776367
12,27,2953.47851562
12,28,2906.70654297
12,29,2845.96728516
12,30,2786.51513672
12,31,2725.43457031
12,32,2673.67919922
12,33,2636.78271484
12,34,2611.25244141
12,35,2576.97949219
12,36,2547.78515625
12,37,2513.30175781
12,38,2515.75000000
12,39,2515.97705078
12,40,2519.21386719
12,41,2522.67382812
12,42,2527.31396484
12,43,2525.73242188
12,44,2523.47998047
12,45,2517.21826172
12,46,2517.08642578
12,47,2513.96459961
12,48,2514.47583008
12,49,2515.09472656
12,50,2512.41699219
12,51,2515.49707031
12,52,2513.87500000
12,53,2510.51782227
12,54,2505.78637695
12,55,2505.50732422
12,56,2507.41796875
12,57,2508.21630859
12,58,2508.10058594
12,59,2511.50878906
12,60,2510.13867188
12,61,2508.44482422
12,62,2507.66894531
12,63,2506.54516602
12,64,2504.92187500
12,65,2501.31030273
12,66,2499.81640625
12,67,2499.83935547
12,68,2499.95581055
12,69,2499.67480469
12,70,2499.84985352
12,71,2498.54931641
12,72,2496.60742188
12,73,2495.29394531
12,74,2495.68603516
12,75,2494.45751953
12,76,2494.31347656
12,77,2493.94702148
12,78,2492.76489258
12,79,2492.10058594
12,80,2490.98803711
12,81,2490.20678711
12,82,2489.42285156
12,83,2489.42480469
12,84,2489.00292969
12,85,2489.02539062
12,86,2488.55102539
12,87,2487.94042969
12,88,2488.27148438
12,89,2487.62182617
12,90,2487.53466797
12,91,2487.28002930
12,92,2486.88208008
12,93,2486.51831055
12,94,2486.22851562
12,95,2485.91357422
12,96,2485.69384766
12,97,2485.62597656
12,98,2485.51098633
12,99,2485.45751953
12,100,2485.43212891
12,101,2516.96484375
12,102,2515.67163086
12,103,2518.39648438
12,104,2517.36230469
12,105,2528.11230469
12,106,2532.70117188
12,107,2533.89624023
12,108,2540.25366211
12,109,2526.25830078
12,110,2522.35009766
12,111,2520.79174805
12,112,2524.28222656
12,113,2522.66259766
12,114,2532.31152344
12,115,2532.67700195
12,116,2532.65332031
12,117,2524.41674805
12,118,2525.84912109
12,119,2529.16650391
12,120,2529.27392578
13,0,6366.25390625
13,1,6274.34033203
13,2,6112.39697266
13,3,5902.90966797
13,4,5665.42578125
13,5,5405.23828125
13,6,5138.90283203
13,7,4888.89160156
13,8,4669.08349609
13,9,4457.63281250
13,10,4275.44677734
13,11,4112.18164062
13,12,3986.67333984
13,13,3897.32397461
13,14,3785.03808594
13,15,3666.28466797
13,16,3554.63671875
13,17,3438.21264648
13,18,3327.90429688
13,19,3252.24072266
13,20,3158.80932617
13,21,3057.04565430
13,22,2958.17993164
13,23,2872.62670898
13,24,2777.61938477
13,25,2681.78784180
13,26,2594.19677734
13,27,2513.99609375
13,28,2437.02441406
13,29,2389.69482422
13,30,2373.67382812
13,31,2363.41064453
13,32,2348.29296875
13,33,2339.47851562
13,34,2343.91748047
13,35,2336.94091797
13,36,2334.80639648
13,37,2330.09179688
13,38,2328.62500000
13,39,2326.78222656
13,40,2324.11474609
13,41,2320.77124023
13,42,2316.87011719
13,43,2312.74365234
13,44,2319.68969727
13,45,2322.11962891
13,46,2323.27392578
13,47,2324.20434570
13,48,2319.12866211
13,49,2318.15625000
13,50,2311.86254883
13,51,2310.65063477
13,52,2312.16625977
13,53,2310.46118164
13,54,2314.44946289
13,55,2313.35107422
13,56,2313.10717773
13,57,2311.47119141
13,58,2305.40844727
13,59,2300.59448242
13,60,2303.82812500
13,61,2302.02197266
13,62,2299.82031250
13,63,2300.07714844
13,64,2300.72778320
13,65,2301.55834961
13,66,2298.33203125
13,67,2298.04663086
13,68,2297.42309570
13,69,2296.40917969
13,70,2296.56201172
13,71,2296.55908203
13,72,2297.63281250
13,73,2298.80566406
13,74,2298.05102539
13,75,2296.30810547
13,76,2294.25634766
13,77,2291.88208008
13,78,2291.15551758
13,79,2291.49316406
13,80,2291.44580078
13,81,2291.08911133
13,82,2290.18701172
13,83,2289.21264648
13,84,2288.95849609
13,85,2288.53125000
13,86,2287.80419922
13,87,2287.67041016
13,88,2287.56713867
13,89,2287.06005859
13,90,2286.96508789
13,91,2286.61401367
13,92,2286.17822266
13,93,2286.13916016
13,94,2285.98950195
13,95,2285.85058594
13,96,2285.66748047
13,97,2285.51855469
13,98,2285.44458008
13,99,2285.39453125
13,100,2285.37841797
13,101,2323.93017578
13,102,2326.25903320
13,103,2323.43212891
13,104,2321.26074219
13,105,2325.79199219
13,106,2332.65380859
13,107,2332.57324219
13,108,2332.68359375
13,109,2329.01391602
13,110,2326.80395508
13,111,2330.06201172
13,112,2327.00195312
13,113,2328.86425781
13,114,2330.77758789
13,115,2333.85253906
13,116,2331.40429688
13,117,2326.43554688
13,118,2323.37548828
13,119,2325.07055664
13,120,2329.44311523
14,0,6362.45410156
14,1,6272.94775391
14,2,6117.28710938
14,3,5918.10546875
14,4,5681.89794922
14,5,5437.67089844
14,6,5186.62060547
14,7,4948.02685547
14,8,4749.09619141
14,9,4572.83300781
14,10,4427.27343750
14,11,4291.35449219
14,12,4143.31445312
14,13,4033.40429688
14,14,3951.04785156
14,15,3853.27343750
14,16,3734.54980469
14,17,3613.23828125
14,18,3508.54638672
14,19,3415.90527344
14,20,3332.51342773
14,21,3250.83374023
14,22,3164.89404297
14,23,3079.01611328
14,24,2994.23974609
14,25,2916.65039062
14,26,2831.35595703
14,27,2764.53710938
14,28,2709.32104492
14,29,2669.74755859
14,30,2641.06054688
14,31,2611.02441406
14,32,2591.78637695
14,33,2581.70800781
14,34,2570.66943359
14,35,2566.54614258
14,36,2555.90673828
14,37,2544.15820312
14,38,2537.33740234
14,39,2538.76293945
14,40,2540.23486328
14,41,2535.37670898
14,42,2530.84179688
14,43,2534.44091797
14,44,2531.18896484
14,45,2528.42651367
14,46,2526.77929688
14,47,2523.85107422
14,48,2522.72680664
14,49,2520.55761719
14,50,2521.46093750
14,51,2514.86865234
14,52,2515.86230469
14,53,2511.57373047
14,54,2508.35717773
14,55,2511.43017578
14,56,2511.76757812
14,57,2511.01611328
14,58,2511.32128906
14,59,2509.66284180
14,60,2506.64916992
14,61,2508.02490234
14,62,2503.09277344
14,63,2502.45800781
14,64,2503.48730469
14,65,2504.35302734
14,66,2502.12255859
14,67,2501.47607422
14,68,2498.32592773
14,69,2497.08886719
14,70,2497.41650391
14,71,2499.74633789
14,72,2499.29687500
14,73,2498.62841797
14,74,2497.18676758
14,75,2495.09667969
14,76,2494.40454102
14,77,2493.25024414
14,78,2493.66845703
14,79,2492.31713867
14,80,2491.67944336
14,81,2491.78613281
14,82,2490.37158203
14,83,2489.49951172
14,84,2489.10791016
14,85,2488.69580078
14,86,2488.87890625
14,87,2488.46826172
14,88,2488.14257812
14,89,2487.60595703
14,90,2487.23535156
14,91,2486.83520508
14,92,2486.59692383
14,93,2486.18920898
14,94,2486.10253906
14,95,2485.84423828
14,96,2485.73999023
14,97,2485.67382812
14,98,2485.57373047
14,99,2485.51220703
14,100,2485.48706055
14,101,2514.11181641
14,102,2511.54882812
14,103,2517.81396484
14,104,2519.84326172
14,105,2526.98925781
14,106,2534.35205078
14,107,2537.70922852
14,108,2537.12548828
14,109,2527.19628906
14,110,2530.21240234
14,111,2541.88037109
14,112,2537.29833984
14,113,2533.13720703
14,114,2524.77001953
14,115,2521.34643555
14,116,2517.48168945
14,117,2518.54736328
14,118,2527.29199219
14,119,2528.37402344
14,120,2532.44140625
15,0,6416.12011719
15,1,6325.34375000
15,2,6166.25097656
15,3,5947.59375000
15,4,5689.75488281
15,5,5417.81884766
15,6,5150.12988281
15,7,4908.17382812
15,8,4705.14013672
15,9,4529.06835938
15,10,4397.62304688
15,11,4251.94140625
15,12,4125.86767578
15,13,4004.64843750
15,14,3904.66528320
15,15,3806.19067383
15,16,3717.38916016
15,17,3610.11962891
15,18,3478.62646484
15,19,3385.54077148
15,20,3287.71166992
15,21,3194.21777344
15,22,3116.79296875
15,23,3052.30566406
15,24,2979.52294922
15,25,2900.97167969
15,26,2842.82666016
15,27,2804.54882812
15,28,2760.75732422
15,29,2733.46582031
15,30,2714.55786133
15,31,2714.39770508
15,32,2709.52490234
15,33,2696.27685547
15,34,2689.40332031
15,35,2681.54785156
15,36,2668.09570312
15,37,2658.81176758
15,38,2655.77929688
15,39,2645.70263672
15,40,2639.81372070
15,41,2642.63696289
15,42,2633.93750000
15,43,2638.40600586
15,44,2639.58886719
15,45,2637.01806641
15,46,2633.30200195
15,47,2627.88525391
15,48,2622.47167969
15,49,2616.59887695
15,50,2614.83276367
15,51,2616.38964844
15,52,2611.13867188
15,53,2609.78149414
15,54,2609.39331055
15,55,2609.64770508
15,56,2612.39648438
15,57,2610.86523438
15,58,2608.09960938
15,59,2604.47460938
15,60,2605.58691406
15,61,2608.30004883
15,62,2607.52050781
15,63,2605.59716797
15,64,2604.11816406
15,65,2602.41967773
15,66,2603.84155273
15,67,2602.20019531
15,68,2600.89990234
15,69,2599.22119141
15,70,2596.30029297
15,71,2597.42993164
15,72,2597.19067383
15,73,2596.75927734
15,74,2596.30590820
15,75,2594.01855469
15,76,2593.68261719
15,77,2592.60156250
15,78,2592.24707031
15,79,2591.01318359
15,80,2590.63549805
15,81,2590.85888672
15,82,2590.26928711
15,83,2590.23437500
15,84,2589.47216797
15,85,2588.99316406
15,86,2588.64941406
15,87,2588.50439453
15,88,2588.22314453
15,89,2587.84814453
15,90,2587.43920898
15,91,2587.02929688
15,92,2586.67675781
15,93,2586.57250977
15,94,2586.34106445
15,95,2586.11865234
15,96,2585.96777344
15,97,2585.88549805
15,98,2585.81347656
15,99,2585.75048828
15,100,2585.72851562
15,101,2610.89746094
15,102,2610.73681641
15,103,2617.01513672
15,104,2626.07080078
15,105,2632.50244141
15,106,2632.06323242
15,107,2630.23657227
15,108,2628.10668945
15,109,2635.73339844
15,110,2628.73364258
15,111,2630.00634766
15,112,2630.33544922
15,113,2635.45996094
15,114,2630.04394531
15,115,2629.27734375
15,116,2622.60693359
15,117,2626.01318359
15,118,2620.85229492
15,119,2624.21191406
15,120,2627.22460938
16,0,6418.36865234
16,1,6328.80957031
16,2,6173.22558594
16,3,5969.11621094
16,4,5729.35693359
16,5,5468.83203125
16,6,5191.56347656
16,7,4915.18554688
16,8,4694.63281250
16,9,4506.96386719
16,10,4342.52099609
16,11,4169.54101562
16,12,3996.13720703
16,13,3875.88208008
16,14,3781.90185547
16,15,3653.04687500
16,16,3506.67822266
16,17,3355.19580078
16,18,3196.53808594
16,19,3067.89453125
16,20,2962.11743164
16,21,2843.35253906
16,22,2713.16381836
16,23,2577.92285156
16,24,2478.38671875
16,25,2397.07031250
16,26,2296.94091797
16,27,2198.49072266
16,28,2117.73608398
16,29,2038.73950195
16,30,1977.59741211
16,31,1941.87255859
16,32,1896.81152344
16,33,1863.81286621
16,34,1841.89660645
16,35,1842.13562012
16,36,1836.25219727
16,37,1834.10363770
16,38,1827.74255371
16,39,1825.40356445
16,40,1820.87731934
16,41,1819.05834961
16,42,1818.17565918
16,43,1820.08959961
16,44,1810.55676270
16,45,1814.34472656
16,46,1818.41528320
16,47,1821.90246582
16,48,1820.48095703
16,49,1820.14477539
16,50,1814.59960938
16,51,1804.49401855
16,52,1805.87573242
16,53,1808.14477539
16,54,1808.43176270
16,55,1807.09252930
16,56,1804.10595703
16,57,1804.30310059
16,58,1803.54577637
16,59,1804.43041992
16,60,1804.40612793
16,61,1805.76696777
16,62,1804.32019043
16,63,1804.17907715
16,64,1802.17407227
16,65,1802.61181641
16,66,1798.37548828
16,67,1796.81640625
16,68,1797.46447754
16,69,1797.72314453
16,70,1797.32507324
16,71,1796.24560547
16,72,1795.21923828
16,73,1796.06579590
16,74,1793.80957031
16,75,1793.49096680
16,76,1792.60571289
16,77,1792.74328613
16,78,1792.69787598
16,79,1792.17956543
16,80,1790.95727539
16,81,1790.51367188
16,82,1789.87841797
16,83,1789.95141602
16,84,1789.54833984
16,85,1788.86254883
16,86,1788.24963379
16,87,1787.28686523
16,88,1787.21459961
16,89,1786.91088867
16,90,1786.72033691
16,91,1786.44519043
16,92,1786.27612305
16,93,1785.99926758
16,94,1785.84313965
16,95,1785.66381836
16,96,1785.57934570
16,97,1785.48120117
16,98,1785.38232422
16,99,1785.31518555
16,100,1785.28735352
16,101,1825.18481445
16,102,1821.58874512
16,103,1817.62646484
16,104,1819.00048828
16,105,1819.33520508
16,106,1823.49023438
16,107,1831.29565430
16,108,1837.33691406
16,109,1833.18225098
16,110,1826.70556641
16,111,1823.07592773
16,112,1826.31140137
16,113,1820.06689453
16,114,1822.75817871
16,115,1825.09472656
16,116,1830.60351562
16,117,1829.23461914
16,118,1825.75256348
16,119,1821.39074707
16,120,1823.86987305
17,0,6384.43847656
17,1,6291.62890625
17,2,6138.12451172
17,3,5931.42968750
17,4,5693.03027344
17,5,5433.27783203
17,6,5147.22802734
17,7,4917.88916016
17,8,4698.81347656
17,9,4508.43017578
17,10,4360.05712891
17,11,4225.72412109
17,12,4098.68945312
17,13,3997.59741211
17,14,3911.73291016
17,15,3827.26855469
17,16,3738.13623047
17,17,3609.45019531
17,18,3470.68017578
17,19,3358.01855469
17,20,3260.14355469
17,21,3176.26782227
17,22,3101.81079102
17,23,3024.83715820
17,24,2962.43212891
17,25,2898.26904297
17,26,2845.12304688
17,27,2794.06176758
17,28,2728.96459961
17,29,2657.88159180
17,30,2587.20874023
17,31,2527.02050781
17,32,2469.45214844
17,33,2418.49121094
17,34,2368.74365234
17,35,2319.20654297
17,36,2273.25341797
17,37,2242.45776367
17,38,2224.36425781
17,39,2222.58178711
17,40,2227.32885742
17,41,2230.34423828
17,42,2221.55346680
17,43,2219.49658203
17,44,2221.63500977
17,45,2216.57519531
17,46,2213.68994141
17,47,2217.95800781
17,48,2217.65209961
17,49,2220.24169922
17,50,2222.06396484
17,51,2217.08886719
17,52,2212.58300781
17,53,2211.85156250
17,54,2212.42578125
17,55,2208.84667969
17,56,2211.42993164
17,57,2213.16894531
17,58,2214.98339844
17,59,2207.25366211
17,60,2205.35644531
17,61,2203.92944336
17,62,2202.21972656
17,63,2201.07397461
17,64,2200.82324219
17,65,2200.16210938
17,66,2197.55639648
17,67,2196.49511719
17,68,2197.65087891
17,69,2199.48681641
17,70,2199.56762695
17,71,2198.12646484
17,72,2195.93017578
17,73,2195.15429688
17,74,2195.25219727
17,75,2193.62353516
17,76,2192.80859375
17,77,2192.76562500
17,78,2191.92675781
17,79,2191.70263672
17,80,2190.69848633
17,81,2189.87915039
17,82,2189.43090820
17,83,2188.89477539
17,84,2188.58105469
17,85,2188.51928711
17,86,2188.37695312
17,87,2188.15234375
17,88,2187.72900391
17,89,2187.29736328
17,90,2187.00317383
17,91,2186.43041992
17,92,2186.08398438
17,93,2186.09667969
17,94,2185.97387695
17,95,2185.70922852
17,96,2185.62255859
17,97,2185.44628906
17,98,2185.34082031
17,99,2185.28540039
17,100,2185.26025391
17,101,2215.99609375
17,102,2214.55175781
17,103,2214.38232422
17,104,2223.87695312
17,105,2223.44604492
17,106,2224.71972656
17,107,2223.54589844
17,108,2225.97412109
17,109,2223.52929688
17,110,2223.21923828
17,111,2220.16333008
17,112,2217.17114258
17,113,2221.56347656
17,114,2226.13232422
17,115,2231.23095703
17,116,2228.52929688
17,117,2226.94287109
17,118,2228.40454102
17,119,2227.37890625
17,120,2226.21801758
18,0,6380.96777344
18,1,6294.51464844
18,2,6139.28320312
18,3,5932.36572266
18,4,5690.32519531
18,5,5433.22216797
18,6,5187.69482422
18,7,4946.90039062
18,8,4728.08691406
18,9,4543.01464844
18,10,4393.82128906
18,11,4222.99414062
18,12,4050.08544922
18,13,3882.12402344
18,14,3746.09252930
18,15,3626.03881836
18,16,3497.01708984
18,17,3373.31445312
18,18,3261.42871094
18,19,3159.51000977
18,20,3069.25000000
18,21,2983.21118164
18,22,2883.85009766
18,23,2787.02465820
18,24,2703.81420898
18,25,2634.72558594
18,26,2553.64453125
18,27,2475.44409180
18,28,2395.99755859
18,29,2326.03100586
18,30,2276.68798828
18,31,2258.80810547
18,32,2250.22119141
18,33,2242.79565430
18,34,2241.25903320
18,35,2240.87255859
18,36,2242.13818359
18,37,2237.07446289
18,38,2233.74536133
18,39,2227.94189453
18,40,2225.79345703
18,41,2223.96240234
18,42,2220.51074219
18,43,2212.96850586
18,44,2213.06176758
18,45,2213.69726562
18,46,2212.03637695
18,47,2214.45166016
18,48,2216.02685547
18,49,2216.06396484
18,50,2213.50244141
18,51,2211.47070312
18,52,2208.11621094
18,53,2209.65307617
18,54,2211.97363281
18,55,2213.38867188
18,56,2209.82031250
18,57,2205.49023438
18,58,2205.22851562
18,59,2201.12304688
18,60,2203.36303711
18,61,2200.41137695
18,62,2201.99267578
18,63,2201.70556641
18,64,2201.61474609
18,65,2201.48339844
18,66,2201.22656250
18,67,2200.00683594
18,68,2198.72998047
18,69,2198.44677734
18,70,2197.34326172
18,71,2196.66064453
18,72,2195.47314453
18,73,2196.52246094
18,74,2196.71655273
18,75,2195.01147461
18,76,2194.33837891
18,77,2194.61376953
18,78,2194.05566406
18,79,2191.68286133
18,80,2190.10156250
18,81,2190.32275391
18,82,2190.06713867
18,83,2190.20068359
18,84,2189.95849609
18,85,2190.20117188
18,86,2188.70434570
18,87,2188.25366211
18,88,2187.54907227
18,89,2187.38085938
18,90,2187.08349609
18,91,2186.83154297
18,92,2186.55590820
18,93,2186.18896484
18,94,2185.89990234
18,95,2185.83496094
18,96,2185.74169922
18,97,2185.60620117
18,98,2185.49047852
18,99,2185.41992188
18,100,2185.39331055
18,101,2204.53125000
18,102,2201.71166992
18,103,2206.79760742
18,104,2213.33422852
18,105,2215.88476562
18,106,2227.00170898
18,107,2234.54833984
18,108,2232.06518555
18,109,2234.59594727
18,110,2234.13623047
18,111,2236.98608398
18,112,2229.40063477
18,113,2221.14282227
18,114,2218.81835938
18,115,2218.21337891
18,116,2226.44970703
18,117,2226.45166016
18,118,2221.18652344
18,119,2215.34033203
18,120,2228.77441406
19,0,6404.05712891
19,1,6316.85937500
19,2,6159.33789062
19,3,5949.14257812
19,4,5717.45507812
19,5,5467.56250000
19,6,5217.08496094
19,7,4981.30908203
19,8,4773.51513672
19,9,4595.17285156
19,10,4432.95117188
19,11,4245.46972656
19,12,4052.90478516
19,13,3889.50927734
19,14,3758.79736328
19,15,3625.66015625
19,16,3503.99755859
19,17,3402.57299805
19,18,3308.33300781
19,19,3238.72534180
19,20,3163.81689453
19,21,3108.35888672
19,22,3064.33984375
19,23,3020.42431641
19,24,2974.39501953
19,25,2922.01367188
19,26,2875.60449219
19,27,2831.69140625
19,28,2784.49536133
19,29,2741.95214844
19,30,2685.55615234
19,31,2624.09399414
19,32,2583.82226562
19,33,2551.60986328
19,34,2519.41503906
19,35,2490.48706055
19,36,2463.78906250
19,37,2439.24707031
19,38,2428.98046875
19,39,2431.31713867
19,40,2432.52807617
19,41,2424.63500977
19,42,2420.61767578
19,43,2418.65625000
19,44,2412.18676758
19,45,2411.63916016
19,46,2412.43896484
19,47,2414.49902344
19,48,2411.94873047
19,49,2408.71948242
19,50,2412.17407227
19,51,2407.37133789
19,52,2407.21826172
19,53,2404.61914062
19,54,2406.82617188
19,55,2403.06787109
19,56,2404.20361328
19,57,2407.40258789
19,58,2403.70068359
19,59,2402.68041992
19,60,2400.60791016
19,61,2402.19897461
19,62,2403.18945312
19,63,2403.15771484
19,64,2404.53955078
19,65,2399.87841797
19,66,2397.87915039
19,67,2397.19506836
19,68,2397.78027344
19,69,2397.65332031
19,70,2397.37280273
19,71,2396.61596680
19,72,2395.19238281
19,73,2396.07861328
19,74,2394.29077148
19,75,2394.60913086
19,76,2395.18261719
19,77,2393.58056641
19,78,2392.73388672
19,79,2392.50317383
19,80,2391.51562500
19,81,2390.39892578
19,82,2389.56762695
19,83,2388.87548828
19,84,2389.33544922
19,85,2388.96411133
19,86,2388.47998047
19,87,2387.95825195
19,88,2387.33032227
19,89,2386.89794922
19,90,2386.50317383
19,91,2386.50244141
19,92,2386.34765625
19,93,2386.29736328
19,94,2386.20458984
19,95,2386.01220703
19,96,2385.86938477
19,97,2385.77880859
19,98,2385.69213867
19,99,2385.63964844
19,100,2385.61938477
19,101,2405.02978516
19,102,2404.32812500
19,103,2408.17626953
19,104,2413.85009766
19,105,2428.25292969
19,106,2429.41479492
19,107,2432.44018555
19,108,2428.70825195
19,109,2428.51928711
19,110,2423.33300781
19,111,2424.89453125
19,112,2424.55126953
19,113,2417.08715820
19,114,2423.84008789
19,115,2429.17236328
19,116,2423.51269531
19,117,2421.63671875
19,118,2421.65283203
19,119,2421.27709961
19,120,2420.93383789
20,0,6382.74560547
20,1,6295.22412109
20,2,6145.18310547
20,3,5945.11181641
20,4,5702.32226562
20,5,5447.56152344
20,6,5197.43750000
20,7,4952.52832031
20,8,4732.83984375
20,9,4542.94628906
20,10,4411.21533203
20,11,4268.28271484
20,12,4107.66894531
20,13,3972.77539062
20,14,3868.56933594
20,15,3772.71459961
20,16,3667.85278320
20,17,3511.67285156
20,18,3368.20117188
20,19,3242.66210938
20,20,3132.37744141
20,21,3025.58642578
20,22,2906.70068359
20,23,2794.81689453
20,24,2687.90209961
20,25,2591.33227539
20,26,2507.18676758
20,27,2434.85791016
20,28,2375.13818359
20,29,2333.39184570
20,30,2306.89550781
20,31,2292.66992188
20,32,2278.92309570
20,33,2260.00268555
20,34,2247.85302734
20,35,2215.83349609
20,36,2182.69531250
20,37,2158.15600586
20,38,2129.02148438
20,39,2104.72412109
20,40,2068.89648438
20,41,2038.92651367
20,42,2029.14770508
20,43,2031.97216797
20,44,2028.95434570
20,45,2018.31481934
20,46,2018.32373047
20,47,2016.81408691
20,48,2017.16979980
20,49,2014.53234863
20,50,2016.19360352
20,51,2013.05273438
20,52,2011.87756348
20,53,2008.93273926
20,54,2007.29516602
20,55,2004.87170410
20,56,2011.21582031
20,57,2009.00439453
20,58,2011.02404785
20,59,2009.92944336
20,60,2007.56835938
20,61,2001.91564941
20,62,2000.60424805
20,63,1999.34423828
20,64,2006.39550781
20,65,2007.09375000
20,66,2003.34765625
20,67,2003.10363770
20,68,2000.92822266
20,69,1999.53125000
20,70,1998.27197266
20,71,1995.86901855
20,72,1993.83264160
20,73,1994.61291504
20,74,1994.98791504
20,75,1994.48779297
20,76,1993.10766602
20,77,1992.60864258
20,78,1992.63232422
20,79,1992.31542969
20,80,1990.70703125
20,81,1990.62353516
20,82,1990.19848633
20,83,1990.33178711
20,84,1989.43945312
20,85,1988.92663574
20,86,1988.57983398
20,87,1987.64306641
20,88,1987.51513672
20,89,1987.08203125
20,90,1986.87597656
20,91,1986.88769531
20,92,1986.74841309
20,93,1986.47009277
20,94,1986.11083984
20,95,1985.85070801
20,96,1985.73767090
20,97,1985.57153320
20,98,1985.50622559
20,99,1985.44213867
20,100,1985.41589355
20,101,2005.44458008
20,102,2002.93286133
20,103,2004.10339355
20,104,2014.67773438
20,105,2028.94287109
20,106,2030.63183594
20,107,2034.34533691
20,108,2033.13061523
20,109,2029.43750000
20,110,2031.73583984
20,111,2030.39367676
20,112,2031.02661133
20,113,2028.01074219
20,114,2025.79052734
20,115,2020.91748047
20,116,2029.06457520
20,117,2035.63903809
20,118,2038.26147461
20,119,2035.11999512
20,120,2035.01269531
21,0,6408.39453125
