init,epoch,objective
6,107,2604.59497070
6,108,2602.33813477
6,109,2602.35937500
6,110,2602.12426758
6,111,2602.82641602
6,112,2605.69726562
6,113,2606.06005859
6,114,2604.22045898
6,115,2603.95507812
6,116,2602.92260742
6,117,2604.21166992
6,118,2602.16992188
6,119,2599.94995117
6,120,2599.62500000
6,121,2599.74414062
6,122,2597.97900391
6,123,2598.44018555
6,124,2599.36108398
6,125,2599.46166992
6,126,2599.02636719
6,127,2597.75292969
6,128,2597.57519531
6,129,2595.24536133
6,130,2595.25170898
6,131,2595.80786133
6,132,2595.97363281
6,133,2596.24609375
6,134,2594.86303711
6,135,2593.87622070
6,136,2593.43481445
6,137,2594.02465820
6,138,2593.63012695
6,139,2594.12963867
6,140,2593.18457031
6,141,2591.91845703
6,142,2591.61499023
6,143,2591.94311523
6,144,2591.14672852
6,145,2590.86254883
6,146,2591.07250977
6,147,2590.29785156
6,148,2590.09082031
6,149,2590.39599609
6,150,2589.69848633
6,151,2589.35180664
6,152,2589.39306641
6,153,2588.66137695
6,154,2588.59106445
6,155,2588.59155273
6,156,2588.31127930
6,157,2588.20751953
6,158,2588.03588867
6,159,2587.88403320
6,160,2587.53002930
6,161,2587.39135742
6,162,2587.05175781
6,163,2586.97753906
6,164,2586.71533203
6,165,2586.51904297
6,166,2586.28369141
6,167,2586.28808594
6,168,2586.10473633
6,169,2586.08227539
6,170,2585.95727539
6,171,2585.95947266
6,172,2585.77709961
6,173,2585.65844727
6,174,2585.55541992
6,175,2585.46533203
6,176,2585.41357422
6,177,2585.37426758
6,178,2585.34375000
6,179,2585.33496094
6,180,2608.87524414
6,181,2612.27563477
6,182,2620.83203125
6,183,2621.27685547
6,184,2629.98022461
6,185,2630.68627930
6,186,2627.58105469
6,187,2625.65722656
6,188,2624.85375977
6,189,2628.82690430
6,190,2628.65942383
6,191,2630.87670898
6,192,2631.59521484
6,193,2628.88598633
7,0,6481.64404297
7,1,6411.61230469
7,2,6327.52441406
7,3,6230.81396484
7,4,6124.79199219
7,5,6009.75292969
7,6,5885.43212891
7,7,5756.31152344
7,8,5626.37451172
7,9,5498.78222656
7,10,5364.62304688
7,11,5236.24121094
7,12,5109.18505859
7,13,4977.44628906
7,14,4848.89013672
7,15,4721.15234375
7,16,4592.67919922
7,17,4467.61474609
7,18,4348.27685547
7,19,4232.64746094
7,20,4131.18066406
7,21,4035.21972656
7,22,3943.85253906
7,23,3850.15942383
7,24,3755.09350586
7,25,3671.90185547
7,26,3585.94531250
7,27,3513.15698242
7,28,3438.75903320
7,29,3378.00341797
7,30,3313.86645508
7,31,3246.78979492
7,32,3184.31494141
7,33,3131.42431641
7,34,3072.11108398
7,35,3022.58349609
7,36,2964.91406250
7,37,2923.56616211
7,38,2890.84155273
7,39,2851.67968750
7,40,2815.06860352
7,41,2788.98071289
7,42,2763.08007812
7,43,2746.39965820
7,44,2735.12573242
7,45,2714.29296875
7,46,2696.48876953
7,47,2674.97436523
7,48,2667.14013672
7,49,2665.08837891
7,50,2653.85400391
7,51,2649.82666016
7,52,2642.68139648
7,53,2637.54711914
7,54,2640.44702148
7,55,2634.80932617
7,56,2634.71240234
7,57,2630.01562500
7,58,2627.38720703
7,59,2619.30297852
7,60,2623.40380859
7,61,2629.18627930
7,62,2627.31713867
7,63,2626.72485352
7,64,2625.19335938
7,65,2623.03930664
7,66,2623.24438477
7,67,2615.09814453
7,68,2618.89111328
7,69,2621.56347656
7,70,2619.52685547
7,71,2614.36401367
7,72,2617.87695312
7,73,2621.04833984
7,74,2617.05175781
7,75,2618.46704102
7,76,2621.66918945
7,77,2615.51391602
7,78,2608.29614258
7,79,2613.61401367
7,80,2612.31127930
7,81,2613.56225586
7,82,2617.49462891
7,83,2616.69897461
7,84,2618.63818359
7,85,2612.95214844
7,86,2612.92016602
7,87,2610.88232422
7,88,2608.07055664
7,89,2611.28637695
7,90,2617.10498047
7,91,2615.19262695
7,92,2616.22070312
7,93,2615.20849609
7,94,2617.63012695
7,95,2619.24511719
7,96,2614.57666016
7,97,2612.37841797
7,98,2609.63208008
7,99,2612.06445312
7,100,2609.14160156
7,101,2609.41210938
7,102,2609.05224609
7,103,2606.30908203
7,104,2607.21752930
7,105,2603.04028320
7,106,2603.04101562
7,107,2604.59570312
7,108,2606.22607422
7,109,2606.82861328
7,110,2603.87329102
7,111,2606.61718750
7,112,2605.51562500
7,113,2608.24291992
7,114,2606.34472656
7,115,2606.23437500
7,116,2604.82836914
7,117,2603.79956055
7,118,2604.08129883
7,119,2602.40844727
7,120,2600.97338867
7,121,2600.12329102
7,122,2601.58300781
7,123,2598.45751953
7,124,2597.97412109
7,125,2596.43408203
7,126,2596.69750977
7,127,2595.67944336
7,128,2595.63232422
7,129,2595.82421875
7,130,2597.61254883
7,131,2595.90063477
7,132,2593.98266602
7,133,2594.45312500
7,134,2594.58056641
7,135,2595.43847656
7,136,2594.30859375
7,137,2594.37451172
7,138,2593.75366211
7,139,2593.68725586
7,140,2593.80029297
7,141,2592.93627930
7,142,2592.80346680
7,143,2592.17065430
7,144,2592.49047852
7,145,2591.97460938
7,146,2591.16235352
7,147,2590.19116211
7,148,2590.15014648
7,149,2590.40673828
7,150,2590.93432617
7,151,2590.77197266
7,152,2590.06616211
7,153,2589.78002930
7,154,2589.64575195
7,155,2588.95483398
7,156,2589.06933594
7,157,2588.52319336
7,158,2587.73583984
7,159,2587.58105469
7,160,2587.14477539
7,161,2586.81616211
7,162,2587.06738281
7,163,2587.09399414
7,164,2586.74560547
7,165,2586.50878906
7,166,2586.30029297
7,167,2586.18920898
7,168,2586.06103516
7,169,2585.81005859
7,170,2585.69165039
7,171,2585.56738281
7,172,2585.45190430
7,173,2585.41577148
7,174,2585.34082031
7,175,2585.27099609
7,176,2585.21118164
7,177,2585.18286133
7,178,2585.16064453
7,179,2585.15234375
7,180,2622.03881836
7,181,2629.89770508
7,182,2627.84912109
7,183,2629.37207031
7,184,2624.95190430
7,185,2623.68725586
7,186,2621.91894531
7,187,2624.62573242
7,188,2621.55273438
7,189,2625.23437500
7,190,2626.39526367
7,191,2627.34936523
7,192,2625.99169922
7,193,2624.63891602
8,0,6469.46337891
8,1,6397.19238281
8,2,6312.16699219
8,3,6215.97363281
8,4,6112.09472656
8,5,5997.91699219
8,6,5880.56787109
8,7,5757.75000000
8,8,5627.96826172
8,9,5495.99365234
8,10,5364.21679688
8,11,5232.89697266
8,12,5103.02636719
8,13,4978.17724609
8,14,4853.01806641
8,15,4726.81494141
8,16,4608.85400391
8,17,4490.84179688
8,18,4373.31494141
8,19,4259.76025391
8,20,4152.12304688
8,21,4032.79589844
8,22,3943.40087891
8,23,3867.32495117
8,24,3799.86743164
8,25,3734.01220703
8,26,3672.44384766
8,27,3639.81713867
8,28,3623.87133789
8,29,3604.78955078
8,30,3592.85278320
8,31,3576.01220703
8,32,3551.13012695
8,33,3540.17822266
8,34,3529.86865234
8,35,3522.17431641
8,36,3513.21020508
8,37,3498.93579102
8,38,3488.79956055
8,39,3478.30053711
8,40,3479.79589844
8,41,3471.22436523
8,42,3461.56909180
8,43,3438.45336914
8,44,3415.96997070
8,45,3380.29687500
8,46,3348.03881836
8,47,3310.29345703
8,48,3268.94921875
8,49,3239.40991211
8,50,3208.28979492
8,51,3169.55371094
8,52,3143.19555664
8,53,3114.45141602
8,54,3098.34033203
8,55,3078.34594727
8,56,3058.67138672
8,57,3046.86596680
8,58,3032.09545898
8,59,3030.73706055
8,60,3026.99487305
8,61,3024.49682617
8,62,3022.34692383
8,63,3021.05688477
8,64,3020.06274414
8,65,3025.97485352
8,66,3021.03564453
8,67,3002.11352539
8,68,2977.17407227
8,69,2954.00000000
8,70,2923.98486328
8,71,2891.38964844
8,72,2862.44482422
8,73,2834.59765625
8,74,2821.95019531
8,75,2815.62622070
8,76,2815.27124023
8,77,2815.17089844
8,78,2810.75073242
8,79,2812.53271484
8,80,2815.76977539
8,81,2816.70483398
8,82,2819.52001953
8,83,2819.14306641
8,84,2815.12841797
8,85,2812.08203125
8,86,2812.67797852
8,87,2812.47875977
8,88,2813.26269531
8,89,2812.39160156
8,90,2810.75537109
8,91,2806.60205078
8,92,2809.45361328
8,93,2811.19897461
8,94,2813.14428711
8,95,2814.14550781
8,96,2813.52661133
8,97,2813.90307617
8,98,2813.64404297
8,99,2810.49511719
8,100,2807.35400391
8,101,2807.29663086
8,102,2806.02172852
8,103,2805.34814453
8,104,2804.45751953
8,105,2805.01391602
8,106,2805.03930664
8,107,2807.90527344
8,108,2804.49536133
8,109,2805.26977539
8,110,2802.51757812
8,111,2804.10937500
8,112,2803.26318359
8,113,2801.91992188
8,114,2803.56665039
8,115,2804.18530273
8,116,2801.97656250
8,117,2801.34033203
8,118,2799.28710938
8,119,2799.38330078
8,120,2798.58325195
8,121,2800.04077148
8,122,2798.67968750
8,123,2796.64770508
8,124,2796.25097656
8,125,2798.92211914
8,126,2798.19824219
8,127,2799.27148438
8,128,2798.90991211
8,129,2797.94287109
8,130,2796.64550781
8,131,2795.33642578
8,132,2793.87353516
8,133,2793.31713867
8,134,2793.67456055
8,135,2792.83105469
8,136,2793.16625977
8,137,2794.15136719
8,138,2793.15502930
8,139,2791.98950195
8,140,2792.19726562
8,141,2791.76342773
8,142,2790.92211914
8,143,2791.41015625
8,144,2790.34716797
8,145,2790.04760742
8,146,2790.05981445
8,147,2790.38037109
8,148,2789.53833008
8,149,2789.40844727
8,150,2789.66406250
8,151,2790.00366211
8,152,2789.50292969
8,153,2788.94970703
8,154,2788.42114258
8,155,2787.81518555
8,156,2787.48754883
8,157,2787.51586914
8,158,2787.74462891
8,159,2787.40234375
8,160,2787.12817383
8,161,2786.75170898
8,162,2786.80737305
8,163,2786.68164062
8,164,2786.33349609
8,165,2786.24023438
8,166,2786.20410156
8,167,2786.06005859
8,168,2785.89550781
8,169,2785.75073242
8,170,2785.63476562
8,171,2785.68261719
8,172,2785.59252930
8,173,2785.44824219
8,174,2785.38378906
8,175,2785.32739258
8,176,2785.27124023
8,177,2785.23437500
8,178,2785.21166992
8,179,2785.20336914
8,180,2807.54125977
8,181,2808.15820312
8,182,2812.15161133
8,183,2812.98510742
8,184,2817.55737305
8,185,2816.80224609
8,186,2822.07006836
8,187,2821.74658203
8,188,2819.93164062
8,189,2820.05395508
8,190,2819.32592773
8,191,2818.04296875
8,192,2811.91943359
8,193,2815.73388672
9,0,6487.30175781
9,1,6413.05859375
9,2,6324.10400391
9,3,6223.97460938
9,4,6114.36572266
9,5,5998.36962891
9,6,5876.44531250
9,7,5749.10156250
9,8,5614.51025391
9,9,5489.74316406
9,10,5359.75927734
9,11,5224.39599609
9,12,5090.81298828
9,13,4956.25488281
9,14,4830.18408203
9,15,4722.64453125
9,16,4609.77197266
9,17,4501.18750000
9,18,4404.61474609
9,19,4313.49121094
9,20,4220.05908203
9,21,4127.65673828
9,22,4031.70361328
9,23,3934.85253906
9,24,3860.94604492
9,25,3801.74169922
9,26,3750.16015625
9,27,3724.01416016
9,28,3696.21679688
9,29,3678.16064453
9,30,3665.32202148
9,31,3643.97094727
9,32,3616.48046875
9,33,3584.38476562
9,34,3563.79980469
9,35,3540.50708008
9,36,3527.94555664
9,37,3512.65747070
9,38,3483.04077148
9,39,3455.54663086
9,40,3430.41870117
9,41,3400.45068359
9,42,3352.58276367
9,43,3289.45849609
9,44,3227.61889648
9,45,3159.65209961
9,46,3089.79272461
9,47,3038.99365234
9,48,2994.42333984
9,49,2952.24047852
9,50,2920.00756836
9,51,2898.98852539
9,52,2872.77929688
9,53,2854.03613281
9,54,2838.13476562
9,55,2823.96533203
9,56,2816.35009766
9,57,2812.89794922
9,58,2804.03027344
9,59,2797.72021484
9,60,2786.80932617
9,61,2772.73681641
9,62,2755.57153320
9,63,2737.20068359
9,64,2717.78662109
9,65,2697.73876953
9,66,2673.91503906
9,67,2666.41137695
9,68,2662.60131836
9,69,2659.56713867
9,70,2657.61669922
9,71,2652.19433594
9,72,2648.93579102
9,73,2648.48925781
9,74,2648.10742188
9,75,2642.07202148
9,76,2640.76782227
9,77,2636.78027344
9,78,2639.42309570
9,79,2639.43115234
9,80,2629.69824219
9,81,2628.53173828
9,82,2621.85034180
9,83,2613.60351562
9,84,2613.08691406
9,85,2614.33374023
9,86,2610.44042969
9,87,2612.38134766
9,88,2615.90087891
9,89,2620.78735352
9,90,2617.55371094
9,91,2619.28710938
9,92,2619.80273438
9,93,2614.73950195
9,94,2614.66186523
9,95,2615.11181641
9,96,2615.96508789
9,97,2614.04833984
9,98,2610.59594727
9,99,2607.04711914
9,100,2605.09497070
9,101,2606.22656250
9,102,2605.53222656
9,103,2609.02050781
9,104,2612.65112305
9,105,2613.21484375
9,106,2611.27221680
9,107,2611.14721680
9,108,2609.58935547
9,109,2606.73291016
9,110,2603.77978516
9,111,2605.17700195
9,112,2606.63452148
9,113,2607.55053711
9,114,2607.70336914
9,115,2603.95922852
9,116,2600.23291016
9,117,2598.70019531
9,118,2598.06591797
9,119,2600.03857422
9,120,2601.76220703
9,121,2602.30004883
9,122,2602.07031250
9,123,2600.39208984
9,124,2600.09594727
9,125,2599.00952148
9,126,2598.25512695
9,127,2599.71875000
9,128,2598.63085938
9,129,2597.66845703
9,130,2595.38452148
9,131,2595.82104492
9,132,2596.30737305
9,133,2595.99536133
9,134,2595.67163086
9,135,2593.81225586
9,136,2593.67211914
9,137,2593.53173828
9,138,2592.92382812
9,139,2592.76928711
9,140,2591.85644531
9,141,2592.66406250
9,142,2592.02832031
9,143,2591.67626953
9,144,2592.97070312
9,145,2591.77954102
9,146,2591.50170898
9,147,2590.94921875
9,148,2590.46337891
9,149,2589.82226562
9,150,2589.29785156
9,151,2588.97363281
9,152,2588.98974609
9,153,2588.63110352
9,154,2588.69140625
9,155,2588.55859375
9,156,2588.24145508
9,157,2587.87011719
9,158,2587.73291016
9,159,2587.58520508
9,160,2587.70532227
9,161,2587.83129883
9,162,2587.33764648
9,163,2587.28686523
9,164,2586.67700195
9,165,2586.13330078
9,166,2586.01586914
9,167,2585.90527344
9,168,2585.81030273
9,169,2585.81152344
9,170,2585.71362305
9,171,2585.61254883
9,172,2585.51635742
9,173,2585.45898438
9,174,2585.37304688
9,175,2585.30834961
9,176,2585.24755859
9,177,2585.20971680
9,178,2585.18603516
9,179,2585.17797852
9,180,2600.74584961
9,181,2599.97045898
9,182,2602.36376953
9,183,2605.94726562
9,184,2617.94238281
9,185,2626.65869141
9,186,2627.18872070
9,187,2623.89550781
9,188,2624.24804688
9,189,2624.20629883
9,190,2620.96093750
9,191,2620.96972656
9,192,2615.95825195
9,193,2615.41479492
