init,epoch,objective
10,61,2605.50366211
10,62,2605.10009766
10,63,2602.36523438
10,64,2601.56054688
10,65,2602.29931641
10,66,2602.04809570
10,67,2602.34521484
10,68,2598.46484375
10,69,2598.06396484
10,70,2597.52978516
10,71,2598.74096680
10,72,2596.85498047
10,73,2594.55175781
10,74,2595.73437500
10,75,2595.25634766
10,76,2595.12158203
10,77,2594.12060547
10,78,2594.72802734
10,79,2593.86547852
10,80,2592.71093750
10,81,2591.06054688
10,82,2589.75097656
10,83,2589.41674805
10,84,2589.09252930
10,85,2588.80615234
10,86,2588.93115234
10,87,2588.35839844
10,88,2587.68164062
10,89,2587.08886719
10,90,2587.20922852
10,91,2586.89404297
10,92,2586.51855469
10,93,2586.38574219
10,94,2586.04443359
10,95,2585.88476562
10,96,2585.76123047
10,97,2585.67382812
10,98,2585.55761719
10,99,2585.48583984
10,100,2585.46118164
10,101,2615.75927734
10,102,2613.84765625
10,103,2614.03613281
10,104,2615.15820312
10,105,2630.48754883
10,106,2634.92480469
10,107,2637.37158203
10,108,2639.25537109
10,109,2635.36791992
10,110,2632.52392578
10,111,2634.06738281
10,112,2627.81738281
10,113,2621.65185547
10,114,2626.93676758
10,115,2632.45996094
10,116,2626.10034180
10,117,2633.00146484
10,118,2627.48876953
10,119,2630.68334961
10,120,2634.03955078
11,0,6694.08496094
11,1,6602.20751953
11,2,6435.87890625
11,3,6227.62890625
11,4,5979.26367188
11,5,5731.00976562
11,6,5501.55371094
11,7,5301.98437500
11,8,5097.26562500
11,9,4901.29296875
11,10,4724.26367188
11,11,4533.36328125
11,12,4347.72705078
11,13,4223.17675781
11,14,4123.49414062
11,15,4009.36083984
11,16,3882.84594727
11,17,3775.53027344
11,18,3678.50024414
11,19,3592.38671875
11,20,3520.91137695
11,21,3457.45556641
11,22,3384.75341797
11,23,3308.55273438
11,24,3244.45727539
11,25,3201.96606445
11,26,3135.98583984
11,27,3060.08398438
11,28,2997.21093750
11,29,2947.97753906
11,30,2907.25268555
11,31,2867.52563477
11,32,2828.82177734
11,33,2789.82763672
11,34,2743.65673828
11,35,2699.92822266
11,36,2668.08691406
11,37,2643.24023438
11,38,2621.84326172
11,39,2583.20507812
11,40,2545.97436523
11,41,2496.65185547
11,42,2461.68652344
11,43,2435.20874023
11,44,2413.33935547
11,45,2387.62646484
11,46,2358.61352539
11,47,2338.74023438
11,48,2325.10961914
11,49,2318.97656250
11,50,2316.31469727
11,51,2315.48486328
11,52,2313.39990234
11,53,2313.81347656
11,54,2315.00195312
11,55,2313.79345703
11,56,2311.37451172
11,57,2309.86474609
11,58,2309.29882812
11,59,2307.63549805
11,60,2305.05639648
11,61,2308.79150391
11,62,2309.78222656
11,63,2307.45019531
11,64,2305.00708008
11,65,2305.00195312
11,66,2304.45507812
11,67,2301.19091797
11,68,2301.12060547
11,69,2300.18725586
11,70,2297.92919922
11,71,2297.64160156
11,72,2295.87939453
11,73,2297.27026367
11,74,2294.89599609
11,75,2292.97607422
11,76,2294.11596680
11,77,2294.68212891
11,78,2295.21655273
11,79,2294.04541016
11,80,2292.91064453
11,81,2292.33593750
11,82,2290.64111328
11,83,2289.41503906
11,84,2289.37915039
11,85,2289.25195312
11,86,2288.98144531
11,87,2288.33642578
11,88,2288.06250000
11,89,2287.49267578
11,90,2286.96630859
11,91,2286.59570312
11,92,2286.38964844
11,93,2286.22729492
11,94,2285.98632812
11,95,2285.75903320
11,96,2285.66918945
11,97,2285.56665039
11,98,2285.46459961
11,99,2285.40722656
11,100,2285.38085938
11,101,2327.93017578
11,102,2333.91577148
11,103,2325.55468750
11,104,2322.19335938
11,105,2328.74365234
11,106,2337.37011719
11,107,2332.97119141
11,108,2340.04345703
11,109,2341.45678711
11,110,2335.99218750
11,111,2336.72656250
11,112,2324.53125000
11,113,2331.79199219
11,114,2333.49804688
11,115,2334.62817383
11,116,2332.32299805
11,117,2332.44287109
11,118,2332.97827148
11,119,2334.96679688
11,120,2332.53906250
12,0,6638.21582031
12,1,6547.74511719
12,2,6384.70898438
12,3,6169.75976562
12,4,5916.22070312
12,5,5679.74414062
12,6,5447.87744141
12,7,5238.04687500
12,8,5017.03320312
12,9,4794.84033203
12,10,4629.49414062
12,11,4485.92382812
12,12,4353.04687500
12,13,4253.29882812
12,14,4173.06054688
12,15,4091.13818359
12,16,4003.25585938
12,17,3915.72949219
12,18,3837.08642578
12,19,3742.01879883
12,20,3662.07275391
12,21,3582.48681641
12,22,3491.87915039
12,23,3399.49682617
12,24,3325.73242188
12,25,3260.44946289
12,26,3184.58496094
12,27,3124.61669922
12,28,3070.02392578
12,29,3016.65136719
12,30,2971.79248047
12,31,2936.07446289
12,32,2907.22119141
12,33,2885.15283203
12,34,2866.68823242
12,35,2841.46386719
12,36,2821.86962891
12,37,2792.98437500
12,38,2760.27246094
12,39,2734.94824219
12,40,2712.33349609
12,41,2681.91088867
12,42,2666.91406250
12,43,2653.86254883
12,44,2647.11572266
12,45,2631.83496094
12,46,2624.59008789
12,47,2618.31103516
12,48,2612.42138672
12,49,2613.07080078
12,50,2615.81762695
12,51,2615.51074219
12,52,2615.86962891
12,53,2618.22094727
12,54,2614.36962891
12,55,2613.02368164
12,56,2608.53417969
12,57,2607.40795898
12,58,2608.13574219
12,59,2606.66357422
12,60,2608.27539062
12,61,2606.13720703
12,62,2603.82031250
12,63,2604.66992188
12,64,2608.12695312
12,65,2604.26074219
12,66,2604.19946289
12,67,2602.20361328
12,68,2599.39428711
12,69,2598.41406250
12,70,2597.70507812
12,71,2597.66015625
12,72,2596.35205078
12,73,2596.63232422
12,74,2595.71826172
12,75,2595.98828125
12,76,2594.50073242
12,77,2593.46777344
12,78,2593.26489258
12,79,2593.77465820
12,80,2593.26586914
12,81,2592.59204102
12,82,2591.53710938
12,83,2590.21459961
12,84,2589.65039062
12,85,2588.92382812
12,86,2588.39501953
12,87,2587.61279297
12,88,2587.51318359
12,89,2586.93017578
12,90,2586.93554688
12,91,2586.94946289
12,92,2586.79394531
12,93,2586.52099609
12,94,2586.18798828
12,95,2586.00073242
12,96,2585.75390625
12,97,2585.56103516
12,98,2585.46533203
12,99,2585.41040039
12,100,2585.38720703
12,101,2636.17333984
12,102,2633.55615234
12,103,2631.07543945
12,104,2627.30078125
12,105,2632.13574219
12,106,2640.19580078
12,107,2642.35864258
12,108,2639.34619141
12,109,2632.19384766
12,110,2628.65820312
12,111,2627.24804688
12,112,2626.17773438
12,113,2625.39086914
12,114,2635.47558594
12,115,2636.23681641
12,116,2639.56591797
12,117,2631.30957031
12,118,2627.80175781
12,119,2622.22119141
12,120,2630.06835938
13,0,6668.48486328
13,1,6580.48242188
13,2,6420.89843750
13,3,6199.37890625
13,4,5946.38671875
13,5,5702.67285156
13,6,5480.34082031
13,7,5272.23144531
13,8,5072.77343750
13,9,4860.03759766
13,10,4678.58056641
13,11,4531.85839844
13,12,4403.52929688
13,13,4280.81591797
13,14,4173.17138672
13,15,4074.88183594
13,16,3970.65917969
13,17,3873.71215820
13,18,3775.19677734
13,19,3673.26171875
13,20,3570.35229492
13,21,3500.28759766
13,22,3423.87792969
13,23,3330.58837891
13,24,3231.01855469
13,25,3129.59765625
13,26,3039.65429688
13,27,2936.08789062
13,28,2853.65673828
13,29,2767.34960938
13,30,2690.38574219
13,31,2618.96166992
13,32,2563.02783203
13,33,2555.69238281
13,34,2557.50170898
13,35,2546.48144531
13,36,2538.06420898
13,37,2530.73730469
13,38,2524.13452148
13,39,2522.03515625
13,40,2511.02539062
13,41,2491.46044922
13,42,2468.22998047
13,43,2449.33618164
13,44,2432.37011719
13,45,2412.92846680
13,46,2389.12231445
13,47,2366.38818359
13,48,2337.96972656
13,49,2317.60034180
13,50,2317.84814453
13,51,2319.82397461
13,52,2317.16723633
13,53,2316.72583008
13,54,2318.23413086
13,55,2313.77685547
13,56,2316.26025391
13,57,2313.63281250
13,58,2312.58642578
13,59,2312.61889648
13,60,2309.89013672
13,61,2307.20507812
13,62,2306.72436523
13,63,2303.81054688
13,64,2305.29980469
13,65,2304.43847656
13,66,2303.62548828
13,67,2304.26220703
13,68,2302.79394531
13,69,2299.66894531
13,70,2296.96826172
13,71,2297.33056641
13,72,2296.67651367
13,73,2295.59497070
13,74,2294.66552734
13,75,2295.20605469
13,76,2294.93164062
13,77,2294.37988281
13,78,2292.77075195
13,79,2292.77099609
13,80,2292.32714844
13,81,2292.20263672
13,82,2290.87060547
13,83,2289.66137695
13,84,2289.16552734
13,85,2289.71777344
13,86,2289.61572266
13,87,2289.01123047
13,88,2288.42041016
13,89,2287.59863281
13,90,2286.99462891
13,91,2286.57519531
13,92,2286.28417969
13,93,2286.06225586
13,94,2285.95996094
13,95,2285.68457031
13,96,2285.50708008
13,97,2285.38427734
13,98,2285.30102539
13,99,2285.25976562
13,100,2285.23925781
13,101,2318.91162109
13,102,2326.38378906
13,103,2324.27880859
13,104,2323.58593750
13,105,2331.54003906
13,106,2339.22412109
13,107,2335.97216797
13,108,2339.56323242
13,109,2341.60180664
13,110,2340.73168945
13,111,2338.42431641
13,112,2327.83789062
13,113,2327.73461914
13,114,2330.90063477
13,115,2336.45361328
13,116,2331.22656250
13,117,2325.98242188
13,118,2320.09448242
13,119,2323.53222656
13,120,2326.31884766
14,0,6654.91894531
14,1,6560.13720703
14,2,6400.07031250
14,3,6184.57470703
14,4,5942.67578125
14,5,5702.19970703
14,6,5473.23046875
14,7,5252.32812500
14,8,5059.14941406
14,9,4852.06445312
14,10,4698.21142578
14,11,4546.67529297
14,12,4399.33154297
14,13,4282.00585938
14,14,4181.38183594
14,15,4070.30932617
14,16,3972.78466797
14,17,3867.53417969
14,18,3789.04541016
14,19,3730.61376953
14,20,3676.82910156
14,21,3604.59619141
14,22,3519.38232422
14,23,3442.97119141
14,24,3376.04638672
14,25,3321.73437500
14,26,3274.45239258
14,27,3227.35473633
14,28,3167.02587891
14,29,3118.08911133
14,30,3074.78173828
14,31,3020.87573242
14,32,2974.06152344
14,33,2921.54882812
14,34,2884.84960938
14,35,2852.13720703
14,36,2848.98217773
14,37,2840.00195312
14,38,2833.32763672
14,39,2827.05590820
14,40,2832.09619141
14,41,2826.33056641
14,42,2818.84155273
14,43,2815.96264648
14,44,2820.26953125
14,45,2818.56054688
14,46,2820.89404297
14,47,2816.65820312
14,48,2819.09179688
14,49,2818.52514648
14,50,2816.33056641
14,51,2813.61303711
14,52,2813.42797852
14,53,2812.84594727
14,54,2815.03881836
14,55,2811.64794922
14,56,2810.34326172
14,57,2810.66650391
14,58,2810.75439453
14,59,2806.95117188
14,60,2803.05151367
14,61,2802.86865234
14,62,2803.07324219
14,63,2802.54882812
14,64,2803.06689453
14,65,2802.32177734
14,66,2803.58349609
14,67,2802.28466797
14,68,2801.31005859
14,69,2799.22265625
14,70,2798.26635742
14,71,2797.39062500
14,72,2796.95751953
14,73,2797.12451172
14,74,2796.30249023
14,75,2795.02636719
14,76,2795.00024414
14,77,2794.34985352
14,78,2793.48388672
14,79,2792.63940430
14,80,2792.00756836
14,81,2790.91210938
14,82,2790.72900391
14,83,2790.06616211
14,84,2789.53588867
14,85,2789.86572266
14,86,2789.29492188
14,87,2788.94970703
14,88,2788.17871094
14,89,2787.65625000
14,90,2787.31323242
14,91,2786.80322266
14,92,2786.50537109
14,93,2786.35595703
14,94,2786.28271484
14,95,2786.15405273
14,96,2785.97070312
14,97,2785.80029297
14,98,2785.69628906
14,99,2785.61523438
14,100,2785.58471680
14,101,2823.54809570
14,102,2831.39892578
14,103,2829.64843750
14,104,2827.88696289
14,105,2831.99487305
14,106,2834.11694336
14,107,2832.24658203
14,108,2833.89453125
14,109,2841.16967773
14,110,2838.11791992
14,111,2842.05078125
14,112,2837.88037109
14,113,2832.98535156
14,114,2829.40161133
14,115,2833.74829102
14,116,2831.24951172
14,117,2827.16894531
14,118,2832.16015625
14,119,2823.66113281
14,120,2827.09082031
15,0,6633.39550781
15,1,6546.29736328
15,2,6383.82128906
15,3,6174.83056641
15,4,5941.35351562
15,5,5712.86132812
15,6,5506.56445312
15,7,5312.94531250
15,8,5095.91601562
15,9,4889.62695312
15,10,4710.61523438
15,11,4540.28369141
15,12,4373.75488281
15,13,4250.06250000
15,14,4137.34912109
15,15,4025.57592773
15,16,3894.01318359
15,17,3774.14746094
15,18,3665.52978516
15,19,3578.03393555
15,20,3485.92163086
15,21,3404.92211914
15,22,3327.69824219
15,23,3249.70703125
15,24,3166.66455078
15,25,3070.04248047
15,26,2972.47460938
15,27,2886.22875977
15,28,2804.72070312
15,29,2720.25244141
15,30,2634.62841797
15,31,2564.30566406
15,32,2490.18115234
15,33,2448.54785156
15,34,2435.78320312
15,35,2427.22314453
15,36,2428.60400391
15,37,2428.86743164
15,38,2427.76123047
15,39,2425.94531250
15,40,2426.23828125
15,41,2425.40917969
15,42,2433.12304688
15,43,2431.15356445
15,44,2424.64404297
15,45,2420.63818359
15,46,2418.93457031
15,47,2413.57641602
15,48,2416.53808594
15,49,2412.99633789
15,50,2414.38818359
15,51,2418.72485352
15,52,2415.71337891
15,53,2416.52880859
15,54,2415.28540039
15,55,2415.03808594
15,56,2408.78417969
15,57,2409.60400391
15,58,2406.62792969
15,59,2406.53710938
15,60,2406.06469727
15,61,2407.84521484
15,62,2407.18652344
15,63,2408.19384766
15,64,2406.43408203
15,65,2404.90527344
15,66,2402.34619141
15,67,2402.04150391
15,68,2399.92602539
15,69,2399.75708008
15,70,2398.50073242
15,71,2399.04833984
15,72,2398.02661133
15,73,2398.98876953
15,74,2397.82470703
15,75,2396.55761719
15,76,2396.28271484
15,77,2395.06347656
15,78,2395.47314453
15,79,2393.62817383
15,80,2391.66601562
15,81,2391.78759766
15,82,2390.98535156
15,83,2390.74951172
15,84,2389.78222656
15,85,2389.17041016
15,86,2388.73437500
15,87,2388.54760742
15,88,2388.61596680
15,89,2388.08349609
15,90,2387.51855469
15,91,2387.24096680
15,92,2386.77978516
15,93,2386.38818359
15,94,2386.18164062
15,95,2386.03027344
15,96,2385.86987305
15,97,2385.68188477
15,98,2385.50976562
15,99,2385.41259766
15,100,2385.38085938
15,101,2420.85742188
15,102,2420.71191406
15,103,2412.87890625
15,104,2417.60791016
15,105,2426.97460938
15,106,2433.52246094
15,107,2435.36914062
15,108,2442.39233398
15,109,2445.83837891
15,110,2441.45410156
15,111,2432.12792969
15,112,2427.15771484
15,113,2430.14282227
15,114,2431.76098633
15,115,2428.51513672
15,116,2428.47216797
15,117,2430.56884766
15,118,2434.23486328
15,119,2435.01562500
15,120,2431.52319336
16,0,6664.11035156
16,1,6569.02734375
16,2,6410.43115234
16,3,6196.74218750
16,4,5945.02734375
16,5,5704.18261719
16,6,5490.04785156
16,7,5257.13085938
16,8,5023.94042969
16,9,4794.40820312
16,10,4588.29687500
16,11,4397.59423828
16,12,4239.85644531
16,13,4141.69726562
16,14,4039.19873047
16,15,3943.70092773
16,16,3853.65820312
16,17,3765.69628906
16,18,3682.70800781
16,19,3620.91918945
16,20,3552.10156250
16,21,3480.41674805
16,22,3407.75537109
16,23,3340.57128906
16,24,3282.91479492
16,25,3212.54101562
16,26,3146.81396484
16,27,3097.19873047
16,28,3066.88232422
16,29,3037.20727539
16,30,3008.52050781
16,31,2982.92114258
16,32,2961.82763672
16,33,2954.31933594
16,34,2946.49389648
16,35,2929.38793945
16,36,2910.99072266
16,37,2888.06005859
16,38,2865.08056641
16,39,2837.32153320
16,40,2808.98974609
16,41,2781.73144531
16,42,2762.06787109
16,43,2742.87255859
16,44,2725.89648438
16,45,2723.75610352
16,46,2727.37597656
16,47,2724.85888672
16,48,2717.09350586
16,49,2714.85205078
16,50,2713.16210938
16,51,2714.05883789
16,52,2714.54589844
16,53,2710.39550781
16,54,2712.05517578
16,55,2711.00439453
16,56,2707.60888672
16,57,2703.82275391
16,58,2704.45385742
16,59,2707.90283203
16,60,2705.15917969
16,61,2706.49975586
16,62,2705.48779297
16,63,2703.36987305
16,64,2701.82324219
16,65,2700.60058594
16,66,2700.84960938
16,67,2702.06884766
16,68,2701.47290039
16,69,2700.51123047
16,70,2699.54052734
16,71,2699.79833984
16,72,2699.77343750
16,73,2698.48266602
16,74,2698.19531250
16,75,2695.91748047
16,76,2695.43261719
16,77,2695.27734375
16,78,2693.91430664
16,79,2692.60815430
16,80,2692.04663086
16,81,2691.67431641
16,82,2691.16113281
16,83,2689.98339844
16,84,2690.01562500
16,85,2690.32788086
16,86,2689.72607422
16,87,2689.12255859
16,88,2688.79516602
16,89,2688.04785156
16,90,2687.49780273
16,91,2687.12622070
16,92,2686.65576172
16,93,2686.48510742
16,94,2686.36083984
16,95,2686.12304688
16,96,2685.93847656
16,97,2685.75244141
16,98,2685.64404297
16,99,2685.57812500
16,100,2685.55517578
16,101,2707.95678711
16,102,2711.89794922
16,103,2715.84716797
16,104,2717.57861328
16,105,2728.12841797
16,106,2738.07958984
16,107,2734.59765625
16,108,2744.68652344
16,109,2746.73242188
16,110,2746.40454102
16,111,2736.44238281
16,112,2728.28613281
16,113,2723.12988281
16,114,2727.96826172
16,115,2729.32885742
16,116,2736.03149414
16,117,2736.84863281
16,118,2743.41308594
16,119,2742.36718750
16,120,2740.44042969
17,0,6654.95410156
17,1,6563.71875000
17,2,6399.00878906
17,3,6181.06250000
17,4,5928.15527344
17,5,5676.33154297
17,6,5443.71142578
17,7,5226.83154297
17,8,5026.86328125
17,9,4805.03271484
17,10,4636.17675781
17,11,4506.13867188
17,12,4397.31445312
17,13,4286.66894531
17,14,4195.51562500
17,15,4096.29101562
17,16,3985.91723633
17,17,3874.25292969
17,18,3782.59228516
17,19,3697.05419922
17,20,3638.25170898
17,21,3590.16113281
17,22,3542.43432617
17,23,3504.13037109
17,24,3465.00415039
17,25,3446.31494141
17,26,3431.61206055
17,27,3420.54956055
17,28,3401.71142578
17,29,3391.22021484
17,30,3375.65185547
17,31,3364.17114258
17,32,3354.18896484
17,33,3336.58569336
17,34,3336.90747070
17,35,3329.85302734
17,36,3333.35253906
17,37,3330.09521484
17,38,3319.04809570
17,39,3316.14941406
17,40,3316.68750000
17,41,3319.50927734
17,42,3317.87500000
17,43,3317.69409180
17,44,3316.98193359
17,45,3314.16381836
17,46,3309.77539062
17,47,3310.77343750
17,48,3315.55615234
17,49,3311.46777344
17,50,3313.75244141
17,51,3314.42504883
17,52,3311.08642578
17,53,3310.25488281
17,54,3307.14575195
17,55,3306.26049805
17,56,3305.47534180
17,57,3302.89941406
17,58,3304.14111328
17,59,3304.16918945
17,60,3303.28417969
17,61,3302.93945312
17,62,3302.73779297
17,63,3300.28271484
17,64,3301.02392578
17,65,3301.51708984
17,66,3298.96582031
17,67,3299.57739258
17,68,3298.53369141
17,69,3296.66162109
17,70,3294.79296875
17,71,3295.36914062
17,72,3294.55810547
17,73,3294.88525391
17,74,3295.44653320
17,75,3294.54003906
17,76,3293.70556641
17,77,3292.94409180
17,78,3292.87402344
17,79,3292.07983398
17,80,3291.62792969
17,81,3290.50488281
17,82,3290.47802734
17,83,3289.26416016
17,84,3288.67797852
17,85,3288.24414062
17,86,3288.28662109
17,87,3288.07275391
17,88,3288.01220703
17,89,3287.40039062
17,90,3287.22753906
17,91,3287.13623047
17,92,3286.68261719
17,93,3286.48901367
17,94,3286.37402344
17,95,3286.30761719
17,96,3286.18505859
17,97,3286.06933594
17,98,3285.99560547
17,99,3285.93603516
17,100,3285.91503906
17,101,3322.08251953
17,102,3329.80908203
17,103,3328.66503906
17,104,3337.20043945
17,105,3338.26269531
17,106,3342.70605469
17,107,3344.97119141
17,108,3333.89746094
17,109,3328.56494141
17,110,3333.79980469
17,111,3324.20410156
17,112,3326.26000977
17,113,3320.77709961
17,114,3324.55078125
17,115,3323.52294922
17,116,3330.03051758
17,117,3325.79541016
17,118,3326.64843750
17,119,3321.57470703
17,120,3320.64062500
18,0,6624.43066406
18,1,6538.27246094
18,2,6381.75488281
18,3,6172.95507812
18,4,5933.58789062
18,5,5702.00634766
18,6,5476.02587891
18,7,5261.87500000
18,8,5069.94189453
18,9,4873.18115234
18,10,4719.50390625
18,11,4567.45507812
18,12,4423.49121094
18,13,4317.85156250
18,14,4213.10351562
18,15,4097.97265625
18,16,3997.18554688
18,17,3924.85961914
18,18,3852.34423828
18,19,3782.09082031
18,20,3712.99316406
18,21,3646.34667969
18,22,3578.18994141
18,23,3518.87744141
18,24,3443.51513672
18,25,3373.14672852
18,26,3308.13842773
18,27,3247.94482422
18,28,3188.99560547
18,29,3148.90820312
18,30,3098.08789062
18,31,3057.71630859
18,32,3020.96289062
18,33,2981.89331055
18,34,2957.78515625
18,35,2933.59960938
18,36,2921.14404297
18,37,2906.75585938
18,38,2900.00048828
18,39,2893.87451172
18,40,2883.24975586
18,41,2876.14990234
18,42,2866.17529297
18,43,2866.99316406
18,44,2850.67602539
18,45,2848.02001953
18,46,2839.95043945
18,47,2838.57495117
18,48,2840.54687500
18,49,2839.88476562
18,50,2839.40087891
18,51,2835.32812500
18,52,2828.49609375
18,53,2819.80419922
18,54,2815.56640625
18,55,2813.09082031
18,56,2810.41625977
18,57,2807.73022461
18,58,2812.42822266
18,59,2811.33911133
18,60,2808.87548828
18,61,2807.54296875
18,62,2805.06396484
18,63,2802.96191406
18,64,2802.52294922
18,65,2801.02343750
18,66,2800.83642578
18,67,2802.86035156
18,68,2801.57763672
18,69,2801.43823242
18,70,2800.97216797
18,71,2803.48876953
18,72,2801.44189453
18,73,2799.90576172
18,74,2799.01074219
18,75,2797.58398438
18,76,2795.88378906
18,77,2794.35302734
18,78,2791.78564453
18,79,2790.70800781
18,80,2791.14355469
18,81,2791.99853516
18,82,2792.34692383
18,83,2792.28417969
18,84,2791.61865234
18,85,2790.93017578
18,86,2789.68432617
18,87,2788.93750000
18,88,2788.47509766
18,89,2787.88305664
18,90,2787.16967773
18,91,2787.07055664
18,92,2786.59545898
18,93,2786.24511719
18,94,2786.13720703
18,95,2785.91992188
18,96,2785.69946289
18,97,2785.57519531
18,98,2785.43603516
18,99,2785.35009766
18,100,2785.32470703
18,101,2814.29858398
18,102,2818.35009766
18,103,2822.18139648
18,104,2827.23632812
18,105,2840.31420898
18,106,2840.50854492
18,107,2840.27905273
18,108,2840.12304688
18,109,2838.67578125
18,110,2840.04931641
18,111,2834.38378906
18,112,2827.60302734
18,113,2826.19628906
18,114,2828.55810547
18,115,2822.18115234
18,116,2825.68481445
18,117,2829.86352539
18,118,2831.54150391
18,119,2837.59130859
18,120,2832.44824219
19,0,6651.52832031
19,1,6562.43554688
19,2,6400.52929688
19,3,6186.74316406
19,4,5940.08886719
19,5,5696.04833984
19,6,5475.75878906
19,7,5244.29833984
19,8,5030.09033203
19,9,4825.34179688
19,10,4672.01562500
19,11,4529.83300781
19,12,4412.39501953
19,13,4295.90234375
19,14,4186.06933594
19,15,4087.09301758
19,16,3990.40258789
19,17,3902.17187500
19,18,3822.74560547
19,19,3757.11962891
19,20,3678.88671875
19,21,3607.13818359
19,22,3535.49145508
19,23,3467.80712891
19,24,3407.91284180
19,25,3358.57275391
19,26,3298.70166016
19,27,3257.42895508
19,28,3225.93188477
19,29,3191.70849609
19,30,3145.79687500
19,31,3096.30371094
19,32,3055.28320312
19,33,3020.66748047
19,34,2986.68188477
19,35,2952.50097656
19,36,2935.01123047
19,37,2934.03564453
19,38,2929.74316406
19,39,2922.12573242
19,40,2918.22192383
19,41,2919.12695312
19,42,2918.13916016
19,43,2917.44580078
19,44,2917.25244141
19,45,2916.04003906
19,46,2915.74804688
19,47,2913.45312500
19,48,2912.40673828
19,49,2913.01904297
19,50,2916.94335938
19,51,2920.57568359
19,52,2917.12622070
19,53,2916.80639648
19,54,2914.15014648
19,55,2914.73315430
19,56,2913.19580078
19,57,2911.96899414
19,58,2910.73632812
19,59,2909.00781250
19,60,2904.40771484
19,61,2902.41772461
19,62,2905.93994141
19,63,2905.36816406
19,64,2905.64355469
19,65,2906.47167969
19,66,2903.51440430
19,67,2903.35595703
19,68,2900.31152344
19,69,2899.14135742
19,70,2896.54492188
19,71,2897.50878906
19,72,2897.64257812
19,73,2898.05615234
19,74,2896.27246094
19,75,2893.70483398
19,76,2891.91308594
19,77,2892.86425781
19,78,2892.80664062
19,79,2892.68750000
19,80,2892.42041016
19,81,2892.28759766
19,82,2891.30957031
19,83,2890.51171875
19,84,2889.33447266
19,85,2888.99121094
19,86,2888.57470703
19,87,2888.56665039
19,88,2887.89404297
19,89,2887.44970703
19,90,2887.01171875
19,91,2886.97167969
19,92,2886.83007812
19,93,2886.72070312
19,94,2886.38574219
19,95,2886.14965820
19,96,2885.95458984
19,97,2885.81054688
19,98,2885.70043945
19,99,2885.62988281
19,100,2885.60278320
19,101,2926.52685547
19,102,2928.83569336
19,103,2926.18945312
19,104,2931.16357422
19,105,2931.41552734
19,106,2938.28222656
19,107,2934.51684570
19,108,2930.08984375
19,109,2925.54931641
19,110,2927.58349609
19,111,2924.68066406
19,112,2922.15356445
19,113,2936.08300781
19,114,2937.53857422
19,115,2941.43530273
19,116,2936.50781250
19,117,2935.02539062
19,118,2933.57568359
19,119,2925.25292969
19,120,2928.60278320
20,0,6660.13085938
20,1,6570.69531250
20,2,6411.24267578
20,3,6195.94433594
20,4,5939.54785156
20,5,5681.70898438
20,6,5447.32031250
20,7,5212.48828125
20,8,4986.85205078
20,9,4768.18750000
20,10,4594.23828125
20,11,4421.04199219
20,12,4284.97705078
20,13,4172.61914062
20,14,4038.74365234
20,15,3931.20532227
20,16,3855.45239258
20,17,3775.82373047
20,18,3683.45654297
20,19,3619.23803711
20,20,3572.18383789
20,21,3527.30444336
20,22,3485.20434570
20,23,3432.82861328
20,24,3359.98803711
20,25,3279.82373047
20,26,3217.19067383
20,27,3155.20849609
20,28,3100.73046875
20,29,3051.37182617
20,30,3005.82812500
20,31,2953.65966797
20,32,2899.76391602
20,33,2849.66552734
20,34,2814.30712891
20,35,2788.13183594
20,36,2766.86376953
20,37,2755.42895508
20,38,2750.02001953
20,39,2745.80151367
20,40,2741.70654297
20,41,2739.64062500
20,42,2734.05346680
20,43,2725.94335938
20,44,2721.42529297
20,45,2725.04492188
20,46,2723.35595703
20,47,2711.82226562
20,48,2715.27954102
20,49,2715.61523438
20,50,2718.45727539
20,51,2715.22949219
20,52,2714.04980469
20,53,2716.44873047
20,54,2714.90527344
20,55,2716.99926758
20,56,2712.51147461
20,57,2709.49609375
20,58,2713.61865234
20,59,2711.54101562
20,60,2706.70751953
20,61,2705.67724609
20,62,2704.46337891
20,63,2706.87695312
20,64,2703.97558594
20,65,2702.91772461
20,66,2705.14233398
20,67,2703.89843750
20,68,2704.08837891
20,69,2700.57226562
20,70,2699.06054688
20,71,2698.29296875
20,72,2698.56835938
20,73,2697.56640625
20,74,2696.75195312
20,75,2695.18286133
20,76,2693.81933594
20,77,2693.13818359
20,78,2693.04492188
20,79,2692.76586914
20,80,2692.46118164
20,81,2691.53027344
20,82,2690.79003906
20,83,2690.47827148
20,84,2689.58911133
20,85,2688.90966797
20,86,2688.47265625
20,87,2688.15795898
20,88,2687.60131836
20,89,2687.31445312
20,90,2687.13916016
20,91,2686.99462891
20,92,2686.78417969
20,93,2686.56884766
20,94,2686.15917969
20,95,2685.95727539
20,96,2685.77734375
20,97,2685.65820312
20,98,2685.57617188
20,99,2685.51660156
20,100,2685.49218750
20,101,2725.41162109
20,102,2727.24926758
20,103,2719.64013672
20,104,2723.54882812
20,105,2725.54003906
20,106,2725.37255859
20,107,2724.87695312
20,108,2731.65917969
20,109,2741.01953125
20,110,2734.62768555
20,111,2732.87353516
20,112,2731.30859375
20,113,2729.79199219
20,114,2734.21484375
20,115,2731.46704102
20,116,2730.45556641
20,117,2728.56591797
20,118,2729.49438477
20,119,2731.16308594
20,120,2728.28564453
21,0,6617.49267578
