init,epoch,objective
6,107,3001.04858398
6,108,3002.62744141
6,109,3005.97705078
6,110,3007.52294922
6,111,3007.70092773
6,112,3007.29760742
6,113,3005.97973633
6,114,3002.75903320
6,115,3000.26660156
6,116,2999.79223633
6,117,2999.10742188
6,118,3001.17529297
6,119,2998.29248047
6,120,2997.00268555
6,121,2996.17333984
6,122,2998.51269531
6,123,3000.09960938
6,124,3000.03588867
6,125,2996.80297852
6,126,2997.96533203
6,127,2997.58422852
6,128,2997.33569336
6,129,2996.22192383
6,130,2994.53833008
6,131,2996.37402344
6,132,2995.80297852
6,133,2996.22680664
6,134,2995.60913086
6,135,2994.89990234
6,136,2994.29687500
6,137,2995.10937500
6,138,2995.49145508
6,139,2994.67138672
6,140,2994.73876953
6,141,2994.27783203
6,142,2992.65625000
6,143,2991.80200195
6,144,2990.67529297
6,145,2990.63305664
6,146,2990.61352539
6,147,2990.54785156
6,148,2990.32885742
6,149,2989.87841797
6,150,2989.50390625
6,151,2989.60571289
6,152,2989.24072266
6,153,2988.25366211
6,154,2988.06298828
6,155,2988.49975586
6,156,2987.94775391
6,157,2987.61083984
6,158,2987.59594727
6,159,2987.09497070
6,160,2986.75268555
6,161,2986.33837891
6,162,2986.28735352
6,163,2986.29370117
6,164,2986.32104492
6,165,2986.26782227
6,166,2986.20654297
6,167,2986.09521484
6,168,2986.02124023
6,169,2985.94897461
6,170,2985.85424805
6,171,2985.74853516
6,172,2985.61279297
6,173,2985.56347656
6,174,2985.46777344
6,175,2985.39526367
6,176,2985.34545898
6,177,2985.30615234
6,178,2985.28320312
6,179,2985.27587891
6,180,2999.19604492
6,181,3003.68994141
6,182,3005.75122070
6,183,3012.53271484
6,184,3019.34814453
6,185,3026.43554688
6,186,3024.30810547
6,187,3025.97900391
6,188,3026.66845703
6,189,3022.93652344
6,190,3022.66601562
6,191,3016.46997070
6,192,3022.96484375
6,193,3021.91674805
7,0,6766.85791016
7,1,6694.00781250
7,2,6611.50781250
7,3,6520.08398438
7,4,6421.88916016
7,5,6313.37060547
7,6,6195.94970703
7,7,6073.23876953
7,8,5947.95263672
7,9,5827.17089844
7,10,5712.12841797
7,11,5593.66259766
7,12,5469.46582031
7,13,5340.19775391
7,14,5208.37548828
7,15,5082.26904297
7,16,4963.48144531
7,17,4847.97753906
7,18,4743.80273438
7,19,4646.52197266
7,20,4555.32177734
7,21,4486.52441406
7,22,4431.42138672
7,23,4382.25878906
7,24,4343.13281250
7,25,4318.56103516
7,26,4291.44238281
7,27,4251.43505859
7,28,4204.21435547
7,29,4152.69482422
7,30,4102.68066406
7,31,4049.73583984
7,32,3991.12792969
7,33,3922.48681641
7,34,3847.16552734
7,35,3764.99023438
7,36,3684.37377930
7,37,3593.62158203
7,38,3522.37597656
7,39,3459.76684570
7,40,3383.67236328
7,41,3315.29516602
7,42,3265.45678711
7,43,3226.89184570
7,44,3177.28417969
7,45,3133.47265625
7,46,3096.83569336
7,47,3072.98535156
7,48,3036.43066406
7,49,2988.33081055
7,50,2946.76416016
7,51,2907.90136719
7,52,2868.28979492
7,53,2837.17138672
7,54,2803.84985352
7,55,2779.45971680
7,56,2752.29980469
7,57,2751.25488281
7,58,2746.21923828
7,59,2746.63256836
7,60,2745.64770508
7,61,2743.83398438
7,62,2740.51977539
7,63,2739.81762695
7,64,2728.66186523
7,65,2725.65380859
7,66,2729.16210938
7,67,2722.69042969
7,68,2722.97045898
7,69,2723.33276367
7,70,2720.07128906
7,71,2727.90161133
7,72,2720.74145508
7,73,2720.31860352
7,74,2719.61816406
7,75,2720.97387695
7,76,2723.78662109
7,77,2724.12817383
7,78,2718.15087891
7,79,2724.32763672
7,80,2721.84228516
7,81,2723.10620117
7,82,2724.53637695
7,83,2723.06811523
7,84,2721.17333984
7,85,2718.26342773
7,86,2719.77490234
7,87,2716.63305664
7,88,2716.38720703
7,89,2712.63037109
7,90,2713.68945312
7,91,2711.75073242
7,92,2710.71679688
7,93,2711.40112305
7,94,2715.05566406
7,95,2714.17065430
7,96,2716.65136719
7,97,2716.92895508
7,98,2713.81420898
7,99,2711.60351562
7,100,2710.47094727
7,101,2706.92285156
7,102,2707.42285156
7,103,2705.69189453
7,104,2706.60815430
7,105,2707.57324219
7,106,2704.02636719
7,107,2706.40185547
7,108,2707.29614258
7,109,2703.88330078
7,110,2704.52319336
7,111,2705.51049805
7,112,2706.42944336
7,113,2703.53002930
7,114,2704.08129883
7,115,2700.87475586
7,116,2704.48022461
7,117,2705.89477539
7,118,2704.98803711
7,119,2707.51220703
7,120,2703.12084961
7,121,2702.18066406
7,122,2701.85302734
7,123,2702.18725586
7,124,2701.04028320
7,125,2700.62500000
7,126,2699.14013672
7,127,2699.38452148
7,128,2696.30249023
7,129,2694.32568359
7,130,2695.77539062
7,131,2695.14575195
7,132,2696.04516602
7,133,2695.27612305
7,134,2694.25512695
7,135,2693.89892578
7,136,2693.47167969
7,137,2692.63647461
7,138,2693.16186523
7,139,2692.34057617
7,140,2691.83593750
7,141,2691.52734375
7,142,2692.26879883
7,143,2692.02758789
7,144,2691.31811523
7,145,2690.44116211
7,146,2690.63427734
7,147,2690.54785156
7,148,2690.23803711
7,149,2689.83422852
7,150,2690.21752930
7,151,2689.77221680
7,152,2689.30053711
7,153,2689.35034180
7,154,2688.71948242
7,155,2688.27758789
7,156,2688.61206055
7,157,2688.13427734
7,158,2687.78247070
7,159,2687.63525391
7,160,2687.58178711
7,161,2687.23315430
7,162,2687.24145508
7,163,2687.11083984
7,164,2686.86987305
7,165,2686.59204102
7,166,2686.45117188
7,167,2686.21166992
7,168,2685.90502930
7,169,2685.59838867
7,170,2685.55151367
7,171,2685.52050781
7,172,2685.44897461
7,173,2685.38110352
7,174,2685.31542969
7,175,2685.24169922
7,176,2685.20678711
7,177,2685.17993164
7,178,2685.15893555
7,179,2685.15063477
7,180,2707.41040039
7,181,2708.37011719
7,182,2710.69726562
7,183,2718.21582031
7,184,2718.97973633
7,185,2723.64575195
7,186,2725.81787109
7,187,2725.73461914
7,188,2715.69970703
7,189,2722.01416016
7,190,2724.03100586
7,191,2723.41821289
7,192,2725.49096680
7,193,2718.01147461
8,0,6735.81494141
8,1,6659.45654297
8,2,6570.63623047
8,3,6471.97363281
8,4,6365.94482422
8,5,6256.82958984
8,6,6148.15917969
8,7,6034.84277344
8,8,5917.56103516
8,9,5804.23339844
8,10,5689.13183594
8,11,5565.18212891
8,12,5437.94873047
8,13,5306.29492188
8,14,5173.08789062
8,15,5036.74560547
8,16,4901.23388672
8,17,4774.65966797
8,18,4663.86035156
8,19,4566.91894531
8,20,4485.24511719
8,21,4416.89306641
8,22,4376.38427734
8,23,4335.11816406
8,24,4276.05322266
8,25,4210.26611328
8,26,4152.80029297
8,27,4093.99218750
8,28,4030.54638672
8,29,3967.21923828
8,30,3900.84033203
8,31,3831.68505859
8,32,3764.69384766
8,33,3701.35717773
8,34,3628.26831055
8,35,3567.20263672
8,36,3504.19238281
8,37,3454.63256836
8,38,3397.33081055
8,39,3336.92089844
8,40,3283.90356445
8,41,3236.67211914
8,42,3208.61816406
8,43,3163.97094727
8,44,3114.52612305
8,45,3068.27416992
8,46,3023.32031250
8,47,2989.33862305
8,48,2952.95727539
8,49,2911.14672852
8,50,2881.13500977
8,51,2864.30346680
8,52,2859.88647461
8,53,2857.40307617
8,54,2850.96777344
8,55,2840.72167969
8,56,2839.24560547
8,57,2834.65014648
8,58,2831.89697266
8,59,2829.59790039
8,60,2825.62304688
8,61,2824.90698242
8,62,2819.90966797
8,63,2820.52465820
8,64,2825.19946289
8,65,2826.39086914
8,66,2827.10766602
8,67,2826.69067383
8,68,2824.96704102
8,69,2822.12817383
8,70,2818.05541992
8,71,2819.63232422
8,72,2822.16894531
8,73,2827.68359375
8,74,2821.07617188
8,75,2817.86840820
8,76,2816.42626953
8,77,2820.46801758
8,78,2815.96679688
8,79,2816.83715820
8,80,2820.76953125
8,81,2824.50317383
8,82,2820.02124023
8,83,2816.76269531
8,84,2811.79711914
8,85,2811.54199219
8,86,2809.24462891
8,87,2809.82861328
8,88,2810.08984375
8,89,2814.92968750
8,90,2817.45825195
8,91,2818.31030273
8,92,2815.78198242
8,93,2813.45947266
8,94,2808.90405273
8,95,2809.36376953
8,96,2806.93286133
8,97,2809.45263672
8,98,2813.27856445
8,99,2816.28515625
8,100,2814.77612305
8,101,2812.13574219
8,102,2815.70874023
8,103,2811.25122070
8,104,2812.02099609
8,105,2809.26245117
8,106,2808.23120117
8,107,2806.54028320
8,108,2803.65063477
8,109,2804.11157227
8,110,2801.59326172
8,111,2804.97583008
8,112,2804.73608398
8,113,2803.10083008
8,114,2801.71899414
8,115,2801.14868164
8,116,2803.41674805
8,117,2800.90063477
8,118,2800.41015625
8,119,2799.94140625
8,120,2800.72656250
8,121,2801.38183594
8,122,2799.84716797
8,123,2801.51586914
8,124,2800.52539062
8,125,2797.82275391
8,126,2797.70312500
8,127,2798.54028320
8,128,2798.38452148
8,129,2798.24389648
8,130,2796.32592773
8,131,2795.43554688
8,132,2796.54687500
8,133,2796.80517578
8,134,2797.71313477
8,135,2796.38281250
8,136,2795.71801758
8,137,2795.27001953
8,138,2795.32348633
8,139,2793.35083008
8,140,2793.18750000
8,141,2792.72143555
8,142,2792.96313477
8,143,2792.22802734
8,144,2792.03002930
8,145,2790.79370117
8,146,2791.16162109
8,147,2790.87133789
8,148,2789.88525391
8,149,2789.85034180
8,150,2789.27832031
8,151,2789.06469727
8,152,2789.65600586
8,153,2789.44165039
8,154,2789.98413086
8,155,2789.71752930
8,156,2788.93164062
8,157,2788.20776367
8,158,2787.65649414
8,159,2787.59667969
8,160,2787.24121094
8,161,2787.13671875
8,162,2786.93750000
8,163,2786.62011719
8,164,2786.48364258
8,165,2786.22070312
8,166,2786.11523438
8,167,2785.82519531
8,168,2785.68872070
8,169,2785.59448242
8,170,2785.57666016
8,171,2785.49438477
8,172,2785.43579102
8,173,2785.33618164
8,174,2785.28027344
8,175,2785.21826172
8,176,2785.18139648
8,177,2785.14721680
8,178,2785.12231445
8,179,2785.11376953
8,180,2814.46020508
8,181,2820.93872070
8,182,2823.08911133
8,183,2826.73999023
8,184,2825.74780273
8,185,2831.21435547
8,186,2833.21923828
8,187,2828.22436523
8,188,2831.82031250
8,189,2829.02734375
8,190,2824.60083008
8,191,2820.80761719
8,192,2816.16162109
8,193,2813.64770508
9,0,6807.83447266
9,1,6735.96435547
9,2,6652.02343750
9,3,6556.08154297
9,4,6457.73535156
9,5,6353.62695312
9,6,6242.03369141
9,7,6132.63671875
9,8,6021.87500000
9,9,5904.12158203
9,10,5778.02734375
9,11,5656.49511719
9,12,5530.30273438
9,13,5392.96435547
9,14,5255.10400391
9,15,5122.02490234
9,16,4999.43603516
9,17,4878.92333984
9,18,4769.96289062
9,19,4676.87207031
9,20,4580.75146484
9,21,4501.98144531
9,22,4440.00341797
9,23,4407.06201172
9,24,4377.57519531
9,25,4343.09375000
9,26,4312.83300781
9,27,4271.70263672
9,28,4211.76074219
9,29,4155.69140625
9,30,4093.53613281
9,31,4019.80615234
9,32,3937.43994141
9,33,3848.92895508
9,34,3768.28881836
9,35,3688.61303711
9,36,3607.30371094
9,37,3524.25732422
9,38,3448.64648438
9,39,3387.21093750
9,40,3324.67846680
9,41,3267.52636719
9,42,3225.06005859
9,43,3175.41088867
9,44,3130.13842773
9,45,3089.42993164
9,46,3052.01074219
9,47,3022.09375000
9,48,3006.70532227
9,49,2999.18261719
9,50,2968.21948242
9,51,2938.12011719
9,52,2912.62426758
9,53,2879.28564453
9,54,2849.09985352
9,55,2820.01000977
9,56,2792.95654297
9,57,2766.46435547
9,58,2757.98291016
9,59,2750.56713867
9,60,2746.31396484
9,61,2741.59057617
9,62,2741.45678711
9,63,2741.56787109
9,64,2742.88964844
9,65,2734.27807617
9,66,2731.33496094
9,67,2727.89135742
9,68,2728.79833984
9,69,2720.38891602
9,70,2716.08178711
9,71,2723.14672852
9,72,2725.99707031
9,73,2721.94726562
9,74,2717.01928711
9,75,2717.02490234
9,76,2716.01245117
9,77,2717.30175781
9,78,2715.97534180
9,79,2715.23388672
9,80,2714.23681641
9,81,2716.77246094
9,82,2718.26293945
9,83,2715.48950195
9,84,2710.50463867
9,85,2707.79711914
9,86,2714.66015625
9,87,2713.88867188
9,88,2713.21630859
9,89,2715.19970703
9,90,2717.68115234
9,91,2717.74291992
9,92,2713.63085938
9,93,2713.43457031
9,94,2711.60961914
9,95,2710.53735352
9,96,2713.82373047
9,97,2713.98291016
9,98,2711.70605469
9,99,2715.42822266
9,100,2713.25097656
9,101,2712.14843750
9,102,2711.13476562
9,103,2707.68310547
9,104,2704.71752930
9,105,2704.89306641
9,106,2705.60302734
9,107,2706.90063477
9,108,2705.97094727
9,109,2708.17114258
9,110,2708.95410156
9,111,2706.13867188
9,112,2705.04199219
9,113,2704.42602539
9,114,2702.61767578
9,115,2704.32666016
9,116,2704.85791016
9,117,2706.13500977
9,118,2705.14257812
9,119,2703.56176758
9,120,2702.65747070
9,121,2702.03540039
9,122,2702.42382812
9,123,2702.83227539
9,124,2699.04418945
9,125,2697.08154297
9,126,2696.43774414
9,127,2696.97705078
9,128,2696.71435547
9,129,2696.20361328
9,130,2697.30468750
9,131,2695.78491211
9,132,2696.63256836
9,133,2696.39379883
9,134,2696.58105469
9,135,2695.94042969
9,136,2694.38110352
9,137,2694.71533203
9,138,2695.54028320
9,139,2694.50317383
9,140,2692.96386719
9,141,2694.04492188
9,142,2693.16528320
9,143,2692.84790039
9,144,2692.12744141
9,145,2692.40502930
9,146,2691.78955078
9,147,2691.31103516
9,148,2690.36157227
9,149,2689.97998047
9,150,2689.90161133
9,151,2689.34423828
9,152,2688.99121094
9,153,2688.82714844
9,154,2688.67626953
9,155,2688.56909180
9,156,2688.75341797
9,157,2688.48144531
9,158,2688.15771484
9,159,2687.68725586
9,160,2687.53857422
9,161,2687.40258789
9,162,2687.06958008
9,163,2686.69995117
9,164,2686.53710938
9,165,2686.29199219
9,166,2686.10693359
9,167,2685.90917969
9,168,2685.94482422
9,169,2685.81103516
9,170,2685.68212891
9,171,2685.65332031
9,172,2685.54931641
9,173,2685.41943359
9,174,2685.33691406
9,175,2685.29321289
9,176,2685.25683594
9,177,2685.22460938
9,178,2685.19799805
9,179,2685.18798828
9,180,2719.72314453
9,181,2722.37036133
9,182,2720.87304688
9,183,2721.18017578
9,184,2725.00854492
9,185,2731.24682617
9,186,2728.23388672
9,187,2721.41870117
9,188,2722.98217773
9,189,2723.39526367
9,190,2719.69287109
9,191,2715.00073242
9,192,2719.97705078
9,193,2717.63647461
