init,epoch,objective
10,61,2903.99536133
10,62,2900.52490234
10,63,2901.02319336
10,64,2898.98168945
10,65,2899.48730469
10,66,2900.12939453
10,67,2898.84716797
10,68,2896.98242188
10,69,2896.29492188
10,70,2895.91381836
10,71,2895.57031250
10,72,2895.25244141
10,73,2894.42822266
10,74,2892.52050781
10,75,2891.79199219
10,76,2892.93359375
10,77,2892.22924805
10,78,2893.32275391
10,79,2892.52441406
10,80,2891.70996094
10,81,2890.35009766
10,82,2889.92456055
10,83,2889.47607422
10,84,2888.68896484
10,85,2888.35742188
10,86,2888.29882812
10,87,2888.43798828
10,88,2888.56396484
10,89,2888.24560547
10,90,2887.84497070
10,91,2887.33081055
10,92,2886.95092773
10,93,2886.82714844
10,94,2886.59326172
10,95,2886.38232422
10,96,2886.14208984
10,97,2885.99047852
10,98,2885.89355469
10,99,2885.82470703
10,100,2885.80175781
10,101,2908.05419922
10,102,2910.52734375
10,103,2905.18237305
10,104,2917.31958008
10,105,2922.79052734
10,106,2928.52172852
10,107,2928.90625000
10,108,2928.05664062
10,109,2925.70800781
10,110,2923.56542969
10,111,2924.85766602
10,112,2917.80419922
10,113,2920.45654297
10,114,2921.21142578
10,115,2927.45263672
10,116,2931.90917969
10,117,2931.24755859
10,118,2927.62500000
10,119,2921.13085938
10,120,2917.55664062
11,0,6551.05175781
11,1,6463.97509766
11,2,6307.22070312
11,3,6098.18847656
11,4,5870.66406250
11,5,5635.92871094
11,6,5401.60351562
11,7,5189.04101562
11,8,5002.58203125
11,9,4802.05957031
11,10,4591.81933594
11,11,4406.37939453
11,12,4237.35644531
11,13,4108.50146484
11,14,3989.80273438
11,15,3898.50122070
11,16,3784.74218750
11,17,3672.04101562
11,18,3557.60742188
11,19,3458.90185547
11,20,3350.63574219
11,21,3241.06787109
11,22,3134.63989258
11,23,3019.96240234
11,24,2904.67626953
11,25,2811.29882812
11,26,2709.82177734
11,27,2606.71606445
11,28,2527.32812500
11,29,2449.03198242
11,30,2370.15283203
11,31,2308.37304688
11,32,2271.85839844
11,33,2237.14062500
11,34,2230.50878906
11,35,2227.61083984
11,36,2228.14208984
11,37,2226.32128906
11,38,2227.99609375
11,39,2226.37866211
11,40,2229.38574219
11,41,2220.75708008
11,42,2213.66967773
11,43,2215.88549805
11,44,2211.94409180
11,45,2211.58007812
11,46,2216.22680664
11,47,2214.58398438
11,48,2213.33129883
11,49,2213.85302734
11,50,2211.99511719
11,51,2211.94482422
11,52,2211.54003906
11,53,2206.99951172
11,54,2209.34521484
11,55,2212.67675781
11,56,2209.63134766
11,57,2208.73583984
11,58,2209.17480469
11,59,2206.15258789
11,60,2205.67333984
11,61,2205.45263672
11,62,2203.39746094
11,63,2203.18994141
11,64,2200.96044922
11,65,2199.15527344
11,66,2199.27563477
11,67,2199.61303711
11,68,2199.87011719
11,69,2199.52465820
11,70,2198.50048828
11,71,2196.82763672
11,72,2197.24584961
11,73,2197.39624023
11,74,2196.32006836
11,75,2193.29199219
11,76,2193.30322266
11,77,2192.58984375
11,78,2192.22558594
11,79,2190.55029297
11,80,2189.71264648
11,81,2189.77758789
11,82,2190.18457031
11,83,2189.81884766
11,84,2189.68603516
11,85,2189.02929688
11,86,2187.96752930
11,87,2188.05517578
11,88,2187.79711914
11,89,2187.40356445
11,90,2187.24853516
11,91,2186.98095703
11,92,2186.56103516
11,93,2186.10302734
11,94,2185.89672852
11,95,2185.75146484
11,96,2185.59838867
11,97,2185.49658203
11,98,2185.38134766
11,99,2185.33691406
11,100,2185.31665039
11,101,2220.76171875
11,102,2220.12500000
11,103,2218.02441406
11,104,2214.77270508
11,105,2222.30029297
11,106,2232.87744141
11,107,2247.59521484
11,108,2245.74462891
11,109,2245.17968750
11,110,2233.99487305
11,111,2225.41528320
11,112,2219.29174805
11,113,2231.23852539
11,114,2230.04736328
11,115,2232.70947266
11,116,2228.24975586
11,117,2220.74487305
11,118,2222.01269531
11,119,2218.02001953
11,120,2226.01147461
12,0,6504.46191406
12,1,6414.47900391
12,2,6259.93847656
12,3,6060.70361328
12,4,5853.84814453
12,5,5640.17480469
12,6,5407.64648438
12,7,5202.09423828
12,8,5015.40771484
12,9,4827.06542969
12,10,4626.31640625
12,11,4440.50878906
12,12,4285.24902344
12,13,4178.05761719
12,14,4077.24023438
12,15,3973.17675781
12,16,3890.03198242
12,17,3809.39257812
12,18,3702.71679688
12,19,3591.89501953
12,20,3460.51342773
12,21,3326.74804688
12,22,3200.18139648
12,23,3061.69482422
12,24,2926.20532227
12,25,2793.10253906
12,26,2683.82861328
12,27,2596.19140625
12,28,2535.18554688
12,29,2472.16357422
12,30,2424.21142578
12,31,2378.82519531
12,32,2345.41064453
12,33,2317.63037109
12,34,2286.03955078
12,35,2246.19311523
12,36,2239.81103516
12,37,2239.24462891
12,38,2232.66406250
12,39,2233.33862305
12,40,2227.75805664
12,41,2220.25561523
12,42,2215.58447266
12,43,2222.97802734
12,44,2221.97705078
12,45,2222.96386719
12,46,2215.53466797
12,47,2215.94409180
12,48,2210.80249023
12,49,2210.20776367
12,50,2210.85351562
12,51,2213.06176758
12,52,2209.95141602
12,53,2212.83642578
12,54,2211.10180664
12,55,2214.74536133
12,56,2212.60253906
12,57,2212.97314453
12,58,2209.27636719
12,59,2206.16870117
12,60,2207.13037109
12,61,2209.64648438
12,62,2209.22216797
12,63,2208.11279297
12,64,2204.92358398
12,65,2202.07031250
12,66,2204.74584961
12,67,2202.24316406
12,68,2198.76806641
12,69,2197.68798828
12,70,2198.66455078
12,71,2196.79711914
12,72,2196.40112305
12,73,2196.38427734
12,74,2196.48632812
12,75,2196.96923828
12,76,2194.81884766
12,77,2194.18701172
12,78,2193.11669922
12,79,2192.51367188
12,80,2191.01293945
12,81,2191.01391602
12,82,2190.47192383
12,83,2190.78515625
12,84,2190.27685547
12,85,2189.60498047
12,86,2189.18457031
12,87,2188.60180664
12,88,2187.81201172
12,89,2187.29296875
12,90,2187.17065430
12,91,2187.06787109
12,92,2186.65795898
12,93,2186.31396484
12,94,2186.28320312
12,95,2185.97290039
12,96,2185.80029297
12,97,2185.64843750
12,98,2185.52416992
12,99,2185.46240234
12,100,2185.44018555
12,101,2218.01171875
12,102,2217.34277344
12,103,2222.35253906
12,104,2221.20751953
12,105,2230.99731445
12,106,2233.84252930
12,107,2240.99877930
12,108,2238.80712891
12,109,2232.60546875
12,110,2227.15893555
12,111,2224.97265625
12,112,2224.29541016
12,113,2231.34814453
12,114,2234.53173828
12,115,2228.97119141
12,116,2229.77832031
12,117,2225.52636719
12,118,2224.52343750
12,119,2227.05346680
12,120,2225.58764648
13,0,6539.56250000
13,1,6451.62939453
13,2,6298.29980469
13,3,6107.32910156
13,4,5881.86572266
13,5,5669.83984375
13,6,5440.09375000
13,7,5247.21777344
13,8,5065.85302734
13,9,4883.59277344
13,10,4681.11230469
13,11,4503.91113281
13,12,4344.86523438
13,13,4237.40380859
13,14,4129.59863281
13,15,4029.94677734
13,16,3922.91015625
13,17,3836.13012695
13,18,3769.98632812
13,19,3692.12524414
13,20,3628.32495117
13,21,3597.17602539
13,22,3563.79833984
13,23,3526.58520508
13,24,3485.97949219
13,25,3450.06494141
13,26,3420.09716797
13,27,3388.95874023
13,28,3362.66943359
13,29,3349.00341797
13,30,3321.86523438
13,31,3299.43725586
13,32,3274.86816406
13,33,3248.46923828
13,34,3215.29199219
13,35,3186.89843750
13,36,3157.60083008
13,37,3129.48242188
13,38,3125.76855469
13,39,3117.54882812
13,40,3122.18261719
13,41,3120.46411133
13,42,3122.68066406
13,43,3118.70751953
13,44,3115.09082031
13,45,3115.22656250
13,46,3114.81982422
13,47,3112.15136719
13,48,3114.78979492
13,49,3112.29565430
13,50,3109.13403320
13,51,3109.10302734
13,52,3110.29248047
13,53,3107.53198242
13,54,3107.99047852
13,55,3108.07373047
13,56,3106.83251953
13,57,3107.30004883
13,58,3106.96679688
13,59,3105.53759766
13,60,3104.67993164
13,61,3105.41748047
13,62,3104.37451172
13,63,3100.93066406
13,64,3099.32934570
13,65,3100.59228516
13,66,3099.28076172
13,67,3097.98583984
13,68,3098.73681641
13,69,3097.65332031
13,70,3097.52758789
13,71,3096.95825195
13,72,3095.22949219
13,73,3095.44311523
13,74,3095.73242188
13,75,3094.66015625
13,76,3093.16064453
13,77,3092.50244141
13,78,3091.38208008
13,79,3090.79272461
13,80,3090.57617188
13,81,3090.47680664
13,82,3090.44018555
13,83,3090.12011719
13,84,3089.42919922
13,85,3089.14965820
13,86,3088.78881836
13,87,3088.07031250
13,88,3087.61083984
13,89,3087.29711914
13,90,3086.87500000
13,91,3086.70849609
13,92,3086.58007812
13,93,3086.47021484
13,94,3086.32617188
13,95,3086.12377930
13,96,3085.97045898
13,97,3085.85766602
13,98,3085.77050781
13,99,3085.72998047
13,100,3085.71777344
13,101,3115.82128906
13,102,3122.97802734
13,103,3117.23535156
13,104,3125.04736328
13,105,3125.87084961
13,106,3128.62158203
13,107,3128.89746094
13,108,3134.00390625
13,109,3131.26000977
13,110,3133.41040039
13,111,3124.80126953
13,112,3131.82861328
13,113,3129.62890625
13,114,3128.87548828
13,115,3132.51464844
13,116,3129.43823242
13,117,3125.48779297
13,118,3121.55517578
13,119,3114.81152344
13,120,3117.26269531
14,0,6547.74560547
14,1,6466.30175781
14,2,6324.43359375
14,3,6141.40283203
14,4,5934.34765625
14,5,5728.51806641
14,6,5519.51416016
14,7,5317.40136719
14,8,5146.41064453
14,9,4958.50292969
14,10,4752.89013672
14,11,4618.93847656
14,12,4499.23242188
14,13,4378.31005859
14,14,4275.25488281
14,15,4148.73339844
14,16,4043.83959961
14,17,3949.26147461
14,18,3855.12329102
14,19,3777.12353516
14,20,3718.87768555
14,21,3651.24804688
14,22,3600.83935547
14,23,3561.18530273
14,24,3507.72875977
14,25,3463.07470703
14,26,3419.76269531
14,27,3373.61499023
14,28,3329.68432617
14,29,3290.77880859
14,30,3262.31469727
14,31,3240.10571289
14,32,3217.08911133
14,33,3188.72460938
14,34,3165.85449219
14,35,3128.30126953
14,36,3084.79541016
14,37,3036.05102539
14,38,2986.73486328
14,39,2937.02880859
14,40,2893.44848633
14,41,2840.62353516
14,42,2790.84277344
14,43,2755.15380859
14,44,2742.61914062
14,45,2740.91601562
14,46,2738.67333984
14,47,2732.62939453
14,48,2723.97607422
14,49,2723.72705078
14,50,2715.51464844
14,51,2712.72485352
14,52,2713.21289062
14,53,2707.67431641
14,54,2709.09423828
14,55,2708.81298828
14,56,2712.01586914
14,57,2710.90209961
14,58,2708.96142578
14,59,2708.08325195
14,60,2708.52050781
14,61,2709.07031250
14,62,2705.79589844
14,63,2702.75000000
14,64,2705.06347656
14,65,2702.76977539
14,66,2700.97558594
14,67,2700.54467773
14,68,2700.25512695
14,69,2697.68286133
14,70,2697.23632812
14,71,2697.60156250
14,72,2698.00366211
14,73,2698.37036133
14,74,2697.16015625
14,75,2696.01806641
14,76,2695.43774414
14,77,2694.12109375
14,78,2694.37548828
14,79,2692.65625000
14,80,2691.77978516
14,81,2692.21972656
14,82,2691.46166992
14,83,2690.73974609
14,84,2691.20043945
14,85,2690.47314453
14,86,2689.26025391
14,87,2688.40673828
14,88,2687.91552734
14,89,2687.53857422
14,90,2687.44116211
14,91,2687.14624023
14,92,2686.86059570
14,93,2686.51806641
14,94,2686.17529297
14,95,2685.92480469
14,96,2685.81542969
14,97,2685.70947266
14,98,2685.58129883
14,99,2685.51342773
14,100,2685.49047852
14,101,2715.98632812
14,102,2720.84912109
14,103,2719.13085938
14,104,2727.02587891
14,105,2741.39160156
14,106,2741.28857422
14,107,2739.87158203
14,108,2736.92626953
14,109,2732.73437500
14,110,2738.08935547
14,111,2734.89941406
14,112,2725.29736328
14,113,2728.79858398
14,114,2725.48413086
14,115,2737.04345703
14,116,2739.14013672
14,117,2741.83837891
14,118,2745.95849609
14,119,2739.09619141
14,120,2733.00439453
15,0,6592.02001953
15,1,6502.77539062
15,2,6350.76953125
15,3,6156.54101562
15,4,5945.43359375
15,5,5715.27832031
15,6,5487.50634766
15,7,5260.32666016
15,8,5085.83496094
15,9,4883.73681641
15,10,4675.74902344
15,11,4525.98876953
15,12,4373.22021484
15,13,4266.53857422
15,14,4173.56054688
15,15,4100.19921875
15,16,4027.26562500
15,17,3971.41845703
15,18,3911.07177734
15,19,3868.14892578
15,20,3812.84082031
15,21,3785.15185547
15,22,3724.77172852
15,23,3638.82519531
15,24,3526.45166016
15,25,3415.70629883
15,26,3306.53125000
15,27,3204.31542969
15,28,3097.86230469
15,29,2994.38525391
15,30,2942.41357422
15,31,2889.77490234
15,32,2851.90747070
15,33,2820.71582031
15,34,2798.99780273
15,35,2783.45068359
15,36,2772.11962891
15,37,2765.55932617
15,38,2757.23583984
15,39,2735.44311523
15,40,2714.63891602
15,41,2692.65991211
15,42,2670.68261719
15,43,2640.62036133
15,44,2613.24707031
15,45,2592.58911133
15,46,2565.21728516
15,47,2537.84375000
15,48,2521.76879883
15,49,2515.83178711
15,50,2519.41796875
15,51,2517.55273438
15,52,2513.64428711
15,53,2511.35791016
15,54,2510.41113281
15,55,2512.61962891
15,56,2507.81127930
15,57,2506.69018555
15,58,2505.04833984
15,59,2506.36474609
15,60,2507.57763672
15,61,2505.38037109
15,62,2502.86035156
15,63,2505.32690430
15,64,2503.95068359
15,65,2502.61718750
15,66,2499.21191406
15,67,2498.81445312
15,68,2499.46142578
15,69,2500.69091797
15,70,2497.63330078
15,71,2497.89282227
15,72,2497.28125000
15,73,2496.37500000
15,74,2495.37890625
15,75,2495.88793945
15,76,2493.84375000
15,77,2492.92358398
15,78,2492.63842773
15,79,2491.42236328
15,80,2491.90966797
15,81,2491.50048828
15,82,2490.04150391
15,83,2489.38623047
15,84,2489.50732422
15,85,2489.23901367
15,86,2489.58203125
15,87,2488.77246094
15,88,2487.86767578
15,89,2487.35644531
15,90,2487.43652344
15,91,2487.13476562
15,92,2486.96679688
15,93,2486.76464844
15,94,2486.47314453
15,95,2486.14794922
15,96,2485.91064453
15,97,2485.77539062
15,98,2485.66406250
15,99,2485.59863281
15,100,2485.57568359
15,101,2521.16015625
15,102,2526.96972656
15,103,2520.98486328
15,104,2521.49047852
15,105,2528.82666016
15,106,2536.31152344
15,107,2539.75488281
15,108,2540.94531250
15,109,2536.79443359
15,110,2533.42797852
15,111,2534.44726562
15,112,2533.71533203
15,113,2533.79052734
15,114,2530.17333984
15,115,2533.71020508
15,116,2532.15478516
15,117,2529.94116211
15,118,2523.14721680
15,119,2523.09521484
15,120,2521.05859375
16,0,6525.10986328
16,1,6440.45898438
16,2,6293.32373047
16,3,6097.52441406
16,4,5869.52929688
16,5,5630.26953125
16,6,5401.01464844
16,7,5189.10595703
16,8,5005.10839844
16,9,4798.99609375
16,10,4602.94384766
16,11,4407.10937500
16,12,4241.85302734
16,13,4115.61914062
16,14,4000.49121094
16,15,3895.33203125
16,16,3799.77783203
16,17,3708.32421875
16,18,3624.15356445
16,19,3569.86425781
16,20,3534.01098633
16,21,3504.73437500
16,22,3465.78686523
16,23,3420.81176758
16,24,3371.18530273
16,25,3318.11132812
16,26,3250.41601562
16,27,3156.81298828
16,28,3063.43994141
16,29,2965.15991211
16,30,2853.67773438
16,31,2751.96435547
16,32,2671.43652344
16,33,2601.89892578
16,34,2564.95458984
16,35,2524.98803711
16,36,2502.04394531
16,37,2474.84277344
16,38,2461.00366211
16,39,2453.80322266
16,40,2447.88525391
16,41,2447.04785156
16,42,2441.34594727
16,43,2433.19384766
16,44,2432.25537109
16,45,2434.78417969
16,46,2437.05664062
16,47,2427.32519531
16,48,2419.28613281
16,49,2421.00903320
16,50,2420.73901367
16,51,2415.89770508
16,52,2417.22241211
16,53,2413.29077148
16,54,2412.98974609
16,55,2416.45141602
16,56,2413.41870117
16,57,2410.07080078
16,58,2410.54907227
16,59,2409.67919922
16,60,2408.61010742
16,61,2405.89208984
16,62,2406.02343750
16,63,2406.01025391
16,64,2401.65185547
16,65,2403.58593750
16,66,2404.82495117
16,67,2404.72998047
16,68,2401.99804688
16,69,2401.11889648
16,70,2401.53320312
16,71,2399.68798828
16,72,2398.35473633
16,73,2396.76831055
16,74,2396.11914062
16,75,2397.29516602
16,76,2395.38623047
16,77,2393.87353516
16,78,2392.88525391
16,79,2391.64086914
16,80,2391.09716797
16,81,2391.61718750
16,82,2391.20849609
16,83,2390.31298828
16,84,2389.62426758
16,85,2388.84106445
16,86,2388.30371094
16,87,2387.96093750
16,88,2387.62597656
16,89,2387.52099609
16,90,2387.48828125
16,91,2387.29199219
16,92,2387.16259766
16,93,2386.80957031
16,94,2386.45166016
16,95,2386.19091797
16,96,2385.99902344
16,97,2385.88842773
16,98,2385.76513672
16,99,2385.69335938
16,100,2385.66943359
16,101,2421.67382812
16,102,2426.03125000
16,103,2427.80639648
16,104,2429.51513672
16,105,2438.37597656
16,106,2433.38549805
16,107,2439.06982422
16,108,2443.46435547
16,109,2437.59423828
16,110,2432.55615234
16,111,2432.67700195
16,112,2427.45068359
16,113,2423.39355469
16,114,2424.72070312
16,115,2433.17456055
16,116,2434.79833984
16,117,2427.80029297
16,118,2431.05786133
16,119,2438.04321289
16,120,2442.91479492
17,0,6591.72363281
17,1,6506.46142578
17,2,6353.79101562
17,3,6170.13525391
17,4,5969.02929688
17,5,5747.91015625
17,6,5521.04296875
17,7,5302.42041016
17,8,5112.30371094
17,9,4933.42724609
17,10,4746.24755859
17,11,4598.97460938
17,12,4462.20605469
17,13,4351.23486328
17,14,4251.10058594
17,15,4163.06250000
17,16,4088.33935547
17,17,4015.13818359
17,18,3964.49487305
17,19,3928.45996094
17,20,3886.36938477
17,21,3867.29394531
17,22,3849.91015625
17,23,3829.44360352
17,24,3806.10913086
17,25,3759.20996094
17,26,3709.87597656
17,27,3660.94677734
17,28,3623.54101562
17,29,3614.74267578
17,30,3595.70263672
17,31,3570.64355469
17,32,3557.29345703
17,33,3537.38549805
17,34,3523.29370117
17,35,3512.81982422
17,36,3498.21704102
17,37,3484.64184570
17,38,3477.92822266
17,39,3469.87597656
17,40,3467.02221680
17,41,3461.56347656
17,42,3447.79687500
17,43,3440.32666016
17,44,3430.94750977
17,45,3428.20947266
17,46,3426.23535156
17,47,3424.64477539
17,48,3422.35473633
17,49,3415.28369141
17,50,3419.25878906
17,51,3417.81640625
17,52,3416.47460938
17,53,3409.19726562
17,54,3413.02954102
17,55,3412.09204102
17,56,3411.34448242
17,57,3410.25146484
17,58,3411.53735352
17,59,3411.46826172
17,60,3408.51025391
17,61,3405.20898438
17,62,3403.81103516
17,63,3402.51269531
17,64,3402.52636719
17,65,3400.98291016
17,66,3400.53271484
17,67,3399.99682617
17,68,3398.74560547
17,69,3399.85253906
17,70,3400.87011719
17,71,3398.49072266
17,72,3397.94067383
17,73,3397.43847656
17,74,3396.80639648
17,75,3394.66601562
17,76,3394.48486328
17,77,3393.88232422
17,78,3392.89843750
17,79,3392.74682617
17,80,3392.01025391
17,81,3390.94897461
17,82,3391.89697266
17,83,3390.72802734
17,84,3390.14721680
17,85,3389.46435547
17,86,3389.33984375
17,87,3388.91943359
17,88,3388.75000000
17,89,3388.36083984
17,90,3387.73925781
17,91,3387.30566406
17,92,3387.06469727
17,93,3386.74023438
17,94,3386.43212891
17,95,3386.19384766
17,96,3386.03173828
17,97,3385.92211914
17,98,3385.85278320
17,99,3385.79980469
17,100,3385.77954102
17,101,3412.88134766
17,102,3422.59033203
17,103,3424.69189453
17,104,3432.23046875
17,105,3433.81884766
17,106,3431.78027344
17,107,3432.67016602
17,108,3430.78784180
17,109,3432.76123047
17,110,3427.73535156
17,111,3425.45092773
17,112,3424.21020508
17,113,3423.53906250
17,114,3424.01831055
17,115,3432.20263672
17,116,3428.31811523
17,117,3423.96289062
17,118,3420.95654297
17,119,3427.37792969
17,120,3426.56445312
18,0,6580.18115234
18,1,6497.49414062
18,2,6354.02978516
18,3,6154.32177734
18,4,5939.02783203
18,5,5703.44726562
18,6,5484.06933594
18,7,5285.72949219
18,8,5110.43359375
18,9,4932.90429688
18,10,4753.62890625
18,11,4612.62451172
18,12,4504.13085938
18,13,4407.30126953
18,14,4321.11425781
18,15,4240.63769531
18,16,4152.77978516
18,17,4082.05908203
18,18,4029.92041016
18,19,4007.35351562
18,20,3972.25756836
18,21,3938.57373047
18,22,3907.97924805
18,23,3881.81835938
18,24,3849.65820312
18,25,3814.17016602
18,26,3784.22412109
18,27,3749.45166016
18,28,3723.91357422
18,29,3707.96118164
18,30,3697.45043945
18,31,3685.20751953
18,32,3676.90429688
18,33,3666.33569336
18,34,3660.65820312
18,35,3659.18334961
18,36,3655.97509766
18,37,3651.64306641
18,38,3645.54443359
18,39,3637.36889648
18,40,3630.78320312
18,41,3633.96020508
18,42,3629.24951172
18,43,3624.15234375
18,44,3626.06347656
18,45,3627.71508789
18,46,3628.35327148
18,47,3624.65087891
18,48,3616.28320312
18,49,3616.91577148
18,50,3617.05737305
18,51,3620.33105469
18,52,3616.86450195
18,53,3610.84716797
18,54,3609.83740234
18,55,3612.53662109
18,56,3608.25146484
18,57,3609.03808594
18,58,3610.85498047
18,59,3607.49023438
18,60,3609.66455078
18,61,3604.98144531
18,62,3604.11279297
18,63,3603.87060547
18,64,3603.26464844
18,65,3602.19970703
18,66,3601.10791016
18,67,3600.44921875
18,68,3599.71630859
18,69,3599.05957031
18,70,3598.00585938
18,71,3598.29736328
18,72,3597.66650391
18,73,3596.04443359
18,74,3595.34228516
18,75,3593.30346680
18,76,3593.15258789
18,77,3593.39697266
18,78,3592.91455078
18,79,3592.31542969
18,80,3592.24462891
18,81,3592.16699219
18,82,3591.48168945
18,83,3590.84765625
18,84,3590.30908203
18,85,3589.24218750
18,86,3588.87695312
18,87,3588.86474609
18,88,3588.20996094
18,89,3587.79394531
18,90,3587.81396484
18,91,3587.72631836
18,92,3587.50195312
18,93,3587.30102539
18,94,3587.08154297
18,95,3586.86718750
18,96,3586.73461914
18,97,3586.59667969
18,98,3586.49438477
18,99,3586.44238281
18,100,3586.42895508
18,101,3618.41308594
18,102,3628.73339844
18,103,3622.63818359
18,104,3621.63085938
18,105,3622.89892578
18,106,3625.81005859
18,107,3625.92944336
18,108,3627.45849609
18,109,3628.26123047
18,110,3634.52490234
18,111,3625.78002930
18,112,3631.37915039
18,113,3633.33837891
18,114,3629.28662109
18,115,3632.66113281
18,116,3626.43481445
18,117,3623.30566406
18,118,3623.87988281
18,119,3625.77905273
18,120,3622.71923828
19,0,6577.35058594
19,1,6494.80468750
19,2,6348.17333984
19,3,6161.55859375
19,4,5950.44091797
19,5,5727.06542969
19,6,5495.38769531
19,7,5253.42675781
19,8,5069.57324219
19,9,4887.56250000
19,10,4709.40136719
19,11,4546.42871094
19,12,4394.30566406
19,13,4279.64599609
19,14,4176.41406250
19,15,4066.97265625
19,16,3946.07788086
19,17,3847.41699219
19,18,3765.53100586
19,19,3697.74975586
19,20,3646.32568359
19,21,3599.19482422
19,22,3560.24267578
19,23,3506.09814453
19,24,3452.01757812
19,25,3402.76562500
19,26,3359.84838867
19,27,3308.03149414
19,28,3252.97631836
19,29,3205.23071289
19,30,3152.61572266
19,31,3096.77685547
19,32,3055.95849609
19,33,3019.36718750
19,34,2982.76611328
19,35,2944.65332031
19,36,2934.10839844
19,37,2934.09106445
19,38,2927.73168945
19,39,2924.79541016
19,40,2923.83935547
19,41,2921.64013672
19,42,2916.71508789
19,43,2919.05078125
19,44,2921.61645508
19,45,2922.22534180
19,46,2917.62988281
19,47,2912.38916016
19,48,2911.89550781
19,49,2915.32617188
19,50,2914.34057617
19,51,2915.07421875
19,52,2914.87719727
19,53,2917.97851562
19,54,2912.28271484
19,55,2913.00195312
19,56,2910.39013672
19,57,2908.05078125
19,58,2908.98095703
19,59,2903.71972656
19,60,2904.80541992
19,61,2904.83496094
19,62,2903.89062500
19,63,2903.93334961
19,64,2900.85766602
19,65,2902.90136719
19,66,2900.78466797
19,67,2902.75634766
19,68,2902.01147461
19,69,2898.55957031
19,70,2899.77514648
19,71,2898.61083984
19,72,2897.88867188
19,73,2897.48608398
19,74,2895.10302734
19,75,2895.19677734
19,76,2893.85498047
19,77,2892.29199219
19,78,2891.59765625
19,79,2891.73193359
19,80,2891.64599609
19,81,2891.27807617
19,82,2890.43969727
19,83,2890.11645508
19,84,2890.01904297
19,85,2889.28881836
19,86,2889.61132812
19,87,2889.05322266
19,88,2888.77587891
19,89,2888.05786133
19,90,2887.66064453
19,91,2887.16406250
19,92,2886.72045898
19,93,2886.27832031
19,94,2886.20507812
19,95,2886.06689453
19,96,2885.94824219
19,97,2885.86303711
19,98,2885.76586914
19,99,2885.71533203
19,100,2885.69531250
19,101,2913.84863281
19,102,2918.84570312
19,103,2921.36596680
19,104,2924.99584961
19,105,2931.75415039
19,106,2934.34252930
19,107,2939.26831055
19,108,2937.18408203
19,109,2939.76611328
19,110,2941.97314453
19,111,2935.49755859
19,112,2928.52343750
19,113,2940.43554688
19,114,2939.26318359
19,115,2934.27636719
19,116,2927.38427734
19,117,2926.10009766
19,118,2925.47558594
19,119,2934.29541016
19,120,2932.88842773
20,0,6556.87597656
20,1,6468.31445312
20,2,6317.11718750
20,3,6122.67675781
20,4,5921.81835938
20,5,5688.89746094
20,6,5443.19482422
20,7,5255.05371094
20,8,5050.91113281
20,9,4858.45214844
20,10,4653.40136719
20,11,4490.76318359
20,12,4316.02978516
20,13,4220.20849609
20,14,4119.80371094
20,15,4029.33471680
20,16,3931.91699219
20,17,3844.35693359
20,18,3728.60888672
20,19,3592.19897461
20,20,3444.21923828
20,21,3313.23535156
20,22,3175.15600586
20,23,3034.74584961
20,24,2873.77539062
20,25,2738.12500000
20,26,2611.57910156
20,27,2527.84179688
20,28,2458.00708008
20,29,2383.09326172
20,30,2332.81982422
20,31,2277.74707031
20,32,2223.24096680
20,33,2178.42968750
20,34,2151.81347656
20,35,2146.40502930
20,36,2137.76513672
20,37,2129.68847656
20,38,2131.02270508
20,39,2125.60961914
20,40,2127.15747070
20,41,2131.27661133
20,42,2126.98925781
20,43,2126.99072266
20,44,2128.29345703
20,45,2124.52221680
20,46,2121.43408203
20,47,2111.36987305
20,48,2110.99877930
20,49,2112.03784180
20,50,2116.71606445
20,51,2118.32958984
20,52,2114.76708984
20,53,2107.63916016
20,54,2107.40527344
20,55,2104.51196289
20,56,2104.45996094
20,57,2108.00097656
20,58,2111.05053711
20,59,2108.42773438
20,60,2106.20996094
20,61,2104.09838867
20,62,2102.21655273
20,63,2105.05737305
20,64,2101.98046875
20,65,2103.80908203
20,66,2100.39550781
20,67,2101.69189453
20,68,2098.64331055
20,69,2098.53906250
20,70,2097.52441406
20,71,2097.20410156
20,72,2096.65136719
20,73,2095.17138672
20,74,2094.44946289
20,75,2094.03100586
20,76,2093.90673828
20,77,2094.33984375
20,78,2093.79003906
20,79,2093.32250977
20,80,2093.43994141
20,81,2092.30419922
20,82,2090.86572266
20,83,2089.83642578
20,84,2088.86376953
20,85,2088.11181641
20,86,2087.68432617
20,87,2087.65795898
20,88,2087.58886719
20,89,2087.55517578
20,90,2087.08984375
20,91,2086.68017578
20,92,2086.52368164
20,93,2086.32275391
20,94,2086.11962891
20,95,2085.84936523
20,96,2085.63964844
20,97,2085.53662109
20,98,2085.39160156
20,99,2085.32617188
20,100,2085.30224609
20,101,2116.30664062
20,102,2111.83886719
20,103,2112.88964844
20,104,2117.57153320
20,105,2123.90576172
20,106,2134.39257812
20,107,2138.41699219
20,108,2139.98828125
20,109,2134.51513672
20,110,2129.21191406
20,111,2121.84228516
20,112,2130.73730469
20,113,2135.74804688
20,114,2133.46337891
20,115,2135.17480469
20,116,2128.21191406
20,117,2128.31030273
20,118,2127.87841797
20,119,2129.80566406
20,120,2128.00561523
21,0,6543.56494141
