init,epoch,objective
6,107,2516.56054688
6,108,2511.22680664
6,109,2511.00268555
6,110,2509.03100586
6,111,2505.56689453
6,112,2502.43310547
6,113,2502.14404297
6,114,2501.51318359
6,115,2500.50952148
6,116,2500.21728516
6,117,2501.27685547
6,118,2500.93237305
6,119,2499.04370117
6,120,2497.33984375
6,121,2495.55761719
6,122,2496.61230469
6,123,2496.59155273
6,124,2496.87719727
6,125,2497.76953125
6,126,2498.78613281
6,127,2497.93701172
6,128,2497.14453125
6,129,2495.74389648
6,130,2494.97900391
6,131,2494.40869141
6,132,2494.20556641
6,133,2493.27709961
6,134,2493.41577148
6,135,2493.78320312
6,136,2494.78442383
6,137,2494.85327148
6,138,2492.79785156
6,139,2491.82885742
6,140,2491.58911133
6,141,2491.81738281
6,142,2491.74755859
6,143,2491.32104492
6,144,2490.88916016
6,145,2491.50585938
6,146,2490.79101562
6,147,2491.36499023
6,148,2490.80151367
6,149,2489.83764648
6,150,2488.86474609
6,151,2488.56713867
6,152,2488.47094727
6,153,2488.15747070
6,154,2487.86401367
6,155,2488.05297852
6,156,2487.77270508
6,157,2487.87426758
6,158,2487.50537109
6,159,2487.17993164
6,160,2487.18896484
6,161,2487.29785156
6,162,2487.31762695
6,163,2486.75268555
6,164,2486.46142578
6,165,2486.24316406
6,166,2485.98583984
6,167,2485.83398438
6,168,2485.80322266
6,169,2485.77490234
6,170,2485.59301758
6,171,2485.45239258
6,172,2485.40087891
6,173,2485.32226562
6,174,2485.26098633
6,175,2485.19824219
6,176,2485.16699219
6,177,2485.14477539
6,178,2485.13110352
6,179,2485.12353516
6,180,2503.71801758
6,181,2503.68017578
6,182,2512.68188477
6,183,2523.90917969
6,184,2527.81591797
6,185,2527.49755859
6,186,2527.18554688
6,187,2526.86279297
6,188,2523.29663086
6,189,2526.23583984
6,190,2527.84594727
6,191,2520.69921875
6,192,2522.39575195
6,193,2518.04882812
7,0,6383.67431641
7,1,6320.95898438
7,2,6247.53271484
7,3,6162.45068359
7,4,6069.15283203
7,5,5970.41064453
7,6,5873.32128906
7,7,5772.85253906
7,8,5667.27099609
7,9,5561.28222656
7,10,5453.04638672
7,11,5346.88574219
7,12,5236.62353516
7,13,5131.04980469
7,14,5028.76220703
7,15,4924.38085938
7,16,4827.33837891
7,17,4737.31933594
7,18,4650.71972656
7,19,4557.69042969
7,20,4462.99023438
7,21,4357.12792969
7,22,4248.62646484
7,23,4146.20068359
7,24,4051.01171875
7,25,3954.65869141
7,26,3859.99682617
7,27,3773.84082031
7,28,3690.57006836
7,29,3609.98925781
7,30,3542.03833008
7,31,3459.84887695
7,32,3356.30664062
7,33,3250.41479492
7,34,3142.53833008
7,35,3054.55590820
7,36,2968.36010742
7,37,2873.09399414
7,38,2787.17431641
7,39,2698.98144531
7,40,2622.60034180
7,41,2577.85424805
7,42,2546.38769531
7,43,2518.84008789
7,44,2498.92968750
7,45,2478.98950195
7,46,2454.07543945
7,47,2422.23657227
7,48,2391.92993164
7,49,2366.57495117
7,50,2339.33984375
7,51,2325.05175781
7,52,2322.43896484
7,53,2322.69262695
7,54,2325.12548828
7,55,2329.54638672
7,56,2322.33496094
7,57,2316.40893555
7,58,2318.07519531
7,59,2314.55493164
7,60,2321.39990234
7,61,2322.42602539
7,62,2321.10058594
7,63,2320.90039062
7,64,2323.07958984
7,65,2322.27685547
7,66,2323.47460938
7,67,2320.52636719
7,68,2312.45068359
7,69,2297.05566406
7,70,2285.18872070
7,71,2273.06542969
7,72,2254.88793945
7,73,2234.96606445
7,74,2220.95971680
7,75,2197.32324219
7,76,2174.96630859
7,77,2164.87500000
7,78,2148.57617188
7,79,2143.73144531
7,80,2134.50830078
7,81,2131.46875000
7,82,2131.21582031
7,83,2126.75024414
7,84,2124.43286133
7,85,2119.40234375
7,86,2117.14428711
7,87,2113.64575195
7,88,2109.25976562
7,89,2106.70507812
7,90,2108.01855469
7,91,2108.95507812
7,92,2111.74243164
7,93,2113.08325195
7,94,2111.56738281
7,95,2108.61791992
7,96,2107.22070312
7,97,2111.21801758
7,98,2112.11499023
7,99,2109.24389648
7,100,2106.37304688
7,101,2106.58471680
7,102,2105.75708008
7,103,2109.41674805
7,104,2107.63916016
7,105,2106.31835938
7,106,2107.23803711
7,107,2107.75073242
7,108,2108.05249023
7,109,2105.58251953
7,110,2101.20800781
7,111,2099.89941406
7,112,2103.68408203
7,113,2103.87036133
7,114,2103.50781250
7,115,2101.48632812
7,116,2101.90283203
7,117,2100.14453125
7,118,2098.78344727
7,119,2100.88793945
7,120,2099.59204102
7,121,2100.67431641
7,122,2099.86621094
7,123,2096.51757812
7,124,2095.40649414
7,125,2096.06005859
7,126,2095.66821289
7,127,2094.60375977
7,128,2095.12915039
7,129,2096.81201172
7,130,2096.16406250
7,131,2096.45043945
7,132,2095.70825195
7,133,2093.69482422
7,134,2093.60595703
7,135,2093.40527344
7,136,2091.94091797
7,137,2090.94677734
7,138,2091.62817383
7,139,2090.74169922
7,140,2091.06225586
7,141,2091.93652344
7,142,2090.60156250
7,143,2091.13818359
7,144,2090.21948242
7,145,2091.21337891
7,146,2090.97460938
7,147,2090.10839844
7,148,2090.19677734
7,149,2090.54345703
7,150,2089.35620117
7,151,2088.83203125
7,152,2088.39550781
7,153,2088.13061523
7,154,2088.23950195
7,155,2087.96777344
7,156,2087.60302734
7,157,2087.40527344
7,158,2087.38671875
7,159,2087.02441406
7,160,2086.63818359
7,161,2086.69824219
7,162,2086.64697266
7,163,2086.71044922
7,164,2086.50366211
7,165,2086.35351562
7,166,2086.00463867
7,167,2085.79638672
7,168,2085.56201172
7,169,2085.45166016
7,170,2085.35717773
7,171,2085.35156250
7,172,2085.36450195
7,173,2085.26611328
7,174,2085.20922852
7,175,2085.17846680
7,176,2085.14013672
7,177,2085.10668945
7,178,2085.07983398
7,179,2085.06909180
7,180,2109.17138672
7,181,2108.18994141
7,182,2105.78173828
7,183,2105.33642578
7,184,2116.77685547
7,185,2129.32788086
7,186,2122.87524414
7,187,2124.21313477
7,188,2118.40087891
7,189,2117.18383789
7,190,2114.54248047
7,191,2118.93017578
7,192,2119.92944336
7,193,2118.44506836
8,0,6416.03710938
8,1,6360.13085938
8,2,6295.67285156
8,3,6219.61181641
8,4,6134.00878906
8,5,6039.88720703
8,6,5941.59277344
8,7,5845.89794922
8,8,5750.17382812
8,9,5656.14990234
8,10,5557.51074219
8,11,5463.93017578
8,12,5368.44238281
8,13,5265.35156250
8,14,5166.06835938
8,15,5078.94531250
8,16,4997.27441406
8,17,4921.40332031
8,18,4858.35058594
8,19,4789.51562500
8,20,4716.56005859
8,21,4638.94970703
8,22,4561.15527344
8,23,4482.99853516
8,24,4411.63769531
8,25,4352.79052734
8,26,4302.57958984
8,27,4249.92333984
8,28,4196.45800781
8,29,4139.99853516
8,30,4080.22314453
8,31,4018.71875000
8,32,3940.30957031
8,33,3858.64453125
8,34,3772.97998047
8,35,3678.91625977
8,36,3570.42529297
8,37,3446.92187500
8,38,3314.24511719
8,39,3190.90527344
8,40,3070.68603516
8,41,2964.50512695
8,42,2855.48657227
8,43,2770.45678711
8,44,2712.03637695
8,45,2646.99096680
8,46,2600.28125000
8,47,2581.47436523
8,48,2575.62915039
8,49,2558.16235352
8,50,2550.80883789
8,51,2545.65893555
8,52,2541.92773438
8,53,2531.31420898
8,54,2529.05371094
8,55,2521.24902344
8,56,2528.03833008
8,57,2527.50903320
8,58,2522.31591797
8,59,2521.88452148
8,60,2520.66772461
8,61,2520.01660156
8,62,2518.69140625
8,63,2525.11206055
8,64,2519.53027344
8,65,2514.03686523
8,66,2518.55541992
8,67,2521.43872070
8,68,2521.29150391
8,69,2528.80761719
8,70,2525.54150391
8,71,2523.84106445
8,72,2522.31787109
8,73,2516.28466797
8,74,2510.37426758
8,75,2508.46386719
8,76,2517.18115234
8,77,2519.97436523
8,78,2522.01904297
8,79,2524.88916016
8,80,2523.64184570
8,81,2523.66088867
8,82,2521.80419922
8,83,2515.14746094
8,84,2512.27294922
8,85,2513.48266602
8,86,2514.87988281
8,87,2520.34936523
8,88,2519.74633789
8,89,2516.73193359
8,90,2517.01123047
8,91,2513.20483398
8,92,2509.92187500
8,93,2510.66650391
8,94,2509.22753906
8,95,2506.52563477
8,96,2506.46923828
8,97,2506.52661133
8,98,2509.78930664
8,99,2511.43261719
8,100,2513.31030273
8,101,2511.50366211
8,102,2509.53808594
8,103,2510.76196289
8,104,2506.09667969
8,105,2509.03417969
8,106,2507.54248047
8,107,2506.90356445
8,108,2504.39916992
8,109,2502.06323242
8,110,2501.89648438
8,111,2505.95263672
8,112,2504.67773438
8,113,2506.60351562
8,114,2506.13183594
8,115,2506.81152344
8,116,2504.34204102
8,117,2506.35375977
8,118,2503.30786133
8,119,2503.04565430
8,120,2502.21435547
8,121,2500.82885742
8,122,2502.02978516
8,123,2499.69384766
8,124,2501.08886719
8,125,2499.62109375
8,126,2498.84277344
8,127,2498.91040039
8,128,2497.33203125
8,129,2496.23583984
8,130,2494.46411133
8,131,2493.57934570
8,132,2493.78930664
8,133,2495.13500977
8,134,2495.72363281
8,135,2495.58227539
8,136,2494.96557617
8,137,2492.67456055
8,138,2492.34814453
8,139,2491.35595703
8,140,2492.26831055
8,141,2492.89672852
8,142,2491.95361328
8,143,2491.99975586
8,144,2492.28833008
8,145,2491.36181641
8,146,2491.13159180
8,147,2490.83911133
8,148,2489.59082031
8,149,2490.15332031
8,150,2489.82617188
8,151,2489.77075195
8,152,2489.94653320
8,153,2488.93237305
8,154,2488.50415039
8,155,2488.09838867
8,156,2487.59375000
8,157,2487.38281250
8,158,2487.34912109
8,159,2487.11645508
8,160,2487.22412109
8,161,2486.71044922
8,162,2486.74853516
8,163,2486.60302734
8,164,2486.51733398
8,165,2486.31176758
8,166,2486.07080078
8,167,2486.10668945
8,168,2485.92431641
8,169,2485.80566406
8,170,2485.70678711
8,171,2485.65966797
8,172,2485.56127930
8,173,2485.40527344
8,174,2485.33959961
8,175,2485.26831055
8,176,2485.24438477
8,177,2485.21020508
8,178,2485.18383789
8,179,2485.17309570
8,180,2507.21704102
8,181,2510.65063477
8,182,2505.83862305
8,183,2508.07568359
8,184,2517.80566406
8,185,2527.75268555
8,186,2526.12402344
8,187,2528.65600586
8,188,2526.31298828
8,189,2521.43554688
8,190,2519.08251953
8,191,2519.74536133
8,192,2518.02978516
8,193,2517.66210938
9,0,6448.57373047
9,1,6388.72460938
9,2,6318.43359375
9,3,6237.79052734
9,4,6147.18408203
9,5,6047.75341797
9,6,5944.78564453
9,7,5843.48437500
9,8,5746.38916016
9,9,5646.71435547
9,10,5548.42138672
9,11,5455.15966797
9,12,5359.16943359
9,13,5264.51171875
9,14,5181.89550781
9,15,5101.66796875
9,16,5020.74707031
9,17,4931.26269531
9,18,4838.89013672
9,19,4753.25439453
9,20,4660.82080078
9,21,4573.76660156
9,22,4487.02343750
9,23,4399.27197266
9,24,4305.22949219
9,25,4203.36572266
9,26,4110.60498047
9,27,4026.73486328
9,28,3948.25781250
9,29,3868.97485352
9,30,3784.87207031
9,31,3697.38745117
9,32,3601.12133789
9,33,3520.46972656
9,34,3458.87597656
9,35,3391.47021484
9,36,3322.99438477
9,37,3253.56103516
9,38,3182.87988281
9,39,3104.21362305
9,40,3033.50805664
9,41,2970.91503906
9,42,2917.41162109
9,43,2876.92041016
9,44,2858.63305664
9,45,2843.29638672
9,46,2829.98315430
9,47,2823.57543945
9,48,2831.97656250
9,49,2835.88647461
9,50,2827.62695312
9,51,2819.41186523
9,52,2817.17700195
9,53,2821.64257812
9,54,2821.48632812
9,55,2831.53198242
9,56,2832.73925781
9,57,2828.03930664
9,58,2823.71020508
9,59,2819.69311523
9,60,2817.40771484
9,61,2815.09643555
9,62,2819.23925781
9,63,2819.56445312
9,64,2820.95532227
9,65,2807.12426758
9,66,2791.71557617
9,67,2775.96801758
9,68,2756.94506836
9,69,2736.41113281
9,70,2711.46118164
9,71,2680.07470703
9,72,2650.29052734
9,73,2621.35083008
9,74,2625.23999023
9,75,2623.29687500
9,76,2619.56225586
9,77,2617.36010742
9,78,2618.66870117
9,79,2620.73486328
9,80,2619.36035156
9,81,2619.25976562
9,82,2615.12792969
9,83,2614.97485352
9,84,2612.57153320
9,85,2614.79248047
9,86,2610.85742188
9,87,2609.17944336
9,88,2606.48046875
9,89,2610.30761719
9,90,2611.58154297
9,91,2612.10375977
9,92,2607.95605469
9,93,2606.06445312
9,94,2605.50439453
9,95,2610.89257812
9,96,2612.90478516
9,97,2611.46826172
9,98,2611.23950195
9,99,2607.99951172
9,100,2606.65478516
9,101,2609.30126953
9,102,2609.94873047
9,103,2608.71289062
9,104,2608.23315430
9,105,2604.89624023
9,106,2603.50561523
9,107,2607.14624023
9,108,2604.75268555
9,109,2606.48437500
9,110,2606.38037109
9,111,2604.71533203
9,112,2605.18896484
9,113,2604.58032227
9,114,2604.76806641
9,115,2603.54882812
9,116,2601.15454102
9,117,2600.51025391
9,118,2599.22656250
9,119,2601.10815430
9,120,2599.09375000
9,121,2600.30419922
9,122,2599.98974609
9,123,2600.50048828
9,124,2600.95483398
9,125,2599.65966797
9,126,2598.48144531
9,127,2597.12182617
9,128,2596.09741211
9,129,2595.23657227
9,130,2596.26025391
9,131,2596.64160156
9,132,2595.78149414
9,133,2594.35961914
9,134,2593.76708984
9,135,2593.69750977
9,136,2594.38378906
9,137,2593.26245117
9,138,2593.80639648
9,139,2592.35058594
9,140,2592.09252930
9,141,2591.13696289
9,142,2591.82397461
9,143,2591.71020508
9,144,2591.80151367
9,145,2590.76635742
9,146,2590.67480469
9,147,2590.68627930
9,148,2590.07299805
9,149,2590.08520508
9,150,2589.82299805
9,151,2589.16430664
9,152,2588.55810547
9,153,2588.18627930
9,154,2587.85009766
9,155,2588.21801758
9,156,2588.07128906
9,157,2587.87231445
9,158,2588.06689453
9,159,2587.55981445
9,160,2587.34057617
9,161,2586.78637695
9,162,2586.68432617
9,163,2586.59082031
9,164,2586.20776367
9,165,2586.19091797
9,166,2586.21972656
9,167,2586.18017578
9,168,2586.05322266
9,169,2585.92822266
9,170,2585.75756836
9,171,2585.63452148
9,172,2585.51074219
9,173,2585.39453125
9,174,2585.31176758
9,175,2585.26293945
9,176,2585.20922852
9,177,2585.17114258
9,178,2585.14770508
9,179,2585.13696289
9,180,2603.18261719
9,181,2607.52685547
9,182,2610.71899414
9,183,2612.46972656
9,184,2620.29150391
9,185,2621.07446289
9,186,2622.34643555
9,187,2623.02563477
9,188,2618.19067383
9,189,2619.45117188
9,190,2619.32714844
9,191,2616.23095703
9,192,2617.60522461
9,193,2618.85986328
