init,epoch,objective
6,107,1906.54516602
6,108,1907.91040039
6,109,1909.70825195
6,110,1905.62988281
6,111,1905.75000000
6,112,1905.71093750
6,113,1902.42968750
6,114,1903.76000977
6,115,1902.13940430
6,116,1902.92285156
6,117,1899.79150391
6,118,1899.60913086
6,119,1900.92773438
6,120,1901.92236328
6,121,1898.80517578
6,122,1898.27026367
6,123,1898.36547852
6,124,1896.28564453
6,125,1898.85229492
6,126,1899.10742188
6,127,1898.80541992
6,128,1898.42016602
6,129,1898.42895508
6,130,1898.54858398
6,131,1897.07983398
6,132,1896.74121094
6,133,1896.90234375
6,134,1894.97460938
6,135,1895.97851562
6,136,1894.84448242
6,137,1893.68457031
6,138,1892.99194336
6,139,1892.20263672
6,140,1892.18017578
6,141,1892.27978516
6,142,1892.04174805
6,143,1892.01440430
6,144,1891.43164062
6,145,1890.25146484
6,146,1890.04370117
6,147,1889.79248047
6,148,1890.18041992
6,149,1889.61865234
6,150,1888.97363281
6,151,1889.30590820
6,152,1890.01220703
6,153,1889.66015625
6,154,1889.32373047
6,155,1889.69360352
6,156,1889.14355469
6,157,1888.28759766
6,158,1888.08081055
6,159,1887.43505859
6,160,1887.23266602
6,161,1887.11743164
6,162,1886.90600586
6,163,1886.63891602
6,164,1886.36083984
6,165,1886.11523438
6,166,1886.03076172
6,167,1886.05859375
6,168,1885.98999023
6,169,1885.89868164
6,170,1885.80444336
6,171,1885.67333984
6,172,1885.55786133
6,173,1885.47460938
6,174,1885.34399414
6,175,1885.27734375
6,176,1885.22631836
6,177,1885.19482422
6,178,1885.16284180
6,179,1885.15112305
6,180,1914.86596680
6,181,1915.17968750
6,182,1914.89282227
6,183,1920.73071289
6,184,1920.16723633
6,185,1921.33691406
6,186,1919.00927734
6,187,1919.60375977
6,188,1917.02392578
6,189,1917.12353516
6,190,1912.58959961
6,191,1915.87084961
6,192,1917.93994141
6,193,1916.01171875
7,0,6441.35449219
7,1,6359.24707031
7,2,6262.16894531
7,3,6152.66552734
7,4,6033.35107422
7,5,5911.84814453
7,6,5784.62109375
7,7,5651.14843750
7,8,5513.70849609
7,9,5372.66552734
7,10,5228.89550781
7,11,5076.15429688
7,12,4921.89648438
7,13,4771.72949219
7,14,4625.16552734
7,15,4492.29882812
7,16,4378.30468750
7,17,4269.32568359
7,18,4158.00732422
7,19,4040.90234375
7,20,3930.20068359
7,21,3822.55908203
7,22,3720.18237305
7,23,3617.99145508
7,24,3515.71044922
7,25,3422.53417969
7,26,3353.00048828
7,27,3293.34277344
7,28,3227.93969727
7,29,3166.00585938
7,30,3110.66284180
7,31,3058.22021484
7,32,3013.24951172
7,33,2973.75512695
7,34,2944.19897461
7,35,2928.19433594
7,36,2914.03979492
7,37,2892.61718750
7,38,2881.98120117
7,39,2869.82690430
7,40,2853.61865234
7,41,2835.05566406
7,42,2806.76757812
7,43,2777.15844727
7,44,2745.71289062
7,45,2708.73730469
7,46,2673.71459961
7,47,2636.72949219
7,48,2606.72949219
7,49,2561.20483398
7,50,2520.87866211
7,51,2466.36157227
7,52,2406.06030273
7,53,2344.20288086
7,54,2284.19604492
7,55,2217.98583984
7,56,2157.13232422
7,57,2118.54052734
7,58,2075.62719727
7,59,2037.57617188
7,60,2026.33422852
7,61,2023.13354492
7,62,2019.39697266
7,63,2019.85888672
7,64,2020.31030273
7,65,2017.80078125
7,66,2019.73852539
7,67,2025.23071289
7,68,2019.65258789
7,69,2018.90039062
7,70,2017.33154297
7,71,2018.00366211
7,72,2020.13061523
7,73,2014.95849609
7,74,2014.71093750
7,75,2015.72924805
7,76,2011.96557617
7,77,2011.26245117
7,78,2016.21337891
7,79,2021.13696289
7,80,2022.30859375
7,81,2016.15966797
7,82,2011.15893555
7,83,2009.22216797
7,84,2018.42749023
7,85,2018.48754883
7,86,2015.50732422
7,87,2010.88842773
7,88,2017.28125000
7,89,2012.33251953
7,90,2010.59228516
7,91,2010.87695312
7,92,2011.66186523
7,93,2012.66015625
7,94,2007.95190430
7,95,2007.84082031
7,96,2010.40649414
7,97,2011.94946289
7,98,2008.04785156
7,99,2006.97973633
7,100,2010.76049805
7,101,2011.74072266
7,102,2011.66699219
7,103,2009.20849609
7,104,2007.70581055
7,105,2004.66333008
7,106,2001.54785156
7,107,2002.08276367
7,108,2002.78515625
7,109,2005.46875000
7,110,2004.42065430
7,111,2002.53295898
7,112,2001.91601562
7,113,2000.23632812
7,114,2000.58569336
7,115,2003.67187500
7,116,2003.59667969
7,117,2002.26757812
7,118,2000.98120117
7,119,2001.66577148
7,120,2000.12597656
7,121,2000.61499023
7,122,2000.29907227
7,123,1999.52343750
7,124,1998.42822266
7,125,2000.28173828
7,126,1996.45141602
7,127,1998.57910156
7,128,1997.64526367
7,129,1998.57128906
7,130,1998.10083008
7,131,1997.56250000
7,132,1996.88037109
7,133,1994.59692383
7,134,1994.71630859
7,135,1992.99853516
7,136,1991.67553711
7,137,1992.06079102
7,138,1991.97167969
7,139,1993.02246094
7,140,1993.55566406
7,141,1992.93090820
7,142,1991.25219727
7,143,1990.62744141
7,144,1990.46606445
7,145,1989.31201172
7,146,1989.56396484
7,147,1989.38476562
7,148,1989.87622070
7,149,1989.62207031
7,150,1988.45800781
7,151,1988.36718750
7,152,1989.55883789
7,153,1989.21215820
7,154,1989.10205078
7,155,1988.86572266
7,156,1988.72094727
7,157,1988.30932617
7,158,1987.82666016
7,159,1987.38305664
7,160,1987.23803711
7,161,1987.18481445
7,162,1986.92993164
7,163,1986.68627930
7,164,1986.80883789
7,165,1986.26855469
7,166,1986.08374023
7,167,1985.76342773
7,168,1985.71582031
7,169,1985.72656250
7,170,1985.58544922
7,171,1985.52978516
7,172,1985.44506836
7,173,1985.32666016
7,174,1985.26171875
7,175,1985.20581055
7,176,1985.17382812
7,177,1985.13012695
7,178,1985.10522461
7,179,1985.09570312
7,180,2006.27539062
7,181,2005.55371094
7,182,2004.26464844
7,183,2013.34301758
7,184,2022.75170898
7,185,2031.19165039
7,186,2032.65454102
7,187,2029.45825195
7,188,2026.73413086
7,189,2021.99804688
7,190,2019.97094727
7,191,2015.29370117
7,192,2019.91845703
7,193,2019.88061523
8,0,6547.98779297
8,1,6461.10644531
8,2,6359.84521484
8,3,6246.80419922
8,4,6128.09814453
8,5,5999.73730469
8,6,5864.81445312
8,7,5727.46533203
8,8,5590.36083984
8,9,5447.21923828
8,10,5299.80322266
8,11,5152.75000000
8,12,5005.92285156
8,13,4849.93261719
8,14,4693.69580078
8,15,4545.60888672
8,16,4419.80859375
8,17,4302.07568359
8,18,4194.58935547
8,19,4097.61328125
8,20,3994.64013672
8,21,3878.15600586
8,22,3762.10668945
8,23,3653.70068359
8,24,3540.57397461
8,25,3428.15942383
8,26,3329.11621094
8,27,3256.75073242
8,28,3193.33081055
8,29,3139.84301758
8,30,3071.68823242
8,31,3001.17089844
8,32,2928.49877930
8,33,2861.61547852
8,34,2794.00000000
8,35,2740.52416992
8,36,2696.69238281
8,37,2656.04052734
8,38,2617.40209961
8,39,2578.47436523
8,40,2534.07666016
8,41,2508.12084961
8,42,2488.91723633
8,43,2472.24438477
8,44,2458.16552734
8,45,2453.36279297
8,46,2446.20141602
8,47,2436.85620117
8,48,2435.01538086
8,49,2429.05053711
8,50,2427.14086914
8,51,2428.00634766
8,52,2435.88745117
8,53,2433.99145508
8,54,2426.02758789
8,55,2414.71997070
8,56,2390.47094727
8,57,2369.84130859
8,58,2338.50561523
8,59,2314.50146484
8,60,2286.28369141
8,61,2262.84667969
8,62,2229.48999023
8,63,2224.94213867
8,64,2224.69335938
8,65,2219.65600586
8,66,2218.97045898
8,67,2222.18627930
8,68,2222.98950195
8,69,2219.81591797
8,70,2211.75341797
8,71,2212.93212891
8,72,2215.82324219
8,73,2218.81591797
8,74,2216.96459961
8,75,2219.85424805
8,76,2223.67846680
8,77,2220.03149414
8,78,2224.31347656
8,79,2220.01367188
8,80,2218.55029297
8,81,2218.99121094
8,82,2215.95068359
8,83,2223.65722656
8,84,2218.82861328
8,85,2218.90795898
8,86,2216.51074219
8,87,2214.39086914
8,88,2214.82690430
8,89,2212.80786133
8,90,2215.44604492
8,91,2216.70947266
8,92,2218.67626953
8,93,2216.96777344
8,94,2212.45092773
8,95,2211.34082031
8,96,2208.94750977
8,97,2208.20166016
8,98,2209.30297852
8,99,2210.31298828
8,100,2209.65283203
8,101,2209.87646484
8,102,2209.58911133
8,103,2209.02807617
8,104,2207.20117188
8,105,2207.39501953
8,106,2207.96093750
8,107,2207.24658203
8,108,2205.65795898
8,109,2203.07177734
8,110,2204.52905273
8,111,2201.54492188
8,112,2205.13574219
8,113,2207.25122070
8,114,2206.93457031
8,115,2207.74096680
8,116,2205.46435547
8,117,2203.54003906
8,118,2202.31201172
8,119,2202.82177734
8,120,2200.14404297
8,121,2202.08374023
8,122,2200.93896484
8,123,2200.63305664
8,124,2199.19799805
8,125,2196.94482422
8,126,2194.49853516
8,127,2195.23559570
8,128,2195.22973633
8,129,2196.39526367
8,130,2196.24267578
8,131,2196.10913086
8,132,2196.11450195
8,133,2195.65112305
8,134,2194.89111328
8,135,2192.92309570
8,136,2192.35351562
8,137,2194.57446289
8,138,2194.26708984
8,139,2194.51367188
8,140,2194.50048828
8,141,2192.94409180
8,142,2191.13403320
8,143,2190.09887695
8,144,2190.79101562
8,145,2190.82177734
8,146,2191.13232422
8,147,2190.95605469
8,148,2190.89111328
8,149,2190.77612305
8,150,2189.87011719
8,151,2190.17382812
8,152,2188.97338867
8,153,2188.40527344
8,154,2188.01708984
8,155,2187.53369141
8,156,2187.88793945
8,157,2188.01318359
8,158,2187.55078125
8,159,2187.70263672
8,160,2187.47607422
8,161,2187.00488281
8,162,2186.95776367
8,163,2186.83715820
8,164,2186.66992188
8,165,2186.37231445
8,166,2186.26049805
8,167,2185.90234375
8,168,2185.73706055
8,169,2185.70336914
8,170,2185.65893555
8,171,2185.50000000
8,172,2185.41113281
8,173,2185.31372070
8,174,2185.27734375
8,175,2185.21752930
8,176,2185.18164062
8,177,2185.15380859
8,178,2185.13525391
8,179,2185.12597656
8,180,2209.45410156
8,181,2207.26977539
8,182,2203.31445312
8,183,2210.26879883
8,184,2217.38330078
8,185,2218.71240234
8,186,2221.56884766
8,187,2222.39501953
8,188,2221.35815430
8,189,2218.88500977
8,190,2224.08740234
8,191,2223.72680664
8,192,2224.93017578
8,193,2221.40917969
9,0,6464.86035156
9,1,6382.12060547
9,2,6283.55761719
9,3,6173.78271484
9,4,6055.96630859
9,5,5931.56103516
9,6,5798.32714844
9,7,5661.35937500
9,8,5525.20947266
9,9,5380.43115234
9,10,5229.37207031
9,11,5070.24365234
9,12,4911.62158203
9,13,4753.56982422
9,14,4603.19775391
9,15,4475.23144531
9,16,4357.62451172
9,17,4249.03320312
9,18,4141.38134766
9,19,4036.87060547
9,20,3930.81591797
9,21,3828.19995117
9,22,3725.35351562
9,23,3631.43481445
9,24,3544.31591797
9,25,3472.05932617
9,26,3417.41796875
9,27,3361.69628906
9,28,3312.29370117
9,29,3260.77148438
9,30,3222.10205078
9,31,3187.00805664
9,32,3149.02612305
9,33,3110.32836914
9,34,3075.91015625
9,35,3053.41748047
9,36,3031.49804688
9,37,3008.06518555
9,38,2993.70043945
9,39,2971.52929688
9,40,2954.18017578
9,41,2929.20629883
9,42,2889.35253906
9,43,2854.53906250
9,44,2799.06982422
9,45,2739.60278320
9,46,2678.15283203
9,47,2607.58251953
9,48,2541.80688477
9,49,2478.70678711
9,50,2424.71289062
9,51,2372.46899414
9,52,2316.59741211
9,53,2255.37426758
9,54,2185.39379883
9,55,2135.95239258
9,56,2091.89062500
9,57,2038.18383789
9,58,1981.05688477
9,59,1923.61840820
9,60,1865.73876953
9,61,1845.05590820
9,62,1831.42651367
9,63,1827.88635254
9,64,1824.24670410
9,65,1819.63647461
9,66,1819.37219238
9,67,1825.29638672
9,68,1821.25891113
9,69,1819.24365234
9,70,1824.63098145
9,71,1820.47326660
9,72,1820.56921387
9,73,1819.65222168
9,74,1822.26879883
9,75,1817.77514648
9,76,1814.99401855
9,77,1813.98718262
9,78,1813.27465820
9,79,1814.35717773
9,80,1816.31701660
9,81,1812.63110352
9,82,1813.05151367
9,83,1811.30322266
9,84,1813.82006836
9,85,1810.59680176
9,86,1811.33630371
9,87,1811.03320312
9,88,1813.40002441
9,89,1817.22619629
9,90,1820.38647461
9,91,1815.17517090
9,92,1810.47155762
9,93,1815.01489258
9,94,1813.13330078
9,95,1808.80969238
9,96,1809.79406738
9,97,1810.18347168
9,98,1810.32006836
9,99,1808.68041992
9,100,1805.63854980
9,101,1808.65502930
9,102,1808.77624512
9,103,1810.01550293
9,104,1805.18762207
9,105,1807.18505859
9,106,1806.92944336
9,107,1804.59045410
9,108,1804.09240723
9,109,1803.90698242
9,110,1803.66381836
9,111,1802.88879395
9,112,1802.11132812
9,113,1801.31323242
9,114,1801.18542480
9,115,1802.33117676
9,116,1799.57897949
9,117,1799.67590332
9,118,1800.19726562
9,119,1800.72436523
9,120,1801.03173828
9,121,1799.45312500
9,122,1800.30053711
9,123,1799.90087891
9,124,1799.85180664
9,125,1799.22692871
9,126,1797.21752930
9,127,1795.55883789
9,128,1794.45971680
9,129,1795.53857422
9,130,1797.00500488
9,131,1795.74951172
9,132,1795.15332031
9,133,1795.42761230
9,134,1795.29321289
9,135,1793.69360352
9,136,1794.03613281
9,137,1794.06457520
9,138,1793.92370605
9,139,1792.94458008
9,140,1792.35803223
9,141,1792.71582031
9,142,1791.38903809
9,143,1792.07507324
9,144,1790.63671875
9,145,1791.07897949
9,146,1791.31982422
9,147,1790.23388672
9,148,1789.02563477
9,149,1788.86218262
9,150,1789.34204102
9,151,1789.33508301
9,152,1789.48718262
9,153,1788.96325684
9,154,1788.58288574
9,155,1788.45898438
9,156,1787.38037109
9,157,1787.38342285
9,158,1786.91162109
9,159,1787.28295898
9,160,1787.26269531
9,161,1787.42248535
9,162,1787.03552246
9,163,1786.71228027
9,164,1786.31335449
9,165,1786.12817383
9,166,1785.95605469
9,167,1785.82934570
9,168,1785.74682617
9,169,1785.59362793
9,170,1785.63623047
9,171,1785.50732422
9,172,1785.46081543
9,173,1785.36340332
9,174,1785.32727051
9,175,1785.30053711
9,176,1785.24182129
9,177,1785.20068359
9,178,1785.17553711
9,179,1785.16503906
9,180,1805.85192871
9,181,1804.32946777
9,182,1804.12463379
9,183,1806.75451660
9,184,1815.12219238
9,185,1814.85205078
9,186,1814.48315430
9,187,1818.58813477
9,188,1820.17211914
9,189,1821.69714355
9,190,1824.72094727
9,191,1822.29785156
9,192,1820.26000977
9,193,1821.63513184
