init,epoch,objective
6,107,2501.91406250
6,108,2499.87890625
6,109,2502.17724609
6,110,2499.36523438
6,111,2498.00537109
6,112,2499.27832031
6,113,2501.64233398
6,114,2501.80688477
6,115,2501.10839844
6,116,2500.35717773
6,117,2501.10058594
6,118,2501.96972656
6,119,2503.15405273
6,120,2501.64184570
6,121,2498.85205078
6,122,2499.29443359
6,123,2498.15112305
6,124,2498.14306641
6,125,2497.60058594
6,126,2496.42797852
6,127,2496.06542969
6,128,2496.67846680
6,129,2495.89672852
6,130,2495.05908203
6,131,2494.88452148
6,132,2494.49023438
6,133,2494.33666992
6,134,2494.59985352
6,135,2492.69238281
6,136,2492.83691406
6,137,2493.56811523
6,138,2493.39648438
6,139,2492.14404297
6,140,2492.30639648
6,141,2492.98242188
6,142,2491.67773438
6,143,2490.47485352
6,144,2489.55566406
6,145,2489.39208984
6,146,2490.25732422
6,147,2489.49316406
6,148,2489.17553711
6,149,2489.25537109
6,150,2489.14306641
6,151,2489.48144531
6,152,2489.69531250
6,153,2489.33496094
6,154,2488.72119141
6,155,2488.25122070
6,156,2487.91357422
6,157,2487.70068359
6,158,2487.74829102
6,159,2487.35253906
6,160,2486.85473633
6,161,2486.71997070
6,162,2486.27099609
6,163,2486.20703125
6,164,2486.32836914
6,165,2486.40698242
6,166,2486.30517578
6,167,2486.19506836
6,168,2486.03564453
6,169,2485.95019531
6,170,2485.78857422
6,171,2485.74365234
6,172,2485.67675781
6,173,2485.55444336
6,174,2485.45629883
6,175,2485.36108398
6,176,2485.33666992
6,177,2485.31860352
6,178,2485.30249023
6,179,2485.29589844
6,180,2501.29272461
6,181,2505.90502930
6,182,2505.69409180
6,183,2508.80273438
6,184,2514.21289062
6,185,2511.72656250
6,186,2518.21704102
6,187,2519.58203125
6,188,2519.43896484
6,189,2517.89770508
6,190,2517.92822266
6,191,2516.74902344
6,192,2512.90820312
6,193,2516.64965820
7,0,6645.47460938
7,1,6573.51123047
7,2,6488.39355469
7,3,6391.87890625
7,4,6292.03320312
7,5,6189.10205078
7,6,6087.47363281
7,7,5989.88476562
7,8,5890.85302734
7,9,5786.46386719
7,10,5692.09472656
7,11,5605.32617188
7,12,5520.02050781
7,13,5429.22998047
7,14,5337.97265625
7,15,5251.15478516
7,16,5174.19873047
7,17,5099.33300781
7,18,5029.80078125
7,19,4944.23779297
7,20,4849.47412109
7,21,4766.62500000
7,22,4690.00732422
7,23,4617.43359375
7,24,4546.62207031
7,25,4477.30566406
7,26,4412.23535156
7,27,4340.22753906
7,28,4271.18896484
7,29,4195.65234375
7,30,4123.04443359
7,31,4050.38818359
7,32,3964.33642578
7,33,3868.03784180
7,34,3782.07470703
7,35,3695.42138672
7,36,3613.18579102
7,37,3534.23242188
7,38,3468.30761719
7,39,3401.05786133
7,40,3330.62866211
7,41,3272.22192383
7,42,3230.04687500
7,43,3194.35351562
7,44,3172.08398438
7,45,3138.08325195
7,46,3098.11352539
7,47,3057.39526367
7,48,3014.80297852
7,49,2964.43652344
7,50,2915.49169922
7,51,2868.55419922
7,52,2816.40283203
7,53,2778.73974609
7,54,2754.30834961
7,55,2719.12890625
7,56,2702.82031250
7,57,2676.65209961
7,58,2648.51928711
7,59,2622.52539062
7,60,2618.37622070
7,61,2622.47119141
7,62,2620.77246094
7,63,2619.32226562
7,64,2618.74633789
7,65,2618.88745117
7,66,2619.87890625
7,67,2619.73999023
7,68,2615.91601562
7,69,2618.95996094
7,70,2619.00781250
7,71,2620.55883789
7,72,2615.29296875
7,73,2613.53149414
7,74,2609.86572266
7,75,2611.90893555
7,76,2619.51123047
7,77,2619.10888672
7,78,2624.50537109
7,79,2623.27075195
7,80,2616.66308594
7,81,2610.04418945
7,82,2612.43188477
7,83,2614.40502930
7,84,2612.26269531
7,85,2613.68652344
7,86,2614.83105469
7,87,2616.57934570
7,88,2615.04028320
7,89,2610.86889648
7,90,2611.96752930
7,91,2610.41894531
7,92,2608.20288086
7,93,2606.31298828
7,94,2609.91284180
7,95,2609.53417969
7,96,2610.70019531
7,97,2612.02172852
7,98,2608.77758789
7,99,2608.52124023
7,100,2610.99487305
7,101,2611.75366211
7,102,2612.00122070
7,103,2613.34692383
7,104,2606.71533203
7,105,2611.27832031
7,106,2612.20825195
7,107,2606.53393555
7,108,2610.99291992
7,109,2608.01855469
7,110,2603.70336914
7,111,2604.77758789
7,112,2600.34863281
7,113,2601.08422852
7,114,2602.63085938
7,115,2601.73315430
7,116,2602.66772461
7,117,2600.46704102
7,118,2599.39550781
7,119,2598.39941406
7,120,2599.54443359
7,121,2597.20678711
7,122,2597.88891602
7,123,2597.56982422
7,124,2597.26635742
7,125,2598.02490234
7,126,2598.57568359
7,127,2597.41796875
7,128,2597.39550781
7,129,2595.70288086
7,130,2594.68554688
7,131,2594.62329102
7,132,2595.72290039
7,133,2595.98046875
7,134,2596.02783203
7,135,2595.30688477
7,136,2593.89428711
7,137,2592.86938477
7,138,2591.78637695
7,139,2590.82226562
7,140,2591.64575195
7,141,2591.78759766
7,142,2592.87402344
7,143,2591.97045898
7,144,2591.49755859
7,145,2590.70019531
7,146,2590.17016602
7,147,2589.58691406
7,148,2590.55053711
7,149,2589.20581055
7,150,2588.64184570
7,151,2589.27587891
7,152,2588.92504883
7,153,2588.52490234
7,154,2588.44848633
7,155,2587.87377930
7,156,2587.54614258
7,157,2587.61206055
7,158,2587.37915039
7,159,2587.04809570
7,160,2587.12744141
7,161,2587.05737305
7,162,2586.91015625
7,163,2586.58447266
7,164,2586.58666992
7,165,2586.37280273
7,166,2586.25585938
7,167,2586.10009766
7,168,2585.89160156
7,169,2585.65625000
7,170,2585.58422852
7,171,2585.56542969
7,172,2585.48266602
7,173,2585.37939453
7,174,2585.34082031
7,175,2585.28149414
7,176,2585.22363281
7,177,2585.17797852
7,178,2585.15625000
7,179,2585.14819336
7,180,2606.83349609
7,181,2606.74804688
7,182,2606.05566406
7,183,2607.30639648
7,184,2608.60034180
7,185,2613.36914062
7,186,2616.77099609
7,187,2619.84155273
7,188,2622.28564453
7,189,2627.50683594
7,190,2620.37817383
7,191,2619.85522461
7,192,2620.84155273
7,193,2621.22631836
8,0,6595.51562500
8,1,6525.26611328
8,2,6443.59570312
8,3,6354.05957031
8,4,6265.63232422
8,5,6175.31201172
8,6,6082.62792969
8,7,5982.77734375
8,8,5884.41210938
8,9,5781.79003906
8,10,5684.30078125
8,11,5594.60058594
8,12,5507.60839844
8,13,5419.86572266
8,14,5327.18115234
8,15,5243.86718750
8,16,5165.26806641
8,17,5088.64550781
8,18,5006.64160156
8,19,4919.36914062
8,20,4824.40332031
8,21,4733.44531250
8,22,4655.04199219
8,23,4587.23388672
8,24,4526.72314453
8,25,4471.19726562
8,26,4425.94140625
8,27,4388.24121094
8,28,4342.41748047
8,29,4291.17871094
8,30,4223.90429688
8,31,4154.07373047
8,32,4072.93359375
8,33,3995.60791016
8,34,3911.38037109
8,35,3830.13769531
8,36,3746.65576172
8,37,3673.68432617
8,38,3607.48730469
8,39,3537.28344727
8,40,3467.91748047
8,41,3423.09790039
8,42,3377.23095703
8,43,3313.20727539
8,44,3251.56909180
8,45,3188.32690430
8,46,3124.91796875
8,47,3054.83374023
8,48,2985.82739258
8,49,2924.18359375
8,50,2883.13330078
8,51,2840.66064453
8,52,2800.39453125
8,53,2757.36669922
8,54,2712.10229492
8,55,2680.10498047
8,56,2666.58227539
8,57,2657.45532227
8,58,2647.30297852
8,59,2643.12695312
8,60,2631.55151367
8,61,2628.48120117
8,62,2623.44433594
8,63,2614.23828125
8,64,2614.26147461
8,65,2623.28662109
8,66,2622.71411133
8,67,2619.84985352
8,68,2622.41650391
8,69,2623.69531250
8,70,2622.58349609
8,71,2618.11083984
8,72,2619.21362305
8,73,2615.24145508
8,74,2619.16308594
8,75,2622.03906250
8,76,2620.21801758
8,77,2620.23413086
8,78,2617.35253906
8,79,2617.97119141
8,80,2616.62109375
8,81,2617.03955078
8,82,2618.03930664
8,83,2616.28491211
8,84,2614.12695312
8,85,2612.15405273
8,86,2613.51391602
8,87,2610.79589844
8,88,2610.40698242
8,89,2612.25463867
8,90,2616.75952148
8,91,2619.04663086
8,92,2615.86669922
8,93,2617.33544922
8,94,2615.52685547
8,95,2617.76708984
8,96,2615.25732422
8,97,2611.10156250
8,98,2612.94311523
8,99,2612.29980469
8,100,2612.70141602
8,101,2612.74975586
8,102,2610.17358398
8,103,2608.26245117
8,104,2610.63183594
8,105,2610.09106445
8,106,2611.60986328
8,107,2609.05786133
8,108,2606.62866211
8,109,2603.81616211
8,110,2603.58276367
8,111,2604.62915039
8,112,2605.25146484
8,113,2599.68237305
8,114,2598.16943359
8,115,2599.53808594
8,116,2601.87792969
8,117,2601.00634766
8,118,2599.14111328
8,119,2599.42236328
8,120,2599.68872070
8,121,2598.46826172
8,122,2598.52416992
8,123,2598.50097656
8,124,2596.60546875
8,125,2595.31079102
8,126,2596.38989258
8,127,2597.54101562
8,128,2598.44628906
8,129,2597.33789062
8,130,2596.33666992
8,131,2594.94824219
8,132,2595.07934570
8,133,2594.98828125
8,134,2594.92016602
8,135,2594.71582031
8,136,2593.40917969
8,137,2593.80249023
8,138,2592.73266602
8,139,2593.02246094
8,140,2593.02148438
8,141,2592.71166992
8,142,2591.75683594
8,143,2591.82690430
8,144,2591.77416992
8,145,2590.32348633
8,146,2589.91210938
8,147,2590.52807617
8,148,2590.24975586
8,149,2590.29516602
8,150,2590.43896484
8,151,2589.88012695
8,152,2589.37280273
8,153,2589.16894531
8,154,2588.83520508
8,155,2588.28344727
8,156,2588.07958984
8,157,2587.79199219
8,158,2587.58471680
8,159,2587.76977539
8,160,2587.75854492
8,161,2587.58837891
8,162,2587.23095703
8,163,2586.78662109
8,164,2586.60595703
8,165,2586.48901367
8,166,2586.34643555
8,167,2586.10522461
8,168,2585.89184570
8,169,2585.75708008
8,170,2585.60302734
8,171,2585.49487305
8,172,2585.43896484
8,173,2585.40991211
8,174,2585.33715820
8,175,2585.28759766
8,176,2585.27099609
8,177,2585.24291992
8,178,2585.22265625
8,179,2585.21435547
8,180,2607.89282227
8,181,2605.96728516
8,182,2608.53222656
8,183,2616.91552734
8,184,2620.06127930
8,185,2614.57275391
8,186,2614.56420898
8,187,2615.70605469
8,188,2621.03149414
8,189,2621.05957031
8,190,2615.56298828
8,191,2614.09375000
8,192,2610.20605469
8,193,2610.85913086
9,0,6544.80761719
9,1,6474.49169922
9,2,6393.14990234
9,3,6303.26416016
9,4,6213.26220703
9,5,6119.34570312
9,6,6025.87646484
9,7,5929.97949219
9,8,5835.06640625
9,9,5740.90722656
9,10,5643.74414062
9,11,5549.41455078
9,12,5458.03369141
9,13,5364.87207031
9,14,5278.68457031
9,15,5197.15917969
9,16,5117.60693359
9,17,5043.88818359
9,18,4967.49902344
9,19,4889.03759766
9,20,4817.04101562
9,21,4739.59814453
9,22,4663.59130859
9,23,4589.88964844
9,24,4525.36914062
9,25,4470.94677734
9,26,4412.25097656
9,27,4356.83544922
9,28,4303.10839844
9,29,4245.68847656
9,30,4181.95849609
9,31,4116.67724609
9,32,4035.89062500
9,33,3950.84326172
9,34,3877.78686523
9,35,3811.84985352
9,36,3740.01391602
9,37,3670.34472656
9,38,3600.00341797
9,39,3538.82104492
9,40,3480.36987305
9,41,3445.57788086
9,42,3417.37792969
9,43,3375.23828125
9,44,3317.90649414
9,45,3258.83618164
9,46,3192.54858398
9,47,3120.30615234
9,48,3051.37597656
9,49,2986.03002930
9,50,2914.25927734
9,51,2846.92236328
9,52,2782.89941406
9,53,2722.85131836
9,54,2687.01196289
9,55,2676.55908203
9,56,2664.04589844
9,57,2653.79736328
9,58,2644.62963867
9,59,2627.31738281
9,60,2622.73266602
9,61,2611.43115234
9,62,2608.22070312
9,63,2619.85937500
9,64,2622.30932617
9,65,2624.83935547
9,66,2622.72583008
9,67,2624.28173828
9,68,2621.76611328
9,69,2625.92211914
9,70,2619.89184570
9,71,2615.92260742
9,72,2614.51196289
9,73,2613.14916992
9,74,2615.06445312
9,75,2615.37817383
9,76,2618.89184570
9,77,2617.51318359
9,78,2615.83325195
9,79,2618.71484375
9,80,2615.09008789
9,81,2617.74511719
9,82,2620.76660156
9,83,2620.50463867
9,84,2618.93823242
9,85,2612.76245117
9,86,2613.05346680
9,87,2615.45947266
9,88,2615.36083984
9,89,2613.81152344
9,90,2609.47314453
9,91,2609.58398438
9,92,2607.84082031
9,93,2615.73754883
9,94,2612.55883789
9,95,2613.97387695
9,96,2613.57714844
9,97,2610.62255859
9,98,2609.44848633
9,99,2607.95361328
9,100,2604.41259766
9,101,2603.31640625
9,102,2604.87426758
9,103,2608.40356445
9,104,2605.82861328
9,105,2607.30517578
9,106,2606.68041992
9,107,2608.00463867
9,108,2604.68408203
9,109,2603.64794922
9,110,2605.76220703
9,111,2602.52197266
9,112,2605.45043945
9,113,2604.17407227
9,114,2604.76123047
9,115,2603.85327148
9,116,2602.45141602
9,117,2602.41308594
9,118,2601.90185547
9,119,2601.15136719
9,120,2601.64550781
9,121,2600.63842773
9,122,2599.02246094
9,123,2598.12939453
9,124,2598.79370117
9,125,2597.22973633
9,126,2596.19067383
9,127,2595.71484375
9,128,2596.31494141
9,129,2594.36254883
9,130,2593.84448242
9,131,2593.19458008
9,132,2594.12036133
9,133,2594.73217773
9,134,2595.82519531
9,135,2594.27514648
9,136,2593.59667969
9,137,2593.44409180
9,138,2592.48779297
9,139,2591.84545898
9,140,2592.23828125
9,141,2591.76513672
9,142,2592.08935547
9,143,2590.95068359
9,144,2591.21264648
9,145,2590.70141602
9,146,2590.13305664
9,147,2589.20141602
9,148,2589.16772461
9,149,2590.37280273
9,150,2590.23535156
9,151,2589.86669922
9,152,2588.89355469
9,153,2588.18383789
9,154,2588.11572266
9,155,2588.28173828
9,156,2588.00097656
9,157,2587.72705078
9,158,2587.60156250
9,159,2587.76831055
9,160,2587.15966797
9,161,2587.05664062
9,162,2586.70996094
9,163,2586.45874023
9,164,2586.15356445
9,165,2586.01879883
9,166,2585.88623047
9,167,2585.83056641
9,168,2585.83129883
9,169,2585.74487305
9,170,2585.70214844
9,171,2585.60888672
9,172,2585.49633789
9,173,2585.41918945
9,174,2585.34326172
9,175,2585.28002930
9,176,2585.24194336
9,177,2585.20825195
9,178,2585.18676758
9,179,2585.17822266
9,180,2605.59448242
9,181,2609.08984375
9,182,2609.78442383
9,183,2610.22363281
9,184,2612.28735352
9,185,2613.86840820
9,186,2618.92138672
9,187,2615.56884766
9,188,2618.53710938
9,189,2614.87597656
9,190,2616.09179688
9,191,2621.48901367
9,192,2625.10107422
9,193,2620.77172852
