init,epoch,objective
10,61,2402.11621094
10,62,2399.62988281
10,63,2400.04150391
10,64,2398.40307617
10,65,2399.19360352
10,66,2399.63378906
10,67,2398.98925781
10,68,2396.37988281
10,69,2398.63916016
10,70,2397.84790039
10,71,2396.59912109
10,72,2394.33251953
10,73,2394.50000000
10,74,2392.73486328
10,75,2392.88916016
10,76,2392.05834961
10,77,2392.96875000
10,78,2392.80908203
10,79,2391.50170898
10,80,2391.37353516
10,81,2390.73242188
10,82,2390.87402344
10,83,2390.31933594
10,84,2389.32666016
10,85,2388.51293945
10,86,2387.84619141
10,87,2387.69799805
10,88,2387.45922852
10,89,2387.04931641
10,90,2386.90136719
10,91,2386.71289062
10,92,2386.46557617
10,93,2386.34936523
10,94,2386.08691406
10,95,2385.84521484
10,96,2385.67236328
10,97,2385.53051758
10,98,2385.41088867
10,99,2385.35864258
10,100,2385.33789062
10,101,2412.59130859
10,102,2413.26318359
10,103,2406.95898438
10,104,2415.56811523
10,105,2420.55786133
10,106,2428.67529297
10,107,2431.20800781
10,108,2437.29858398
10,109,2437.56347656
10,110,2431.35253906
10,111,2425.44433594
10,112,2425.19970703
10,113,2425.06713867
10,114,2420.12402344
10,115,2417.98535156
10,116,2418.94482422
10,117,2418.45410156
10,118,2420.09960938
10,119,2420.76831055
10,120,2420.67016602
11,0,6522.59667969
11,1,6424.31494141
11,2,6248.38281250
11,3,6018.43310547
11,4,5764.29101562
11,5,5489.88085938
11,6,5264.15625000
11,7,5042.93017578
11,8,4808.51611328
11,9,4590.71386719
11,10,4393.95507812
11,11,4176.02734375
11,12,4035.13549805
11,13,3919.80078125
11,14,3815.94384766
11,15,3718.58203125
11,16,3621.97167969
11,17,3514.54687500
11,18,3412.22412109
11,19,3315.58251953
11,20,3237.60449219
11,21,3177.36914062
11,22,3130.18041992
11,23,3079.56616211
11,24,3031.06176758
11,25,2991.88769531
11,26,2972.90307617
11,27,2948.64526367
11,28,2919.37158203
11,29,2890.56689453
11,30,2855.12744141
11,31,2818.14868164
11,32,2782.40966797
11,33,2744.37939453
11,34,2712.67138672
11,35,2684.92675781
11,36,2676.81201172
11,37,2666.06713867
11,38,2662.74487305
11,39,2655.66503906
11,40,2648.53808594
11,41,2643.31103516
11,42,2648.42089844
11,43,2644.15795898
11,44,2637.55029297
11,45,2635.56640625
11,46,2633.06250000
11,47,2627.49023438
11,48,2623.13989258
11,49,2619.00390625
11,50,2616.71728516
11,51,2613.83642578
11,52,2613.90478516
11,53,2611.86425781
11,54,2609.90527344
11,55,2611.08691406
11,56,2611.80712891
11,57,2608.28955078
11,58,2610.00732422
11,59,2609.68701172
11,60,2608.81396484
11,61,2610.06054688
11,62,2610.08300781
11,63,2608.99560547
11,64,2607.95190430
11,65,2604.01220703
11,66,2602.24023438
11,67,2601.85986328
11,68,2603.71752930
11,69,2600.49389648
11,70,2600.31201172
11,71,2599.91796875
11,72,2597.58447266
11,73,2596.84521484
11,74,2596.46386719
11,75,2596.62841797
11,76,2596.31298828
11,77,2595.51904297
11,78,2594.26123047
11,79,2594.62768555
11,80,2593.30566406
11,81,2592.05224609
11,82,2591.22802734
11,83,2590.08886719
11,84,2589.99462891
11,85,2589.60742188
11,86,2589.38159180
11,87,2588.86010742
11,88,2588.49536133
11,89,2588.25317383
11,90,2587.86279297
11,91,2587.69238281
11,92,2587.33764648
11,93,2587.03808594
11,94,2586.77441406
11,95,2586.60156250
11,96,2586.40991211
11,97,2586.32934570
11,98,2586.29711914
11,99,2586.25244141
11,100,2586.23388672
11,101,2618.56103516
11,102,2616.24023438
11,103,2617.25390625
11,104,2621.40234375
11,105,2627.61328125
11,106,2629.05224609
11,107,2629.80810547
11,108,2631.44702148
11,109,2633.54052734
11,110,2635.32861328
11,111,2631.02978516
11,112,2633.00488281
11,113,2624.72509766
11,114,2626.54736328
11,115,2622.84692383
11,116,2625.00878906
11,117,2620.97314453
11,118,2625.19287109
11,119,2621.32031250
11,120,2624.34228516
12,0,6458.60742188
12,1,6362.90478516
12,2,6195.50537109
12,3,5987.35791016
12,4,5748.36132812
12,5,5499.20605469
12,6,5263.19824219
12,7,5005.38964844
12,8,4748.79785156
12,9,4492.44335938
12,10,4280.06933594
12,11,4124.38232422
12,12,4002.49023438
12,13,3884.69238281
12,14,3769.81250000
12,15,3682.75390625
12,16,3598.02783203
12,17,3495.48559570
12,18,3381.42333984
12,19,3276.41308594
12,20,3195.52001953
12,21,3138.41284180
12,22,3088.09570312
12,23,3055.66455078
12,24,3017.99902344
12,25,2994.17626953
12,26,2946.90454102
12,27,2910.56225586
12,28,2872.87622070
12,29,2835.80224609
12,30,2792.65332031
12,31,2753.93115234
12,32,2704.44921875
12,33,2651.72485352
12,34,2613.16699219
12,35,2580.12304688
12,36,2557.88769531
12,37,2536.00732422
12,38,2512.84570312
12,39,2493.22021484
12,40,2467.54907227
12,41,2433.38989258
12,42,2405.01806641
12,43,2384.48291016
12,44,2357.71240234
12,45,2329.93701172
12,46,2313.86474609
12,47,2289.55419922
12,48,2267.03515625
12,49,2245.77294922
12,50,2231.66577148
12,51,2225.32861328
12,52,2221.45898438
12,53,2222.98925781
12,54,2221.58374023
12,55,2217.86914062
12,56,2217.29028320
12,57,2217.32324219
12,58,2215.44775391
12,59,2212.55859375
12,60,2210.90625000
12,61,2207.55664062
12,62,2204.52441406
12,63,2201.27246094
12,64,2204.18066406
12,65,2200.65283203
12,66,2201.97534180
12,67,2199.04638672
12,68,2198.80957031
12,69,2197.79541016
12,70,2198.82348633
12,71,2196.88183594
12,72,2197.05810547
12,73,2195.65380859
12,74,2195.15966797
12,75,2195.09741211
12,76,2194.96777344
12,77,2194.39038086
12,78,2194.44580078
12,79,2192.52343750
12,80,2190.63427734
12,81,2189.74658203
12,82,2189.45019531
12,83,2189.74487305
12,84,2189.81640625
12,85,2189.55957031
12,86,2189.13891602
12,87,2188.88574219
12,88,2188.17578125
12,89,2187.65527344
12,90,2187.14013672
12,91,2186.85766602
12,92,2186.31884766
12,93,2186.14404297
12,94,2185.95166016
12,95,2185.75878906
12,96,2185.62451172
12,97,2185.50927734
12,98,2185.40087891
12,99,2185.34326172
12,100,2185.31811523
12,101,2225.53369141
12,102,2222.40893555
12,103,2222.11230469
12,104,2221.00000000
12,105,2231.86669922
12,106,2231.85058594
12,107,2227.10766602
12,108,2223.77880859
12,109,2221.97094727
12,110,2225.00000000
12,111,2228.62402344
12,112,2236.08740234
12,113,2233.96289062
12,114,2238.93750000
12,115,2238.67968750
12,116,2230.95361328
12,117,2228.61718750
12,118,2221.80761719
12,119,2220.58056641
12,120,2221.76562500
13,0,6466.00830078
13,1,6370.12695312
13,2,6196.74023438
13,3,5970.78808594
13,4,5719.10839844
13,5,5463.24658203
13,6,5223.86279297
13,7,4985.22265625
13,8,4729.79492188
13,9,4490.54052734
13,10,4288.58007812
13,11,4089.77197266
13,12,3926.36083984
13,13,3773.51098633
13,14,3630.77294922
13,15,3512.85595703
13,16,3407.87500000
13,17,3306.83056641
13,18,3230.89770508
13,19,3151.13964844
13,20,3063.83398438
13,21,3005.36132812
13,22,2959.02172852
13,23,2896.30224609
13,24,2814.53686523
13,25,2745.85498047
13,26,2674.76831055
13,27,2610.49902344
13,28,2550.90917969
13,29,2499.49780273
13,30,2447.40478516
13,31,2395.70800781
13,32,2383.83593750
13,33,2368.82421875
13,34,2357.49731445
13,35,2339.97460938
13,36,2337.31396484
13,37,2339.86108398
13,38,2330.46215820
13,39,2326.10644531
13,40,2326.06274414
13,41,2322.78857422
13,42,2325.31347656
13,43,2315.95458984
13,44,2316.09423828
13,45,2317.08740234
13,46,2319.88330078
13,47,2313.91992188
13,48,2313.24316406
13,49,2312.60839844
13,50,2315.97656250
13,51,2317.52856445
13,52,2316.12500000
13,53,2314.34960938
13,54,2311.86718750
13,55,2310.86230469
13,56,2308.57031250
13,57,2309.31640625
13,58,2308.27050781
13,59,2306.40966797
13,60,2306.48583984
13,61,2303.96533203
13,62,2305.29541016
13,63,2304.60400391
13,64,2305.00219727
13,65,2299.38281250
13,66,2297.44311523
13,67,2299.03930664
13,68,2298.21484375
13,69,2297.69335938
13,70,2296.61474609
13,71,2295.29248047
13,72,2295.31250000
13,73,2294.82812500
13,74,2294.49926758
13,75,2294.49121094
13,76,2294.59130859
13,77,2293.78515625
13,78,2294.62182617
13,79,2293.53466797
13,80,2292.31567383
13,81,2291.23681641
13,82,2290.88720703
13,83,2289.70776367
13,84,2288.82763672
13,85,2288.37792969
13,86,2287.93115234
13,87,2287.56420898
13,88,2287.38232422
13,89,2287.36743164
13,90,2287.18676758
13,91,2286.81567383
13,92,2286.68652344
13,93,2286.33837891
13,94,2286.10644531
13,95,2285.92309570
13,96,2285.78466797
13,97,2285.63134766
13,98,2285.49804688
13,99,2285.42968750
13,100,2285.40625000
13,101,2296.75683594
13,102,2301.97485352
13,103,2306.37792969
13,104,2320.39526367
13,105,2321.48950195
13,106,2330.56640625
13,107,2326.71630859
13,108,2321.44335938
13,109,2323.80688477
13,110,2326.41748047
13,111,2323.32031250
13,112,2325.44775391
13,113,2318.70947266
13,114,2320.38623047
13,115,2328.24316406
13,116,2322.70898438
13,117,2320.38793945
13,118,2317.33984375
13,119,2315.07275391
13,120,2316.22558594
14,0,6496.08837891
14,1,6400.00097656
14,2,6226.21435547
14,3,6001.19042969
14,4,5744.36718750
14,5,5498.02832031
14,6,5279.19335938
14,7,5046.92626953
14,8,4793.37695312
14,9,4565.08203125
14,10,4384.48632812
14,11,4189.16503906
14,12,4063.52343750
14,13,3963.55517578
14,14,3863.14257812
14,15,3755.59326172
14,16,3643.59326172
14,17,3541.22656250
14,18,3441.51318359
14,19,3352.35546875
14,20,3256.28173828
14,21,3176.19287109
14,22,3145.11230469
14,23,3110.05395508
14,24,3062.00781250
14,25,3015.51245117
14,26,2970.93505859
14,27,2942.33837891
14,28,2911.63134766
14,29,2869.59863281
14,30,2839.84472656
14,31,2795.03857422
14,32,2783.70678711
14,33,2768.73974609
14,34,2762.16015625
14,35,2750.03735352
14,36,2744.74707031
14,37,2753.08837891
14,38,2746.64770508
14,39,2739.45263672
14,40,2739.56689453
14,41,2736.57666016
14,42,2730.55639648
14,43,2724.23974609
14,44,2725.36254883
14,45,2719.17187500
14,46,2722.26416016
14,47,2716.03271484
14,48,2713.36083984
14,49,2708.08154297
14,50,2711.55932617
14,51,2711.49780273
14,52,2706.59277344
14,53,2708.62500000
14,54,2710.62841797
14,55,2710.34082031
14,56,2709.98242188
14,57,2711.13232422
14,58,2711.68359375
14,59,2708.99169922
14,60,2706.67480469
14,61,2707.24780273
14,62,2704.22363281
14,63,2700.15966797
14,64,2699.43066406
14,65,2699.77709961
14,66,2698.14697266
14,67,2696.98510742
14,68,2699.17431641
14,69,2697.52050781
14,70,2697.73168945
14,71,2696.66064453
14,72,2696.89453125
14,73,2697.05810547
14,74,2696.43017578
14,75,2694.86621094
14,76,2694.47045898
14,77,2693.03417969
14,78,2693.71582031
14,79,2693.04858398
14,80,2692.37280273
14,81,2691.59008789
14,82,2690.92041016
14,83,2690.33618164
14,84,2689.61010742
14,85,2688.90283203
14,86,2688.05346680
14,87,2687.58349609
14,88,2687.50439453
14,89,2687.44238281
14,90,2687.12548828
14,91,2687.01220703
14,92,2686.82714844
14,93,2686.41796875
14,94,2686.16162109
14,95,2686.06201172
14,96,2685.89599609
14,97,2685.80859375
14,98,2685.71386719
14,99,2685.64501953
14,100,2685.62133789
14,101,2706.42895508
14,102,2707.79980469
14,103,2708.78515625
14,104,2719.32641602
14,105,2716.62084961
14,106,2721.79003906
14,107,2722.96069336
14,108,2727.81079102
14,109,2729.75146484
14,110,2727.83105469
14,111,2724.51928711
14,112,2724.02270508
14,113,2722.06835938
14,114,2728.92285156
14,115,2724.42480469
14,116,2723.21679688
14,117,2729.06787109
14,118,2723.54931641
14,119,2720.68115234
14,120,2722.08374023
15,0,6483.36718750
15,1,6387.96679688
15,2,6213.67773438
15,3,5988.82031250
15,4,5740.02636719
15,5,5463.62304688
15,6,5211.00488281
15,7,4956.68652344
15,8,4715.48339844
15,9,4479.21484375
15,10,4272.11328125
15,11,4079.12377930
15,12,3936.50830078
15,13,3783.52172852
15,14,3634.22167969
15,15,3497.98828125
15,16,3368.68994141
15,17,3237.25732422
15,18,3123.90673828
15,19,2993.76196289
15,20,2864.58642578
15,21,2759.07910156
15,22,2653.62133789
15,23,2549.50244141
15,24,2445.43139648
15,25,2355.68798828
15,26,2293.31640625
15,27,2268.10205078
15,28,2217.93041992
15,29,2156.39941406
15,30,2096.24023438
15,31,2038.12524414
15,32,1985.83239746
15,33,1934.12463379
15,34,1895.54150391
15,35,1872.94775391
15,36,1845.99401855
15,37,1830.35400391
15,38,1827.76904297
15,39,1822.90722656
15,40,1819.13842773
15,41,1818.39819336
15,42,1814.27514648
15,43,1812.77783203
15,44,1814.39038086
15,45,1813.14672852
15,46,1812.91088867
15,47,1818.03247070
15,48,1818.55712891
15,49,1816.25048828
15,50,1813.44982910
15,51,1812.91455078
15,52,1811.65917969
15,53,1811.33435059
15,54,1810.15173340
15,55,1806.37988281
15,56,1808.41674805
15,57,1809.52685547
15,58,1808.53344727
15,59,1807.95776367
15,60,1805.29870605
15,61,1800.42370605
15,62,1797.37426758
15,63,1799.18420410
15,64,1800.40405273
15,65,1798.73510742
15,66,1796.53564453
15,67,1797.43652344
15,68,1795.86425781
15,69,1795.16381836
15,70,1796.19677734
15,71,1795.28735352
15,72,1795.00268555
15,73,1795.17614746
15,74,1793.24804688
15,75,1791.53295898
15,76,1791.74060059
15,77,1792.44677734
15,78,1792.59448242
15,79,1791.60742188
15,80,1791.47277832
15,81,1790.19677734
15,82,1790.20874023
15,83,1788.88500977
15,84,1788.18054199
15,85,1788.21215820
15,86,1788.20288086
15,87,1788.02172852
15,88,1787.51647949
15,89,1787.40673828
15,90,1786.86633301
15,91,1786.24060059
15,92,1786.06762695
15,93,1785.82202148
15,94,1785.65234375
15,95,1785.60864258
15,96,1785.48339844
15,97,1785.34680176
15,98,1785.24340820
15,99,1785.19274902
15,100,1785.17041016
15,101,1811.37219238
15,102,1810.92285156
15,103,1805.02124023
15,104,1803.65502930
15,105,1807.69384766
15,106,1817.29907227
15,107,1820.58691406
15,108,1814.15551758
15,109,1828.96093750
15,110,1827.86132812
15,111,1819.49890137
15,112,1810.39782715
15,113,1820.76293945
15,114,1824.56542969
15,115,1823.74462891
15,116,1826.65258789
15,117,1824.47875977
15,118,1820.97778320
15,119,1824.20361328
15,120,1822.97241211
16,0,6484.51611328
16,1,6387.75439453
16,2,6214.44677734
16,3,5983.65185547
16,4,5735.05566406
16,5,5478.90039062
16,6,5249.93115234
16,7,5017.62402344
16,8,4792.14550781
16,9,4558.42041016
16,10,4352.81835938
16,11,4164.80712891
16,12,4035.56298828
16,13,3932.48559570
16,14,3814.36254883
16,15,3679.36132812
16,16,3536.07519531
16,17,3396.00561523
16,18,3269.48217773
16,19,3133.52734375
16,20,3008.06933594
16,21,2919.16015625
16,22,2843.56372070
16,23,2772.69042969
16,24,2734.11962891
16,25,2704.24511719
16,26,2680.61425781
16,27,2644.77539062
16,28,2610.98632812
16,29,2578.97729492
16,30,2547.90771484
16,31,2517.24560547
16,32,2485.66210938
16,33,2464.64721680
16,34,2454.40234375
16,35,2444.43457031
16,36,2441.15722656
16,37,2432.99365234
16,38,2425.74511719
16,39,2420.99804688
16,40,2423.16088867
16,41,2417.06958008
16,42,2418.04321289
16,43,2420.59667969
16,44,2420.09423828
16,45,2417.12597656
16,46,2415.40576172
16,47,2415.92602539
16,48,2410.48876953
16,49,2409.66137695
16,50,2405.95532227
16,51,2403.64599609
16,52,2403.67187500
16,53,2408.27734375
16,54,2409.49804688
16,55,2408.92846680
16,56,2407.43750000
16,57,2403.95605469
16,58,2402.71362305
16,59,2404.70849609
16,60,2402.87597656
16,61,2399.88623047
16,62,2399.92065430
16,63,2400.17700195
16,64,2397.89550781
16,65,2399.50097656
16,66,2398.81787109
16,67,2397.50512695
16,68,2396.39208984
16,69,2396.87451172
16,70,2396.14257812
16,71,2394.81738281
16,72,2392.69531250
16,73,2393.54003906
16,74,2392.93237305
16,75,2393.05273438
16,76,2392.77197266
16,77,2391.43457031
16,78,2391.31445312
16,79,2389.87402344
16,80,2390.13940430
16,81,2390.03759766
16,82,2389.17504883
16,83,2389.44946289
16,84,2388.77294922
16,85,2388.26635742
16,86,2387.82128906
16,87,2387.19091797
16,88,2387.24267578
16,89,2386.72827148
16,90,2386.53466797
16,91,2386.37280273
16,92,2386.28320312
16,93,2386.11621094
16,94,2385.88525391
16,95,2385.81201172
16,96,2385.69458008
16,97,2385.53125000
16,98,2385.42822266
16,99,2385.38793945
16,100,2385.36914062
16,101,2411.53320312
16,102,2413.56738281
16,103,2411.02929688
16,104,2412.16308594
16,105,2416.37280273
16,106,2424.59130859
16,107,2423.01000977
16,108,2424.61816406
16,109,2424.79199219
16,110,2426.98120117
16,111,2422.59790039
16,112,2422.11425781
16,113,2420.99877930
16,114,2416.67382812
16,115,2414.13354492
16,116,2413.35839844
16,117,2415.42138672
16,118,2424.72680664
16,119,2425.10791016
16,120,2416.98974609
17,0,6548.73095703
17,1,6450.35791016
17,2,6272.34179688
17,3,6036.35937500
17,4,5779.56542969
17,5,5499.62304688
17,6,5270.94726562
17,7,5046.99902344
17,8,4806.26318359
17,9,4591.53320312
17,10,4393.39550781
17,11,4186.37890625
17,12,4054.93505859
17,13,3953.28491211
17,14,3849.25439453
17,15,3759.44946289
17,16,3681.80810547
17,17,3599.47485352
17,18,3542.41674805
17,19,3480.15185547
17,20,3416.51025391
17,21,3346.18261719
17,22,3283.74755859
17,23,3236.73803711
17,24,3189.73071289
17,25,3144.88671875
17,26,3100.74414062
17,27,3070.28588867
17,28,3042.05444336
17,29,3015.08349609
17,30,2998.08398438
17,31,2978.79370117
17,32,2963.43774414
17,33,2924.79882812
17,34,2890.01049805
17,35,2857.56396484
17,36,2808.38183594
17,37,2770.53735352
17,38,2740.30175781
17,39,2705.92797852
17,40,2667.97509766
17,41,2636.70703125
17,42,2607.43505859
17,43,2580.09863281
17,44,2563.05322266
17,45,2545.57861328
17,46,2538.19824219
17,47,2532.90185547
17,48,2526.33666992
17,49,2517.36669922
17,50,2515.25488281
17,51,2522.75341797
17,52,2520.62792969
17,53,2515.54907227
17,54,2516.02685547
17,55,2512.29882812
17,56,2508.29882812
17,57,2507.31005859
17,58,2508.09838867
17,59,2507.75000000
17,60,2510.96923828
17,61,2509.04638672
17,62,2507.09155273
17,63,2505.98242188
17,64,2504.23168945
17,65,2503.44995117
17,66,2505.78076172
17,67,2503.58837891
17,68,2500.91552734
17,69,2498.07202148
17,70,2497.89111328
17,71,2499.12573242
17,72,2496.10058594
17,73,2495.57324219
17,74,2493.73876953
17,75,2494.90673828
17,76,2494.06884766
17,77,2494.20019531
17,78,2494.34912109
17,79,2493.33642578
17,80,2492.94580078
17,81,2491.84960938
17,82,2491.07812500
17,83,2490.33886719
17,84,2489.52734375
17,85,2489.44482422
17,86,2489.07666016
17,87,2488.42065430
17,88,2487.98339844
17,89,2487.52001953
17,90,2487.12768555
17,91,2486.98437500
17,92,2486.54394531
17,93,2486.47119141
17,94,2486.24023438
17,95,2485.97460938
17,96,2485.84057617
17,97,2485.71728516
17,98,2485.62744141
17,99,2485.56933594
17,100,2485.54833984
17,101,2510.03808594
17,102,2511.50146484
17,103,2515.43041992
17,104,2527.49121094
17,105,2534.96435547
17,106,2536.44873047
17,107,2538.17407227
17,108,2531.61572266
17,109,2527.79980469
17,110,2522.06250000
17,111,2522.71386719
17,112,2527.87963867
17,113,2522.70434570
17,114,2528.10937500
17,115,2529.31323242
17,116,2522.25610352
17,117,2528.35131836
17,118,2532.96484375
17,119,2528.90136719
17,120,2527.19384766
18,0,6496.29589844
18,1,6396.45312500
18,2,6221.05810547
18,3,6000.65527344
18,4,5739.37646484
18,5,5465.83007812
18,6,5215.33593750
18,7,4977.58203125
18,8,4744.57714844
18,9,4525.25390625
18,10,4337.86181641
18,11,4138.36767578
18,12,4000.26440430
18,13,3864.34863281
18,14,3731.33544922
18,15,3617.58984375
18,16,3503.89453125
18,17,3396.20458984
18,18,3305.96923828
18,19,3217.73095703
18,20,3140.73486328
18,21,3077.64062500
18,22,3023.01757812
18,23,2978.14892578
18,24,2933.70751953
18,25,2886.67871094
18,26,2845.87060547
18,27,2796.92968750
18,28,2761.43408203
18,29,2720.04516602
18,30,2675.45800781
18,31,2625.17822266
18,32,2579.99072266
18,33,2539.16503906
18,34,2494.92041016
18,35,2455.12939453
18,36,2424.95996094
18,37,2387.19384766
18,38,2367.88867188
18,39,2356.69775391
18,40,2355.56689453
18,41,2347.32714844
18,42,2341.48974609
18,43,2330.19750977
18,44,2328.87890625
18,45,2328.06054688
18,46,2330.59497070
18,47,2327.83984375
18,48,2320.73632812
18,49,2317.27612305
18,50,2313.84033203
18,51,2313.27978516
18,52,2314.21386719
18,53,2310.02636719
18,54,2309.74096680
18,55,2304.89990234
18,56,2309.62451172
18,57,2308.76049805
18,58,2309.31469727
18,59,2306.19628906
18,60,2300.60620117
18,61,2301.94726562
18,62,2302.84765625
18,63,2303.50585938
18,64,2305.10644531
18,65,2301.75390625
18,66,2300.44335938
18,67,2301.23315430
18,68,2299.31005859
18,69,2295.80200195
18,70,2296.46533203
18,71,2295.83984375
18,72,2293.94433594
18,73,2295.69458008
18,74,2294.06689453
18,75,2294.16210938
18,76,2294.12402344
18,77,2294.04101562
18,78,2294.37646484
18,79,2291.95556641
18,80,2291.15039062
18,81,2290.59448242
18,82,2290.17114258
18,83,2290.48242188
18,84,2289.93969727
18,85,2289.20410156
18,86,2288.71972656
18,87,2288.08398438
18,88,2287.50659180
18,89,2286.95947266
18,90,2286.76171875
18,91,2286.63281250
18,92,2286.51562500
18,93,2286.26074219
18,94,2286.08105469
18,95,2285.96923828
18,96,2285.75854492
18,97,2285.59179688
18,98,2285.52880859
18,99,2285.47363281
18,100,2285.44921875
18,101,2311.74487305
18,102,2320.00048828
18,103,2318.73876953
18,104,2315.79150391
18,105,2325.57177734
18,106,2328.75927734
18,107,2335.70190430
18,108,2340.36767578
18,109,2333.94067383
18,110,2326.91796875
18,111,2327.16577148
18,112,2326.98632812
18,113,2328.29077148
18,114,2326.27490234
18,115,2326.45849609
18,116,2325.88867188
18,117,2331.64135742
18,118,2324.27148438
18,119,2319.71362305
18,120,2317.90283203
19,0,6464.50048828
19,1,6369.63671875
19,2,6203.44335938
19,3,5985.45166016
19,4,5743.90625000
19,5,5491.41162109
19,6,5244.31884766
19,7,4991.72705078
19,8,4734.18750000
19,9,4477.25830078
19,10,4260.95312500
19,11,4099.62255859
19,12,3962.09179688
19,13,3826.69897461
19,14,3685.09912109
19,15,3555.96166992
19,16,3438.45410156
19,17,3307.95385742
19,18,3188.15820312
19,19,3071.90136719
19,20,2957.94799805
19,21,2888.01708984
19,22,2818.66821289
19,23,2753.59814453
19,24,2694.98535156
19,25,2649.08007812
19,26,2597.17431641
19,27,2533.72607422
19,28,2472.97851562
19,29,2418.44921875
19,30,2364.26342773
19,31,2336.91406250
19,32,2309.58911133
19,33,2276.61474609
19,34,2260.27392578
19,35,2248.36181641
19,36,2244.88183594
19,37,2242.53271484
19,38,2239.58959961
19,39,2238.07958984
19,40,2229.63623047
19,41,2223.55810547
19,42,2218.84667969
19,43,2217.61669922
19,44,2206.83593750
19,45,2189.74853516
19,46,2169.63623047
19,47,2148.69995117
19,48,2128.98535156
19,49,2109.90869141
19,50,2087.34838867
19,51,2065.14306641
19,52,2039.40234375
19,53,2018.91052246
19,54,2010.30029297
19,55,2011.54113770
19,56,2012.84985352
19,57,2011.62390137
19,58,2007.22509766
19,59,2004.51660156
19,60,2001.22509766
19,61,2003.90234375
19,62,1998.75366211
19,63,1998.57189941
19,64,1998.92285156
19,65,1997.92773438
19,66,1998.70605469
19,67,1998.20422363
19,68,2000.18872070
19,69,1999.77050781
19,70,1999.64379883
19,71,1997.51171875
19,72,1994.86633301
19,73,1995.33666992
19,74,1994.60681152
19,75,1994.35937500
19,76,1994.66040039
19,77,1994.05078125
19,78,1994.42065430
19,79,1993.31140137
19,80,1991.51916504
19,81,1989.70629883
19,82,1988.96081543
19,83,1989.05981445
19,84,1988.64208984
19,85,1988.13500977
19,86,1987.91870117
19,87,1987.65454102
19,88,1987.31616211
19,89,1986.85449219
19,90,1986.75048828
19,91,1986.67370605
19,92,1986.34191895
19,93,1986.01013184
19,94,1985.85400391
19,95,1985.66723633
19,96,1985.53027344
19,97,1985.42480469
19,98,1985.36389160
19,99,1985.29907227
19,100,1985.27209473
19,101,2014.37451172
19,102,2012.87890625
19,103,2004.54467773
19,104,2015.67333984
19,105,2017.84814453
19,106,2018.60058594
19,107,2021.29101562
19,108,2024.81445312
19,109,2025.34863281
19,110,2028.16357422
19,111,2022.90759277
19,112,2021.09912109
19,113,2021.07775879
19,114,2033.51342773
19,115,2031.20751953
19,116,2023.13818359
19,117,2024.64575195
19,118,2024.08789062
19,119,2019.22326660
19,120,2026.70654297
20,0,6457.72167969
20,1,6363.71630859
20,2,6199.42285156
20,3,5985.31347656
20,4,5741.36718750
20,5,5499.28906250
20,6,5268.87353516
20,7,5027.66601562
20,8,4785.51074219
20,9,4550.11230469
20,10,4335.91894531
20,11,4151.91113281
20,12,4025.00048828
20,13,3924.90429688
20,14,3821.76171875
20,15,3710.68994141
20,16,3597.76318359
20,17,3458.68164062
20,18,3323.03173828
20,19,3191.57983398
20,20,3068.46923828
20,21,3004.47241211
20,22,2954.62622070
20,23,2901.03125000
20,24,2845.48974609
20,25,2800.77343750
20,26,2766.36840820
20,27,2746.01049805
20,28,2728.70312500
20,29,2711.09008789
20,30,2702.84130859
20,31,2682.20214844
20,32,2666.65283203
20,33,2662.04174805
20,34,2655.43432617
20,35,2653.58691406
20,36,2653.13525391
20,37,2638.15014648
20,38,2633.65136719
20,39,2621.42236328
20,40,2620.47656250
20,41,2621.72998047
20,42,2623.56079102
20,43,2621.62402344
20,44,2619.39794922
20,45,2619.78955078
20,46,2620.54394531
20,47,2624.42822266
20,48,2625.34375000
20,49,2622.43505859
20,50,2620.39575195
20,51,2613.31152344
20,52,2609.97802734
20,53,2609.11865234
20,54,2609.80322266
20,55,2607.74169922
20,56,2610.56420898
20,57,2607.99682617
20,58,2606.85644531
20,59,2604.39746094
20,60,2606.16601562
20,61,2604.02539062
20,62,2605.24707031
20,63,2605.51074219
20,64,2602.52368164
20,65,2599.78466797
20,66,2599.12792969
20,67,2599.06933594
20,68,2598.50976562
20,69,2597.41015625
20,70,2596.69458008
20,71,2594.86816406
20,72,2594.58837891
20,73,2595.11962891
20,74,2594.41455078
20,75,2597.00805664
20,76,2595.69799805
20,77,2594.18115234
20,78,2592.59375000
20,79,2592.39697266
20,80,2591.70483398
20,81,2591.62744141
20,82,2590.98046875
20,83,2589.72143555
20,84,2589.70092773
20,85,2589.27148438
20,86,2588.83129883
20,87,2588.26635742
20,88,2587.79418945
20,89,2587.58178711
20,90,2586.97412109
20,91,2586.69726562
20,92,2586.67700195
20,93,2586.56542969
20,94,2586.21679688
20,95,2586.03051758
20,96,2585.91943359
20,97,2585.79785156
20,98,2585.70849609
20,99,2585.65087891
20,100,2585.63061523
20,101,2602.22021484
20,102,2605.86523438
20,103,2608.45849609
20,104,2616.95800781
20,105,2619.79296875
20,106,2623.16870117
20,107,2627.71704102
20,108,2631.95898438
20,109,2626.51660156
20,110,2625.82910156
20,111,2628.02978516
20,112,2624.42724609
20,113,2621.31933594
20,114,2628.74682617
20,115,2631.05859375
20,116,2626.58544922
20,117,2623.21606445
20,118,2624.55566406
20,119,2625.86083984
20,120,2624.81689453
21,0,6489.45751953
