init,epoch,objective
6,107,2207.20629883
6,108,2208.03979492
6,109,2210.80444336
6,110,2212.05419922
6,111,2210.04858398
6,112,2212.04199219
6,113,2210.23364258
6,114,2211.58837891
6,115,2209.56860352
6,116,2206.11230469
6,117,2204.16308594
6,118,2205.63500977
6,119,2203.05004883
6,120,2203.35327148
6,121,2203.15283203
6,122,2203.23681641
6,123,2201.14331055
6,124,2200.24780273
6,125,2201.26416016
6,126,2201.40820312
6,127,2200.75170898
6,128,2197.03442383
6,129,2198.00488281
6,130,2198.37915039
6,131,2198.58129883
6,132,2198.14599609
6,133,2195.79492188
6,134,2194.50634766
6,135,2194.89477539
6,136,2195.50756836
6,137,2194.67407227
6,138,2195.03515625
6,139,2193.91137695
6,140,2193.43798828
6,141,2193.25903320
6,142,2192.32543945
6,143,2192.00854492
6,144,2191.27368164
6,145,2191.51123047
6,146,2191.15014648
6,147,2191.70068359
6,148,2191.67309570
6,149,2191.57250977
6,150,2190.34204102
6,151,2189.72583008
6,152,2189.38452148
6,153,2189.35375977
6,154,2189.16528320
6,155,2188.25708008
6,156,2188.10107422
6,157,2188.00561523
6,158,2187.94555664
6,159,2187.86694336
6,160,2187.44116211
6,161,2187.04345703
6,162,2186.83496094
6,163,2186.81787109
6,164,2186.75781250
6,165,2186.80590820
6,166,2186.74194336
6,167,2186.54028320
6,168,2186.29321289
6,169,2186.04980469
6,170,2185.88476562
6,171,2185.68310547
6,172,2185.52416992
6,173,2185.41992188
6,174,2185.37304688
6,175,2185.31787109
6,176,2185.28808594
6,177,2185.26708984
6,178,2185.24145508
6,179,2185.23144531
6,180,2204.03564453
6,181,2212.46093750
6,182,2215.25366211
6,183,2223.60351562
6,184,2219.21313477
6,185,2222.89843750
6,186,2226.89379883
6,187,2228.07226562
6,188,2223.78271484
6,189,2220.70166016
6,190,2225.63500977
6,191,2220.80639648
6,192,2221.75122070
6,193,2225.74951172
7,0,6109.95751953
7,1,6047.20898438
7,2,5973.16601562
7,3,5894.61816406
7,4,5808.89208984
7,5,5721.56884766
7,6,5627.34326172
7,7,5529.39941406
7,8,5427.49951172
7,9,5320.29931641
7,10,5208.78564453
7,11,5099.64599609
7,12,5001.00195312
7,13,4902.54785156
7,14,4800.80322266
7,15,4699.87890625
7,16,4609.78857422
7,17,4525.89697266
7,18,4437.78417969
7,19,4352.08984375
7,20,4274.20312500
7,21,4200.27734375
7,22,4133.34423828
7,23,4067.79003906
7,24,4013.56298828
7,25,3963.40917969
7,26,3901.32763672
7,27,3834.79687500
7,28,3767.03833008
7,29,3706.66552734
7,30,3652.84594727
7,31,3593.25708008
7,32,3543.49975586
7,33,3490.85498047
7,34,3437.89379883
7,35,3384.06542969
7,36,3333.12548828
7,37,3298.90625000
7,38,3267.46240234
7,39,3241.28710938
7,40,3206.11401367
7,41,3178.25439453
7,42,3160.93457031
7,43,3150.22534180
7,44,3121.56396484
7,45,3090.61645508
7,46,3057.68969727
7,47,3014.52465820
7,48,2950.64038086
7,49,2891.26367188
7,50,2836.88354492
7,51,2782.06420898
7,52,2744.47802734
7,53,2701.05615234
7,54,2657.59326172
7,55,2616.26000977
7,56,2582.37280273
7,57,2558.09521484
7,58,2532.89648438
7,59,2515.85839844
7,60,2491.82348633
7,61,2479.03784180
7,62,2471.05981445
7,63,2461.28002930
7,64,2458.84423828
7,65,2446.33471680
7,66,2445.85009766
7,67,2437.98168945
7,68,2431.21679688
7,69,2432.49658203
7,70,2431.03295898
7,71,2430.58740234
7,72,2425.62548828
7,73,2423.43408203
7,74,2429.78051758
7,75,2423.32177734
7,76,2421.80664062
7,77,2424.45751953
7,78,2420.57812500
7,79,2423.00390625
7,80,2420.48779297
7,81,2418.37988281
7,82,2414.03295898
7,83,2419.99316406
7,84,2420.16455078
7,85,2420.86718750
7,86,2413.07031250
7,87,2415.33666992
7,88,2413.64624023
7,89,2418.30395508
7,90,2418.11059570
7,91,2422.49462891
7,92,2422.56762695
7,93,2420.81909180
7,94,2417.43139648
7,95,2410.85815430
7,96,2408.61059570
7,97,2409.39282227
7,98,2406.71484375
7,99,2412.07641602
7,100,2410.53125000
7,101,2411.72778320
7,102,2414.88208008
7,103,2415.33789062
7,104,2412.68408203
7,105,2412.89086914
7,106,2410.67236328
7,107,2412.31250000
7,108,2404.53198242
7,109,2408.11010742
7,110,2406.65673828
7,111,2408.47680664
7,112,2407.12915039
7,113,2404.71069336
7,114,2406.27465820
7,115,2405.02416992
7,116,2403.55053711
7,117,2402.12646484
7,118,2399.68750000
7,119,2400.75732422
7,120,2402.72290039
7,121,2399.91894531
7,122,2398.96533203
7,123,2399.37109375
7,124,2401.27490234
7,125,2400.16259766
7,126,2398.77099609
7,127,2396.39526367
7,128,2396.44335938
7,129,2395.87133789
7,130,2397.56396484
7,131,2397.33325195
7,132,2396.32617188
7,133,2395.48779297
7,134,2394.60351562
7,135,2393.86865234
7,136,2393.25976562
7,137,2393.94824219
7,138,2393.34545898
7,139,2393.54760742
7,140,2393.23583984
7,141,2392.15527344
7,142,2391.33740234
7,143,2391.70043945
7,144,2391.90576172
7,145,2391.40136719
7,146,2391.11474609
7,147,2389.80737305
7,148,2389.05200195
7,149,2389.07958984
7,150,2389.43627930
7,151,2390.20239258
7,152,2390.24047852
7,153,2389.81933594
7,154,2388.92553711
7,155,2388.67358398
7,156,2387.92041016
7,157,2387.76269531
7,158,2387.45971680
7,159,2387.02758789
7,160,2386.99536133
7,161,2387.10302734
7,162,2387.00927734
7,163,2386.82739258
7,164,2386.61181641
7,165,2386.54980469
7,166,2386.47167969
7,167,2386.36889648
7,168,2386.12084961
7,169,2385.93896484
7,170,2385.74340820
7,171,2385.64575195
7,172,2385.46289062
7,173,2385.36889648
7,174,2385.31176758
7,175,2385.26464844
7,176,2385.21191406
7,177,2385.16796875
7,178,2385.14819336
7,179,2385.13891602
7,180,2420.44873047
7,181,2424.10742188
7,182,2426.09814453
7,183,2421.86254883
7,184,2425.08203125
7,185,2429.61230469
7,186,2425.97851562
7,187,2427.57348633
7,188,2429.06396484
7,189,2425.09521484
7,190,2419.69555664
7,191,2412.05102539
7,192,2413.20458984
7,193,2417.10668945
8,0,6159.88476562
8,1,6095.00488281
8,2,6018.38818359
8,3,5933.07080078
8,4,5843.87207031
8,5,5748.96923828
8,6,5650.20605469
8,7,5545.31005859
8,8,5434.61621094
8,9,5318.86523438
8,10,5205.45654297
8,11,5095.90722656
8,12,4988.94580078
8,13,4890.95019531
8,14,4796.26171875
8,15,4710.30468750
8,16,4627.21582031
8,17,4543.16210938
8,18,4458.84570312
8,19,4370.53613281
8,20,4292.96337891
8,21,4212.13232422
8,22,4131.79003906
8,23,4066.22998047
8,24,3999.99316406
8,25,3936.59814453
8,26,3884.47949219
8,27,3836.38647461
8,28,3788.83325195
8,29,3723.16601562
8,30,3655.40869141
8,31,3581.52026367
8,32,3501.98461914
8,33,3443.34106445
8,34,3391.02392578
8,35,3328.99804688
8,36,3272.46875000
8,37,3208.92456055
8,38,3142.84765625
8,39,3069.81542969
8,40,2993.79785156
8,41,2927.21484375
8,42,2857.94604492
8,43,2790.66894531
8,44,2737.31616211
8,45,2701.03393555
8,46,2661.85156250
8,47,2618.37988281
8,48,2591.66455078
8,49,2569.86865234
8,50,2555.05371094
8,51,2546.97436523
8,52,2540.53344727
8,53,2542.42236328
8,54,2535.31689453
8,55,2535.66894531
8,56,2532.30664062
8,57,2524.63647461
8,58,2519.40893555
8,59,2519.69726562
8,60,2520.43359375
8,61,2519.29907227
8,62,2518.09057617
8,63,2517.55883789
8,64,2512.05737305
8,65,2511.25634766
8,66,2518.35083008
8,67,2521.64770508
8,68,2526.41455078
8,69,2523.01147461
8,70,2514.84887695
8,71,2511.12500000
8,72,2511.39013672
8,73,2509.77539062
8,74,2518.58178711
8,75,2516.44824219
8,76,2519.30004883
8,77,2515.51953125
8,78,2515.28369141
8,79,2512.72216797
8,80,2511.45922852
8,81,2508.13818359
8,82,2508.26123047
8,83,2510.41772461
8,84,2512.90454102
8,85,2511.40966797
8,86,2507.96313477
8,87,2508.52539062
8,88,2509.93603516
8,89,2509.32568359
8,90,2511.61914062
8,91,2512.69165039
8,92,2511.20263672
8,93,2507.41943359
8,94,2506.61230469
8,95,2509.59716797
8,96,2509.84838867
8,97,2512.86108398
8,98,2509.93066406
8,99,2511.37109375
8,100,2510.64892578
8,101,2510.24023438
8,102,2507.71899414
8,103,2503.67309570
8,104,2502.02197266
8,105,2499.81396484
8,106,2501.06347656
8,107,2500.47875977
8,108,2503.71606445
8,109,2503.82495117
8,110,2501.55249023
8,111,2500.48657227
8,112,2500.72290039
8,113,2500.82592773
8,114,2503.39208984
8,115,2503.57104492
8,116,2498.24536133
8,117,2498.27587891
8,118,2499.72875977
8,119,2500.12890625
8,120,2500.09399414
8,121,2500.02270508
8,122,2499.66186523
8,123,2499.61083984
8,124,2498.07812500
8,125,2495.76953125
8,126,2495.67089844
8,127,2496.16406250
8,128,2495.19067383
8,129,2495.25463867
8,130,2493.55468750
8,131,2494.21923828
8,132,2495.99340820
8,133,2493.73608398
8,134,2494.61621094
8,135,2494.92431641
8,136,2494.01367188
8,137,2492.64013672
8,138,2492.41503906
8,139,2492.63232422
8,140,2491.85473633
8,141,2491.79785156
8,142,2491.23461914
8,143,2490.78417969
8,144,2490.24243164
8,145,2489.97656250
8,146,2489.48022461
8,147,2489.16748047
8,148,2489.25610352
8,149,2489.57177734
8,150,2489.05053711
8,151,2488.84082031
8,152,2488.52343750
8,153,2488.54931641
8,154,2488.26196289
8,155,2488.38256836
8,156,2488.31054688
8,157,2487.80151367
8,158,2487.73510742
8,159,2487.05664062
8,160,2486.95458984
8,161,2487.01220703
8,162,2486.75830078
8,163,2486.51708984
8,164,2486.44091797
8,165,2486.31616211
8,166,2486.11474609
8,167,2485.97021484
8,168,2485.88037109
8,169,2485.70532227
8,170,2485.59057617
8,171,2485.52758789
8,172,2485.40698242
8,173,2485.32104492
8,174,2485.25927734
8,175,2485.20483398
8,176,2485.17382812
8,177,2485.15478516
8,178,2485.13769531
8,179,2485.13134766
8,180,2505.86767578
8,181,2505.32690430
8,182,2504.83642578
8,183,2508.60058594
8,184,2514.37890625
8,185,2521.33544922
8,186,2517.73632812
8,187,2516.56396484
8,188,2514.18139648
8,189,2512.81250000
8,190,2515.31542969
8,191,2516.36108398
8,192,2517.67822266
8,193,2512.14038086
9,0,6182.68847656
9,1,6119.60351562
9,2,6048.09472656
9,3,5966.05566406
9,4,5874.45068359
9,5,5773.99853516
9,6,5669.91162109
9,7,5570.76562500
9,8,5465.12304688
9,9,5354.61328125
9,10,5241.38769531
9,11,5133.73046875
9,12,5024.94531250
9,13,4922.51220703
9,14,4828.44091797
9,15,4740.01806641
9,16,4651.69726562
9,17,4560.81201172
9,18,4471.14013672
9,19,4375.77246094
9,20,4284.93359375
9,21,4209.70214844
9,22,4145.49658203
9,23,4086.42578125
9,24,4034.96142578
9,25,3978.98828125
9,26,3907.69335938
9,27,3835.37060547
9,28,3775.16552734
9,29,3713.83447266
9,30,3650.08129883
9,31,3574.62792969
9,32,3491.88134766
9,33,3411.23901367
9,34,3341.56787109
9,35,3273.60864258
9,36,3201.91748047
9,37,3120.36157227
9,38,3044.35278320
9,39,2965.97802734
9,40,2888.85351562
9,41,2822.95166016
9,42,2774.81811523
9,43,2736.21459961
9,44,2703.08593750
9,45,2676.84033203
9,46,2650.79858398
9,47,2630.11523438
9,48,2613.25390625
9,49,2598.34960938
9,50,2580.83496094
9,51,2561.40698242
9,52,2532.37597656
9,53,2514.63574219
9,54,2480.69897461
9,55,2447.76855469
9,56,2411.33447266
9,57,2380.36572266
9,58,2353.44360352
9,59,2351.51489258
9,60,2348.24975586
9,61,2350.88012695
9,62,2343.01953125
9,63,2343.92822266
9,64,2345.27441406
9,65,2340.87597656
9,66,2343.11035156
9,67,2342.77587891
9,68,2343.45092773
9,69,2340.79150391
9,70,2342.43920898
9,71,2341.19702148
9,72,2341.13940430
9,73,2338.48388672
9,74,2333.60717773
9,75,2330.63964844
9,76,2326.81396484
9,77,2328.56079102
9,78,2322.80834961
9,79,2320.41943359
9,80,2325.60327148
9,81,2325.76782227
9,82,2320.94677734
9,83,2320.94970703
9,84,2320.49316406
9,85,2317.91503906
9,86,2319.97460938
9,87,2318.43701172
9,88,2316.77954102
9,89,2318.72583008
9,90,2321.57324219
9,91,2319.05371094
9,92,2313.90551758
9,93,2316.29736328
9,94,2313.93334961
9,95,2312.48925781
9,96,2312.36450195
9,97,2311.96411133
9,98,2308.96435547
9,99,2308.57397461
9,100,2309.13623047
9,101,2306.98217773
9,102,2312.83007812
9,103,2312.19921875
9,104,2311.95361328
9,105,2310.62963867
9,106,2309.20654297
9,107,2306.00195312
9,108,2302.53955078
9,109,2302.78295898
9,110,2302.25219727
9,111,2304.31542969
9,112,2306.09082031
9,113,2304.85375977
9,114,2298.54101562
9,115,2299.16406250
9,116,2301.07788086
9,117,2300.43701172
9,118,2299.34887695
9,119,2297.67968750
9,120,2296.30444336
9,121,2299.51855469
9,122,2297.26000977
9,123,2297.06274414
9,124,2296.39355469
9,125,2297.29467773
9,126,2296.35229492
9,127,2295.44799805
9,128,2296.25561523
9,129,2295.47021484
9,130,2293.55273438
9,131,2294.04077148
9,132,2294.82055664
9,133,2294.17382812
9,134,2294.14501953
9,135,2293.63085938
9,136,2293.68383789
9,137,2293.52807617
9,138,2293.63354492
9,139,2293.03027344
9,140,2293.48657227
9,141,2293.35693359
9,142,2291.83496094
9,143,2290.45654297
9,144,2290.79760742
9,145,2290.13403320
9,146,2290.75024414
9,147,2289.80346680
9,148,2290.76123047
9,149,2289.87939453
9,150,2289.91430664
9,151,2288.85107422
9,152,2288.61840820
9,153,2288.31298828
9,154,2288.21118164
9,155,2287.93334961
9,156,2288.27807617
9,157,2287.59301758
9,158,2287.82617188
9,159,2287.75244141
9,160,2287.31176758
9,161,2286.93701172
9,162,2286.66894531
9,163,2286.65307617
9,164,2286.37133789
9,165,2286.25219727
9,166,2286.02368164
9,167,2285.88989258
9,168,2285.72265625
9,169,2285.72192383
9,170,2285.70556641
9,171,2285.57495117
9,172,2285.55957031
9,173,2285.44116211
9,174,2285.36132812
9,175,2285.30273438
9,176,2285.26782227
9,177,2285.25170898
9,178,2285.23608398
9,179,2285.22973633
9,180,2317.26245117
9,181,2319.26171875
9,182,2323.19750977
9,183,2322.83105469
9,184,2325.52465820
9,185,2328.18847656
9,186,2323.70825195
9,187,2322.03808594
9,188,2322.45019531
9,189,2321.07128906
9,190,2318.12597656
9,191,2315.00341797
9,192,2317.98657227
9,193,2323.19067383
