init,epoch,objective
6,107,2609.23144531
6,108,2607.89526367
6,109,2604.42163086
6,110,2602.70556641
6,111,2601.47558594
6,112,2605.52221680
6,113,2606.16308594
6,114,2605.62207031
6,115,2603.91455078
6,116,2605.92700195
6,117,2603.63720703
6,118,2600.18652344
6,119,2600.56640625
6,120,2599.81811523
6,121,2597.49682617
6,122,2598.10815430
6,123,2597.85083008
6,124,2599.37402344
6,125,2600.41015625
6,126,2598.44335938
6,127,2596.85986328
6,128,2596.36425781
6,129,2596.61669922
6,130,2597.47119141
6,131,2596.00390625
6,132,2595.99121094
6,133,2595.56372070
6,134,2594.39160156
6,135,2595.11132812
6,136,2595.16552734
6,137,2593.71582031
6,138,2592.21435547
6,139,2592.29125977
6,140,2592.30102539
6,141,2592.75512695
6,142,2592.03955078
6,143,2591.94848633
6,144,2590.46215820
6,145,2590.65258789
6,146,2591.08813477
6,147,2591.12084961
6,148,2590.72851562
6,149,2589.50195312
6,150,2589.58862305
6,151,2589.36474609
6,152,2589.18041992
6,153,2588.92773438
6,154,2588.20288086
6,155,2588.17919922
6,156,2587.83203125
6,157,2588.16357422
6,158,2588.00659180
6,159,2587.67846680
6,160,2587.42822266
6,161,2586.97192383
6,162,2587.02880859
6,163,2587.10839844
6,164,2586.72705078
6,165,2586.42480469
6,166,2586.21044922
6,167,2586.16137695
6,168,2586.12963867
6,169,2586.09204102
6,170,2585.87133789
6,171,2585.72802734
6,172,2585.60449219
6,173,2585.54833984
6,174,2585.46850586
6,175,2585.40209961
6,176,2585.36865234
6,177,2585.33618164
6,178,2585.31494141
6,179,2585.30664062
6,180,2608.30175781
6,181,2609.34350586
6,182,2611.77563477
6,183,2616.61132812
6,184,2622.41650391
6,185,2621.89526367
6,186,2625.30200195
6,187,2631.18652344
6,188,2633.74536133
6,189,2634.09155273
6,190,2634.15869141
6,191,2623.88110352
6,192,2618.60375977
6,193,2617.35668945
7,0,6695.50341797
7,1,6633.79541016
7,2,6562.68652344
7,3,6487.14306641
7,4,6406.28906250
7,5,6321.58496094
7,6,6231.66015625
7,7,6140.12060547
7,8,6039.57861328
7,9,5931.85546875
7,10,5816.25146484
7,11,5695.57470703
7,12,5587.66845703
7,13,5485.72314453
7,14,5379.33886719
7,15,5275.99316406
7,16,5188.54296875
7,17,5101.70507812
7,18,5001.32958984
7,19,4909.24414062
7,20,4814.32226562
7,21,4711.47851562
7,22,4612.68896484
7,23,4525.50683594
7,24,4448.57470703
7,25,4359.32421875
7,26,4264.45800781
7,27,4177.79052734
7,28,4086.90966797
7,29,3993.14208984
7,30,3901.25292969
7,31,3811.66894531
7,32,3727.07324219
7,33,3651.92382812
7,34,3575.96899414
7,35,3514.02514648
7,36,3448.63867188
7,37,3389.27514648
7,38,3341.86474609
7,39,3306.95556641
7,40,3270.77368164
7,41,3242.74755859
7,42,3212.95751953
7,43,3173.69433594
7,44,3130.06030273
7,45,3089.07055664
7,46,3050.27197266
7,47,3017.07080078
7,48,2985.41137695
7,49,2962.07031250
7,50,2939.14160156
7,51,2921.26977539
7,52,2909.35180664
7,53,2903.11596680
7,54,2886.72607422
7,55,2876.48608398
7,56,2866.20019531
7,57,2855.45288086
7,58,2850.92822266
7,59,2844.26391602
7,60,2847.16406250
7,61,2838.70092773
7,62,2837.90844727
7,63,2836.51171875
7,64,2829.45751953
7,65,2825.66113281
7,66,2820.16528320
7,67,2819.17089844
7,68,2824.77856445
7,69,2827.85839844
7,70,2831.71166992
7,71,2831.72875977
7,72,2832.31152344
7,73,2828.22216797
7,74,2831.52026367
7,75,2825.12890625
7,76,2823.41552734
7,77,2820.08520508
7,78,2818.06591797
7,79,2820.01025391
7,80,2821.49047852
7,81,2818.17431641
7,82,2813.10278320
7,83,2815.98583984
7,84,2816.02807617
7,85,2816.11840820
7,86,2811.51342773
7,87,2816.67626953
7,88,2811.91479492
7,89,2817.04394531
7,90,2814.11474609
7,91,2815.30004883
7,92,2814.26489258
7,93,2811.58105469
7,94,2811.43090820
7,95,2814.27221680
7,96,2812.48022461
7,97,2813.25781250
7,98,2812.89990234
7,99,2810.86450195
7,100,2809.04272461
7,101,2808.78515625
7,102,2809.33374023
7,103,2807.25878906
7,104,2807.18041992
7,105,2810.43627930
7,106,2807.47607422
7,107,2804.86328125
7,108,2808.76489258
7,109,2812.24951172
7,110,2810.32373047
7,111,2811.45800781
7,112,2808.87231445
7,113,2804.42797852
7,114,2802.06591797
7,115,2800.06860352
7,116,2798.44409180
7,117,2800.46191406
7,118,2803.97753906
7,119,2802.15332031
7,120,2802.23168945
7,121,2800.47607422
7,122,2797.68652344
7,123,2798.04956055
7,124,2798.01660156
7,125,2799.69189453
7,126,2798.56787109
7,127,2796.64672852
7,128,2797.93676758
7,129,2797.19262695
7,130,2796.43627930
7,131,2796.35107422
7,132,2795.11279297
7,133,2794.46582031
7,134,2794.33349609
7,135,2793.96289062
7,136,2792.64453125
7,137,2793.19653320
7,138,2794.01171875
7,139,2793.42407227
7,140,2792.84399414
7,141,2792.07739258
7,142,2792.12695312
7,143,2792.05126953
7,144,2792.75000000
7,145,2793.01025391
7,146,2792.20581055
7,147,2791.72924805
7,148,2790.97778320
7,149,2789.77539062
7,150,2789.42187500
7,151,2788.76562500
7,152,2788.20141602
7,153,2789.13012695
7,154,2789.24340820
7,155,2789.02636719
7,156,2788.67700195
7,157,2788.21484375
7,158,2788.05468750
7,159,2787.56909180
7,160,2787.27001953
7,161,2786.96997070
7,162,2786.72851562
7,163,2786.47705078
7,164,2786.29541016
7,165,2786.19384766
7,166,2786.02001953
7,167,2785.90307617
7,168,2785.86645508
7,169,2785.76074219
7,170,2785.65527344
7,171,2785.60302734
7,172,2785.42724609
7,173,2785.36010742
7,174,2785.28979492
7,175,2785.24902344
7,176,2785.21875000
7,177,2785.19042969
7,178,2785.17041016
7,179,2785.16162109
7,180,2814.09008789
7,181,2821.71093750
7,182,2819.26391602
7,183,2820.89819336
7,184,2822.02563477
7,185,2829.09277344
7,186,2824.94970703
7,187,2822.46777344
7,188,2822.57446289
7,189,2820.76831055
7,190,2822.82104492
7,191,2820.73632812
7,192,2814.43847656
7,193,2812.83398438
8,0,6690.17236328
8,1,6632.94628906
8,2,6568.12402344
8,3,6495.28759766
8,4,6412.52636719
8,5,6327.36572266
8,6,6235.12646484
8,7,6139.84179688
8,8,6035.88867188
8,9,5924.43847656
8,10,5809.49072266
8,11,5690.12451172
8,12,5572.97314453
8,13,5464.70507812
8,14,5362.91259766
8,15,5266.30224609
8,16,5160.04150391
8,17,5055.64208984
8,18,4964.24560547
8,19,4866.55029297
8,20,4764.14355469
8,21,4675.26757812
8,22,4585.09228516
8,23,4495.87451172
8,24,4408.92675781
8,25,4314.84667969
8,26,4208.71484375
8,27,4096.63330078
8,28,3983.65673828
8,29,3863.58959961
8,30,3735.04809570
8,31,3611.54638672
8,32,3493.17529297
8,33,3376.34179688
8,34,3259.91113281
8,35,3157.17456055
8,36,3062.85888672
8,37,2990.13476562
8,38,2925.37377930
8,39,2866.08789062
8,40,2815.30786133
8,41,2766.75659180
8,42,2725.61059570
8,43,2712.66235352
8,44,2693.08642578
8,45,2684.99804688
8,46,2668.73486328
8,47,2659.54101562
8,48,2649.83862305
8,49,2653.16894531
8,50,2645.04516602
8,51,2648.50537109
8,52,2643.53100586
8,53,2639.63354492
8,54,2636.53222656
8,55,2635.91333008
8,56,2633.86108398
8,57,2632.43115234
8,58,2625.87158203
8,59,2627.59179688
8,60,2622.37963867
8,61,2634.48535156
8,62,2633.20190430
8,63,2626.78369141
8,64,2624.80810547
8,65,2623.04150391
8,66,2622.78759766
8,67,2620.82910156
8,68,2627.18090820
8,69,2620.13427734
8,70,2621.14965820
8,71,2614.47607422
8,72,2614.34643555
8,73,2619.12158203
8,74,2619.52343750
8,75,2625.49023438
8,76,2623.92749023
8,77,2625.54980469
8,78,2619.19946289
8,79,2612.66284180
8,80,2617.77465820
8,81,2623.08544922
8,82,2619.73559570
8,83,2619.59985352
8,84,2623.50463867
8,85,2618.95532227
8,86,2618.21142578
8,87,2616.37426758
8,88,2609.06347656
8,89,2615.15893555
8,90,2612.62963867
8,91,2612.58496094
8,92,2610.19799805
8,93,2611.12744141
8,94,2612.83422852
8,95,2609.18432617
8,96,2609.20410156
8,97,2608.82104492
8,98,2604.49096680
8,99,2606.81518555
8,100,2610.14038086
8,101,2609.56103516
8,102,2609.57910156
8,103,2608.47631836
8,104,2611.43652344
8,105,2611.84423828
8,106,2609.08203125
8,107,2608.51733398
8,108,2604.88354492
8,109,2605.21093750
8,110,2605.52856445
8,111,2604.12768555
8,112,2601.87866211
8,113,2599.39990234
8,114,2600.92846680
8,115,2600.76562500
8,116,2600.47998047
8,117,2601.73022461
8,118,2599.35351562
8,119,2600.41601562
8,120,2602.05541992
8,121,2600.49877930
8,122,2601.29809570
8,123,2599.47753906
8,124,2598.88427734
8,125,2599.33984375
8,126,2599.56982422
8,127,2599.50708008
8,128,2597.59619141
8,129,2594.66894531
8,130,2594.38476562
8,131,2595.16381836
8,132,2596.49584961
8,133,2595.02514648
8,134,2593.62084961
8,135,2593.91162109
8,136,2595.09692383
8,137,2594.48608398
8,138,2593.59887695
8,139,2592.91748047
8,140,2592.16699219
8,141,2592.94140625
8,142,2592.76782227
8,143,2593.60034180
8,144,2592.50292969
8,145,2591.99853516
8,146,2590.80810547
8,147,2590.49829102
8,148,2590.16040039
8,149,2590.30346680
8,150,2589.97216797
8,151,2590.32885742
8,152,2589.89721680
8,153,2588.77758789
8,154,2588.79565430
8,155,2588.35791016
8,156,2588.26123047
8,157,2587.84497070
8,158,2587.71997070
8,159,2587.48486328
8,160,2587.06811523
8,161,2586.36499023
8,162,2586.27685547
8,163,2586.24951172
8,164,2586.24682617
8,165,2586.10229492
8,166,2586.06469727
8,167,2586.00537109
8,168,2585.79370117
8,169,2585.63232422
8,170,2585.62939453
8,171,2585.53613281
8,172,2585.46777344
8,173,2585.38476562
8,174,2585.32739258
8,175,2585.28564453
8,176,2585.23559570
8,177,2585.20483398
8,178,2585.18823242
8,179,2585.17895508
8,180,2614.73803711
8,181,2609.15478516
8,182,2610.12377930
8,183,2615.78002930
8,184,2615.40234375
8,185,2621.63916016
8,186,2621.03759766
8,187,2623.39721680
8,188,2623.21191406
8,189,2620.44116211
8,190,2620.11376953
8,191,2620.87353516
8,192,2619.18872070
8,193,2618.38110352
9,0,6738.57275391
9,1,6672.87402344
9,2,6598.99853516
9,3,6516.83642578
9,4,6430.55957031
9,5,6342.62207031
9,6,6245.67578125
9,7,6141.13623047
9,8,6028.80664062
9,9,5920.68750000
9,10,5804.22021484
9,11,5678.97509766
9,12,5554.75488281
9,13,5439.30908203
9,14,5327.41748047
9,15,5214.27587891
9,16,5105.03613281
9,17,5002.49560547
9,18,4899.56298828
9,19,4799.80517578
9,20,4706.50488281
9,21,4613.65771484
9,22,4512.68603516
9,23,4413.40136719
9,24,4339.17578125
9,25,4266.33593750
9,26,4186.08398438
9,27,4091.85449219
9,28,3995.54101562
9,29,3894.88330078
9,30,3785.21435547
9,31,3675.59912109
9,32,3578.21362305
9,33,3480.92431641
9,34,3405.94409180
9,35,3338.29272461
9,36,3267.98339844
9,37,3192.38696289
9,38,3112.21362305
9,39,3046.47460938
9,40,2982.85620117
9,41,2921.76831055
9,42,2869.58154297
9,43,2830.69531250
9,44,2797.16796875
9,45,2774.59545898
9,46,2753.15820312
9,47,2732.77001953
9,48,2711.97753906
9,49,2702.33764648
9,50,2695.69873047
9,51,2688.17919922
9,52,2679.78808594
9,53,2673.95776367
9,54,2661.48901367
9,55,2650.64379883
9,56,2646.48901367
9,57,2645.42187500
9,58,2636.74072266
9,59,2631.52783203
9,60,2633.70947266
9,61,2628.34790039
9,62,2625.47094727
9,63,2623.57885742
9,64,2620.37524414
9,65,2610.38037109
9,66,2615.93554688
9,67,2619.07739258
9,68,2621.48242188
9,69,2621.22314453
9,70,2620.07983398
9,71,2622.63232422
9,72,2624.23022461
9,73,2621.41894531
9,74,2622.59692383
9,75,2622.13891602
9,76,2623.37548828
9,77,2614.11108398
9,78,2614.28686523
9,79,2617.89111328
9,80,2619.97265625
9,81,2616.99609375
9,82,2617.16528320
9,83,2610.92504883
9,84,2611.63159180
9,85,2613.20385742
9,86,2613.68579102
9,87,2615.55004883
9,88,2614.19482422
9,89,2614.91577148
9,90,2609.37670898
9,91,2608.45581055
9,92,2611.37060547
9,93,2611.55078125
9,94,2610.51684570
9,95,2607.37890625
9,96,2608.30493164
9,97,2608.64160156
9,98,2609.73486328
9,99,2608.94482422
9,100,2611.57983398
9,101,2608.52343750
9,102,2607.12719727
9,103,2605.94897461
9,104,2608.03149414
9,105,2608.90942383
9,106,2608.03564453
9,107,2607.31811523
9,108,2607.50781250
9,109,2605.11035156
9,110,2600.44213867
9,111,2602.38476562
9,112,2604.17724609
9,113,2606.15258789
9,114,2602.03149414
9,115,2601.95410156
9,116,2601.78833008
9,117,2603.03930664
9,118,2602.05249023
9,119,2602.30493164
9,120,2603.06469727
9,121,2602.15380859
9,122,2604.17968750
9,123,2602.27124023
9,124,2599.61059570
9,125,2596.06005859
9,126,2596.27685547
9,127,2597.16235352
9,128,2597.45117188
9,129,2596.76440430
9,130,2596.19165039
9,131,2595.48852539
9,132,2594.98291016
9,133,2596.71411133
9,134,2595.42700195
9,135,2595.95751953
9,136,2596.28515625
9,137,2594.29467773
9,138,2593.12817383
9,139,2592.46093750
9,140,2593.02416992
9,141,2592.84741211
9,142,2592.33081055
9,143,2592.42114258
9,144,2591.85424805
9,145,2592.02294922
9,146,2591.28515625
9,147,2591.32958984
9,148,2590.89477539
9,149,2590.10229492
9,150,2589.97680664
9,151,2589.44311523
9,152,2589.23022461
9,153,2588.70532227
9,154,2588.67187500
9,155,2588.12451172
9,156,2588.00659180
9,157,2588.44921875
9,158,2587.70483398
9,159,2587.42163086
9,160,2587.24633789
9,161,2587.02978516
9,162,2586.88500977
9,163,2586.72387695
9,164,2586.48437500
9,165,2586.36791992
9,166,2586.28491211
9,167,2586.10668945
9,168,2585.97998047
9,169,2585.88110352
9,170,2585.79931641
9,171,2585.67773438
9,172,2585.63916016
9,173,2585.50781250
9,174,2585.39721680
9,175,2585.32690430
9,176,2585.27416992
9,177,2585.24365234
9,178,2585.22216797
9,179,2585.21411133
9,180,2600.72412109
9,181,2602.15576172
9,182,2606.91772461
9,183,2609.73559570
9,184,2612.76977539
9,185,2614.02246094
9,186,2616.13476562
9,187,2617.70825195
9,188,2628.77905273
9,189,2622.56884766
9,190,2619.58105469
9,191,2621.39208984
9,192,2621.72949219
9,193,2622.20361328
