init,epoch,objective
10,61,2604.44580078
10,62,2602.08544922
10,63,2601.80566406
10,64,2599.66943359
10,65,2599.62646484
10,66,2600.21459961
10,67,2597.79150391
10,68,2597.65283203
10,69,2599.00610352
10,70,2597.26513672
10,71,2595.91357422
10,72,2595.78955078
10,73,2595.10693359
10,74,2594.91210938
10,75,2595.05712891
10,76,2594.76733398
10,77,2594.14697266
10,78,2593.31201172
10,79,2592.18847656
10,80,2591.75537109
10,81,2591.00976562
10,82,2589.96826172
10,83,2589.84765625
10,84,2589.14111328
10,85,2588.74023438
10,86,2588.47851562
10,87,2588.33642578
10,88,2587.54614258
10,89,2587.07055664
10,90,2586.68432617
10,91,2586.55078125
10,92,2586.30761719
10,93,2586.18579102
10,94,2586.05078125
10,95,2585.89648438
10,96,2585.70361328
10,97,2585.56494141
10,98,2585.47558594
10,99,2585.41845703
10,100,2585.39575195
10,101,2603.94628906
10,102,2614.43164062
10,103,2617.12548828
10,104,2624.71386719
10,105,2627.79443359
10,106,2629.26416016
10,107,2630.82006836
10,108,2631.24047852
10,109,2630.93652344
10,110,2627.88769531
10,111,2622.84228516
10,112,2628.94042969
10,113,2627.82495117
10,114,2625.39062500
10,115,2620.59619141
10,116,2616.15039062
10,117,2624.04833984
10,118,2623.78125000
10,119,2628.60205078
10,120,2622.92187500
11,0,6623.00341797
11,1,6519.89990234
11,2,6344.15576172
11,3,6113.58300781
11,4,5850.09863281
11,5,5581.13378906
11,6,5323.26123047
11,7,5090.53515625
11,8,4880.26708984
11,9,4702.56054688
11,10,4552.12207031
11,11,4394.85595703
11,12,4272.22070312
11,13,4167.87695312
11,14,4061.51708984
11,15,3957.00000000
11,16,3846.95410156
11,17,3742.18066406
11,18,3629.97998047
11,19,3510.28710938
11,20,3394.92089844
11,21,3288.36743164
11,22,3193.97021484
11,23,3104.88476562
11,24,3016.45605469
11,25,2926.77246094
11,26,2844.35107422
11,27,2772.09716797
11,28,2730.03076172
11,29,2681.45263672
11,30,2642.38574219
11,31,2605.44238281
11,32,2573.65283203
11,33,2560.31787109
11,34,2554.18383789
11,35,2544.39160156
11,36,2542.98193359
11,37,2536.46582031
11,38,2537.28076172
11,39,2536.65185547
11,40,2534.26831055
11,41,2526.09863281
11,42,2503.29443359
11,43,2484.36718750
11,44,2467.53881836
11,45,2444.39306641
11,46,2425.07421875
11,47,2404.57983398
11,48,2385.27587891
11,49,2357.57763672
11,50,2335.08691406
11,51,2321.37866211
11,52,2319.67138672
11,53,2314.00781250
11,54,2313.68310547
11,55,2313.04345703
11,56,2308.30004883
11,57,2307.28979492
11,58,2306.33398438
11,59,2304.17919922
11,60,2305.27954102
11,61,2307.75244141
11,62,2305.41455078
11,63,2302.61694336
11,64,2303.51586914
11,65,2303.37768555
11,66,2302.64648438
11,67,2304.00268555
11,68,2302.11865234
11,69,2300.06542969
11,70,2297.83154297
11,71,2296.82153320
11,72,2294.05737305
11,73,2293.87060547
11,74,2294.67480469
11,75,2294.53076172
11,76,2294.49316406
11,77,2294.10009766
11,78,2294.20581055
11,79,2292.65722656
11,80,2291.53369141
11,81,2291.37792969
11,82,2290.14135742
11,83,2289.50683594
11,84,2288.89306641
11,85,2289.08203125
11,86,2288.60351562
11,87,2288.12744141
11,88,2287.76049805
11,89,2286.93701172
11,90,2286.84716797
11,91,2286.71191406
11,92,2286.50830078
11,93,2286.19995117
11,94,2285.96728516
11,95,2285.76293945
11,96,2285.55493164
11,97,2285.41650391
11,98,2285.33398438
11,99,2285.28027344
11,100,2285.25537109
11,101,2317.62036133
11,102,2317.31982422
11,103,2320.90698242
11,104,2323.42602539
11,105,2329.68237305
11,106,2331.95483398
11,107,2334.24414062
11,108,2336.18261719
11,109,2335.13281250
11,110,2324.89965820
11,111,2322.94824219
11,112,2319.38427734
11,113,2325.51831055
11,114,2324.02197266
11,115,2334.16113281
11,116,2328.96582031
11,117,2328.29614258
11,118,2332.83569336
11,119,2332.33813477
11,120,2335.19262695
12,0,6622.48095703
12,1,6518.78369141
12,2,6340.33056641
12,3,6110.34765625
12,4,5838.62060547
12,5,5570.69726562
12,6,5327.98046875
12,7,5115.38330078
12,8,4923.22949219
12,9,4749.87695312
12,10,4598.41064453
12,11,4450.26269531
12,12,4295.76660156
12,13,4153.33593750
12,14,4029.95800781
12,15,3896.83251953
12,16,3775.33032227
12,17,3639.64379883
12,18,3493.80859375
12,19,3354.16772461
12,20,3230.71606445
12,21,3107.97949219
12,22,2986.66430664
12,23,2892.87866211
12,24,2827.26611328
12,25,2779.82519531
12,26,2752.32519531
12,27,2724.17089844
12,28,2706.78515625
12,29,2688.81250000
12,30,2675.35473633
12,31,2672.76367188
12,32,2660.91992188
12,33,2653.61059570
12,34,2647.64038086
12,35,2648.87304688
12,36,2639.87182617
12,37,2639.79736328
12,38,2641.38916016
12,39,2636.17602539
12,40,2632.68896484
12,41,2630.71850586
12,42,2629.28393555
12,43,2629.20629883
12,44,2627.05395508
12,45,2625.79101562
12,46,2628.07983398
12,47,2628.25146484
12,48,2627.05053711
12,49,2622.50488281
12,50,2619.19628906
12,51,2617.10278320
12,52,2618.63330078
12,53,2617.57177734
12,54,2622.04248047
12,55,2621.06982422
12,56,2619.17773438
12,57,2620.60815430
12,58,2615.44848633
12,59,2616.15625000
12,60,2615.32495117
12,61,2612.72656250
12,62,2613.94189453
12,63,2610.23535156
12,64,2613.19458008
12,65,2611.66943359
12,66,2608.37646484
12,67,2604.25000000
12,68,2603.12792969
12,69,2604.44311523
12,70,2603.74755859
12,71,2604.85009766
12,72,2605.08374023
12,73,2604.16650391
12,74,2601.83349609
12,75,2601.33520508
12,76,2601.55615234
12,77,2601.50756836
12,78,2600.64599609
12,79,2599.93457031
12,80,2599.42382812
12,81,2598.61694336
12,82,2598.71142578
12,83,2597.49267578
12,84,2596.58154297
12,85,2596.34008789
12,86,2595.91845703
12,87,2595.47509766
12,88,2595.20654297
12,89,2594.59667969
12,90,2594.29882812
12,91,2593.79980469
12,92,2593.81445312
12,93,2593.68750000
12,94,2593.47509766
12,95,2593.29931641
12,96,2593.15429688
12,97,2593.08349609
12,98,2592.98242188
12,99,2592.92285156
12,100,2592.90332031
12,101,2626.83203125
12,102,2639.18627930
12,103,2631.79394531
12,104,2635.50781250
12,105,2635.66015625
12,106,2638.97216797
12,107,2643.84765625
12,108,2639.40527344
12,109,2636.18017578
12,110,2628.30224609
12,111,2628.69116211
12,112,2636.82104492
12,113,2637.87646484
12,114,2639.97802734
12,115,2637.06176758
12,116,2642.17724609
12,117,2638.32495117
12,118,2626.90112305
12,119,2627.38500977
12,120,2625.92187500
13,0,6516.00488281
13,1,6413.64453125
13,2,6237.42187500
13,3,6009.46289062
13,4,5742.56054688
13,5,5468.74560547
13,6,5235.21875000
13,7,5015.86328125
13,8,4781.88085938
13,9,4566.32031250
13,10,4396.72460938
13,11,4222.71533203
13,12,4040.48388672
13,13,3883.73510742
13,14,3769.81250000
13,15,3627.89819336
13,16,3471.25390625
13,17,3317.59326172
13,18,3149.34570312
13,19,2979.72412109
13,20,2805.60668945
13,21,2662.66796875
13,22,2515.60595703
13,23,2384.59790039
13,24,2270.30761719
13,25,2176.95214844
13,26,2099.75292969
13,27,2025.02832031
13,28,1990.40991211
13,29,1954.34472656
13,30,1939.06787109
13,31,1936.49218750
13,32,1927.22680664
13,33,1923.09631348
13,34,1922.73803711
13,35,1917.07458496
13,36,1929.76708984
13,37,1931.49902344
13,38,1921.67016602
13,39,1921.14477539
13,40,1917.76708984
13,41,1914.87841797
13,42,1913.42529297
13,43,1912.65136719
13,44,1914.25415039
13,45,1910.67651367
13,46,1914.69677734
13,47,1915.52746582
13,48,1918.25048828
13,49,1917.98144531
13,50,1916.42248535
13,51,1913.61132812
13,52,1907.08398438
13,53,1907.79516602
13,54,1908.49011230
13,55,1906.48413086
13,56,1906.07202148
13,57,1905.23583984
13,58,1912.34643555
13,59,1907.30615234
13,60,1910.44824219
13,61,1903.12829590
13,62,1903.49243164
13,63,1901.67395020
13,64,1902.02636719
13,65,1899.91528320
13,66,1897.49633789
13,67,1896.87231445
13,68,1896.24084473
13,69,1897.71215820
13,70,1896.43066406
13,71,1896.30029297
13,72,1894.98291016
13,73,1893.97436523
13,74,1891.94348145
13,75,1892.67565918
13,76,1893.33325195
13,77,1893.20886230
13,78,1893.27246094
13,79,1891.98498535
13,80,1890.99865723
13,81,1890.56188965
13,82,1890.56835938
13,83,1889.35302734
13,84,1889.40747070
13,85,1888.87109375
13,86,1888.32250977
13,87,1887.99560547
13,88,1887.60302734
13,89,1887.23742676
13,90,1886.72241211
13,91,1886.44189453
13,92,1886.31738281
13,93,1886.20996094
13,94,1885.87084961
13,95,1885.58398438
13,96,1885.41601562
13,97,1885.34899902
13,98,1885.28173828
13,99,1885.22875977
13,100,1885.20703125
13,101,1919.48095703
13,102,1918.96313477
13,103,1916.75390625
13,104,1920.80480957
13,105,1922.30517578
13,106,1919.47998047
13,107,1926.30053711
13,108,1925.13940430
13,109,1926.76684570
13,110,1932.07714844
13,111,1937.39306641
13,112,1939.65466309
13,113,1934.72851562
13,114,1934.92260742
13,115,1929.53540039
13,116,1927.26330566
13,117,1922.58984375
13,118,1924.89648438
13,119,1920.65527344
13,120,1925.63073730
14,0,6540.70410156
14,1,6436.92089844
14,2,6261.94238281
14,3,6031.62744141
14,4,5749.78857422
14,5,5479.06005859
14,6,5234.30273438
14,7,5036.24511719
14,8,4827.50000000
14,9,4649.51220703
14,10,4475.58837891
14,11,4303.77050781
14,12,4129.30078125
14,13,3948.28466797
14,14,3769.41772461
14,15,3597.69750977
14,16,3407.54418945
14,17,3219.85937500
14,18,3032.54736328
14,19,2862.60083008
14,20,2717.39208984
14,21,2598.98730469
14,22,2481.81811523
14,23,2388.69824219
14,24,2337.12255859
14,25,2303.89111328
14,26,2290.00000000
14,27,2278.80029297
14,28,2268.66552734
14,29,2270.43872070
14,30,2263.53002930
14,31,2258.94775391
14,32,2249.82690430
14,33,2245.75830078
14,34,2241.93847656
14,35,2238.12719727
14,36,2237.07568359
14,37,2233.42089844
14,38,2233.94799805
14,39,2226.57641602
14,40,2224.83447266
14,41,2226.48632812
14,42,2222.41479492
14,43,2219.43359375
14,44,2217.03125000
14,45,2210.17675781
14,46,2208.30981445
14,47,2213.98925781
14,48,2215.62695312
14,49,2216.74902344
14,50,2208.58105469
14,51,2211.53564453
14,52,2211.77880859
14,53,2210.71362305
14,54,2209.89111328
14,55,2208.23193359
14,56,2208.14672852
14,57,2205.30175781
14,58,2202.93310547
14,59,2203.42382812
14,60,2202.70361328
14,61,2200.24902344
14,62,2200.94921875
14,63,2200.02270508
14,64,2199.10083008
14,65,2201.38330078
14,66,2200.25561523
14,67,2197.42944336
14,68,2197.05664062
14,69,2194.53515625
14,70,2194.07006836
14,71,2193.53759766
14,72,2194.15698242
14,73,2194.39331055
14,74,2195.30224609
14,75,2193.28198242
14,76,2193.35229492
14,77,2191.32812500
14,78,2191.42602539
14,79,2191.67602539
14,80,2191.29736328
14,81,2190.77148438
14,82,2190.05249023
14,83,2188.96069336
14,84,2188.55297852
14,85,2188.69628906
14,86,2188.54345703
14,87,2188.31958008
14,88,2187.89843750
14,89,2187.25048828
14,90,2186.88330078
14,91,2186.45361328
14,92,2186.08935547
14,93,2185.96679688
14,94,2185.68750000
14,95,2185.65136719
14,96,2185.49731445
14,97,2185.37451172
14,98,2185.30322266
14,99,2185.23510742
14,100,2185.21191406
14,101,2214.96240234
14,102,2223.21923828
14,103,2219.40844727
14,104,2226.33691406
14,105,2230.46875000
14,106,2236.34423828
14,107,2229.53247070
14,108,2225.67187500
14,109,2223.39892578
14,110,2228.90820312
14,111,2229.23876953
14,112,2226.69775391
14,113,2224.85986328
14,114,2230.10205078
14,115,2231.12255859
14,116,2229.18041992
14,117,2221.54663086
14,118,2215.82397461
14,119,2216.88330078
14,120,2224.22680664
15,0,6578.60693359
15,1,6479.80126953
15,2,6315.79101562
15,3,6104.03369141
15,4,5842.50830078
15,5,5552.39355469
15,6,5295.27880859
15,7,5061.92626953
15,8,4826.31738281
15,9,4608.78515625
15,10,4436.73730469
15,11,4255.05078125
15,12,4083.99487305
15,13,3972.73901367
15,14,3857.16235352
15,15,3734.75781250
15,16,3611.29589844
15,17,3473.69482422
15,18,3321.86450195
15,19,3156.60058594
15,20,3022.96337891
15,21,2896.39575195
15,22,2770.42602539
15,23,2653.27539062
15,24,2541.11108398
15,25,2447.32128906
15,26,2367.47607422
15,27,2300.95654297
15,28,2260.47851562
15,29,2230.70263672
15,30,2217.94750977
15,31,2210.59521484
15,32,2213.47558594
15,33,2219.19726562
15,34,2217.35668945
15,35,2214.71997070
15,36,2222.03662109
15,37,2222.94726562
15,38,2216.88525391
15,39,2214.63867188
15,40,2220.80273438
15,41,2214.90869141
15,42,2216.31689453
15,43,2210.90869141
15,44,2214.72363281
15,45,2221.32958984
15,46,2217.07446289
15,47,2210.92968750
15,48,2212.09838867
15,49,2207.01806641
15,50,2211.10498047
15,51,2210.73095703
15,52,2206.52636719
15,53,2206.29809570
15,54,2206.14331055
15,55,2202.30786133
15,56,2204.87719727
15,57,2208.12207031
15,58,2207.21484375
15,59,2207.86010742
15,60,2203.81738281
15,61,2202.15820312
15,62,2201.36035156
15,63,2199.13916016
15,64,2201.11914062
15,65,2202.41357422
15,66,2201.34204102
15,67,2200.96484375
15,68,2199.20043945
15,69,2195.46972656
15,70,2193.98071289
15,71,2194.42138672
15,72,2194.01123047
15,73,2193.90478516
15,74,2193.90722656
15,75,2193.54321289
15,76,2193.32763672
15,77,2193.06591797
15,78,2191.31738281
15,79,2190.54541016
15,80,2190.08642578
15,81,2188.88769531
15,82,2188.42138672
15,83,2189.00830078
15,84,2188.80712891
15,85,2188.44189453
15,86,2187.87475586
15,87,2187.35302734
15,88,2187.45678711
15,89,2187.18164062
15,90,2186.40405273
15,91,2186.36328125
15,92,2186.15136719
15,93,2185.85400391
15,94,2185.68652344
15,95,2185.56591797
15,96,2185.48095703
15,97,2185.38818359
15,98,2185.31079102
15,99,2185.26733398
15,100,2185.24951172
15,101,2215.19140625
15,102,2218.52905273
15,103,2218.56591797
15,104,2211.97778320
15,105,2220.63964844
15,106,2230.10522461
15,107,2230.45849609
15,108,2232.83837891
15,109,2230.01513672
15,110,2223.29687500
15,111,2219.63061523
15,112,2215.00781250
15,113,2216.63403320
15,114,2220.37280273
15,115,2215.81738281
15,116,2217.92626953
15,117,2222.47534180
15,118,2223.19482422
15,119,2226.48779297
15,120,2219.25732422
16,0,6548.69677734
16,1,6445.46142578
16,2,6277.77050781
16,3,6051.41357422
16,4,5781.36474609
16,5,5486.87402344
16,6,5234.15478516
16,7,5008.43164062
16,8,4792.32275391
16,9,4580.12646484
16,10,4377.19238281
16,11,4172.97216797
16,12,3982.49707031
16,13,3811.47216797
16,14,3655.71582031
16,15,3497.21533203
16,16,3343.13818359
16,17,3187.38354492
16,18,3042.69677734
16,19,2870.45092773
16,20,2687.57910156
16,21,2544.54345703
16,22,2391.27807617
16,23,2263.94116211
16,24,2161.18310547
16,25,2075.04443359
16,26,2016.57519531
16,27,1957.13647461
16,28,1941.29028320
16,29,1927.61791992
16,30,1917.77185059
16,31,1915.81298828
16,32,1922.75683594
16,33,1921.83935547
16,34,1916.98852539
16,35,1921.59179688
16,36,1924.58203125
16,37,1924.35473633
16,38,1921.82470703
16,39,1915.51953125
16,40,1917.89672852
16,41,1918.41723633
16,42,1920.30700684
16,43,1914.24365234
16,44,1915.99682617
16,45,1912.92492676
16,46,1913.57116699
16,47,1911.70019531
16,48,1913.58532715
16,49,1910.21948242
16,50,1912.75134277
16,51,1912.82983398
16,52,1911.05700684
16,53,1912.07519531
16,54,1911.19433594
16,55,1910.37805176
16,56,1908.20532227
16,57,1904.43847656
16,58,1904.37438965
16,59,1901.91064453
16,60,1903.12927246
16,61,1903.72778320
16,62,1903.94262695
16,63,1903.12207031
16,64,1901.72863770
16,65,1901.02819824
16,66,1899.11645508
16,67,1899.76391602
16,68,1899.84716797
16,69,1899.20239258
16,70,1898.69812012
16,71,1895.84448242
16,72,1893.47912598
16,73,1892.07153320
16,74,1894.68395996
16,75,1893.94213867
16,76,1892.73583984
16,77,1892.87182617
16,78,1892.59033203
16,79,1891.67309570
16,80,1890.98095703
16,81,1890.29772949
16,82,1889.81542969
16,83,1888.87841797
16,84,1889.04296875
16,85,1889.10083008
16,86,1888.60864258
16,87,1887.91467285
16,88,1887.68750000
16,89,1887.12451172
16,90,1886.82617188
16,91,1886.61230469
16,92,1886.46032715
16,93,1886.16357422
16,94,1885.89697266
16,95,1885.64343262
16,96,1885.54516602
16,97,1885.41479492
16,98,1885.31140137
16,99,1885.25744629
16,100,1885.23364258
16,101,1904.97827148
16,102,1906.48803711
16,103,1907.64526367
16,104,1914.89746094
16,105,1933.65625000
16,106,1932.36889648
16,107,1933.21191406
16,108,1926.02648926
16,109,1932.64672852
16,110,1932.44653320
16,111,1926.04907227
16,112,1921.11254883
16,113,1917.40466309
16,114,1925.84655762
16,115,1923.27331543
16,116,1920.61206055
16,117,1930.50329590
16,118,1927.91027832
16,119,1927.71569824
16,120,1923.91845703
17,0,6537.76562500
17,1,6434.04150391
17,2,6265.32421875
17,3,6041.85400391
17,4,5778.61816406
17,5,5505.54541016
17,6,5266.14062500
17,7,5058.55664062
17,8,4868.86718750
17,9,4704.33984375
17,10,4521.38769531
17,11,4312.76367188
17,12,4121.50000000
17,13,3957.07763672
17,14,3829.12402344
17,15,3686.83374023
17,16,3534.63427734
17,17,3390.93725586
17,18,3236.95263672
17,19,3085.81030273
17,20,2934.54101562
17,21,2785.05664062
17,22,2638.70312500
17,23,2498.33837891
17,24,2368.83789062
17,25,2265.89282227
17,26,2183.70239258
17,27,2103.47680664
17,28,2031.36547852
17,29,1985.07617188
17,30,1944.61791992
17,31,1938.07714844
17,32,1930.91955566
17,33,1924.14074707
17,34,1923.53906250
17,35,1922.27062988
17,36,1920.52099609
17,37,1926.36401367
17,38,1921.71044922
17,39,1920.30908203
17,40,1915.91430664
17,41,1919.92529297
17,42,1917.62597656
17,43,1912.50073242
17,44,1912.33325195
17,45,1918.02148438
17,46,1920.16918945
17,47,1917.29577637
17,48,1914.83496094
17,49,1916.44897461
17,50,1917.10009766
17,51,1911.50048828
17,52,1905.23034668
17,53,1909.43554688
17,54,1915.69702148
17,55,1910.55737305
17,56,1910.05383301
17,57,1907.95312500
17,58,1909.23571777
17,59,1908.84179688
17,60,1911.35180664
17,61,1911.26367188
17,62,1908.26220703
17,63,1906.19848633
17,64,1903.77648926
17,65,1900.89013672
17,66,1899.31433105
17,67,1901.87976074
17,68,1900.13732910
17,69,1899.00219727
17,70,1898.18041992
17,71,1895.15869141
17,72,1894.65722656
17,73,1895.65966797
17,74,1894.95068359
17,75,1895.55004883
17,76,1894.66223145
17,77,1893.25537109
17,78,1892.44897461
17,79,1891.85742188
17,80,1891.04052734
17,81,1890.10729980
17,82,1889.72998047
17,83,1889.79101562
17,84,1889.70483398
17,85,1888.97143555
17,86,1888.08276367
17,87,1887.86450195
17,88,1887.37915039
17,89,1887.30957031
17,90,1886.99560547
17,91,1886.57531738
17,92,1886.18896484
17,93,1886.00000000
17,94,1885.86547852
17,95,1885.74890137
17,96,1885.61791992
17,97,1885.51696777
17,98,1885.36865234
17,99,1885.28881836
17,100,1885.26379395
17,101,1912.42675781
17,102,1912.01342773
17,103,1905.88378906
17,104,1909.70874023
17,105,1929.36254883
17,106,1934.15539551
17,107,1938.19384766
17,108,1938.98242188
17,109,1935.18212891
17,110,1931.42822266
17,111,1933.74487305
17,112,1928.50781250
17,113,1925.51025391
17,114,1923.54345703
17,115,1927.43164062
17,116,1930.65405273
17,117,1923.83764648
17,118,1926.47521973
17,119,1925.88769531
17,120,1920.34155273
18,0,6537.00195312
18,1,6444.13671875
18,2,6284.34912109
18,3,6064.81445312
18,4,5802.68750000
18,5,5550.94140625
18,6,5319.33886719
18,7,5103.73437500
18,8,4896.01611328
18,9,4724.89648438
18,10,4545.07128906
18,11,4355.90136719
18,12,4200.92089844
18,13,4086.86279297
18,14,3969.08251953
18,15,3841.61279297
18,16,3700.84667969
18,17,3565.58496094
18,18,3426.68090820
18,19,3286.82617188
18,20,3138.52221680
18,21,2995.23242188
18,22,2869.22656250
18,23,2741.33666992
18,24,2625.88305664
18,25,2517.61279297
18,26,2428.76342773
18,27,2349.09082031
18,28,2297.68945312
18,29,2249.91235352
18,30,2203.83251953
18,31,2182.08398438
18,32,2159.76220703
18,33,2143.72119141
18,34,2127.30566406
18,35,2125.95654297
18,36,2122.52026367
18,37,2125.65429688
18,38,2123.23413086
18,39,2120.48266602
18,40,2110.38232422
18,41,2113.27001953
18,42,2117.37890625
18,43,2124.58691406
18,44,2124.72558594
18,45,2121.22216797
18,46,2118.04492188
18,47,2115.00561523
18,48,2109.73120117
18,49,2112.75781250
18,50,2111.54638672
18,51,2113.48510742
18,52,2107.26464844
18,53,2106.65966797
18,54,2106.90234375
18,55,2104.92211914
18,56,2106.66357422
18,57,2105.21899414
18,58,2101.48413086
18,59,2101.10546875
18,60,2098.93774414
18,61,2100.28173828
18,62,2103.23974609
18,63,2101.92187500
18,64,2100.29687500
18,65,2098.48339844
18,66,2099.21875000
18,67,2098.31689453
18,68,2097.70458984
18,69,2098.46166992
18,70,2096.81030273
18,71,2095.39575195
18,72,2095.68310547
18,73,2093.51367188
18,74,2094.10522461
18,75,2093.57568359
18,76,2093.72607422
18,77,2093.47241211
18,78,2093.20068359
18,79,2092.72119141
18,80,2092.72998047
18,81,2091.62646484
18,82,2091.06347656
18,83,2090.08227539
18,84,2089.49365234
18,85,2089.27734375
18,86,2088.62207031
18,87,2088.65722656
18,88,2088.14892578
18,89,2087.77246094
18,90,2087.29760742
18,91,2086.77246094
18,92,2086.37622070
18,93,2086.04858398
18,94,2085.95312500
18,95,2085.85498047
18,96,2085.70703125
18,97,2085.55981445
18,98,2085.45458984
18,99,2085.39111328
18,100,2085.36669922
18,101,2117.97607422
18,102,2120.70751953
18,103,2116.08056641
18,104,2119.31933594
18,105,2126.53271484
18,106,2131.74462891
18,107,2130.21630859
18,108,2126.76513672
18,109,2127.74218750
18,110,2125.85058594
18,111,2129.11572266
18,112,2128.69409180
18,113,2127.97021484
18,114,2122.57861328
18,115,2127.10839844
18,116,2124.57421875
18,117,2122.50512695
18,118,2122.11889648
18,119,2123.49951172
18,120,2124.38281250
19,0,6550.63720703
19,1,6450.73486328
19,2,6274.19140625
19,3,6047.23144531
19,4,5783.89404297
19,5,5520.37841797
19,6,5282.61523438
19,7,5066.17187500
19,8,4852.22509766
19,9,4662.09228516
19,10,4499.71777344
19,11,4323.54345703
19,12,4138.53515625
19,13,3979.20361328
19,14,3849.23779297
19,15,3702.62426758
19,16,3554.50244141
19,17,3423.12646484
19,18,3302.00976562
19,19,3171.01440430
19,20,3035.06860352
19,21,2902.01269531
19,22,2761.11254883
19,23,2627.78076172
19,24,2497.46044922
19,25,2380.86621094
19,26,2268.15087891
19,27,2160.32177734
19,28,2082.09545898
19,29,2007.45153809
19,30,1959.11743164
19,31,1942.96240234
19,32,1932.03405762
19,33,1930.96838379
19,34,1926.73168945
19,35,1925.60168457
19,36,1921.43249512
19,37,1921.86669922
19,38,1917.48010254
19,39,1912.48229980
19,40,1916.27880859
19,41,1918.15454102
19,42,1912.32495117
19,43,1906.65954590
19,44,1909.68530273
19,45,1917.93896484
19,46,1914.81689453
19,47,1919.48461914
19,48,1919.77246094
19,49,1917.99645996
19,50,1913.57629395
19,51,1911.43786621
19,52,1911.91870117
19,53,1913.71667480
19,54,1913.10583496
19,55,1912.43896484
19,56,1908.46154785
19,57,1904.43432617
19,58,1902.25854492
19,59,1902.78442383
19,60,1907.14611816
19,61,1907.66455078
19,62,1902.85192871
19,63,1899.38732910
19,64,1897.88085938
19,65,1900.37976074
19,66,1898.71728516
19,67,1899.10913086
19,68,1900.10949707
19,69,1898.91931152
19,70,1898.47705078
19,71,1897.38159180
19,72,1896.76684570
19,73,1895.40942383
19,74,1893.38525391
19,75,1893.28149414
19,76,1893.02832031
19,77,1892.16699219
19,78,1893.86950684
19,79,1891.73608398
19,80,1891.87268066
19,81,1891.16711426
19,82,1889.94824219
19,83,1888.90661621
19,84,1888.08312988
19,85,1888.05310059
19,86,1887.73413086
19,87,1887.56274414
19,88,1887.38208008
19,89,1887.25927734
19,90,1887.06738281
19,91,1886.77526855
19,92,1886.35620117
19,93,1886.16406250
19,94,1886.01013184
19,95,1885.74560547
19,96,1885.54370117
19,97,1885.41796875
19,98,1885.28344727
19,99,1885.20239258
19,100,1885.17443848
19,101,1915.36157227
19,102,1910.05456543
19,103,1911.57543945
19,104,1910.65979004
19,105,1916.26867676
19,106,1928.16015625
19,107,1936.96264648
19,108,1934.36816406
19,109,1932.34985352
19,110,1927.81579590
19,111,1931.64721680
19,112,1926.41833496
19,113,1928.07714844
19,114,1930.78417969
19,115,1923.15222168
19,116,1920.70849609
19,117,1927.58666992
19,118,1932.79907227
19,119,1931.01342773
19,120,1928.05273438
20,0,6555.65039062
20,1,6456.87011719
20,2,6287.75927734
20,3,6063.75000000
20,4,5799.70703125
20,5,5535.08984375
20,6,5291.98144531
20,7,5054.53125000
20,8,4828.50830078
20,9,4652.29003906
20,10,4498.58789062
20,11,4332.67382812
20,12,4148.89648438
20,13,4006.41748047
20,14,3867.89355469
20,15,3708.85913086
20,16,3575.23632812
20,17,3436.98901367
20,18,3285.70190430
20,19,3122.31738281
20,20,2951.91406250
20,21,2798.52197266
20,22,2658.34863281
20,23,2516.27661133
20,24,2366.61523438
20,25,2241.30395508
20,26,2132.52441406
20,27,2025.63134766
20,28,1936.79931641
20,29,1872.55529785
20,30,1847.79711914
20,31,1831.68115234
20,32,1816.87670898
20,33,1812.92358398
20,34,1821.00207520
20,35,1818.30590820
20,36,1817.63305664
20,37,1823.04492188
20,38,1825.00793457
20,39,1821.37792969
20,40,1816.29492188
20,41,1819.87463379
20,42,1811.87548828
20,43,1815.03881836
20,44,1821.21191406
20,45,1818.47814941
20,46,1811.39819336
20,47,1807.16894531
20,48,1806.00903320
20,49,1810.55053711
20,50,1807.53808594
20,51,1808.77514648
20,52,1810.61254883
20,53,1813.69665527
20,54,1812.01782227
20,55,1813.38159180
20,56,1809.82653809
20,57,1804.62084961
20,58,1804.16723633
20,59,1802.29003906
20,60,1801.55261230
20,61,1798.73229980
20,62,1803.62329102
20,63,1802.31091309
20,64,1799.98718262
20,65,1798.60070801
20,66,1797.89990234
20,67,1795.46093750
20,68,1796.69531250
20,69,1796.66040039
20,70,1796.69921875
20,71,1793.61010742
20,72,1793.82336426
20,73,1793.34863281
20,74,1794.33325195
20,75,1793.69763184
20,76,1793.59985352
20,77,1792.12597656
20,78,1790.34216309
20,79,1789.42163086
20,80,1790.38208008
20,81,1790.95190430
20,82,1790.98437500
20,83,1789.84619141
20,84,1789.14807129
20,85,1788.27148438
20,86,1787.53759766
20,87,1787.38867188
20,88,1787.80212402
20,89,1787.31127930
20,90,1787.20068359
20,91,1786.78149414
20,92,1786.46826172
20,93,1786.00708008
20,94,1785.83044434
20,95,1785.61975098
20,96,1785.47448730
20,97,1785.36035156
20,98,1785.29882812
20,99,1785.24169922
20,100,1785.21484375
20,101,1822.72937012
20,102,1821.79602051
20,103,1812.92919922
20,104,1814.87036133
20,105,1819.98901367
20,106,1823.32495117
20,107,1832.36975098
20,108,1831.19970703
20,109,1831.45043945
20,110,1824.12194824
20,111,1821.02539062
20,112,1817.12402344
20,113,1821.56909180
20,114,1825.92260742
20,115,1826.75756836
20,116,1831.34277344
20,117,1831.17431641
20,118,1828.52893066
20,119,1822.77929688
20,120,1818.93041992
21,0,6561.24902344
