init,epoch,objective
6,107,1901.97167969
6,108,1903.35595703
6,109,1901.43017578
6,110,1900.78247070
6,111,1900.69433594
6,112,1901.97558594
6,113,1900.08251953
6,114,1900.81494141
6,115,1901.42456055
6,116,1901.25244141
6,117,1898.99975586
6,118,1900.85937500
6,119,1900.10400391
6,120,1898.55395508
6,121,1898.32080078
6,122,1896.86718750
6,123,1895.67846680
6,124,1896.60595703
6,125,1899.05224609
6,126,1898.58593750
6,127,1897.95800781
6,128,1896.77587891
6,129,1896.13183594
6,130,1896.93359375
6,131,1895.19384766
6,132,1894.80639648
6,133,1894.82324219
6,134,1893.86279297
6,135,1893.43408203
6,136,1893.02783203
6,137,1892.83471680
6,138,1892.90649414
6,139,1892.07373047
6,140,1892.19750977
6,141,1891.14184570
6,142,1892.56860352
6,143,1891.72680664
6,144,1891.07275391
6,145,1890.70849609
6,146,1890.44287109
6,147,1890.54809570
6,148,1889.93432617
6,149,1889.33447266
6,150,1888.81738281
6,151,1888.59301758
6,152,1887.93920898
6,153,1887.73803711
6,154,1888.28637695
6,155,1887.90429688
6,156,1887.59204102
6,157,1887.38085938
6,158,1887.06640625
6,159,1887.11889648
6,160,1887.18505859
6,161,1886.88842773
6,162,1886.60986328
6,163,1886.36767578
6,164,1886.27661133
6,165,1886.03564453
6,166,1885.93408203
6,167,1885.79687500
6,168,1885.72216797
6,169,1885.70263672
6,170,1885.58886719
6,171,1885.46997070
6,172,1885.40454102
6,173,1885.28149414
6,174,1885.19409180
6,175,1885.14111328
6,176,1885.10034180
6,177,1885.07299805
6,178,1885.05664062
6,179,1885.05004883
6,180,1904.05908203
6,181,1901.31640625
6,182,1904.97680664
6,183,1911.79345703
6,184,1914.27148438
6,185,1910.84985352
6,186,1909.97900391
6,187,1912.61083984
6,188,1915.19970703
6,189,1916.56713867
6,190,1918.72875977
6,191,1920.13549805
6,192,1912.61523438
6,193,1916.48046875
7,0,6615.13720703
7,1,6536.77246094
7,2,6445.15332031
7,3,6344.64501953
7,4,6237.67333984
7,5,6124.57080078
7,6,6008.00341797
7,7,5888.57275391
7,8,5768.51904297
7,9,5664.17919922
7,10,5564.49511719
7,11,5458.63427734
7,12,5350.66259766
7,13,5236.11865234
7,14,5122.65039062
7,15,5020.48046875
7,16,4912.10546875
7,17,4795.08300781
7,18,4681.12060547
7,19,4569.29882812
7,20,4465.88574219
7,21,4368.66796875
7,22,4275.93945312
7,23,4183.74658203
7,24,4094.37597656
7,25,4014.15527344
7,26,3936.48632812
7,27,3857.37670898
7,28,3773.05908203
7,29,3691.99951172
7,30,3611.66357422
7,31,3524.50244141
7,32,3430.30957031
7,33,3343.64038086
7,34,3260.34716797
7,35,3184.27734375
7,36,3118.09790039
7,37,3047.18408203
7,38,2961.21557617
7,39,2884.81567383
7,40,2815.35058594
7,41,2771.15869141
7,42,2741.35473633
7,43,2699.23315430
7,44,2657.50415039
7,45,2608.41894531
7,46,2575.10498047
7,47,2548.47924805
7,48,2526.03906250
7,49,2508.59375000
7,50,2468.00732422
7,51,2422.80615234
7,52,2371.22021484
7,53,2317.36157227
7,54,2266.97583008
7,55,2212.43627930
7,56,2170.12646484
7,57,2148.46899414
7,58,2137.81762695
7,59,2120.63769531
7,60,2089.90356445
7,61,2065.15234375
7,62,2039.93774414
7,63,2022.40234375
7,64,1998.54736328
7,65,1976.59741211
7,66,1952.61132812
7,67,1934.12646484
7,68,1933.47802734
7,69,1936.69409180
7,70,1927.49511719
7,71,1921.18920898
7,72,1919.28295898
7,73,1916.86572266
7,74,1913.95190430
7,75,1911.24609375
7,76,1908.00683594
7,77,1914.27661133
7,78,1916.37597656
7,79,1916.51196289
7,80,1914.00732422
7,81,1918.77197266
7,82,1914.11621094
7,83,1908.93579102
7,84,1906.20678711
7,85,1917.90283203
7,86,1922.62011719
7,87,1920.19702148
7,88,1917.68676758
7,89,1916.88745117
7,90,1913.18896484
7,91,1911.74267578
7,92,1908.13305664
7,93,1905.75000000
7,94,1904.53564453
7,95,1910.02563477
7,96,1909.99316406
7,97,1911.72460938
7,98,1906.78637695
7,99,1905.39453125
7,100,1903.66381836
7,101,1905.56274414
7,102,1904.79858398
7,103,1904.04809570
7,104,1907.07543945
7,105,1908.77612305
7,106,1907.78759766
7,107,1904.37988281
7,108,1900.25122070
7,109,1902.39868164
7,110,1903.66528320
7,111,1901.30664062
7,112,1903.59179688
7,113,1902.52734375
7,114,1900.69580078
7,115,1900.96020508
7,116,1900.59936523
7,117,1901.35839844
7,118,1901.23217773
7,119,1898.56005859
7,120,1895.52685547
7,121,1893.43261719
7,122,1895.90502930
7,123,1896.20214844
7,124,1897.16821289
7,125,1896.91601562
7,126,1896.95971680
7,127,1896.54418945
7,128,1895.59375000
7,129,1896.09741211
7,130,1896.03979492
7,131,1895.39282227
7,132,1894.60668945
7,133,1893.06152344
7,134,1893.59790039
7,135,1892.80664062
7,136,1892.80419922
7,137,1893.08618164
7,138,1892.41259766
7,139,1892.45483398
7,140,1892.79785156
7,141,1893.27075195
7,142,1893.19116211
7,143,1892.25683594
7,144,1891.64721680
7,145,1891.08129883
7,146,1890.04248047
7,147,1889.99169922
7,148,1889.56420898
7,149,1889.01025391
7,150,1889.26611328
7,151,1889.59277344
7,152,1888.70849609
7,153,1888.23925781
7,154,1887.94848633
7,155,1887.59179688
7,156,1887.67578125
7,157,1887.38818359
7,158,1887.18530273
7,159,1886.86840820
7,160,1886.65869141
7,161,1886.32666016
7,162,1886.48632812
7,163,1886.40478516
7,164,1886.37207031
7,165,1886.21484375
7,166,1885.95092773
7,167,1885.91088867
7,168,1885.73095703
7,169,1885.60278320
7,170,1885.51586914
7,171,1885.43774414
7,172,1885.37792969
7,173,1885.34570312
7,174,1885.29760742
7,175,1885.25561523
7,176,1885.20874023
7,177,1885.16064453
7,178,1885.13696289
7,179,1885.12719727
7,180,1898.87524414
7,181,1897.85107422
7,182,1902.52661133
7,183,1909.07568359
7,184,1916.31542969
7,185,1919.36938477
7,186,1916.71630859
7,187,1914.28735352
7,188,1918.63745117
7,189,1912.71118164
7,190,1919.60595703
7,191,1925.94482422
7,192,1923.41186523
7,193,1924.24145508
8,0,6599.03906250
8,1,6518.24560547
8,2,6426.59179688
8,3,6325.28662109
8,4,6212.60986328
8,5,6092.99414062
8,6,5973.14013672
8,7,5853.67919922
8,8,5740.35986328
8,9,5628.94970703
8,10,5512.95263672
8,11,5397.90332031
8,12,5280.03564453
8,13,5158.33886719
8,14,5038.53173828
8,15,4916.14746094
8,16,4785.56054688
8,17,4661.06884766
8,18,4541.89941406
8,19,4422.50927734
8,20,4306.12890625
8,21,4209.24267578
8,22,4110.91992188
8,23,4011.73339844
8,24,3910.12988281
8,25,3806.00195312
8,26,3700.56762695
8,27,3613.33081055
8,28,3531.19458008
8,29,3452.88500977
8,30,3381.21752930
8,31,3313.37573242
8,32,3238.74707031
8,33,3159.38110352
8,34,3072.13623047
8,35,2976.27832031
8,36,2872.14990234
8,37,2757.00756836
8,38,2640.05590820
8,39,2540.00488281
8,40,2450.55761719
8,41,2372.40917969
8,42,2298.41137695
8,43,2248.08398438
8,44,2227.02587891
8,45,2199.77465820
8,46,2159.54370117
8,47,2111.69018555
8,48,2069.25488281
8,49,2008.40087891
8,50,1944.72973633
8,51,1891.55273438
8,52,1842.20214844
8,53,1789.80749512
8,54,1767.12023926
8,55,1750.80480957
8,56,1727.47302246
8,57,1703.84814453
8,58,1675.67626953
8,59,1640.89965820
8,60,1622.92675781
8,61,1615.86291504
8,62,1610.79504395
8,63,1614.73303223
8,64,1615.52636719
8,65,1617.15661621
8,66,1622.40612793
8,67,1621.32080078
8,68,1623.38891602
8,69,1623.82104492
8,70,1621.31848145
8,71,1614.55908203
8,72,1617.02331543
8,73,1614.17199707
8,74,1613.24389648
8,75,1617.20581055
8,76,1614.84753418
8,77,1612.33911133
8,78,1620.26184082
8,79,1621.07836914
8,80,1617.85021973
8,81,1615.32128906
8,82,1612.61047363
8,83,1612.73901367
8,84,1617.65783691
8,85,1615.17175293
8,86,1614.10546875
8,87,1613.83947754
8,88,1611.36230469
8,89,1609.59240723
8,90,1607.14294434
8,91,1611.25842285
8,92,1614.53857422
8,93,1608.88024902
8,94,1606.65600586
8,95,1603.35400391
8,96,1605.67907715
8,97,1607.56188965
8,98,1608.85107422
8,99,1607.14331055
8,100,1606.42541504
8,101,1606.10058594
8,102,1609.59057617
8,103,1609.46704102
8,104,1610.90173340
8,105,1611.19360352
8,106,1605.96447754
8,107,1604.16809082
8,108,1602.16796875
8,109,1600.99243164
8,110,1602.87817383
8,111,1601.72192383
8,112,1600.40954590
8,113,1598.02001953
8,114,1598.01647949
8,115,1602.72143555
8,116,1604.04724121
8,117,1602.80200195
8,118,1600.65686035
8,119,1597.60546875
8,120,1597.29809570
8,121,1598.19958496
8,122,1598.70727539
8,123,1596.73095703
8,124,1596.75085449
8,125,1596.76318359
8,126,1595.45678711
8,127,1595.62548828
8,128,1594.31176758
8,129,1593.42138672
8,130,1594.38061523
8,131,1594.00170898
8,132,1595.31420898
8,133,1594.43176270
8,134,1594.51879883
8,135,1594.50927734
8,136,1594.10388184
8,137,1593.19580078
8,138,1593.73571777
8,139,1593.73828125
8,140,1592.79614258
8,141,1591.60070801
8,142,1591.58923340
8,143,1591.53491211
8,144,1591.26037598
8,145,1591.30798340
8,146,1591.13781738
8,147,1590.53601074
8,148,1589.40197754
8,149,1589.08154297
8,150,1589.78466797
8,151,1589.14172363
8,152,1589.41308594
8,153,1588.77612305
8,154,1588.11022949
8,155,1587.98815918
8,156,1588.16638184
8,157,1587.91833496
8,158,1587.57214355
8,159,1587.14013672
8,160,1586.87451172
8,161,1586.67858887
8,162,1586.49133301
8,163,1586.44628906
8,164,1586.31530762
8,165,1586.25500488
8,166,1585.99987793
8,167,1585.77807617
8,168,1585.63427734
8,169,1585.65856934
8,170,1585.62805176
8,171,1585.59509277
8,172,1585.48583984
8,173,1585.36450195
8,174,1585.28955078
8,175,1585.22680664
8,176,1585.17114258
8,177,1585.12780762
8,178,1585.10595703
8,179,1585.09655762
8,180,1606.88159180
8,181,1601.40649414
8,182,1600.37426758
8,183,1607.46887207
8,184,1615.35363770
8,185,1618.96191406
8,186,1617.53552246
8,187,1621.21264648
8,188,1615.71960449
8,189,1617.08056641
8,190,1611.75671387
8,191,1616.60131836
8,192,1617.83972168
8,193,1617.70617676
9,0,6623.81152344
9,1,6551.56738281
9,2,6465.81982422
9,3,6366.47412109
9,4,6257.80126953
9,5,6143.65625000
9,6,6023.83593750
9,7,5904.33984375
9,8,5776.98583984
9,9,5656.25732422
9,10,5533.39746094
9,11,5408.46630859
9,12,5285.77343750
9,13,5162.54150391
9,14,5036.79541016
9,15,4911.79101562
9,16,4787.06787109
9,17,4666.46386719
9,18,4548.86035156
9,19,4435.43017578
9,20,4330.49853516
9,21,4225.64404297
9,22,4127.31689453
9,23,4033.91406250
9,24,3935.00585938
9,25,3853.89233398
9,26,3786.79174805
9,27,3727.33007812
9,28,3663.06811523
9,29,3593.58129883
9,30,3540.13012695
9,31,3471.65136719
9,32,3391.02905273
9,33,3306.03466797
9,34,3212.64086914
9,35,3125.93872070
9,36,3028.27514648
9,37,2923.05541992
9,38,2797.45654297
9,39,2672.07202148
9,40,2566.90844727
9,41,2493.11279297
9,42,2428.29882812
9,43,2368.31494141
9,44,2336.33544922
9,45,2304.89550781
9,46,2276.84423828
9,47,2252.55908203
9,48,2213.08471680
9,49,2174.31616211
9,50,2134.58032227
9,51,2101.06542969
9,52,2069.08496094
9,53,2036.07104492
9,54,1995.01928711
9,55,1954.37768555
9,56,1921.22143555
9,57,1898.05468750
9,58,1889.26708984
9,59,1870.07446289
9,60,1850.78710938
9,61,1830.27514648
9,62,1803.49243164
9,63,1772.88281250
9,64,1746.41735840
9,65,1737.84851074
9,66,1731.37707520
9,67,1720.12744141
9,68,1714.71130371
9,69,1713.28967285
9,70,1715.00830078
9,71,1715.92004395
9,72,1718.35339355
9,73,1716.44750977
9,74,1716.37524414
9,75,1715.12121582
9,76,1715.92004395
9,77,1717.91235352
9,78,1715.24853516
9,79,1724.10522461
9,80,1725.67553711
9,81,1722.00292969
9,82,1717.32763672
9,83,1713.90380859
9,84,1712.29797363
9,85,1714.01794434
9,86,1712.15661621
9,87,1710.04626465
9,88,1712.87939453
9,89,1714.83020020
9,90,1716.77136230
9,91,1710.35742188
9,92,1708.50573730
9,93,1707.90869141
9,94,1710.14709473
9,95,1710.26953125
9,96,1706.18090820
9,97,1703.78332520
9,98,1703.69604492
9,99,1706.27795410
9,100,1709.19506836
9,101,1711.93371582
9,102,1711.47204590
9,103,1707.99768066
9,104,1707.15795898
9,105,1705.21606445
9,106,1705.96618652
9,107,1708.37805176
9,108,1705.63574219
9,109,1705.39428711
9,110,1702.38122559
9,111,1700.22937012
9,112,1703.18457031
9,113,1703.69714355
9,114,1705.12170410
9,115,1704.57006836
9,116,1704.51196289
9,117,1702.51818848
9,118,1703.65966797
9,119,1701.99108887
9,120,1700.98486328
9,121,1703.30688477
9,122,1700.59790039
9,123,1700.14038086
9,124,1698.60046387
9,125,1698.16687012
9,126,1697.09692383
9,127,1695.52551270
9,128,1696.23474121
9,129,1695.38439941
9,130,1697.01171875
9,131,1695.13562012
9,132,1694.08605957
9,133,1694.41503906
9,134,1693.45422363
9,135,1692.46838379
9,136,1692.16784668
9,137,1691.96081543
9,138,1692.62902832
9,139,1692.83544922
9,140,1692.97595215
9,141,1691.97277832
9,142,1692.51232910
9,143,1691.58471680
9,144,1690.78820801
9,145,1690.43554688
9,146,1690.27978516
9,147,1689.88183594
9,148,1689.46118164
9,149,1689.19458008
9,150,1688.93395996
9,151,1689.51196289
9,152,1689.32031250
9,153,1689.34973145
9,154,1688.31213379
9,155,1687.47045898
9,156,1687.23876953
9,157,1687.30371094
9,158,1687.33435059
9,159,1687.48181152
9,160,1686.97131348
9,161,1686.92700195
9,162,1686.82763672
9,163,1686.87524414
9,164,1686.66442871
9,165,1686.44653320
9,166,1686.32116699
9,167,1685.89648438
9,168,1685.61779785
9,169,1685.52172852
9,170,1685.40747070
9,171,1685.36303711
9,172,1685.32263184
9,173,1685.25512695
9,174,1685.18090820
9,175,1685.11486816
9,176,1685.08618164
9,177,1685.06311035
9,178,1685.04565430
9,179,1685.03759766
9,180,1711.90429688
9,181,1711.85534668
9,182,1717.76977539
9,183,1717.64257812
9,184,1717.82019043
9,185,1711.50012207
9,186,1713.34057617
9,187,1715.50317383
9,188,1718.38146973
9,189,1719.82873535
9,190,1718.71264648
9,191,1718.84997559
9,192,1719.24841309
9,193,1718.81958008
