init,epoch,objective
11,28,2774.04345703
11,29,2691.29785156
11,30,2624.25170898
11,31,2592.87890625
11,32,2559.96923828
11,33,2536.93188477
11,34,2517.67651367
11,35,2496.21899414
11,36,2476.29541016
11,37,2463.92919922
11,38,2447.55224609
11,39,2436.46801758
11,40,2428.09716797
11,41,2427.95898438
11,42,2427.06958008
11,43,2428.25097656
11,44,2429.54052734
11,45,2420.14233398
11,46,2413.80810547
11,47,2415.96826172
11,48,2417.21093750
11,49,2416.57568359
11,50,2417.89746094
11,51,2412.38085938
11,52,2412.05224609
11,53,2413.72680664
11,54,2415.42333984
11,55,2412.34326172
11,56,2412.95312500
11,57,2410.18798828
11,58,2407.44189453
11,59,2410.17578125
11,60,2411.05761719
11,61,2410.17822266
11,62,2408.51562500
11,63,2406.17358398
11,64,2404.72216797
11,65,2404.23632812
11,66,2401.47119141
11,67,2400.08056641
11,68,2399.62524414
11,69,2397.59936523
11,70,2397.10888672
11,71,2398.34082031
11,72,2396.22949219
11,73,2395.04565430
11,74,2393.04760742
11,75,2393.11816406
11,76,2391.46777344
11,77,2391.15478516
11,78,2390.66015625
11,79,2390.82031250
11,80,2390.30688477
11,81,2389.39770508
11,82,2388.91162109
11,83,2388.32958984
11,84,2387.46801758
11,85,2387.27709961
11,86,2386.94433594
11,87,2386.80468750
11,88,2386.50292969
11,89,2386.33154297
11,90,2386.17480469
11,91,2385.94970703
11,92,2385.82275391
11,93,2385.70751953
11,94,2385.62524414
11,95,2436.34936523
11,96,2440.67553711
11,97,2441.04516602
11,98,2447.06958008
11,99,2447.93945312
11,100,2456.86962891
11,101,2447.82836914
11,102,2444.76342773
11,103,2448.39892578
11,104,2444.96313477
11,105,2447.04882812
11,106,2438.78320312
11,107,2441.82568359
11,108,2444.95727539
11,109,2453.94433594
11,110,2438.17333984
11,111,2441.05834961
11,112,2442.40869141
12,0,7032.34375000
12,1,6907.12207031
12,2,6320.82226562
12,3,5596.50390625
12,4,5228.02343750
12,5,5038.98632812
12,6,4926.50634766
12,7,4787.59863281
12,8,4616.37500000
12,9,4425.08984375
12,10,4259.90429688
12,11,4138.80273438
12,12,4040.52783203
12,13,3980.87719727
12,14,3921.53637695
12,15,3864.30639648
12,16,3781.82128906
12,17,3705.63330078
12,18,3660.25097656
12,19,3589.72216797
12,20,3526.12524414
12,21,3441.77050781
12,22,3354.99072266
12,23,3277.49536133
12,24,3219.54980469
12,25,3161.73657227
12,26,3103.35839844
12,27,3014.98266602
12,28,2928.08789062
12,29,2840.88891602
12,30,2751.24414062
12,31,2663.32202148
12,32,2576.77368164
12,33,2512.07641602
12,34,2453.91064453
12,35,2430.01318359
12,36,2387.37353516
12,37,2367.08642578
12,38,2341.14404297
12,39,2338.28222656
12,40,2338.85375977
12,41,2336.62622070
12,42,2330.27636719
12,43,2328.14843750
12,44,2326.49389648
12,45,2322.03198242
12,46,2329.51611328
12,47,2328.71630859
12,48,2328.35473633
12,49,2321.79687500
12,50,2317.07373047
12,51,2318.38134766
12,52,2318.50463867
12,53,2312.53002930
12,54,2315.27294922
12,55,2315.01440430
12,56,2314.05102539
12,57,2316.40185547
12,58,2317.57275391
12,59,2314.86035156
12,60,2312.55078125
12,61,2307.09667969
12,62,2305.67382812
12,63,2300.37353516
12,64,2300.53466797
12,65,2301.90551758
12,66,2301.70434570
12,67,2300.89208984
12,68,2301.59765625
12,69,2299.99511719
12,70,2299.05761719
12,71,2298.74780273
12,72,2297.03369141
12,73,2295.50927734
12,74,2293.24096680
12,75,2292.65747070
12,76,2291.35498047
12,77,2291.77246094
12,78,2291.58544922
12,79,2291.27539062
12,80,2290.32812500
12,81,2289.56665039
12,82,2289.17773438
12,83,2289.04345703
12,84,2288.43481445
12,85,2287.76586914
12,86,2287.47387695
12,87,2287.06298828
12,88,2286.56738281
12,89,2286.18872070
12,90,2285.94189453
12,91,2285.74267578
12,92,2285.54931641
12,93,2285.42236328
12,94,2285.33715820
12,95,2336.11132812
12,96,2338.33886719
12,97,2326.78149414
12,98,2329.05468750
12,99,2336.09326172
12,100,2344.99121094
12,101,2360.45947266
12,102,2356.24169922
12,103,2349.99951172
12,104,2346.01245117
12,105,2345.97558594
12,106,2344.74121094
12,107,2336.82666016
12,108,2337.99023438
12,109,2337.40161133
12,110,2338.03857422
12,111,2337.98242188
12,112,2343.86816406
13,0,7029.50341797
13,1,6901.99365234
13,2,6309.69140625
13,3,5613.99414062
13,4,5138.02929688
13,5,4915.99414062
13,6,4792.69482422
13,7,4675.85449219
13,8,4532.04394531
13,9,4340.17138672
13,10,4161.20117188
13,11,3982.18847656
13,12,3778.21630859
13,13,3625.66845703
13,14,3474.72680664
13,15,3318.74536133
13,16,3186.75537109
13,17,3083.23095703
13,18,2978.41796875
13,19,2863.69091797
13,20,2760.89843750
13,21,2695.91577148
13,22,2658.03564453
13,23,2621.94921875
13,24,2593.57568359
13,25,2590.97412109
13,26,2567.01611328
13,27,2559.71020508
13,28,2551.12890625
13,29,2548.23632812
13,30,2540.37280273
13,31,2535.01562500
13,32,2535.87353516
13,33,2535.40136719
13,34,2525.99267578
13,35,2530.54272461
13,36,2526.65625000
13,37,2530.65283203
13,38,2537.67260742
13,39,2534.33642578
13,40,2528.57983398
13,41,2525.02172852
13,42,2523.67773438
13,43,2519.68066406
13,44,2518.44140625
13,45,2516.42431641
13,46,2514.16796875
13,47,2512.33862305
13,48,2508.51367188
13,49,2517.15625000
13,50,2513.72851562
13,51,2516.32177734
13,52,2515.85937500
13,53,2512.46704102
13,54,2511.64111328
13,55,2511.59936523
13,56,2510.47070312
13,57,2511.90332031
13,58,2505.21923828
13,59,2507.29418945
13,60,2506.65869141
13,61,2502.98388672
13,62,2502.16308594
13,63,2501.17846680
13,64,2499.40869141
13,65,2498.49902344
13,66,2495.71997070
13,67,2493.36181641
13,68,2495.49536133
13,69,2496.28662109
13,70,2494.79467773
13,71,2493.30908203
13,72,2493.39672852
13,73,2494.03125000
13,74,2493.73339844
13,75,2492.44189453
13,76,2492.14282227
13,77,2491.63574219
13,78,2491.22167969
13,79,2490.17553711
13,80,2489.40380859
13,81,2489.43579102
13,82,2488.84326172
13,83,2488.13818359
13,84,2487.72607422
13,85,2487.40283203
13,86,2487.21533203
13,87,2486.99291992
13,88,2486.50488281
13,89,2486.27148438
13,90,2486.07421875
13,91,2485.85205078
13,92,2485.66186523
13,93,2485.54589844
13,94,2485.47558594
13,95,2522.25244141
13,96,2522.39965820
13,97,2521.42163086
13,98,2533.76440430
13,99,2535.82080078
13,100,2538.16381836
13,101,2546.18041992
13,102,2553.93872070
13,103,2535.56030273
13,104,2546.70703125
13,105,2545.75659180
13,106,2544.63134766
13,107,2545.17285156
13,108,2545.30859375
13,109,2550.86914062
13,110,2548.56030273
13,111,2553.72875977
13,112,2547.40649414
14,0,6724.16992188
14,1,6614.25878906
14,2,6120.85107422
14,3,5622.14111328
14,4,5305.73828125
14,5,5139.84863281
14,6,4978.57812500
14,7,4835.01562500
14,8,4721.80322266
14,9,4579.39746094
14,10,4447.06054688
14,11,4332.78808594
14,12,4225.20166016
14,13,4136.19287109
14,14,4067.78833008
14,15,4000.82373047
14,16,3933.36279297
14,17,3848.42285156
14,18,3746.70068359
14,19,3662.94091797
14,20,3610.61669922
14,21,3565.94824219
14,22,3528.85449219
14,23,3514.63525391
14,24,3504.37060547
14,25,3499.41210938
14,26,3486.72045898
14,27,3473.53271484
14,28,3465.29833984
14,29,3454.35644531
14,30,3450.37207031
14,31,3444.74072266
14,32,3440.22167969
14,33,3434.03417969
14,34,3425.83178711
14,35,3418.45117188
14,36,3416.74023438
14,37,3423.07983398
14,38,3423.37744141
14,39,3419.24218750
14,40,3418.48876953
14,41,3414.66992188
14,42,3411.31420898
14,43,3412.72973633
14,44,3413.14550781
14,45,3412.22412109
14,46,3410.32666016
14,47,3409.76953125
14,48,3409.91918945
14,49,3405.91894531
14,50,3403.18261719
14,51,3403.91552734
14,52,3404.02099609
14,53,3404.07226562
14,54,3400.51440430
14,55,3399.71533203
14,56,3400.10839844
14,57,3402.17382812
14,58,3400.05712891
14,59,3398.80273438
14,60,3398.04614258
14,61,3397.22314453
14,62,3398.33740234
14,63,3399.06982422
14,64,3396.38134766
14,65,3396.12060547
14,66,3395.13867188
14,67,3394.29052734
14,68,3394.79248047
14,69,3394.69262695
14,70,3395.50122070
14,71,3394.60180664
14,72,3393.21093750
14,73,3392.58081055
14,74,3392.58056641
14,75,3391.78808594
14,76,3390.87817383
14,77,3390.47607422
14,78,3389.95507812
14,79,3389.48779297
14,80,3389.03149414
14,81,3388.64257812
14,82,3388.53515625
14,83,3387.98388672
14,84,3387.69116211
14,85,3387.42504883
14,86,3387.19482422
14,87,3386.90429688
14,88,3386.87622070
14,89,3386.71533203
14,90,3386.52783203
14,91,3386.42211914
14,92,3386.32324219
14,93,3386.25000000
14,94,3386.20019531
14,95,3413.17553711
14,96,3424.83691406
14,97,3433.02563477
14,98,3427.43261719
14,99,3425.17773438
14,100,3432.47998047
14,101,3427.76562500
14,102,3430.03955078
14,103,3436.29931641
14,104,3433.72778320
14,105,3433.02441406
14,106,3425.93994141
14,107,3423.24755859
14,108,3423.81909180
14,109,3420.85498047
14,110,3419.42919922
14,111,3421.32812500
14,112,3417.52319336
15,0,6837.30371094
15,1,6726.47216797
15,2,6218.57324219
15,3,5639.46191406
15,4,5324.44531250
15,5,5162.20507812
15,6,5002.93261719
15,7,4876.52001953
15,8,4728.15283203
15,9,4563.90234375
15,10,4404.26513672
15,11,4283.74707031
15,12,4176.87792969
15,13,4109.40087891
15,14,4025.26367188
15,15,3934.19482422
15,16,3845.93505859
15,17,3735.02392578
15,18,3621.48486328
15,19,3522.23632812
15,20,3470.31982422
15,21,3440.86181641
15,22,3415.31054688
15,23,3381.51123047
15,24,3350.51391602
15,25,3306.86083984
15,26,3260.71606445
15,27,3224.95947266
15,28,3179.36669922
15,29,3118.53027344
15,30,3060.68310547
15,31,3015.44165039
15,32,2967.14184570
15,33,2931.14453125
15,34,2907.13671875
15,35,2902.16333008
15,36,2894.72558594
15,37,2883.37109375
15,38,2872.55468750
15,39,2869.17285156
15,40,2858.01220703
15,41,2847.98779297
15,42,2843.55322266
15,43,2843.93090820
15,44,2842.75952148
15,45,2835.88671875
15,46,2830.39038086
15,47,2826.06640625
15,48,2826.19189453
15,49,2822.03369141
15,50,2820.66259766
15,51,2818.33593750
15,52,2813.78759766
15,53,2813.01953125
15,54,2810.07031250
15,55,2808.27343750
15,56,2804.38330078
15,57,2805.25000000
15,58,2806.34350586
15,59,2805.02392578
15,60,2807.96826172
15,61,2808.71118164
15,62,2807.90502930
15,63,2809.97021484
15,64,2805.39575195
15,65,2805.11791992
15,66,2800.59814453
15,67,2800.09179688
15,68,2801.87695312
15,69,2801.29150391
15,70,2798.08789062
15,71,2799.18847656
15,72,2796.83056641
15,73,2797.04492188
15,74,2796.13305664
15,75,2793.96923828
15,76,2793.53295898
15,77,2792.50878906
15,78,2791.21093750
15,79,2791.37255859
15,80,2790.92382812
15,81,2790.10595703
15,82,2789.06835938
15,83,2788.45556641
15,84,2788.47900391
15,85,2787.86450195
15,86,2787.57031250
15,87,2787.09912109
15,88,2786.80859375
15,89,2786.60839844
15,90,2786.39794922
15,91,2786.17382812
15,92,2785.99755859
15,93,2785.87109375
15,94,2785.79980469
15,95,2813.15502930
15,96,2814.92382812
15,97,2826.68383789
15,98,2836.35400391
15,99,2842.38964844
15,100,2853.11279297
15,101,2851.06542969
15,102,2854.66137695
15,103,2848.75317383
15,104,2838.84960938
15,105,2839.09716797
15,106,2842.42260742
15,107,2844.89306641
15,108,2846.97363281
15,109,2837.96240234
15,110,2842.65673828
15,111,2841.09106445
15,112,2837.60058594
