init,epoch,objective
11,28,1964.73193359
11,29,1922.28369141
11,30,1884.52648926
11,31,1858.69116211
11,32,1834.43994141
11,33,1825.36767578
11,34,1820.30712891
11,35,1820.53686523
11,36,1821.38281250
11,37,1825.62963867
11,38,1824.28979492
11,39,1824.19384766
11,40,1822.79541016
11,41,1815.38342285
11,42,1819.23730469
11,43,1828.02807617
11,44,1831.96386719
11,45,1828.47045898
11,46,1825.29370117
11,47,1818.05468750
11,48,1811.53112793
11,49,1810.87988281
11,50,1808.73522949
11,51,1809.87915039
11,52,1807.17871094
11,53,1812.09692383
11,54,1810.08227539
11,55,1807.67749023
11,56,1811.68383789
11,57,1809.76538086
11,58,1806.82189941
11,59,1805.96704102
11,60,1807.22521973
11,61,1803.39514160
11,62,1801.89379883
11,63,1801.35534668
11,64,1798.07531738
11,65,1797.67114258
11,66,1799.16381836
11,67,1796.86303711
11,68,1796.25488281
11,69,1794.54394531
11,70,1793.48937988
11,71,1793.36962891
11,72,1791.33251953
11,73,1791.09790039
11,74,1791.01538086
11,75,1791.32885742
11,76,1790.54797363
11,77,1789.56103516
11,78,1789.33813477
11,79,1789.50134277
11,80,1788.96728516
11,81,1788.88696289
11,82,1788.47692871
11,83,1788.13891602
11,84,1787.33593750
11,85,1787.16162109
11,86,1787.01318359
11,87,1786.63098145
11,88,1786.30737305
11,89,1785.98156738
11,90,1785.79309082
11,91,1785.69775391
11,92,1785.56909180
11,93,1785.47521973
11,94,1785.42041016
11,95,1818.12695312
11,96,1812.08752441
11,97,1824.06628418
11,98,1827.81738281
11,99,1836.07373047
11,100,1839.03662109
11,101,1845.78002930
11,102,1843.44006348
11,103,1835.45947266
11,104,1833.12817383
11,105,1836.70727539
11,106,1839.95166016
11,107,1850.78857422
11,108,1846.74536133
11,109,1846.32641602
11,110,1842.22729492
11,111,1830.00256348
11,112,1832.21020508
12,0,6386.88720703
12,1,6292.68066406
12,2,5825.86035156
12,3,5227.48828125
12,4,4780.19189453
12,5,4411.19628906
12,6,4130.45898438
12,7,3884.99267578
12,8,3623.82812500
12,9,3376.20507812
12,10,3156.32080078
12,11,2985.52026367
12,12,2855.30517578
12,13,2729.84814453
12,14,2629.53027344
12,15,2558.11108398
12,16,2506.53271484
12,17,2474.81835938
12,18,2437.14331055
12,19,2377.26855469
12,20,2335.33544922
12,21,2281.02221680
12,22,2223.31713867
12,23,2155.42773438
12,24,2091.62255859
12,25,2037.49462891
12,26,2014.41064453
12,27,1994.79687500
12,28,1978.37414551
12,29,1949.64282227
12,30,1918.32104492
12,31,1881.61511230
12,32,1836.51538086
12,33,1795.54052734
12,34,1762.27832031
12,35,1732.66748047
12,36,1690.13916016
12,37,1653.47924805
12,38,1631.32250977
12,39,1627.57470703
12,40,1630.91320801
12,41,1627.25708008
12,42,1615.52880859
12,43,1613.89038086
12,44,1617.57214355
12,45,1613.57373047
12,46,1607.53613281
12,47,1606.67028809
12,48,1609.08166504
12,49,1607.76892090
12,50,1607.99218750
12,51,1608.83239746
12,52,1612.76855469
12,53,1608.43249512
12,54,1606.53015137
12,55,1601.07788086
12,56,1596.92407227
12,57,1597.17236328
12,58,1599.99291992
12,59,1599.85351562
12,60,1600.09838867
12,61,1600.20825195
12,62,1597.60888672
12,63,1594.05065918
12,64,1593.71484375
12,65,1595.27160645
12,66,1596.69311523
12,67,1594.40246582
12,68,1591.65405273
12,69,1592.49877930
12,70,1591.90576172
12,71,1592.00903320
12,72,1592.34277344
12,73,1591.30895996
12,74,1590.35986328
12,75,1590.32092285
12,76,1590.10253906
12,77,1589.79394531
12,78,1589.26867676
12,79,1589.57519531
12,80,1588.42211914
12,81,1587.73388672
12,82,1587.57983398
12,83,1587.31567383
12,84,1587.19616699
12,85,1586.77612305
12,86,1586.52722168
12,87,1586.22851562
12,88,1586.01855469
12,89,1585.88793945
12,90,1585.78930664
12,91,1585.70104980
12,92,1585.59606934
12,93,1585.51953125
12,94,1585.47668457
12,95,1615.14843750
12,96,1606.49389648
12,97,1612.88842773
12,98,1619.05664062
12,99,1632.41784668
12,100,1629.81408691
12,101,1626.17907715
12,102,1629.34863281
12,103,1628.53942871
12,104,1624.40869141
12,105,1621.05737305
12,106,1618.17553711
12,107,1621.55798340
12,108,1622.97314453
12,109,1623.51879883
12,110,1621.39892578
12,111,1615.20605469
12,112,1615.56713867
13,0,6366.21191406
13,1,6262.47656250
13,2,5802.72949219
13,3,5276.91015625
13,4,4826.91015625
13,5,4515.09667969
13,6,4255.80712891
13,7,4047.77221680
13,8,3860.02587891
13,9,3653.08984375
13,10,3444.89111328
13,11,3245.02734375
13,12,3080.20898438
13,13,2879.48706055
13,14,2688.66918945
13,15,2538.57031250
13,16,2405.11572266
13,17,2275.30175781
13,18,2171.68115234
13,19,2110.11718750
13,20,2075.18139648
13,21,2033.82348633
13,22,1990.17565918
13,23,1966.65075684
13,24,1962.61987305
13,25,1948.93920898
13,26,1948.38476562
13,27,1942.48278809
13,28,1943.53723145
13,29,1947.31213379
13,30,1943.13403320
13,31,1934.93896484
13,32,1932.90466309
13,33,1924.95434570
13,34,1924.51232910
13,35,1922.84765625
13,36,1929.86962891
13,37,1929.74414062
13,38,1930.17919922
13,39,1920.28784180
13,40,1919.04309082
13,41,1919.75366211
13,42,1912.39843750
13,43,1915.30029297
13,44,1915.48193359
13,45,1914.99682617
13,46,1907.32104492
13,47,1907.80151367
13,48,1908.79089355
13,49,1909.63708496
13,50,1914.53735352
13,51,1912.25231934
13,52,1911.57690430
13,53,1914.02221680
13,54,1911.84313965
13,55,1907.52990723
13,56,1901.82348633
13,57,1899.87524414
13,58,1903.72253418
13,59,1904.61889648
13,60,1898.89794922
13,61,1895.01489258
13,62,1900.06347656
13,63,1900.17590332
13,64,1899.80102539
13,65,1897.30981445
13,66,1895.31201172
13,67,1894.67138672
13,68,1893.08593750
13,69,1895.73706055
13,70,1894.82226562
13,71,1894.82031250
13,72,1893.17138672
13,73,1892.53002930
13,74,1893.48388672
13,75,1891.75500488
13,76,1890.79394531
13,77,1890.19201660
13,78,1889.36706543
13,79,1888.83032227
13,80,1888.51562500
13,81,1888.11755371
13,82,1887.89086914
13,83,1887.81713867
13,84,1887.27380371
13,85,1886.89770508
13,86,1886.52355957
13,87,1886.39746094
13,88,1886.13085938
13,89,1885.80371094
13,90,1885.68383789
13,91,1885.54040527
13,92,1885.41088867
13,93,1885.32812500
13,94,1885.28173828
13,95,1935.21984863
13,96,1927.21948242
13,97,1926.92553711
13,98,1927.24060059
13,99,1925.64794922
13,100,1924.94677734
13,101,1929.77490234
13,102,1932.88940430
13,103,1939.76049805
13,104,1939.09936523
13,105,1932.97644043
13,106,1924.67041016
13,107,1916.31103516
13,108,1922.53881836
13,109,1925.95971680
13,110,1936.19946289
13,111,1932.64440918
13,112,1933.22656250
14,0,6558.29980469
14,1,6455.77148438
14,2,5996.15527344
14,3,5395.25439453
14,4,4941.17431641
14,5,4607.39697266
14,6,4284.44140625
14,7,3967.47705078
14,8,3727.72729492
14,9,3539.11816406
14,10,3386.51098633
14,11,3235.87207031
14,12,3071.39062500
14,13,2889.48437500
14,14,2746.13085938
14,15,2610.17480469
14,16,2478.58203125
14,17,2361.19091797
14,18,2244.42187500
14,19,2165.57226562
14,20,2091.61572266
14,21,2028.79968262
14,22,1992.23498535
14,23,1975.13244629
14,24,1958.33020020
14,25,1944.22143555
14,26,1941.47021484
14,27,1929.70532227
14,28,1929.12109375
14,29,1925.16308594
14,30,1926.91748047
14,31,1921.46630859
14,32,1919.20666504
14,33,1915.99108887
14,34,1918.48632812
14,35,1921.29248047
14,36,1922.32421875
14,37,1920.93872070
14,38,1921.18786621
14,39,1912.92150879
14,40,1911.58483887
14,41,1920.32812500
14,42,1920.68688965
14,43,1917.76306152
14,44,1913.01733398
14,45,1907.98620605
14,46,1912.24975586
14,47,1912.61083984
14,48,1910.33435059
14,49,1916.27539062
14,50,1909.38159180
14,51,1912.92285156
14,52,1909.83276367
14,53,1905.36999512
14,54,1903.99645996
14,55,1904.29589844
14,56,1906.38488770
14,57,1901.97485352
14,58,1901.35351562
14,59,1898.31604004
14,60,1899.08520508
14,61,1899.01623535
14,62,1900.69592285
14,63,1899.33398438
14,64,1897.57995605
14,65,1896.82336426
14,66,1896.34106445
14,67,1895.24841309
14,68,1894.23596191
14,69,1894.08398438
14,70,1894.84448242
14,71,1892.35864258
14,72,1892.35656738
14,73,1892.03076172
14,74,1891.67382812
14,75,1892.26391602
14,76,1891.05114746
14,77,1890.68212891
14,78,1890.37292480
14,79,1889.77685547
14,80,1888.01733398
14,81,1887.44970703
14,82,1887.22558594
14,83,1886.98803711
14,84,1887.28796387
14,85,1886.76953125
14,86,1886.59448242
14,87,1886.37695312
14,88,1886.05664062
14,89,1885.84716797
14,90,1885.70715332
14,91,1885.57641602
14,92,1885.43750000
14,93,1885.36584473
14,94,1885.28723145
14,95,1905.00939941
14,96,1911.79516602
14,97,1911.16650391
14,98,1925.67407227
14,99,1929.47790527
14,100,1941.09814453
14,101,1939.80810547
14,102,1936.83288574
14,103,1937.33154297
14,104,1939.52490234
14,105,1937.37329102
14,106,1930.41711426
14,107,1928.02905273
14,108,1924.47509766
14,109,1921.31445312
14,110,1926.21081543
14,111,1921.53137207
14,112,1927.38537598
15,0,6609.58935547
15,1,6504.58984375
15,2,6004.88574219
15,3,5344.07421875
15,4,4921.90820312
15,5,4591.81152344
15,6,4338.97119141
15,7,4152.69042969
15,8,3945.31201172
15,9,3782.89306641
15,10,3627.67797852
15,11,3513.31469727
15,12,3451.83398438
15,13,3391.16601562
15,14,3308.00781250
15,15,3243.48291016
15,16,3165.65405273
15,17,3102.23779297
15,18,3029.69946289
15,19,2963.58642578
15,20,2876.61523438
15,21,2807.23974609
15,22,2752.05957031
15,23,2693.52050781
15,24,2640.03271484
15,25,2596.21533203
15,26,2543.40649414
15,27,2505.50927734
15,28,2474.48632812
15,29,2443.06860352
15,30,2411.64404297
15,31,2390.58374023
15,32,2358.03857422
15,33,2322.71044922
15,34,2294.22607422
15,35,2266.79443359
15,36,2263.59912109
15,37,2249.55126953
15,38,2246.87939453
15,39,2247.58349609
15,40,2241.95117188
15,41,2235.41113281
15,42,2230.51171875
15,43,2227.30761719
15,44,2223.05029297
15,45,2225.70751953
15,46,2221.44995117
15,47,2222.12695312
15,48,2223.27197266
15,49,2220.00732422
15,50,2214.30224609
15,51,2210.53857422
15,52,2208.95141602
15,53,2208.70239258
15,54,2206.72094727
15,55,2210.49096680
15,56,2211.99316406
15,57,2214.03955078
15,58,2214.38378906
15,59,2213.61621094
15,60,2208.87060547
15,61,2206.84912109
15,62,2204.23291016
15,63,2201.14038086
15,64,2196.77929688
15,65,2198.16210938
15,66,2199.64599609
15,67,2199.29882812
15,68,2197.15112305
15,69,2196.10009766
15,70,2195.69873047
15,71,2193.83764648
15,72,2194.36718750
15,73,2194.40380859
15,74,2193.73071289
15,75,2192.17163086
15,76,2191.26660156
15,77,2190.93408203
15,78,2190.83642578
15,79,2190.25195312
15,80,2189.92529297
15,81,2189.55029297
15,82,2188.54174805
15,83,2188.24047852
15,84,2188.04638672
15,85,2187.45605469
15,86,2186.97241211
15,87,2186.84497070
15,88,2186.77832031
15,89,2186.48242188
15,90,2186.33129883
15,91,2186.17041016
15,92,2186.04077148
15,93,2185.95703125
15,94,2185.88232422
15,95,2220.29907227
15,96,2222.32763672
15,97,2231.90283203
15,98,2236.73510742
15,99,2239.40185547
15,100,2245.65454102
15,101,2245.43847656
15,102,2248.15307617
15,103,2236.90454102
15,104,2233.74194336
15,105,2253.40478516
15,106,2244.21264648
15,107,2237.69628906
15,108,2235.84912109
15,109,2247.24072266
15,110,2237.30151367
15,111,2239.57055664
15,112,2243.63769531
