init,epoch,objective
6,107,1905.56860352
6,108,1907.48559570
6,109,1907.37524414
6,110,1909.57397461
6,111,1909.78149414
6,112,1904.78247070
6,113,1901.86181641
6,114,1903.56591797
6,115,1899.51904297
6,116,1897.41699219
6,117,1901.37988281
6,118,1903.52246094
6,119,1904.65698242
6,120,1903.64672852
6,121,1900.45825195
6,122,1897.34399414
6,123,1897.64062500
6,124,1898.69091797
6,125,1899.46484375
6,126,1898.26757812
6,127,1897.96411133
6,128,1899.07861328
6,129,1897.58642578
6,130,1895.71704102
6,131,1894.78271484
6,132,1894.85693359
6,133,1894.50781250
6,134,1893.76416016
6,135,1892.72680664
6,136,1894.15039062
6,137,1892.96386719
6,138,1892.59863281
6,139,1890.52490234
6,140,1890.35473633
6,141,1891.43286133
6,142,1892.43359375
6,143,1891.67456055
6,144,1891.01611328
6,145,1890.91894531
6,146,1890.40307617
6,147,1890.11132812
6,148,1890.68139648
6,149,1890.08422852
6,150,1889.49926758
6,151,1888.78198242
6,152,1888.99829102
6,153,1888.89941406
6,154,1888.76782227
6,155,1888.54809570
6,156,1888.29272461
6,157,1887.95654297
6,158,1887.62817383
6,159,1887.61914062
6,160,1887.40795898
6,161,1886.75463867
6,162,1886.96923828
6,163,1886.84643555
6,164,1886.68774414
6,165,1886.49780273
6,166,1886.15478516
6,167,1886.16137695
6,168,1885.98852539
6,169,1885.82763672
6,170,1885.68774414
6,171,1885.54321289
6,172,1885.45312500
6,173,1885.38745117
6,174,1885.33911133
6,175,1885.28173828
6,176,1885.23779297
6,177,1885.19091797
6,178,1885.16528320
6,179,1885.15429688
6,180,1901.94580078
6,181,1910.55004883
6,182,1910.79052734
6,183,1913.97167969
6,184,1916.11132812
6,185,1918.10644531
6,186,1924.54541016
6,187,1923.26708984
6,188,1925.57690430
6,189,1923.61474609
6,190,1920.64062500
6,191,1916.08837891
6,192,1920.08959961
6,193,1919.89501953
7,0,6548.87353516
7,1,6472.15966797
7,2,6381.91894531
7,3,6282.66748047
7,4,6179.35351562
7,5,6068.96875000
7,6,5959.44335938
7,7,5849.41357422
7,8,5738.79785156
7,9,5633.68554688
7,10,5536.46630859
7,11,5446.22509766
7,12,5349.60986328
7,13,5249.76074219
7,14,5139.62988281
7,15,5025.06738281
7,16,4904.56982422
7,17,4789.16601562
7,18,4679.03613281
7,19,4571.21777344
7,20,4470.50683594
7,21,4376.79492188
7,22,4298.77001953
7,23,4225.57666016
7,24,4144.28417969
7,25,4071.86425781
7,26,3998.12939453
7,27,3933.43408203
7,28,3868.49682617
7,29,3796.78833008
7,30,3724.88256836
7,31,3650.47387695
7,32,3585.79638672
7,33,3515.69287109
7,34,3436.57958984
7,35,3367.58349609
7,36,3293.38940430
7,37,3203.21044922
7,38,3107.38989258
7,39,3005.07543945
7,40,2903.74584961
7,41,2812.60424805
7,42,2725.64453125
7,43,2620.32128906
7,44,2514.23779297
7,45,2428.32861328
7,46,2356.24707031
7,47,2300.86694336
7,48,2256.68261719
7,49,2216.92163086
7,50,2191.19018555
7,51,2175.62817383
7,52,2159.83447266
7,53,2152.57031250
7,54,2138.69824219
7,55,2132.35766602
7,56,2130.08374023
7,57,2127.75219727
7,58,2122.04174805
7,59,2118.95703125
7,60,2125.87866211
7,61,2123.32641602
7,62,2124.57104492
7,63,2120.82421875
7,64,2122.28173828
7,65,2118.08471680
7,66,2121.88403320
7,67,2121.90136719
7,68,2124.12792969
7,69,2125.47924805
7,70,2120.66650391
7,71,2114.25268555
7,72,2120.86621094
7,73,2114.02246094
7,74,2117.80688477
7,75,2122.78027344
7,76,2123.03344727
7,77,2123.52075195
7,78,2118.33618164
7,79,2123.07739258
7,80,2115.13427734
7,81,2115.26318359
7,82,2112.21386719
7,83,2117.79394531
7,84,2120.27880859
7,85,2120.05883789
7,86,2118.37646484
7,87,2112.59155273
7,88,2110.80932617
7,89,2114.55639648
7,90,2114.37109375
7,91,2108.10449219
7,92,2107.20434570
7,93,2108.53637695
7,94,2107.53710938
7,95,2109.74462891
7,96,2113.68872070
7,97,2113.12451172
7,98,2112.80078125
7,99,2113.70947266
7,100,2109.62402344
7,101,2106.70190430
7,102,2103.81347656
7,103,2105.95288086
7,104,2110.84545898
7,105,2108.93823242
7,106,2105.20849609
7,107,2104.99755859
7,108,2102.34741211
7,109,2102.13134766
7,110,2104.15380859
7,111,2103.22558594
7,112,2104.38940430
7,113,2103.05908203
7,114,2102.55249023
7,115,2101.71557617
7,116,2102.06542969
7,117,2100.60205078
7,118,2103.31958008
7,119,2104.17797852
7,120,2103.73950195
7,121,2102.48339844
7,122,2101.96264648
7,123,2099.72583008
7,124,2099.79321289
7,125,2099.35400391
7,126,2098.53247070
7,127,2098.17871094
7,128,2097.21533203
7,129,2097.20458984
7,130,2096.07348633
7,131,2094.65112305
7,132,2093.87353516
7,133,2092.76000977
7,134,2092.32592773
7,135,2092.27490234
7,136,2091.92944336
7,137,2090.57397461
7,138,2091.39916992
7,139,2091.74072266
7,140,2092.26611328
7,141,2092.05175781
7,142,2091.02978516
7,143,2089.98120117
7,144,2090.03100586
7,145,2090.23754883
7,146,2089.66186523
7,147,2090.46875000
7,148,2089.55664062
7,149,2089.44677734
7,150,2089.08764648
7,151,2089.09252930
7,152,2088.58642578
7,153,2088.89794922
7,154,2088.92968750
7,155,2088.35791016
7,156,2087.87231445
7,157,2087.62451172
7,158,2087.29492188
7,159,2086.99560547
7,160,2086.77929688
7,161,2086.58789062
7,162,2086.58618164
7,163,2086.46923828
7,164,2086.25805664
7,165,2086.30297852
7,166,2086.19726562
7,167,2085.92382812
7,168,2085.67529297
7,169,2085.62646484
7,170,2085.54199219
7,171,2085.45092773
7,172,2085.39550781
7,173,2085.32934570
7,174,2085.26049805
7,175,2085.22119141
7,176,2085.18066406
7,177,2085.14257812
7,178,2085.12231445
7,179,2085.11352539
7,180,2105.35449219
7,181,2108.85571289
7,182,2107.80493164
7,183,2112.87963867
7,184,2116.76171875
7,185,2118.12548828
7,186,2118.33813477
7,187,2118.23242188
7,188,2124.58081055
7,189,2126.52416992
7,190,2122.50244141
7,191,2120.84985352
7,192,2121.25512695
7,193,2118.56909180
8,0,6510.37158203
8,1,6440.21142578
8,2,6356.78320312
8,3,6263.23242188
8,4,6159.19726562
8,5,6050.15283203
8,6,5939.75000000
8,7,5831.67675781
8,8,5719.98974609
8,9,5608.98437500
8,10,5508.41308594
8,11,5416.31982422
8,12,5325.87500000
8,13,5226.00292969
8,14,5125.50488281
8,15,5021.08154297
8,16,4918.63867188
8,17,4815.29833984
8,18,4722.64990234
8,19,4628.91503906
8,20,4534.68212891
8,21,4431.68554688
8,22,4331.02783203
8,23,4240.07958984
8,24,4154.23583984
8,25,4081.84863281
8,26,4021.82617188
8,27,3963.15576172
8,28,3903.19580078
8,29,3829.39428711
8,30,3765.45434570
8,31,3688.03540039
8,32,3598.37011719
8,33,3497.37524414
8,34,3393.18041992
8,35,3297.56713867
8,36,3202.05419922
8,37,3097.28076172
8,38,2986.21826172
8,39,2881.36816406
8,40,2765.66821289
8,41,2648.86572266
8,42,2544.36254883
8,43,2466.49755859
8,44,2414.54394531
8,45,2377.50659180
8,46,2353.96142578
8,47,2335.90722656
8,48,2325.27514648
8,49,2307.95288086
8,50,2298.11376953
8,51,2291.62402344
8,52,2280.11962891
8,53,2273.33569336
8,54,2273.07495117
8,55,2271.82495117
8,56,2270.17480469
8,57,2259.54541016
8,58,2263.11914062
8,59,2257.62792969
8,60,2257.71289062
8,61,2250.27514648
8,62,2245.79809570
8,63,2241.84106445
8,64,2240.80737305
8,65,2232.35229492
8,66,2232.17016602
8,67,2224.67578125
8,68,2224.02001953
8,69,2219.46362305
8,70,2218.02587891
8,71,2223.60864258
8,72,2227.06005859
8,73,2225.54638672
8,74,2222.62158203
8,75,2215.46875000
8,76,2214.01562500
8,77,2213.73291016
8,78,2216.07104492
8,79,2216.44580078
8,80,2220.33496094
8,81,2218.49804688
8,82,2217.06469727
8,83,2211.61254883
8,84,2215.36621094
8,85,2206.28466797
8,86,2207.97192383
8,87,2208.58349609
8,88,2212.65844727
8,89,2214.64721680
8,90,2213.58422852
8,91,2207.65917969
8,92,2209.06176758
8,93,2210.01831055
8,94,2211.54418945
8,95,2209.86425781
8,96,2209.47216797
8,97,2209.43164062
8,98,2210.34228516
8,99,2211.06591797
8,100,2207.42041016
8,101,2207.94360352
8,102,2206.49536133
8,103,2207.63110352
8,104,2207.39282227
8,105,2206.86547852
8,106,2203.58105469
8,107,2207.10961914
8,108,2205.71386719
8,109,2201.80908203
8,110,2202.66284180
8,111,2201.96679688
8,112,2205.15747070
8,113,2201.49145508
8,114,2201.47412109
8,115,2200.42871094
8,116,2203.63500977
8,117,2203.65185547
8,118,2200.14428711
8,119,2199.25073242
8,120,2197.71044922
8,121,2197.60986328
8,122,2198.03369141
8,123,2196.08618164
8,124,2197.74755859
8,125,2197.89770508
8,126,2196.82128906
8,127,2197.45092773
8,128,2196.63647461
8,129,2197.25830078
8,130,2197.29199219
8,131,2195.90844727
8,132,2195.43505859
8,133,2194.60986328
8,134,2194.38891602
8,135,2193.99902344
8,136,2193.88452148
8,137,2193.52343750
8,138,2194.16381836
8,139,2195.35351562
8,140,2194.61157227
8,141,2192.19335938
8,142,2192.01245117
8,143,2192.19726562
8,144,2191.53247070
8,145,2190.37622070
8,146,2189.97192383
8,147,2189.44238281
8,148,2189.80126953
8,149,2189.08496094
8,150,2189.22851562
8,151,2188.70971680
8,152,2188.41406250
8,153,2187.68432617
8,154,2187.73144531
8,155,2188.09228516
8,156,2187.50781250
8,157,2187.31616211
8,158,2187.35937500
8,159,2187.31469727
8,160,2187.20483398
8,161,2186.83569336
8,162,2186.73608398
8,163,2186.46899414
8,164,2186.38281250
8,165,2186.24096680
8,166,2186.38134766
8,167,2186.09204102
8,168,2185.93090820
8,169,2185.78222656
8,170,2185.67431641
8,171,2185.65112305
8,172,2185.53613281
8,173,2185.43872070
8,174,2185.39379883
8,175,2185.33984375
8,176,2185.29052734
8,177,2185.25805664
8,178,2185.23486328
8,179,2185.22509766
8,180,2212.40893555
8,181,2207.86108398
8,182,2209.10229492
8,183,2216.63134766
8,184,2216.79174805
8,185,2222.78930664
8,186,2224.43310547
8,187,2222.05200195
8,188,2216.18505859
8,189,2214.36840820
8,190,2222.31738281
8,191,2222.07397461
8,192,2225.05883789
8,193,2221.09765625
9,0,6537.80468750
9,1,6462.67968750
9,2,6377.41992188
9,3,6282.42236328
9,4,6180.80615234
9,5,6073.71582031
9,6,5960.01904297
9,7,5847.45312500
9,8,5738.63085938
9,9,5626.52832031
9,10,5517.70507812
9,11,5413.95996094
9,12,5320.13623047
9,13,5219.08203125
9,14,5111.38671875
9,15,5006.04980469
9,16,4898.56054688
9,17,4791.29296875
9,18,4681.00048828
9,19,4582.14746094
9,20,4483.46093750
9,21,4387.68017578
9,22,4299.54150391
9,23,4219.93017578
9,24,4145.44042969
9,25,4074.25537109
9,26,4021.45849609
9,27,3975.06738281
9,28,3921.07617188
9,29,3862.11206055
9,30,3786.44360352
9,31,3703.98559570
9,32,3600.23925781
9,33,3489.56298828
9,34,3374.94091797
9,35,3257.32446289
9,36,3132.24462891
9,37,2998.61669922
9,38,2859.37304688
9,39,2718.93701172
9,40,2581.72753906
9,41,2447.99267578
9,42,2323.74829102
9,43,2205.83886719
9,44,2108.74829102
9,45,2036.56323242
9,46,1998.99340820
9,47,1979.98461914
9,48,1962.36669922
9,49,1946.83886719
9,50,1944.34912109
9,51,1942.07617188
9,52,1944.59130859
9,53,1952.11059570
9,54,1950.52465820
9,55,1946.67431641
9,56,1942.44018555
9,57,1938.66577148
9,58,1942.35913086
9,59,1939.69409180
9,60,1939.34692383
9,61,1943.53613281
9,62,1937.00756836
9,63,1932.14746094
9,64,1935.64038086
9,65,1933.62011719
9,66,1932.31616211
9,67,1924.53149414
9,68,1924.83032227
9,69,1924.04614258
9,70,1919.06250000
9,71,1918.66040039
9,72,1915.82519531
9,73,1918.18579102
9,74,1917.47973633
9,75,1914.90820312
9,76,1915.33447266
9,77,1912.19506836
9,78,1914.98168945
9,79,1912.96264648
9,80,1913.58007812
9,81,1915.58325195
9,82,1912.49804688
9,83,1909.61743164
9,84,1914.60180664
9,85,1911.78637695
9,86,1908.38305664
9,87,1909.71142578
9,88,1907.85351562
9,89,1906.06567383
9,90,1909.81567383
9,91,1914.99877930
9,92,1913.35229492
9,93,1909.52099609
9,94,1909.38745117
9,95,1909.65649414
9,96,1906.31860352
9,97,1905.20239258
9,98,1904.09619141
9,99,1906.24023438
9,100,1905.19726562
9,101,1909.78906250
9,102,1910.26611328
9,103,1908.94213867
9,104,1906.20434570
9,105,1902.38159180
9,106,1906.31689453
9,107,1903.88647461
9,108,1902.29052734
9,109,1905.13012695
9,110,1902.84814453
9,111,1905.20532227
9,112,1903.08374023
9,113,1901.16113281
9,114,1905.77368164
9,115,1902.28027344
9,116,1901.19750977
9,117,1902.01538086
9,118,1900.47460938
9,119,1899.53173828
9,120,1900.43041992
9,121,1901.53637695
9,122,1899.81811523
9,123,1900.19311523
9,124,1897.47705078
9,125,1899.04077148
9,126,1899.42944336
9,127,1898.09936523
9,128,1897.39355469
9,129,1895.46313477
9,130,1896.23950195
9,131,1896.50317383
9,132,1896.56665039
9,133,1894.80126953
9,134,1893.19555664
9,135,1893.39379883
9,136,1892.27783203
9,137,1892.42114258
9,138,1892.79785156
9,139,1891.90454102
9,140,1893.11254883
9,141,1893.13720703
9,142,1892.89819336
9,143,1892.51586914
9,144,1891.61791992
9,145,1890.14233398
9,146,1890.27783203
9,147,1889.99365234
9,148,1889.64111328
9,149,1888.86572266
9,150,1888.51611328
9,151,1888.81005859
9,152,1888.78613281
9,153,1887.87475586
9,154,1888.66137695
9,155,1887.99438477
9,156,1887.67944336
9,157,1887.35498047
9,158,1887.23071289
9,159,1887.02636719
9,160,1887.03295898
9,161,1886.73974609
9,162,1886.55004883
9,163,1886.56762695
9,164,1886.33349609
9,165,1886.30273438
9,166,1886.16528320
9,167,1886.00878906
9,168,1885.83520508
9,169,1885.63305664
9,170,1885.55566406
9,171,1885.39282227
9,172,1885.32788086
9,173,1885.29418945
9,174,1885.21484375
9,175,1885.16186523
9,176,1885.13476562
9,177,1885.10058594
9,178,1885.08178711
9,179,1885.07348633
9,180,1913.71630859
9,181,1910.56982422
9,182,1909.76000977
9,183,1912.12377930
9,184,1918.70996094
9,185,1918.12500000
9,186,1921.86450195
9,187,1919.03881836
9,188,1919.45483398
9,189,1912.46752930
9,190,1916.40332031
9,191,1917.29125977
9,192,1915.01977539
9,193,1921.32104492
