init,epoch,objective
6,107,2711.16308594
6,108,2708.47900391
6,109,2712.57055664
6,110,2709.19042969
6,111,2706.61669922
6,112,2705.06469727
6,113,2706.51855469
6,114,2703.32495117
6,115,2703.12646484
6,116,2704.12670898
6,117,2702.42749023
6,118,2701.49291992
6,119,2703.23583984
6,120,2703.48437500
6,121,2702.80688477
6,122,2699.84057617
6,123,2699.91333008
6,124,2697.76245117
6,125,2700.01782227
6,126,2700.35449219
6,127,2699.72314453
6,128,2699.34814453
6,129,2698.45141602
6,130,2697.87695312
6,131,2696.28173828
6,132,2695.69555664
6,133,2696.35815430
6,134,2697.20385742
6,135,2696.88989258
6,136,2697.08227539
6,137,2696.45141602
6,138,2697.23559570
6,139,2695.77539062
6,140,2694.87475586
6,141,2693.27099609
6,142,2692.09619141
6,143,2691.31542969
6,144,2691.22314453
6,145,2691.57006836
6,146,2690.95190430
6,147,2691.51440430
6,148,2691.07177734
6,149,2690.06933594
6,150,2690.17089844
6,151,2690.36596680
6,152,2690.10888672
6,153,2690.20483398
6,154,2689.94262695
6,155,2689.42724609
6,156,2688.96704102
6,157,2688.22485352
6,158,2687.93237305
6,159,2687.64990234
6,160,2687.24023438
6,161,2686.86376953
6,162,2686.96386719
6,163,2686.97753906
6,164,2686.89062500
6,165,2686.61035156
6,166,2686.28076172
6,167,2686.09082031
6,168,2685.96997070
6,169,2685.88647461
6,170,2685.79638672
6,171,2685.68701172
6,172,2685.63671875
6,173,2685.52099609
6,174,2685.44580078
6,175,2685.40454102
6,176,2685.36206055
6,177,2685.32373047
6,178,2685.29760742
6,179,2685.28955078
6,180,2698.99243164
6,181,2702.43359375
6,182,2705.23681641
6,183,2716.50708008
6,184,2723.57519531
6,185,2726.97387695
6,186,2731.36352539
6,187,2729.05883789
6,188,2724.18261719
6,189,2719.45214844
6,190,2716.17773438
6,191,2719.34204102
6,192,2727.20141602
6,193,2729.39477539
7,0,6905.17089844
7,1,6829.67431641
7,2,6739.86181641
7,3,6636.18896484
7,4,6524.29882812
7,5,6411.78466797
7,6,6293.34228516
7,7,6166.60498047
7,8,6037.69677734
7,9,5925.31396484
7,10,5821.93505859
7,11,5720.42138672
7,12,5619.66455078
7,13,5518.93896484
7,14,5418.19384766
7,15,5323.49658203
7,16,5240.18017578
7,17,5160.08886719
7,18,5077.93701172
7,19,5000.91015625
7,20,4930.02050781
7,21,4864.07177734
7,22,4799.17187500
7,23,4735.59716797
7,24,4672.81835938
7,25,4616.15576172
7,26,4564.92187500
7,27,4490.07519531
7,28,4408.71484375
7,29,4329.67919922
7,30,4252.33886719
7,31,4177.48974609
7,32,4106.29394531
7,33,4033.89599609
7,34,3955.51123047
7,35,3875.70532227
7,36,3798.48437500
7,37,3721.42749023
7,38,3642.35058594
7,39,3566.20190430
7,40,3494.85571289
7,41,3425.55712891
7,42,3353.40966797
7,43,3295.02148438
7,44,3247.52221680
7,45,3198.76928711
7,46,3142.15039062
7,47,3076.39477539
7,48,3009.43286133
7,49,2953.32373047
7,50,2892.83569336
7,51,2834.76684570
7,52,2789.48779297
7,53,2741.14624023
7,54,2706.29833984
7,55,2685.22875977
7,56,2669.53588867
7,57,2653.73608398
7,58,2644.92407227
7,59,2640.54467773
7,60,2633.37011719
7,61,2634.66821289
7,62,2631.91943359
7,63,2626.28540039
7,64,2625.28002930
7,65,2624.55249023
7,66,2622.51855469
7,67,2627.88940430
7,68,2625.77905273
7,69,2625.86181641
7,70,2621.71093750
7,71,2621.33666992
7,72,2621.51879883
7,73,2619.31323242
7,74,2620.29125977
7,75,2614.62500000
7,76,2617.75634766
7,77,2626.69311523
7,78,2624.64624023
7,79,2622.29443359
7,80,2612.15771484
7,81,2611.01464844
7,82,2610.02954102
7,83,2612.02050781
7,84,2613.47705078
7,85,2619.85229492
7,86,2621.52880859
7,87,2625.99462891
7,88,2621.13281250
7,89,2619.55957031
7,90,2617.37329102
7,91,2611.52905273
7,92,2610.80273438
7,93,2613.50488281
7,94,2615.11718750
7,95,2613.84277344
7,96,2612.44433594
7,97,2615.07177734
7,98,2611.50976562
7,99,2609.02294922
7,100,2607.91528320
7,101,2608.84033203
7,102,2608.65527344
7,103,2607.31933594
7,104,2603.30957031
7,105,2605.93383789
7,106,2607.29638672
7,107,2607.60058594
7,108,2608.16186523
7,109,2606.66772461
7,110,2603.93920898
7,111,2602.78002930
7,112,2599.76025391
7,113,2600.38452148
7,114,2604.01513672
7,115,2602.39575195
7,116,2603.88696289
7,117,2604.03149414
7,118,2601.38671875
7,119,2599.28344727
7,120,2599.69116211
7,121,2599.63598633
7,122,2599.54003906
7,123,2597.97485352
7,124,2598.05493164
7,125,2598.20507812
7,126,2598.60693359
7,127,2598.47436523
7,128,2598.16210938
7,129,2597.03881836
7,130,2596.64111328
7,131,2596.54638672
7,132,2595.64111328
7,133,2595.25244141
7,134,2594.69067383
7,135,2595.32153320
7,136,2594.34375000
7,137,2593.90917969
7,138,2593.85449219
7,139,2592.79345703
7,140,2591.46557617
7,141,2590.33032227
7,142,2590.36279297
7,143,2592.00903320
7,144,2591.93603516
7,145,2591.61279297
7,146,2591.16455078
7,147,2591.09472656
7,148,2590.36206055
7,149,2589.71142578
7,150,2589.37597656
7,151,2589.37597656
7,152,2588.73437500
7,153,2588.55126953
7,154,2588.59375000
7,155,2588.56567383
7,156,2588.29052734
7,157,2588.03613281
7,158,2587.45654297
7,159,2587.48632812
7,160,2587.07934570
7,161,2586.93237305
7,162,2586.87597656
7,163,2586.53002930
7,164,2586.42846680
7,165,2586.06127930
7,166,2585.76342773
7,167,2585.76831055
7,168,2585.75830078
7,169,2585.82812500
7,170,2585.72460938
7,171,2585.57739258
7,172,2585.49804688
7,173,2585.45532227
7,174,2585.39184570
7,175,2585.33496094
7,176,2585.28833008
7,177,2585.24975586
7,178,2585.22583008
7,179,2585.21728516
7,180,2603.63623047
7,181,2600.87426758
7,182,2606.12182617
7,183,2609.69409180
7,184,2617.17626953
7,185,2622.03393555
7,186,2627.99047852
7,187,2629.44677734
7,188,2627.46435547
7,189,2626.40844727
7,190,2625.36010742
7,191,2624.34204102
7,192,2616.52807617
7,193,2617.05786133
8,0,6913.93603516
8,1,6835.43994141
8,2,6742.56982422
8,3,6640.93115234
8,4,6531.19238281
8,5,6412.77978516
8,6,6282.91845703
8,7,6153.00488281
8,8,6039.07910156
8,9,5935.34130859
8,10,5826.81396484
8,11,5729.18750000
8,12,5627.78417969
8,13,5523.04589844
8,14,5424.61816406
8,15,5338.55615234
8,16,5267.69580078
8,17,5189.65869141
8,18,5103.32910156
8,19,5024.07812500
8,20,4956.35009766
8,21,4886.01855469
8,22,4810.01171875
8,23,4735.90185547
8,24,4658.57470703
8,25,4580.25878906
8,26,4496.07861328
8,27,4418.50732422
8,28,4347.14697266
8,29,4287.87939453
8,30,4232.77099609
8,31,4180.38574219
8,32,4115.14062500
8,33,4043.85986328
8,34,3976.86962891
8,35,3918.47412109
8,36,3871.35498047
8,37,3810.02587891
8,38,3753.93725586
8,39,3691.12695312
8,40,3631.71215820
8,41,3574.29907227
8,42,3520.71313477
8,43,3468.76074219
8,44,3402.84545898
8,45,3336.07861328
8,46,3273.36816406
8,47,3213.65893555
8,48,3161.65112305
8,49,3116.44458008
8,50,3066.92358398
8,51,3011.52954102
8,52,2977.78784180
8,53,2954.26562500
8,54,2915.21630859
8,55,2851.86206055
8,56,2784.13696289
8,57,2708.68164062
8,58,2630.80102539
8,59,2546.47460938
8,60,2460.00415039
8,61,2369.46386719
8,62,2289.47509766
8,63,2222.55297852
8,64,2177.76489258
8,65,2157.02807617
8,66,2144.68017578
8,67,2134.79296875
8,68,2138.02539062
8,69,2139.85839844
8,70,2141.20825195
8,71,2132.74731445
8,72,2129.35742188
8,73,2123.47509766
8,74,2121.86279297
8,75,2126.81298828
8,76,2126.02734375
8,77,2121.72070312
8,78,2119.52099609
8,79,2119.48852539
8,80,2118.96289062
8,81,2117.73999023
8,82,2114.33007812
8,83,2120.03881836
8,84,2118.22290039
8,85,2115.62695312
8,86,2117.54443359
8,87,2116.10131836
8,88,2114.50244141
8,89,2114.16528320
8,90,2119.74072266
8,91,2118.49047852
8,92,2119.42382812
8,93,2118.80810547
8,94,2116.35278320
8,95,2117.39086914
8,96,2116.69775391
8,97,2112.38159180
8,98,2109.38427734
8,99,2109.76806641
8,100,2111.18945312
8,101,2114.22241211
8,102,2114.07739258
8,103,2115.73339844
8,104,2109.61303711
8,105,2110.05468750
8,106,2109.39965820
8,107,2109.84790039
8,108,2106.53515625
8,109,2105.92187500
8,110,2106.51416016
8,111,2107.92968750
8,112,2106.76440430
8,113,2107.65014648
8,114,2107.57299805
8,115,2105.34472656
8,116,2103.47583008
8,117,2104.16625977
8,118,2104.26757812
8,119,2103.57788086
8,120,2101.51220703
8,121,2101.45117188
8,122,2101.10229492
8,123,2101.75878906
8,124,2100.13061523
8,125,2100.57006836
8,126,2100.56591797
8,127,2101.62426758
8,128,2100.85522461
8,129,2100.35717773
8,130,2100.08251953
8,131,2100.03149414
8,132,2101.37182617
8,133,2097.68237305
8,134,2095.84375000
8,135,2095.51074219
8,136,2096.53491211
8,137,2095.59838867
8,138,2095.41552734
8,139,2094.30444336
8,140,2094.94287109
8,141,2093.49951172
8,142,2093.33447266
8,143,2091.67285156
8,144,2090.33959961
8,145,2092.12963867
8,146,2091.48486328
8,147,2091.62036133
8,148,2091.24414062
8,149,2090.76806641
8,150,2090.35253906
8,151,2089.94946289
8,152,2089.54370117
8,153,2088.88061523
8,154,2088.38574219
8,155,2088.41040039
8,156,2088.55371094
8,157,2088.23852539
8,158,2087.94677734
8,159,2087.39208984
8,160,2087.25488281
8,161,2087.27734375
8,162,2087.12207031
8,163,2087.03076172
8,164,2086.75976562
8,165,2086.49780273
8,166,2086.36596680
8,167,2086.17553711
8,168,2085.95947266
8,169,2085.82055664
8,170,2085.68554688
8,171,2085.52856445
8,172,2085.45532227
8,173,2085.34570312
8,174,2085.29760742
8,175,2085.22460938
8,176,2085.17822266
8,177,2085.14257812
8,178,2085.12548828
8,179,2085.11816406
8,180,2108.76611328
8,181,2105.78955078
8,182,2108.64013672
8,183,2118.14379883
8,184,2125.78955078
8,185,2122.34472656
8,186,2127.02880859
8,187,2129.32543945
8,188,2121.64746094
8,189,2126.92211914
8,190,2127.13037109
8,191,2127.43408203
8,192,2119.75073242
8,193,2117.53613281
9,0,6875.44238281
9,1,6798.83496094
9,2,6710.90234375
9,3,6612.06640625
9,4,6503.82617188
9,5,6383.77001953
9,6,6259.49658203
9,7,6137.88769531
9,8,6009.11621094
9,9,5884.92285156
9,10,5777.68945312
9,11,5673.87890625
9,12,5574.15478516
9,13,5476.25878906
9,14,5379.19433594
9,15,5285.47705078
9,16,5195.52783203
9,17,5096.49560547
9,18,4997.36621094
9,19,4914.30126953
9,20,4831.97216797
9,21,4745.25048828
9,22,4667.05908203
9,23,4596.77343750
9,24,4526.02636719
9,25,4460.44970703
9,26,4392.03613281
9,27,4319.71728516
9,28,4238.08935547
9,29,4148.82763672
9,30,4056.70361328
9,31,3984.47216797
9,32,3917.71972656
9,33,3845.44604492
9,34,3758.83862305
9,35,3671.94335938
9,36,3585.70214844
9,37,3486.42846680
9,38,3402.42333984
9,39,3328.71557617
9,40,3252.96606445
9,41,3176.35717773
9,42,3103.46801758
9,43,3031.09570312
9,44,2964.89550781
9,45,2910.78027344
9,46,2883.25341797
9,47,2854.99755859
9,48,2824.24414062
9,49,2785.01440430
9,50,2759.00610352
9,51,2735.62890625
9,52,2695.09814453
9,53,2657.57788086
9,54,2624.62158203
9,55,2595.41723633
9,56,2568.96411133
9,57,2557.44799805
9,58,2548.27099609
9,59,2543.17260742
9,60,2542.59838867
9,61,2541.02905273
9,62,2531.90502930
9,63,2523.83691406
9,64,2519.09619141
9,65,2524.45361328
9,66,2523.26708984
9,67,2521.70288086
9,68,2520.88720703
9,69,2522.66650391
9,70,2519.63891602
9,71,2516.13476562
9,72,2523.62963867
9,73,2521.49682617
9,74,2520.75512695
9,75,2523.48657227
9,76,2516.75048828
9,77,2518.33569336
9,78,2512.46093750
9,79,2510.91235352
9,80,2512.95141602
9,81,2512.43017578
9,82,2516.90917969
9,83,2513.06176758
9,84,2500.39624023
9,85,2487.46777344
9,86,2472.15698242
9,87,2454.74023438
9,88,2438.76782227
9,89,2418.25854492
9,90,2394.86621094
9,91,2366.23266602
9,92,2346.95849609
9,93,2343.07861328
9,94,2343.23510742
9,95,2342.17602539
9,96,2342.55859375
9,97,2339.69946289
9,98,2334.27954102
9,99,2335.21704102
9,100,2329.89892578
9,101,2329.47875977
9,102,2327.09790039
9,103,2329.26635742
9,104,2329.40112305
9,105,2328.52124023
9,106,2325.70654297
9,107,2324.09179688
9,108,2320.60595703
9,109,2318.72119141
9,110,2318.27685547
9,111,2319.68652344
9,112,2318.72192383
9,113,2314.49975586
9,114,2312.48852539
9,115,2312.55468750
9,116,2311.62792969
9,117,2310.21826172
9,118,2310.82812500
9,119,2312.08740234
9,120,2308.40356445
9,121,2306.81298828
9,122,2305.87573242
9,123,2304.13330078
9,124,2301.72705078
9,125,2299.30224609
9,126,2299.63403320
9,127,2300.12353516
9,128,2298.57739258
9,129,2297.61254883
9,130,2296.43823242
9,131,2296.00268555
9,132,2296.23535156
9,133,2294.12255859
9,134,2294.15917969
9,135,2294.36718750
9,136,2294.73486328
9,137,2294.00488281
9,138,2291.21484375
9,139,2291.09155273
9,140,2291.84521484
9,141,2292.06127930
9,142,2293.37890625
9,143,2292.61157227
9,144,2293.19091797
9,145,2292.51440430
9,146,2291.72412109
9,147,2290.70214844
9,148,2290.11669922
9,149,2291.02832031
9,150,2290.48632812
9,151,2289.73559570
9,152,2289.75195312
9,153,2289.16381836
9,154,2288.92529297
9,155,2288.92724609
9,156,2288.73608398
9,157,2288.27563477
9,158,2287.71752930
9,159,2287.86279297
9,160,2287.57006836
9,161,2287.11157227
9,162,2286.93798828
9,163,2286.87573242
9,164,2286.80029297
9,165,2286.62890625
9,166,2286.52441406
9,167,2286.28417969
9,168,2286.04467773
9,169,2285.81469727
9,170,2285.68408203
9,171,2285.60815430
9,172,2285.59838867
9,173,2285.47705078
9,174,2285.36254883
9,175,2285.27343750
9,176,2285.21630859
9,177,2285.16845703
9,178,2285.14477539
9,179,2285.13525391
9,180,2310.02270508
9,181,2313.81665039
9,182,2319.07495117
9,183,2316.35571289
9,184,2315.75000000
9,185,2322.84570312
9,186,2328.07592773
9,187,2325.91308594
9,188,2329.52929688
9,189,2331.61987305
9,190,2331.34570312
9,191,2326.79077148
9,192,2324.67919922
9,193,2324.78857422
