init,epoch,objective
11,28,1873.68261719
11,29,1857.68603516
11,30,1839.60595703
11,31,1837.13513184
11,32,1828.04809570
11,33,1819.95019531
11,34,1813.57373047
11,35,1824.31176758
11,36,1824.64648438
11,37,1824.05224609
11,38,1819.26892090
11,39,1818.85571289
11,40,1825.07714844
11,41,1822.32006836
11,42,1828.93139648
11,43,1820.87036133
11,44,1825.05273438
11,45,1822.43505859
11,46,1819.03686523
11,47,1815.94360352
11,48,1813.69067383
11,49,1807.90441895
11,50,1805.77612305
11,51,1806.94091797
11,52,1804.60449219
11,53,1807.19470215
11,54,1805.97241211
11,55,1805.63037109
11,56,1804.28979492
11,57,1804.03125000
11,58,1800.77685547
11,59,1798.81359863
11,60,1800.45825195
11,61,1801.10278320
11,62,1799.78308105
11,63,1799.44287109
11,64,1799.15246582
11,65,1795.56359863
11,66,1794.12646484
11,67,1793.35839844
11,68,1794.70727539
11,69,1794.45214844
11,70,1793.51489258
11,71,1794.08105469
11,72,1794.08642578
11,73,1792.57250977
11,74,1790.76147461
11,75,1790.43945312
11,76,1789.77954102
11,77,1789.41357422
11,78,1789.18554688
11,79,1789.10180664
11,80,1788.69140625
11,81,1788.19921875
11,82,1787.57556152
11,83,1787.39575195
11,84,1787.05139160
11,85,1786.90722656
11,86,1786.64587402
11,87,1786.34692383
11,88,1786.11108398
11,89,1785.89379883
11,90,1785.69714355
11,91,1785.56127930
11,92,1785.48657227
11,93,1785.40795898
11,94,1785.35363770
11,95,1828.09912109
11,96,1824.31542969
11,97,1823.64843750
11,98,1826.22717285
11,99,1829.83349609
11,100,1831.71289062
11,101,1837.08056641
11,102,1826.53845215
11,103,1833.93139648
11,104,1833.54858398
11,105,1838.99475098
11,106,1833.56103516
11,107,1826.98608398
11,108,1820.70568848
11,109,1823.84680176
11,110,1828.58471680
11,111,1827.13439941
11,112,1835.12011719
12,0,6908.34863281
12,1,6791.75878906
12,2,6222.57568359
12,3,5652.85498047
12,4,5367.87939453
12,5,5106.68261719
12,6,4914.39843750
12,7,4664.20361328
12,8,4437.80371094
12,9,4243.47167969
12,10,4092.28857422
12,11,3926.43457031
12,12,3798.43554688
12,13,3693.55224609
12,14,3587.85937500
12,15,3498.60888672
12,16,3414.19140625
12,17,3326.96679688
12,18,3248.69580078
12,19,3199.94506836
12,20,3169.37280273
12,21,3126.03808594
12,22,3102.91235352
12,23,3081.95922852
12,24,3053.40820312
12,25,3021.65332031
12,26,3000.87670898
12,27,2982.69067383
12,28,2976.40893555
12,29,2964.43041992
12,30,2945.92993164
12,31,2938.44824219
12,32,2933.71044922
12,33,2940.50341797
12,34,2933.75048828
12,35,2922.07495117
12,36,2922.73583984
12,37,2923.15380859
12,38,2916.99462891
12,39,2916.83642578
12,40,2919.84057617
12,41,2922.36572266
12,42,2919.01733398
12,43,2920.07421875
12,44,2915.90039062
12,45,2916.52758789
12,46,2914.69628906
12,47,2909.65478516
12,48,2909.52636719
12,49,2904.58081055
12,50,2908.09082031
12,51,2906.01342773
12,52,2905.90136719
12,53,2906.69604492
12,54,2908.95556641
12,55,2904.96923828
12,56,2904.13476562
12,57,2902.12866211
12,58,2900.70410156
12,59,2899.46142578
12,60,2900.51562500
12,61,2902.67919922
12,62,2899.83593750
12,63,2899.44482422
12,64,2897.61767578
12,65,2896.43750000
12,66,2895.66894531
12,67,2895.04980469
12,68,2895.92163086
12,69,2895.27416992
12,70,2895.53662109
12,71,2893.42626953
12,72,2892.47534180
12,73,2892.34765625
12,74,2890.88793945
12,75,2890.41015625
12,76,2890.60424805
12,77,2890.12792969
12,78,2889.51367188
12,79,2889.28125000
12,80,2888.95068359
12,81,2887.81323242
12,82,2887.67187500
12,83,2887.25195312
12,84,2886.91748047
12,85,2886.76416016
12,86,2886.71630859
12,87,2886.47363281
12,88,2886.19042969
12,89,2885.96923828
12,90,2885.83544922
12,91,2885.72119141
12,92,2885.58691406
12,93,2885.54248047
12,94,2885.50292969
12,95,2907.58642578
12,96,2909.28564453
12,97,2917.88745117
12,98,2936.75244141
12,99,2944.16308594
12,100,2939.64184570
12,101,2932.56469727
12,102,2928.33374023
12,103,2934.91284180
12,104,2930.54272461
12,105,2931.60546875
12,106,2927.70678711
12,107,2922.68017578
12,108,2920.49658203
12,109,2927.26855469
12,110,2930.29394531
12,111,2930.81982422
12,112,2925.13378906
13,0,6876.33398438
13,1,6757.45117188
13,2,6192.82373047
13,3,5603.66894531
13,4,5294.47949219
13,5,5080.43359375
13,6,4927.60644531
13,7,4779.62890625
13,8,4640.47656250
13,9,4488.95849609
13,10,4342.18701172
13,11,4222.73535156
13,12,4108.64160156
13,13,3994.69067383
13,14,3882.51611328
13,15,3772.90625000
13,16,3661.54174805
13,17,3566.48144531
13,18,3477.49121094
13,19,3406.97607422
13,20,3311.72558594
13,21,3204.77807617
13,22,3132.99755859
13,23,3054.04638672
13,24,2967.54101562
13,25,2879.58740234
13,26,2778.14428711
13,27,2665.35937500
13,28,2574.89746094
13,29,2493.28686523
13,30,2430.60888672
13,31,2375.75146484
13,32,2337.99707031
13,33,2335.99023438
13,34,2312.62377930
13,35,2294.90429688
13,36,2267.95581055
13,37,2245.83740234
13,38,2227.62402344
13,39,2211.55908203
13,40,2184.44262695
13,41,2161.93115234
13,42,2149.74023438
13,43,2138.71191406
13,44,2127.63818359
13,45,2122.44726562
13,46,2118.58837891
13,47,2116.35107422
13,48,2123.51904297
13,49,2120.95776367
13,50,2117.69775391
13,51,2116.04931641
13,52,2110.92187500
13,53,2110.57910156
13,54,2110.16284180
13,55,2112.92309570
13,56,2113.14501953
13,57,2111.23779297
13,58,2110.44921875
13,59,2109.96240234
13,60,2108.74609375
13,61,2107.79345703
13,62,2102.83349609
13,63,2098.98608398
13,64,2099.98681641
13,65,2100.16210938
13,66,2097.97167969
13,67,2096.72021484
13,68,2095.02954102
13,69,2095.25512695
13,70,2095.20605469
13,71,2094.85351562
13,72,2094.28710938
13,73,2093.44921875
13,74,2092.65722656
13,75,2091.76025391
13,76,2091.32324219
13,77,2090.95166016
13,78,2090.43701172
13,79,2089.37963867
13,80,2088.66430664
13,81,2088.20361328
13,82,2087.68066406
13,83,2087.21997070
13,84,2087.16210938
13,85,2086.96899414
13,86,2086.69604492
13,87,2086.41577148
13,88,2086.07714844
13,89,2085.86621094
13,90,2085.70776367
13,91,2085.58715820
13,92,2085.44238281
13,93,2085.38623047
13,94,2085.33886719
13,95,2123.47583008
13,96,2120.20068359
13,97,2122.22509766
13,98,2132.74975586
13,99,2143.63208008
13,100,2156.96679688
13,101,2151.18334961
13,102,2144.61181641
13,103,2129.07885742
13,104,2127.94165039
13,105,2132.23657227
13,106,2135.18701172
13,107,2141.69189453
13,108,2137.14697266
13,109,2126.67846680
13,110,2129.49853516
13,111,2132.94970703
13,112,2137.95166016
14,0,6710.62353516
14,1,6606.63671875
14,2,6123.10595703
14,3,5578.24218750
14,4,5217.15917969
14,5,4898.05224609
14,6,4603.05273438
14,7,4385.32812500
14,8,4160.84814453
14,9,3947.27343750
14,10,3764.87353516
14,11,3595.70874023
14,12,3451.88916016
14,13,3337.63964844
14,14,3218.60693359
14,15,3118.45410156
14,16,3042.81030273
14,17,2970.95214844
14,18,2910.77197266
14,19,2840.67138672
14,20,2770.66699219
14,21,2698.44921875
14,22,2641.27587891
14,23,2579.89428711
14,24,2513.71215820
14,25,2471.11035156
14,26,2415.93530273
14,27,2356.18164062
14,28,2293.23339844
14,29,2232.73657227
14,30,2183.38403320
14,31,2149.82177734
14,32,2102.78173828
14,33,2073.02832031
14,34,2053.13281250
14,35,2044.35742188
14,36,2034.35131836
14,37,2028.23095703
14,38,2032.17773438
14,39,2031.89477539
14,40,2033.12597656
14,41,2027.51696777
14,42,2021.17700195
14,43,2015.81384277
14,44,2010.51940918
14,45,2006.99072266
14,46,2015.27416992
14,47,2019.87414551
14,48,2018.24487305
14,49,2015.93286133
14,50,2014.24450684
14,51,2012.14306641
14,52,2009.88269043
14,53,2008.24951172
14,54,2009.76513672
14,55,2006.47094727
14,56,2003.10559082
14,57,2008.58984375
14,58,2007.34838867
14,59,2006.32836914
14,60,2004.94396973
14,61,2000.30236816
14,62,2004.08361816
14,63,2003.85815430
14,64,2003.86413574
14,65,2000.61096191
14,66,1997.68994141
14,67,1995.33203125
14,68,1996.75659180
14,69,1995.46240234
14,70,1994.57360840
14,71,1995.62976074
14,72,1994.16271973
14,73,1992.37609863
14,74,1992.29504395
14,75,1991.20483398
14,76,1991.80236816
14,77,1991.52441406
14,78,1990.68688965
14,79,1989.19873047
14,80,1989.02551270
14,81,1988.57519531
14,82,1988.02429199
14,83,1987.28515625
14,84,1987.15808105
14,85,1987.13854980
14,86,1986.84594727
14,87,1986.48986816
14,88,1986.13403320
14,89,1985.86718750
14,90,1985.67468262
14,91,1985.46997070
14,92,1985.37524414
14,93,1985.28759766
14,94,1985.23254395
14,95,2018.18310547
14,96,2025.68725586
14,97,2033.73779297
14,98,2044.37451172
14,99,2038.84252930
14,100,2051.35937500
14,101,2045.35510254
14,102,2037.95336914
14,103,2038.59118652
14,104,2040.84741211
14,105,2048.28393555
14,106,2036.54272461
14,107,2050.72460938
14,108,2049.48901367
14,109,2050.51220703
14,110,2042.57495117
14,111,2033.60803223
14,112,2033.12792969
15,0,7017.64550781
15,1,6899.06445312
15,2,6341.35498047
15,3,5692.65039062
15,4,5359.20263672
15,5,5077.85937500
15,6,4895.50585938
15,7,4757.87939453
15,8,4631.69531250
15,9,4533.86376953
15,10,4464.44580078
15,11,4361.26367188
15,12,4237.70800781
15,13,4104.46875000
15,14,3989.40771484
15,15,3864.46630859
15,16,3741.65625000
15,17,3672.11889648
15,18,3636.79150391
15,19,3597.33349609
15,20,3542.68725586
15,21,3484.73999023
15,22,3430.26293945
15,23,3380.10766602
15,24,3336.34497070
15,25,3304.85546875
15,26,3275.49316406
15,27,3231.16552734
15,28,3198.76196289
15,29,3175.60375977
15,30,3147.72558594
15,31,3120.51000977
15,32,3086.89868164
15,33,3053.45996094
15,34,3024.59033203
15,35,3007.18359375
15,36,3003.79516602
15,37,2998.35473633
15,38,2982.00878906
15,39,2970.38256836
15,40,2961.11035156
15,41,2953.55273438
15,42,2943.79589844
15,43,2940.65917969
15,44,2933.15454102
15,45,2925.58642578
15,46,2929.82470703
15,47,2929.68896484
15,48,2927.71069336
15,49,2926.57324219
15,50,2922.52587891
15,51,2923.25585938
15,52,2922.78149414
15,53,2917.08984375
15,54,2914.28857422
15,55,2909.71704102
15,56,2909.43359375
15,57,2910.96582031
15,58,2908.74291992
15,59,2907.27343750
15,60,2907.04760742
15,61,2908.32568359
15,62,2904.99707031
15,63,2904.94531250
15,64,2904.61376953
15,65,2904.98608398
15,66,2905.50976562
15,67,2902.72851562
15,68,2899.59033203
15,69,2898.27783203
15,70,2896.77172852
15,71,2895.80224609
15,72,2895.66943359
15,73,2895.46484375
15,74,2895.22192383
15,75,2892.73339844
15,76,2892.34912109
15,77,2891.44531250
15,78,2890.95214844
15,79,2890.54760742
15,80,2889.36230469
15,81,2888.61401367
15,82,2888.92773438
15,83,2888.58715820
15,84,2888.14794922
15,85,2887.55322266
15,86,2887.17749023
15,87,2886.80712891
15,88,2886.62377930
15,89,2886.48950195
15,90,2886.21875000
15,91,2886.12792969
15,92,2886.01074219
15,93,2885.90356445
15,94,2885.82958984
15,95,2928.08642578
15,96,2934.48925781
15,97,2936.62695312
15,98,2947.42089844
15,99,2950.82250977
15,100,2958.97460938
15,101,2946.32763672
15,102,2950.43212891
15,103,2944.49804688
15,104,2940.67504883
15,105,2949.41601562
15,106,2942.54736328
15,107,2942.57641602
15,108,2940.80810547
15,109,2945.98925781
15,110,2957.37646484
15,111,2953.36962891
15,112,2950.92041016
