init,epoch,objective
10,61,2307.07250977
10,62,2303.46215820
10,63,2301.61547852
10,64,2301.01464844
10,65,2298.69580078
10,66,2299.97875977
10,67,2297.78710938
10,68,2300.08740234
10,69,2299.69946289
10,70,2297.11962891
10,71,2296.59570312
10,72,2297.35424805
10,73,2296.19409180
10,74,2295.53881836
10,75,2294.09863281
10,76,2292.85107422
10,77,2293.04589844
10,78,2291.51440430
10,79,2291.50854492
10,80,2290.79956055
10,81,2290.80371094
10,82,2291.24609375
10,83,2290.80102539
10,84,2290.47998047
10,85,2289.94482422
10,86,2289.41235352
10,87,2289.10668945
10,88,2288.46533203
10,89,2287.81542969
10,90,2287.26367188
10,91,2286.76806641
10,92,2286.50390625
10,93,2286.45605469
10,94,2286.28271484
10,95,2286.14697266
10,96,2286.02465820
10,97,2285.89257812
10,98,2285.77539062
10,99,2285.71118164
10,100,2285.68847656
10,101,2297.35058594
10,102,2304.03198242
10,103,2308.84594727
10,104,2312.16430664
10,105,2322.14355469
10,106,2331.73730469
10,107,2338.64038086
10,108,2336.08056641
10,109,2332.70556641
10,110,2326.34545898
10,111,2328.10229492
10,112,2330.90966797
10,113,2328.71411133
10,114,2329.30834961
10,115,2323.49291992
10,116,2323.43432617
10,117,2321.64599609
10,118,2320.14257812
10,119,2320.77197266
10,120,2321.74707031
11,0,6625.28710938
11,1,6542.01367188
11,2,6396.26806641
11,3,6198.98828125
11,4,5978.89501953
11,5,5770.22460938
11,6,5538.43798828
11,7,5296.74951172
11,8,5051.34130859
11,9,4891.70654297
11,10,4778.30664062
11,11,4670.05273438
11,12,4548.19140625
11,13,4421.43945312
11,14,4288.28027344
11,15,4137.53320312
11,16,4027.47607422
11,17,3940.07348633
11,18,3860.05444336
11,19,3775.42456055
11,20,3697.42382812
11,21,3617.86914062
11,22,3558.91210938
11,23,3492.69140625
11,24,3429.25878906
11,25,3365.96728516
11,26,3320.43310547
11,27,3277.91162109
11,28,3245.17187500
11,29,3227.88403320
11,30,3221.75439453
11,31,3213.32055664
11,32,3205.34301758
11,33,3202.12402344
11,34,3196.38500977
11,35,3189.53564453
11,36,3183.99853516
11,37,3178.66186523
11,38,3163.42919922
11,39,3160.52856445
11,40,3158.10644531
11,41,3158.21948242
11,42,3154.97167969
11,43,3147.84204102
11,44,3145.11450195
11,45,3144.68505859
11,46,3142.26098633
11,47,3136.73437500
11,48,3134.59326172
11,49,3131.99169922
11,50,3130.12548828
11,51,3125.69238281
11,52,3123.58007812
11,53,3120.97387695
11,54,3120.74072266
11,55,3118.48754883
11,56,3117.76635742
11,57,3114.09375000
11,58,3112.22656250
11,59,3110.96215820
11,60,3108.81835938
11,61,3106.95678711
11,62,3105.62646484
11,63,3103.83837891
11,64,3102.02563477
11,65,3099.06884766
11,66,3097.79150391
11,67,3097.52270508
11,68,3096.75122070
11,69,3097.32177734
11,70,3096.70874023
11,71,3095.31933594
11,72,3094.88427734
11,73,3093.46923828
11,74,3094.15917969
11,75,3092.56005859
11,76,3091.01025391
11,77,3090.45605469
11,78,3090.83251953
11,79,3091.20922852
11,80,3090.74658203
11,81,3090.66235352
11,82,3090.45751953
11,83,3089.98339844
11,84,3089.66552734
11,85,3089.04589844
11,86,3088.83056641
11,87,3088.58984375
11,88,3088.40576172
11,89,3088.03247070
11,90,3087.45874023
11,91,3087.23046875
11,92,3087.26074219
11,93,3087.01074219
11,94,3086.71606445
11,95,3086.40209961
11,96,3086.18945312
11,97,3086.06982422
11,98,3086.02832031
11,99,3085.99609375
11,100,3085.98217773
11,101,3107.77099609
11,102,3110.49389648
11,103,3116.17431641
11,104,3118.59814453
11,105,3118.86694336
11,106,3124.45751953
11,107,3124.34472656
11,108,3124.42089844
11,109,3121.80151367
11,110,3119.43603516
11,111,3120.30249023
11,112,3123.76562500
11,113,3125.70361328
11,114,3127.25146484
11,115,3125.04101562
11,116,3125.92333984
11,117,3123.13085938
11,118,3124.09399414
11,119,3124.59155273
11,120,3122.84375000
12,0,6616.69921875
12,1,6535.09423828
12,2,6384.78515625
12,3,6178.83154297
12,4,5946.09765625
12,5,5712.50097656
12,6,5481.90917969
12,7,5238.08300781
12,8,4997.37500000
12,9,4842.24121094
12,10,4733.68505859
12,11,4608.14062500
12,12,4485.32861328
12,13,4356.33593750
12,14,4232.63671875
12,15,4105.17480469
12,16,3973.64819336
12,17,3854.05493164
12,18,3768.38549805
12,19,3690.05712891
12,20,3622.81933594
12,21,3552.80615234
12,22,3520.32128906
12,23,3485.96557617
12,24,3442.66455078
12,25,3403.39770508
12,26,3369.22485352
12,27,3331.26660156
12,28,3289.86669922
12,29,3246.35644531
12,30,3187.00219727
12,31,3140.81542969
12,32,3107.07421875
12,33,3055.14697266
12,34,3007.84619141
12,35,2965.02197266
12,36,2921.53906250
12,37,2888.50415039
12,38,2849.77856445
12,39,2825.13769531
12,40,2797.65405273
12,41,2778.17529297
12,42,2764.80615234
12,43,2763.51342773
12,44,2761.19482422
12,45,2750.74023438
12,46,2742.56152344
12,47,2732.54687500
12,48,2730.69335938
12,49,2734.44824219
12,50,2732.98291016
12,51,2728.45996094
12,52,2728.54541016
12,53,2729.73559570
12,54,2723.58447266
12,55,2726.59619141
12,56,2722.38452148
12,57,2719.32836914
12,58,2717.30493164
12,59,2715.44604492
12,60,2715.84790039
12,61,2714.64843750
12,62,2711.92822266
12,63,2711.06518555
12,64,2707.90527344
12,65,2706.77246094
12,66,2706.13134766
12,67,2703.33984375
12,68,2701.44042969
12,69,2699.57519531
12,70,2698.85791016
12,71,2698.29638672
12,72,2699.67846680
12,73,2699.42626953
12,74,2699.13061523
12,75,2695.07763672
12,76,2694.43994141
12,77,2694.05126953
12,78,2694.23974609
12,79,2692.78027344
12,80,2692.90087891
12,81,2692.91552734
12,82,2691.38964844
12,83,2690.37841797
12,84,2690.12646484
12,85,2689.94238281
12,86,2689.42309570
12,87,2689.27050781
12,88,2688.86523438
12,89,2688.54101562
12,90,2688.31420898
12,91,2687.89428711
12,92,2687.77099609
12,93,2687.42041016
12,94,2687.19116211
12,95,2686.96679688
12,96,2686.74072266
12,97,2686.58056641
12,98,2686.48168945
12,99,2686.41333008
12,100,2686.39062500
12,101,2716.70751953
12,102,2721.48632812
12,103,2722.93212891
12,104,2734.84350586
12,105,2736.20703125
12,106,2742.24389648
12,107,2744.61083984
12,108,2740.72949219
12,109,2739.75341797
12,110,2730.14648438
12,111,2731.90356445
12,112,2731.38720703
12,113,2726.45898438
12,114,2732.42724609
12,115,2727.88378906
12,116,2729.92749023
12,117,2726.69482422
12,118,2723.05419922
12,119,2725.28076172
12,120,2724.40307617
13,0,6644.84619141
13,1,6561.23535156
13,2,6412.24218750
13,3,6212.85644531
13,4,5998.11816406
13,5,5785.87109375
13,6,5548.40039062
13,7,5306.64257812
13,8,5050.80566406
13,9,4886.83056641
13,10,4774.13769531
13,11,4625.92871094
13,12,4442.64257812
13,13,4286.98632812
13,14,4148.88720703
13,15,4030.68334961
13,16,3916.33935547
13,17,3805.95605469
13,18,3693.79833984
13,19,3611.90869141
13,20,3521.34814453
13,21,3439.97070312
13,22,3349.93334961
13,23,3261.01660156
13,24,3165.69091797
13,25,3088.32958984
13,26,3019.51367188
13,27,2948.11279297
13,28,2883.92529297
13,29,2830.07104492
13,30,2792.55541992
13,31,2769.86035156
13,32,2743.77685547
13,33,2717.77294922
13,34,2698.90258789
13,35,2690.87817383
13,36,2682.03515625
13,37,2677.47167969
13,38,2666.22680664
13,39,2665.94531250
13,40,2660.28466797
13,41,2651.04370117
13,42,2649.77978516
13,43,2648.38232422
13,44,2645.08691406
13,45,2643.97949219
13,46,2639.45141602
13,47,2637.87939453
13,48,2630.43920898
13,49,2627.60742188
13,50,2627.49633789
13,51,2620.86840820
13,52,2620.02099609
13,53,2618.33593750
13,54,2618.33422852
13,55,2617.69799805
13,56,2619.16064453
13,57,2616.14404297
13,58,2607.92114258
13,59,2596.39697266
13,60,2583.61914062
13,61,2572.67797852
13,62,2559.22363281
13,63,2546.90502930
13,64,2531.53662109
13,65,2517.34179688
13,66,2504.41162109
13,67,2491.91381836
13,68,2477.69677734
13,69,2464.54882812
13,70,2452.49609375
13,71,2439.96386719
13,72,2429.17773438
13,73,2419.18310547
13,74,2410.31103516
13,75,2403.37304688
13,76,2397.17578125
13,77,2395.75634766
13,78,2393.49707031
13,79,2392.47070312
13,80,2390.80224609
13,81,2390.28564453
13,82,2390.58203125
13,83,2389.73193359
13,84,2389.66748047
13,85,2389.55810547
13,86,2388.91894531
13,87,2388.72558594
13,88,2388.42163086
13,89,2388.10302734
13,90,2387.73876953
13,91,2387.09594727
13,92,2386.80712891
13,93,2386.38867188
13,94,2386.11572266
13,95,2386.00390625
13,96,2385.87158203
13,97,2385.74316406
13,98,2385.63671875
13,99,2385.58496094
13,100,2385.56347656
13,101,2415.56616211
13,102,2417.52587891
13,103,2410.40722656
13,104,2413.05761719
13,105,2420.91259766
13,106,2424.52319336
13,107,2434.56762695
13,108,2438.76757812
13,109,2436.44921875
13,110,2431.30078125
13,111,2428.68017578
13,112,2432.14111328
13,113,2433.21337891
13,114,2439.91503906
13,115,2432.13427734
13,116,2429.28710938
13,117,2432.84472656
13,118,2428.05810547
13,119,2422.64648438
13,120,2426.61962891
14,0,6639.24804688
14,1,6556.49121094
14,2,6404.64550781
14,3,6201.43164062
14,4,5957.46875000
14,5,5712.72558594
14,6,5435.91699219
14,7,5165.12304688
14,8,4911.27978516
14,9,4722.47851562
14,10,4613.41210938
14,11,4508.04980469
14,12,4406.97949219
14,13,4309.15136719
14,14,4197.46875000
14,15,4061.72021484
14,16,3939.97558594
14,17,3818.33325195
14,18,3731.04663086
14,19,3623.76025391
14,20,3545.83105469
14,21,3473.14843750
14,22,3404.20336914
14,23,3330.79614258
14,24,3262.63598633
14,25,3209.41650391
14,26,3161.79101562
14,27,3103.63623047
14,28,3056.43212891
14,29,3015.92309570
14,30,2983.58642578
14,31,2936.72705078
14,32,2885.09033203
14,33,2846.36303711
14,34,2797.50781250
14,35,2753.33398438
14,36,2711.75048828
14,37,2668.26269531
14,38,2630.15625000
14,39,2605.66406250
14,40,2587.19458008
14,41,2565.38305664
14,42,2555.90039062
14,43,2547.60693359
14,44,2537.98291016
14,45,2531.12841797
14,46,2525.66821289
14,47,2532.12084961
14,48,2530.81079102
14,49,2526.88623047
14,50,2519.98730469
14,51,2516.89331055
14,52,2512.95092773
14,53,2511.49365234
14,54,2510.04003906
14,55,2509.12548828
14,56,2506.62963867
14,57,2505.67358398
14,58,2505.65820312
14,59,2507.11645508
14,60,2505.61181641
14,61,2504.67431641
14,62,2507.32666016
14,63,2509.33764648
14,64,2508.09472656
14,65,2503.94677734
14,66,2498.26342773
14,67,2498.09252930
14,68,2495.66650391
14,69,2495.96728516
14,70,2497.29492188
14,71,2498.43823242
14,72,2496.70312500
14,73,2496.23901367
14,74,2498.02172852
14,75,2497.35693359
14,76,2496.72265625
14,77,2493.60424805
14,78,2493.13549805
14,79,2492.82812500
14,80,2492.87866211
14,81,2491.71899414
14,82,2490.83740234
14,83,2490.52636719
14,84,2490.07495117
14,85,2489.45458984
14,86,2488.47070312
14,87,2487.94287109
14,88,2488.06787109
14,89,2487.91015625
14,90,2487.61279297
14,91,2487.29980469
14,92,2487.07592773
14,93,2486.82470703
14,94,2486.53564453
14,95,2486.25000000
14,96,2485.94628906
14,97,2485.75292969
14,98,2485.62548828
14,99,2485.56201172
14,100,2485.53857422
14,101,2507.17431641
14,102,2501.39331055
14,103,2506.35693359
14,104,2517.50488281
14,105,2521.11499023
14,106,2527.73364258
14,107,2527.47460938
14,108,2533.31054688
14,109,2526.92773438
14,110,2527.22216797
14,111,2525.17626953
14,112,2531.93945312
14,113,2530.90869141
14,114,2529.74829102
14,115,2529.17236328
14,116,2524.62036133
14,117,2521.49169922
14,118,2524.94702148
14,119,2526.25830078
14,120,2529.24438477
15,0,6674.88671875
15,1,6593.79492188
15,2,6446.04199219
15,3,6244.29101562
15,4,5999.58544922
15,5,5780.88183594
15,6,5568.47558594
15,7,5328.58544922
15,8,5084.27246094
15,9,4910.30957031
15,10,4793.72607422
15,11,4675.35156250
15,12,4544.86425781
15,13,4429.50976562
15,14,4328.42382812
15,15,4211.28466797
15,16,4084.66040039
15,17,3977.91259766
15,18,3885.19726562
15,19,3807.27392578
15,20,3732.47216797
15,21,3654.07470703
15,22,3581.81884766
15,23,3501.24365234
15,24,3418.28564453
15,25,3343.23925781
15,26,3253.72265625
15,27,3167.33007812
15,28,3089.58691406
15,29,3020.04101562
15,30,2938.39648438
15,31,2882.64843750
15,32,2851.74707031
15,33,2822.73388672
15,34,2805.10864258
15,35,2790.92138672
15,36,2780.36157227
15,37,2763.53662109
15,38,2750.73168945
15,39,2743.28662109
15,40,2734.49633789
15,41,2729.08642578
15,42,2731.74560547
15,43,2725.29492188
15,44,2719.96655273
15,45,2722.94384766
15,46,2717.64916992
15,47,2712.11621094
15,48,2708.38574219
15,49,2711.45312500
15,50,2713.57617188
15,51,2711.49414062
15,52,2710.74218750
15,53,2708.32617188
15,54,2709.86230469
15,55,2712.80493164
15,56,2710.70898438
15,57,2709.08789062
15,58,2707.94677734
15,59,2707.91748047
15,60,2709.70141602
15,61,2708.42480469
15,62,2704.66796875
15,63,2702.55712891
15,64,2701.35693359
15,65,2700.68725586
15,66,2700.12817383
15,67,2699.89111328
15,68,2699.45556641
15,69,2698.44726562
15,70,2695.94116211
15,71,2695.20239258
15,72,2694.49121094
15,73,2693.34936523
15,74,2693.29296875
15,75,2692.97900391
15,76,2692.36767578
15,77,2691.61816406
15,78,2692.06591797
15,79,2692.22705078
15,80,2691.51025391
15,81,2690.99584961
15,82,2690.70703125
15,83,2689.75146484
15,84,2689.54541016
15,85,2689.21582031
15,86,2689.09472656
15,87,2688.48266602
15,88,2687.88012695
15,89,2687.54638672
15,90,2687.56713867
15,91,2687.19824219
15,92,2686.81274414
15,93,2686.41479492
15,94,2686.17919922
15,95,2685.92822266
15,96,2685.78613281
15,97,2685.65673828
15,98,2685.57958984
15,99,2685.53369141
15,100,2685.51171875
15,101,2708.73510742
15,102,2704.22802734
15,103,2707.87109375
15,104,2712.55493164
15,105,2720.97167969
15,106,2720.78125000
15,107,2730.01049805
15,108,2724.65966797
15,109,2724.40429688
15,110,2725.79492188
15,111,2728.07958984
15,112,2727.16406250
15,113,2722.94335938
15,114,2728.73730469
15,115,2730.71630859
15,116,2728.16796875
15,117,2728.13769531
15,118,2730.05712891
15,119,2727.30908203
15,120,2721.63281250
16,0,6614.90576172
16,1,6532.87207031
16,2,6387.45214844
16,3,6185.09960938
16,4,5963.76757812
16,5,5741.95800781
16,6,5518.55078125
16,7,5288.45458984
16,8,5051.59570312
16,9,4889.60253906
16,10,4755.52148438
16,11,4630.96875000
16,12,4490.89453125
16,13,4368.55078125
16,14,4238.41943359
16,15,4085.15893555
16,16,3950.57177734
16,17,3838.71093750
16,18,3745.39160156
16,19,3672.43261719
16,20,3601.28515625
16,21,3518.76611328
16,22,3459.25756836
16,23,3408.03027344
16,24,3366.80566406
16,25,3349.49340820
16,26,3317.05126953
16,27,3278.17700195
16,28,3248.05224609
16,29,3227.05932617
16,30,3219.74169922
16,31,3205.00952148
16,32,3203.32812500
16,33,3201.34375000
16,34,3199.58471680
16,35,3192.78515625
16,36,3183.78466797
16,37,3178.32324219
16,38,3172.44873047
16,39,3172.23315430
16,40,3167.55322266
16,41,3164.49365234
16,42,3160.05078125
16,43,3157.22509766
16,44,3153.05615234
16,45,3153.09033203
16,46,3144.15502930
16,47,3143.50634766
16,48,3142.42333984
16,49,3143.17333984
16,50,3139.35253906
16,51,3137.95971680
16,52,3131.80444336
16,53,3129.25585938
16,54,3127.41845703
16,55,3123.32983398
16,56,3121.68164062
16,57,3120.48535156
16,58,3116.22680664
16,59,3116.04199219
16,60,3116.14672852
16,61,3111.18115234
16,62,3108.62084961
16,63,3108.87158203
16,64,3106.94970703
16,65,3104.71020508
16,66,3102.66552734
16,67,3101.58715820
16,68,3101.07470703
16,69,3102.05346680
16,70,3099.77734375
16,71,3099.00390625
16,72,3098.81909180
16,73,3097.61669922
16,74,3097.61230469
16,75,3095.26806641
16,76,3094.29101562
16,77,3091.80957031
16,78,3092.59082031
16,79,3092.95019531
16,80,3092.16357422
16,81,3091.71655273
16,82,3090.87548828
16,83,3090.17333984
16,84,3090.06347656
16,85,3089.08789062
16,86,3088.94140625
16,87,3087.78198242
16,88,3087.66503906
16,89,3087.45703125
16,90,3087.22241211
16,91,3087.03808594
16,92,3086.84716797
16,93,3086.70703125
16,94,3086.50732422
16,95,3086.35717773
16,96,3086.21191406
16,97,3086.10791016
16,98,3086.03710938
16,99,3085.98559570
16,100,3085.96484375
16,101,3108.47631836
16,102,3115.30810547
16,103,3116.55371094
16,104,3118.66943359
16,105,3120.46997070
16,106,3121.60473633
16,107,3128.33496094
16,108,3131.39184570
16,109,3132.93359375
16,110,3130.12426758
16,111,3126.52001953
16,112,3126.74291992
16,113,3128.74023438
16,114,3127.64550781
16,115,3123.41796875
16,116,3126.82714844
16,117,3121.84643555
16,118,3118.41918945
16,119,3118.75415039
16,120,3120.22753906
17,0,6602.28857422
17,1,6521.47558594
17,2,6377.34765625
17,3,6179.39550781
17,4,5966.01464844
17,5,5740.10839844
17,6,5500.98583984
17,7,5263.42871094
17,8,5026.10742188
17,9,4879.49707031
17,10,4775.53955078
17,11,4685.52783203
17,12,4599.22558594
17,13,4523.55908203
17,14,4456.13623047
17,15,4373.79882812
17,16,4294.16943359
17,17,4200.77294922
17,18,4120.63916016
17,19,4033.32861328
17,20,3945.20410156
17,21,3861.67382812
17,22,3781.90917969
17,23,3710.90161133
17,24,3638.38354492
17,25,3563.06591797
17,26,3497.22509766
17,27,3435.20263672
17,28,3369.77978516
17,29,3309.11621094
17,30,3248.03466797
17,31,3192.47363281
17,32,3131.26953125
17,33,3067.95141602
17,34,3013.03759766
17,35,2990.24047852
17,36,2975.12084961
17,37,2964.08740234
17,38,2952.58300781
17,39,2942.41552734
17,40,2931.79003906
17,41,2920.20312500
17,42,2907.13720703
17,43,2894.69042969
17,44,2887.40551758
17,45,2880.37768555
17,46,2871.93774414
17,47,2865.87109375
17,48,2859.02294922
17,49,2857.48828125
17,50,2850.31274414
17,51,2841.07910156
17,52,2833.01074219
17,53,2826.03173828
17,54,2820.36328125
17,55,2818.08544922
17,56,2819.05810547
17,57,2816.07421875
17,58,2813.73193359
17,59,2811.73022461
17,60,2810.07202148
17,61,2809.88037109
17,62,2803.58862305
17,63,2792.90722656
17,64,2781.57958984
17,65,2773.33666992
17,66,2758.73632812
17,67,2749.32714844
17,68,2736.58154297
17,69,2722.97412109
17,70,2712.08642578
17,71,2702.23242188
17,72,2691.64892578
17,73,2683.84667969
17,74,2675.02294922
17,75,2666.65820312
17,76,2656.95263672
17,77,2648.86645508
17,78,2641.91259766
17,79,2634.91845703
17,80,2628.46533203
17,81,2623.00683594
17,82,2618.38232422
17,83,2612.45068359
17,84,2608.09912109
17,85,2603.83471680
17,86,2601.15283203
17,87,2597.90161133
17,88,2595.17968750
17,89,2593.05712891
17,90,2591.44433594
17,91,2590.10766602
17,92,2588.84936523
17,93,2587.69335938
17,94,2586.89550781
17,95,2586.58105469
17,96,2586.43261719
17,97,2586.25366211
17,98,2586.10546875
17,99,2586.02612305
17,100,2585.99975586
17,101,2612.76953125
17,102,2617.85351562
17,103,2617.14257812
17,104,2618.42163086
17,105,2627.02075195
17,106,2627.19531250
17,107,2627.24072266
17,108,2630.41967773
17,109,2635.68017578
17,110,2627.78759766
17,111,2616.32080078
17,112,2620.71923828
17,113,2625.79394531
17,114,2628.91625977
17,115,2632.83886719
17,116,2636.22753906
17,117,2632.69824219
17,118,2623.95532227
17,119,2619.10986328
17,120,2625.33569336
18,0,6616.89843750
18,1,6538.19531250
18,2,6396.64160156
18,3,6199.12988281
18,4,5967.86181641
18,5,5744.79833984
18,6,5503.36621094
18,7,5255.80322266
18,8,5022.15722656
18,9,4852.19921875
18,10,4724.94238281
18,11,4589.24707031
18,12,4454.50537109
18,13,4318.03320312
18,14,4177.92187500
18,15,4057.34179688
18,16,3916.92578125
18,17,3779.01074219
18,18,3661.00927734
18,19,3581.07348633
18,20,3520.56982422
18,21,3470.88671875
18,22,3429.39990234
18,23,3390.77978516
18,24,3352.12207031
18,25,3303.91845703
18,26,3238.12841797
18,27,3182.62451172
18,28,3140.05908203
18,29,3101.48339844
18,30,3071.97314453
18,31,3046.82812500
18,32,3021.04345703
18,33,3006.42700195
18,34,2994.89160156
18,35,2980.99316406
18,36,2973.36230469
18,37,2968.20605469
18,38,2963.97705078
18,39,2956.19335938
18,40,2946.73168945
18,41,2941.97045898
18,42,2944.38525391
18,43,2939.39233398
18,44,2934.43847656
18,45,2923.88232422
18,46,2921.97094727
18,47,2923.06542969
18,48,2921.95019531
18,49,2916.78735352
18,50,2918.71215820
18,51,2914.62377930
18,52,2910.26123047
18,53,2909.63476562
18,54,2905.85937500
18,55,2908.09570312
18,56,2909.50488281
18,57,2911.63598633
18,58,2906.34008789
18,59,2903.11254883
18,60,2899.65185547
18,61,2899.66918945
18,62,2900.27734375
18,63,2903.11914062
18,64,2903.65332031
18,65,2900.54345703
18,66,2900.32104492
18,67,2899.43579102
18,68,2898.65234375
18,69,2899.55859375
18,70,2898.97216797
18,71,2897.45727539
18,72,2897.08789062
18,73,2896.80273438
18,74,2895.18994141
18,75,2894.37158203
18,76,2892.54077148
18,77,2892.50390625
18,78,2892.31298828
18,79,2891.88281250
18,80,2891.45312500
18,81,2891.09814453
18,82,2889.90576172
18,83,2889.57006836
18,84,2888.69335938
18,85,2888.60937500
18,86,2887.68945312
18,87,2887.53320312
18,88,2887.94433594
18,89,2887.48999023
18,90,2887.37451172
18,91,2887.04345703
18,92,2886.53295898
18,93,2886.28466797
18,94,2886.22851562
18,95,2886.13281250
18,96,2886.00244141
18,97,2885.92578125
18,98,2885.85034180
18,99,2885.80468750
18,100,2885.78710938
18,101,2911.42871094
18,102,2910.23583984
18,103,2913.09301758
18,104,2916.24072266
18,105,2926.32519531
18,106,2924.13769531
18,107,2929.71606445
18,108,2930.36523438
18,109,2929.31030273
18,110,2927.10449219
18,111,2928.33886719
18,112,2928.95947266
18,113,2920.95263672
18,114,2924.55004883
18,115,2920.15234375
18,116,2929.29882812
18,117,2929.32177734
18,118,2923.49658203
18,119,2921.48193359
18,120,2917.67187500
19,0,6631.64697266
19,1,6546.97851562
19,2,6396.43066406
19,3,6190.78808594
19,4,5967.74609375
19,5,5739.05712891
19,6,5485.10693359
19,7,5237.53027344
19,8,5013.62646484
19,9,4842.55029297
19,10,4738.35449219
19,11,4654.33544922
19,12,4547.97851562
19,13,4444.91357422
19,14,4322.63964844
19,15,4187.85058594
19,16,4084.91455078
19,17,3986.38623047
19,18,3888.32617188
19,19,3787.30981445
19,20,3668.72558594
19,21,3544.62744141
19,22,3417.16064453
19,23,3297.40966797
19,24,3176.67114258
19,25,3064.41552734
19,26,2964.22583008
19,27,2878.68481445
19,28,2817.91406250
19,29,2774.02758789
19,30,2732.40991211
19,31,2690.72265625
19,32,2652.46972656
19,33,2618.87646484
19,34,2600.86694336
19,35,2580.07885742
19,36,2561.58447266
19,37,2543.41210938
19,38,2525.85595703
19,39,2518.67236328
19,40,2516.72924805
19,41,2520.11254883
19,42,2519.91406250
19,43,2516.73242188
19,44,2517.40234375
19,45,2513.94726562
19,46,2515.54589844
19,47,2515.89184570
19,48,2514.85571289
19,49,2514.18505859
19,50,2509.94531250
19,51,2506.50976562
19,52,2505.31689453
19,53,2506.57836914
19,54,2508.47705078
19,55,2510.09228516
19,56,2507.54931641
19,57,2503.27954102
19,58,2502.66455078
19,59,2502.73168945
19,60,2503.48486328
19,61,2504.69873047
19,62,2502.96313477
19,63,2503.42749023
19,64,2503.99169922
19,65,2498.91894531
19,66,2498.50927734
19,67,2497.33935547
19,68,2499.45214844
19,69,2498.21289062
19,70,2496.74560547
19,71,2495.01074219
19,72,2494.73437500
19,73,2494.17846680
19,74,2493.37744141
19,75,2493.05175781
19,76,2492.29492188
19,77,2491.77343750
19,78,2491.72436523
19,79,2491.20605469
19,80,2491.28808594
19,81,2490.46582031
19,82,2490.29101562
19,83,2489.32153320
19,84,2488.79321289
19,85,2488.50927734
19,86,2488.53906250
19,87,2487.91796875
19,88,2487.21411133
19,89,2486.83666992
19,90,2486.42822266
19,91,2486.37255859
19,92,2486.19628906
19,93,2486.10644531
19,94,2485.82788086
19,95,2485.59130859
19,96,2485.50122070
19,97,2485.39892578
19,98,2485.36157227
19,99,2485.31616211
19,100,2485.29663086
19,101,2512.60888672
19,102,2517.21337891
19,103,2512.59619141
19,104,2515.40747070
19,105,2522.84179688
19,106,2527.11621094
19,107,2529.59252930
19,108,2523.18872070
19,109,2523.10595703
19,110,2520.01196289
19,111,2521.54248047
19,112,2518.51904297
19,113,2517.31054688
19,114,2517.57568359
19,115,2526.94165039
19,116,2529.82373047
19,117,2528.61889648
19,118,2524.33691406
19,119,2520.06738281
19,120,2522.30126953
20,0,6648.91650391
20,1,6566.93359375
20,2,6421.89550781
20,3,6216.70410156
20,4,5975.15478516
20,5,5745.54882812
20,6,5500.39306641
20,7,5264.07421875
20,8,5043.10839844
20,9,4876.34033203
20,10,4752.02929688
20,11,4612.97656250
20,12,4466.01757812
20,13,4328.05468750
20,14,4179.52929688
20,15,4020.68017578
20,16,3902.90014648
20,17,3787.41650391
20,18,3699.49707031
20,19,3616.47460938
20,20,3561.58544922
20,21,3526.78173828
20,22,3473.41308594
20,23,3423.50292969
20,24,3366.18920898
20,25,3308.40502930
20,26,3266.91259766
20,27,3230.50170898
20,28,3188.95312500
20,29,3160.53125000
20,30,3140.71484375
20,31,3132.79882812
20,32,3120.54101562
20,33,3106.08447266
20,34,3091.29248047
20,35,3085.58300781
20,36,3077.31445312
20,37,3067.36938477
20,38,3064.12304688
20,39,3063.35253906
20,40,3057.30126953
20,41,3052.03808594
20,42,3046.09179688
20,43,3038.63696289
20,44,3031.48999023
20,45,3030.23388672
20,46,3023.13476562
20,47,3019.15429688
20,48,3018.37280273
20,49,3016.56103516
20,50,3011.80761719
20,51,3006.78759766
20,52,3005.82519531
20,53,3009.74511719
20,54,3010.12060547
20,55,3003.71337891
20,56,3007.18310547
20,57,3007.53198242
20,58,3006.33544922
20,59,3008.99267578
20,60,3007.49462891
20,61,3007.47949219
20,62,3005.03833008
20,63,3004.00146484
20,64,3003.04028320
20,65,3001.59936523
20,66,3003.64111328
20,67,3004.05932617
20,68,3002.98120117
20,69,2999.56982422
20,70,2997.54003906
20,71,2994.54296875
20,72,2995.46533203
20,73,2994.91796875
20,74,2995.40771484
20,75,2992.75732422
20,76,2992.23217773
20,77,2991.17895508
20,78,2990.68945312
20,79,2990.75781250
20,80,2991.57836914
20,81,2991.88867188
20,82,2990.88427734
20,83,2989.74951172
20,84,2989.07788086
20,85,2988.72753906
20,86,2988.12011719
20,87,2987.65869141
20,88,2987.43701172
20,89,2987.15014648
20,90,2987.05322266
20,91,2986.90039062
20,92,2986.69628906
20,93,2986.52978516
20,94,2986.33349609
20,95,2986.19238281
20,96,2986.00366211
20,97,2985.90234375
20,98,2985.82250977
20,99,2985.76025391
20,100,2985.74121094
20,101,3001.22558594
20,102,3006.33959961
20,103,3014.17187500
20,104,3014.76562500
20,105,3026.03564453
20,106,3025.66601562
20,107,3029.18115234
20,108,3030.04321289
20,109,3032.20898438
20,110,3031.85498047
20,111,3029.27270508
20,112,3025.31494141
20,113,3022.83544922
20,114,3020.35839844
20,115,3020.95849609
20,116,3016.91113281
20,117,3018.41015625
20,118,3021.19726562
20,119,3019.97705078
20,120,3019.71997070
21,0,6608.04589844
