init,epoch,objective
11,28,2251.54785156
11,29,2245.99902344
11,30,2239.41210938
11,31,2235.66894531
11,32,2228.18603516
11,33,2228.27514648
11,34,2230.70703125
11,35,2232.86718750
11,36,2229.41406250
11,37,2229.25976562
11,38,2225.61425781
11,39,2226.75439453
11,40,2233.41601562
11,41,2236.43408203
11,42,2233.59448242
11,43,2229.25292969
11,44,2225.33203125
11,45,2225.68798828
11,46,2220.73095703
11,47,2217.80371094
11,48,2215.07910156
11,49,2212.30102539
11,50,2211.64550781
11,51,2212.64721680
11,52,2209.53686523
11,53,2212.17529297
11,54,2213.54931641
11,55,2209.68481445
11,56,2209.68090820
11,57,2207.05053711
11,58,2204.77490234
11,59,2204.27099609
11,60,2203.45361328
11,61,2203.57983398
11,62,2202.05029297
11,63,2202.34912109
11,64,2202.45239258
11,65,2201.77392578
11,66,2199.60424805
11,67,2196.61816406
11,68,2196.24169922
11,69,2193.70483398
11,70,2193.94702148
11,71,2194.50976562
11,72,2193.70703125
11,73,2193.65771484
11,74,2193.50000000
11,75,2192.77099609
11,76,2192.13696289
11,77,2191.54565430
11,78,2190.30102539
11,79,2190.34521484
11,80,2189.60742188
11,81,2188.77929688
11,82,2188.37573242
11,83,2187.91674805
11,84,2187.41210938
11,85,2187.40698242
11,86,2187.20874023
11,87,2186.73486328
11,88,2186.47705078
11,89,2186.31933594
11,90,2186.14843750
11,91,2185.94799805
11,92,2185.82470703
11,93,2185.68701172
11,94,2185.61010742
11,95,2222.62451172
11,96,2214.59545898
11,97,2216.53955078
11,98,2219.86767578
11,99,2234.44433594
11,100,2250.15185547
11,101,2251.68847656
11,102,2246.38378906
11,103,2245.98437500
11,104,2238.75537109
11,105,2234.51171875
11,106,2236.06005859
11,107,2233.07055664
11,108,2244.61791992
11,109,2244.22070312
11,110,2231.70532227
11,111,2229.36645508
11,112,2226.37011719
12,0,6599.92089844
12,1,6501.51464844
12,2,6026.14648438
12,3,5529.12304688
12,4,5225.36132812
12,5,4951.43457031
12,6,4701.33007812
12,7,4519.55664062
12,8,4376.57763672
12,9,4263.16943359
12,10,4121.26904297
12,11,3999.39697266
12,12,3895.90722656
12,13,3776.84350586
12,14,3667.11328125
12,15,3543.95556641
12,16,3428.00000000
12,17,3332.38867188
12,18,3253.50341797
12,19,3177.27539062
12,20,3122.67504883
12,21,3078.60253906
12,22,3054.67675781
12,23,3029.10205078
12,24,3006.77661133
12,25,2988.04272461
12,26,2957.66601562
12,27,2913.05859375
12,28,2865.66699219
12,29,2808.79663086
12,30,2774.40722656
12,31,2742.72998047
12,32,2698.94091797
12,33,2658.74487305
12,34,2624.31176758
12,35,2593.33056641
12,36,2576.20751953
12,37,2553.26611328
12,38,2552.70361328
12,39,2539.79858398
12,40,2536.70117188
12,41,2533.70336914
12,42,2527.80371094
12,43,2524.74072266
12,44,2522.24584961
12,45,2517.99121094
12,46,2513.42724609
12,47,2513.26660156
12,48,2514.20214844
12,49,2515.52270508
12,50,2512.71044922
12,51,2512.98291016
12,52,2509.10815430
12,53,2508.34375000
12,54,2506.64624023
12,55,2508.18774414
12,56,2506.86132812
12,57,2505.96240234
12,58,2501.83984375
12,59,2503.03710938
12,60,2502.38330078
12,61,2503.76000977
12,62,2502.14013672
12,63,2501.93945312
12,64,2502.37207031
12,65,2502.42578125
12,66,2500.13745117
12,67,2500.41943359
12,68,2497.42480469
12,69,2497.78808594
12,70,2497.36645508
12,71,2495.94482422
12,72,2493.95336914
12,73,2492.20385742
12,74,2491.27514648
12,75,2491.48461914
12,76,2490.84277344
12,77,2490.18652344
12,78,2490.09350586
12,79,2489.72705078
12,80,2489.23779297
12,81,2488.66040039
12,82,2488.29663086
12,83,2487.69189453
12,84,2486.81738281
12,85,2486.63769531
12,86,2486.14257812
12,87,2486.27148438
12,88,2486.17675781
12,89,2485.95654297
12,90,2485.79223633
12,91,2485.61596680
12,92,2485.50781250
12,93,2485.40625000
12,94,2485.31445312
12,95,2520.95874023
12,96,2516.50927734
12,97,2513.67407227
12,98,2526.26684570
12,99,2531.81982422
12,100,2536.20703125
12,101,2538.07983398
12,102,2539.77539062
12,103,2547.79785156
12,104,2541.72216797
12,105,2539.55615234
12,106,2542.59667969
12,107,2538.97119141
12,108,2537.13720703
12,109,2542.55566406
12,110,2539.54394531
12,111,2539.41967773
12,112,2537.61352539
13,0,6460.37158203
13,1,6353.64453125
13,2,5881.01318359
13,3,5384.66064453
13,4,5098.54394531
13,5,4886.01074219
13,6,4728.18359375
13,7,4620.35644531
13,8,4496.23876953
13,9,4384.24121094
13,10,4229.43164062
13,11,4067.24072266
13,12,3952.41601562
13,13,3791.53295898
13,14,3651.42431641
13,15,3525.08544922
13,16,3397.18945312
13,17,3273.52783203
13,18,3195.58276367
13,19,3106.38842773
13,20,3027.52783203
13,21,2970.72998047
13,22,2919.13818359
13,23,2871.61572266
13,24,2832.94970703
13,25,2821.47363281
13,26,2787.89477539
13,27,2762.17236328
13,28,2742.18164062
13,29,2738.06445312
13,30,2737.13037109
13,31,2734.56616211
13,32,2740.98217773
13,33,2743.94165039
13,34,2739.89404297
13,35,2742.08618164
13,36,2737.77758789
13,37,2732.38378906
13,38,2732.40478516
13,39,2727.28491211
13,40,2729.33544922
13,41,2729.54199219
13,42,2722.44970703
13,43,2733.03369141
13,44,2730.40698242
13,45,2731.19116211
13,46,2730.93676758
13,47,2722.71191406
13,48,2721.27441406
13,49,2714.43457031
13,50,2717.14184570
13,51,2712.81738281
13,52,2712.59838867
13,53,2709.68676758
13,54,2709.38159180
13,55,2707.31469727
13,56,2708.97656250
13,57,2708.42968750
13,58,2706.18115234
13,59,2700.22021484
13,60,2702.97705078
13,61,2702.37695312
13,62,2702.36474609
13,63,2704.06713867
13,64,2702.89599609
13,65,2700.54101562
13,66,2699.54687500
13,67,2698.99316406
13,68,2697.49462891
13,69,2696.56103516
13,70,2696.62573242
13,71,2696.19921875
13,72,2695.47949219
13,73,2694.15478516
13,74,2693.11596680
13,75,2691.50170898
13,76,2691.86621094
13,77,2691.05664062
13,78,2690.14160156
13,79,2689.48999023
13,80,2689.34814453
13,81,2688.75439453
13,82,2688.34033203
13,83,2688.04003906
13,84,2687.59790039
13,85,2687.44140625
13,86,2687.22412109
13,87,2687.08300781
13,88,2686.94360352
13,89,2686.62158203
13,90,2686.42285156
13,91,2686.20019531
13,92,2686.03686523
13,93,2685.91259766
13,94,2685.83593750
13,95,2714.34814453
13,96,2723.68847656
13,97,2734.81494141
13,98,2736.32763672
13,99,2743.17724609
13,100,2741.60253906
13,101,2740.77001953
13,102,2742.91552734
13,103,2748.17016602
13,104,2757.19726562
13,105,2757.48095703
13,106,2754.08251953
13,107,2748.70800781
13,108,2735.50292969
13,109,2737.65869141
13,110,2738.85034180
13,111,2730.86621094
13,112,2732.34887695
14,0,6410.61230469
14,1,6310.63476562
14,2,5902.72265625
14,3,5465.26416016
14,4,5177.25195312
14,5,4885.58740234
14,6,4687.27099609
14,7,4536.32910156
14,8,4412.59863281
14,9,4300.03222656
14,10,4193.11425781
14,11,4093.96240234
14,12,4004.23461914
14,13,3919.96240234
14,14,3846.22119141
14,15,3752.32128906
14,16,3643.44262695
14,17,3554.72070312
14,18,3481.86059570
14,19,3421.71044922
14,20,3388.51049805
14,21,3348.82617188
14,22,3322.61572266
14,23,3297.83203125
14,24,3279.02539062
14,25,3266.69335938
14,26,3251.25439453
14,27,3245.46948242
14,28,3235.04296875
14,29,3221.27587891
14,30,3212.93188477
14,31,3201.95800781
14,32,3195.27734375
14,33,3191.53735352
14,34,3169.41137695
14,35,3143.65234375
14,36,3101.49609375
14,37,3075.83789062
14,38,3039.91723633
14,39,3004.06689453
14,40,2959.67138672
14,41,2925.19653320
14,42,2908.59277344
14,43,2890.43896484
14,44,2869.91650391
14,45,2845.58520508
14,46,2828.73730469
14,47,2806.90356445
14,48,2789.74023438
14,49,2780.10937500
14,50,2760.11547852
14,51,2744.34936523
14,52,2729.35498047
14,53,2706.54150391
14,54,2690.05566406
14,55,2674.50048828
14,56,2664.52734375
14,57,2654.60058594
14,58,2645.52832031
14,59,2640.03564453
14,60,2641.71777344
14,61,2639.06347656
14,62,2634.81469727
14,63,2634.89404297
14,64,2630.69531250
14,65,2628.45117188
14,66,2625.69384766
14,67,2624.19775391
14,68,2620.90722656
14,69,2619.38769531
14,70,2618.18212891
14,71,2616.05932617
14,72,2615.22656250
14,73,2615.04516602
14,74,2611.62670898
14,75,2610.07446289
14,76,2608.37866211
14,77,2607.46191406
14,78,2606.62548828
14,79,2605.53173828
14,80,2603.87866211
14,81,2603.99511719
14,82,2603.14794922
14,83,2602.24047852
14,84,2601.41528320
14,85,2601.11499023
14,86,2600.97265625
14,87,2600.63769531
14,88,2600.34521484
14,89,2600.23925781
14,90,2600.05517578
14,91,2599.86572266
14,92,2599.69921875
14,93,2599.56835938
14,94,2599.48242188
14,95,2629.60595703
14,96,2621.70971680
14,97,2625.71386719
14,98,2641.50781250
14,99,2650.93310547
14,100,2673.84472656
14,101,2675.20947266
14,102,2667.92431641
14,103,2674.15283203
14,104,2655.88085938
14,105,2657.38452148
14,106,2653.84619141
14,107,2658.96972656
14,108,2655.01416016
14,109,2643.32226562
14,110,2647.32714844
14,111,2651.69873047
14,112,2641.47900391
15,0,6488.27441406
15,1,6388.68164062
15,2,5943.31835938
15,3,5443.01562500
15,4,5086.77197266
15,5,4879.80566406
15,6,4719.35986328
15,7,4551.87207031
15,8,4398.32910156
15,9,4276.18945312
15,10,4149.85058594
15,11,3997.86718750
15,12,3853.35009766
15,13,3736.41748047
15,14,3658.01245117
15,15,3593.70654297
15,16,3517.81079102
15,17,3426.79101562
15,18,3343.61279297
15,19,3287.64331055
15,20,3234.60546875
15,21,3183.05712891
15,22,3137.41357422
15,23,3104.81103516
15,24,3084.60888672
15,25,3068.55249023
15,26,3050.41528320
15,27,3036.45019531
15,28,2999.83203125
15,29,2970.86450195
15,30,2937.03222656
15,31,2888.94726562
15,32,2853.25927734
15,33,2816.57519531
15,34,2790.30859375
15,35,2778.31616211
15,36,2771.62792969
15,37,2765.70581055
15,38,2753.78125000
15,39,2746.70532227
15,40,2746.95288086
15,41,2756.71655273
15,42,2762.35766602
15,43,2751.19580078
15,44,2746.36083984
15,45,2738.65234375
15,46,2739.80517578
15,47,2737.32763672
15,48,2734.85864258
15,49,2730.18334961
15,50,2728.81835938
15,51,2724.66015625
15,52,2726.60302734
15,53,2724.98876953
15,54,2722.38037109
15,55,2724.25292969
15,56,2723.66186523
15,57,2721.04931641
15,58,2717.74340820
15,59,2715.58886719
15,60,2713.33862305
15,61,2710.75756836
15,62,2710.77539062
15,63,2708.24658203
15,64,2708.20166016
15,65,2709.35302734
15,66,2706.72216797
15,67,2706.47949219
15,68,2705.38964844
15,69,2703.59106445
15,70,2702.14160156
15,71,2701.27807617
15,72,2701.57714844
15,73,2700.43554688
15,74,2699.60546875
15,75,2698.82958984
15,76,2698.30273438
15,77,2697.61181641
15,78,2696.09545898
15,79,2695.52368164
15,80,2694.54125977
15,81,2694.57592773
15,82,2694.34570312
15,83,2693.82397461
15,84,2692.94628906
15,85,2692.40673828
15,86,2691.92773438
15,87,2691.62304688
15,88,2691.51416016
15,89,2691.28247070
15,90,2691.01953125
15,91,2690.89648438
15,92,2690.74951172
15,93,2690.64721680
15,94,2690.58398438
15,95,2715.04003906
15,96,2718.74243164
15,97,2720.66625977
15,98,2728.99340820
15,99,2746.49316406
15,100,2751.81640625
15,101,2747.36035156
15,102,2750.92822266
15,103,2752.79467773
15,104,2749.15527344
15,105,2752.40429688
15,106,2749.48291016
15,107,2747.39721680
15,108,2738.21484375
15,109,2743.59033203
15,110,2749.05688477
15,111,2756.56396484
15,112,2756.41137695
