init,epoch,objective
10,61,2266.28076172
10,62,2249.00219727
10,63,2234.61450195
10,64,2221.40869141
10,65,2205.61621094
10,66,2202.52880859
10,67,2199.16601562
10,68,2197.84570312
10,69,2194.47705078
10,70,2195.52587891
10,71,2196.52978516
10,72,2196.09204102
10,73,2194.66992188
10,74,2193.45214844
10,75,2192.27832031
10,76,2194.21655273
10,77,2193.09765625
10,78,2194.11767578
10,79,2192.85498047
10,80,2191.91015625
10,81,2190.73339844
10,82,2189.64453125
10,83,2189.78613281
10,84,2188.91845703
10,85,2188.69287109
10,86,2188.37207031
10,87,2188.16918945
10,88,2188.03173828
10,89,2187.32714844
10,90,2186.90136719
10,91,2186.62866211
10,92,2186.28076172
10,93,2186.05346680
10,94,2185.80883789
10,95,2185.65332031
10,96,2185.50830078
10,97,2185.39135742
10,98,2185.30322266
10,99,2185.24877930
10,100,2185.22680664
10,101,2212.64135742
10,102,2211.17553711
10,103,2211.97143555
10,104,2222.37573242
10,105,2227.22167969
10,106,2231.09326172
10,107,2216.53564453
10,108,2216.27197266
10,109,2213.36572266
10,110,2216.77050781
10,111,2224.13964844
10,112,2232.17749023
10,113,2237.45458984
10,114,2232.10205078
10,115,2230.26855469
10,116,2224.50634766
10,117,2222.16064453
10,118,2219.36083984
10,119,2222.36865234
10,120,2217.60058594
11,0,6730.03027344
11,1,6640.17333984
11,2,6475.94531250
11,3,6246.10937500
11,4,5979.88671875
11,5,5711.08593750
11,6,5456.66894531
11,7,5204.57519531
11,8,4981.74560547
11,9,4746.06738281
11,10,4496.33300781
11,11,4281.84570312
11,12,4086.34277344
11,13,3924.81909180
11,14,3778.60498047
11,15,3623.65136719
11,16,3456.73242188
11,17,3320.70068359
11,18,3212.77001953
11,19,3097.59912109
11,20,2989.11328125
11,21,2882.31494141
11,22,2795.89160156
11,23,2724.98046875
11,24,2648.73144531
11,25,2571.34912109
11,26,2509.08007812
11,27,2460.93994141
11,28,2408.50903320
11,29,2357.05200195
11,30,2314.29809570
11,31,2285.76098633
11,32,2256.52001953
11,33,2242.58447266
11,34,2235.96630859
11,35,2231.11425781
11,36,2228.31835938
11,37,2220.69750977
11,38,2216.56933594
11,39,2215.76098633
11,40,2217.77758789
11,41,2220.01025391
11,42,2218.44042969
11,43,2223.57763672
11,44,2222.46240234
11,45,2217.70507812
11,46,2214.37597656
11,47,2219.56298828
11,48,2219.52636719
11,49,2213.18847656
11,50,2215.22558594
11,51,2209.45629883
11,52,2212.27392578
11,53,2208.47900391
11,54,2209.90527344
11,55,2209.88818359
11,56,2206.99707031
11,57,2204.46875000
11,58,2200.94970703
11,59,2203.66259766
11,60,2203.83032227
11,61,2206.14501953
11,62,2205.51831055
11,63,2206.60620117
11,64,2205.56665039
11,65,2205.10156250
11,66,2202.27197266
11,67,2199.96044922
11,68,2197.89648438
11,69,2195.55664062
11,70,2196.18994141
11,71,2198.25366211
11,72,2196.20703125
11,73,2194.23046875
11,74,2194.26220703
11,75,2193.82910156
11,76,2195.45214844
11,77,2194.38378906
11,78,2193.71948242
11,79,2192.14501953
11,80,2191.98828125
11,81,2191.21948242
11,82,2189.98486328
11,83,2189.24926758
11,84,2189.44140625
11,85,2188.69824219
11,86,2188.63330078
11,87,2187.84985352
11,88,2187.95312500
11,89,2187.60717773
11,90,2187.11181641
11,91,2186.65502930
11,92,2186.14404297
11,93,2186.23022461
11,94,2186.11474609
11,95,2186.05859375
11,96,2185.89550781
11,97,2185.77392578
11,98,2185.65649414
11,99,2185.59399414
11,100,2185.57080078
11,101,2207.52587891
11,102,2209.02099609
11,103,2215.32812500
11,104,2219.75781250
11,105,2226.56762695
11,106,2230.94287109
11,107,2234.24902344
11,108,2227.43872070
11,109,2226.95410156
11,110,2223.47534180
11,111,2221.82226562
11,112,2221.36914062
11,113,2226.05810547
11,114,2233.59228516
11,115,2241.67187500
11,116,2240.33251953
11,117,2226.54833984
11,118,2219.33105469
11,119,2220.59741211
11,120,2223.68945312
12,0,6735.51855469
12,1,6641.90722656
12,2,6471.96044922
12,3,6240.14697266
12,4,5996.88671875
12,5,5767.19824219
12,6,5534.34179688
12,7,5278.84716797
12,8,5046.46484375
12,9,4833.08203125
12,10,4605.24316406
12,11,4413.13769531
12,12,4273.12792969
12,13,4146.23828125
12,14,3981.58813477
12,15,3810.71850586
12,16,3658.94824219
12,17,3552.97314453
12,18,3434.06689453
12,19,3309.15039062
12,20,3188.06250000
12,21,3079.61718750
12,22,2963.33325195
12,23,2861.11352539
12,24,2777.11523438
12,25,2707.73608398
12,26,2672.70800781
12,27,2648.31860352
12,28,2636.91845703
12,29,2613.14477539
12,30,2603.29882812
12,31,2584.27294922
12,32,2561.22900391
12,33,2530.51806641
12,34,2504.74755859
12,35,2474.38818359
12,36,2452.32666016
12,37,2433.34887695
12,38,2409.54443359
12,39,2389.18627930
12,40,2364.08691406
12,41,2343.77221680
12,42,2347.64648438
12,43,2341.06445312
12,44,2333.79663086
12,45,2332.19580078
12,46,2327.71533203
12,47,2323.34863281
12,48,2323.41772461
12,49,2323.55151367
12,50,2319.41333008
12,51,2317.99584961
12,52,2317.30322266
12,53,2314.75634766
12,54,2311.16699219
12,55,2313.74145508
12,56,2314.24145508
12,57,2314.61767578
12,58,2310.47070312
12,59,2309.19897461
12,60,2310.66113281
12,61,2308.01171875
12,62,2305.72485352
12,63,2302.03710938
12,64,2299.13818359
12,65,2301.35205078
12,66,2301.45654297
12,67,2302.67431641
12,68,2302.79467773
12,69,2299.78808594
12,70,2297.01440430
12,71,2298.10937500
12,72,2297.08984375
12,73,2297.54248047
12,74,2296.34301758
12,75,2294.98095703
12,76,2293.68774414
12,77,2292.51977539
12,78,2291.74853516
12,79,2290.90917969
12,80,2290.89062500
12,81,2290.04663086
12,82,2290.52612305
12,83,2290.26879883
12,84,2289.93994141
12,85,2289.23730469
12,86,2288.23583984
12,87,2288.36669922
12,88,2287.65942383
12,89,2287.36816406
12,90,2287.08154297
12,91,2286.92041016
12,92,2286.58691406
12,93,2286.47802734
12,94,2286.19726562
12,95,2285.92626953
12,96,2285.69604492
12,97,2285.56787109
12,98,2285.48120117
12,99,2285.42285156
12,100,2285.40283203
12,101,2315.75317383
12,102,2318.48217773
12,103,2324.46875000
12,104,2330.01904297
12,105,2331.42968750
12,106,2332.32031250
12,107,2329.49145508
12,108,2333.19335938
12,109,2329.96826172
12,110,2333.89599609
12,111,2330.37109375
12,112,2328.15673828
12,113,2324.63647461
12,114,2325.54589844
12,115,2325.36035156
12,116,2334.35937500
12,117,2335.42456055
12,118,2337.33178711
12,119,2328.38867188
12,120,2330.94165039
13,0,6723.71435547
13,1,6627.13769531
13,2,6455.18750000
13,3,6223.08935547
13,4,5976.74609375
13,5,5706.81835938
13,6,5447.27539062
13,7,5191.62011719
13,8,4963.54980469
13,9,4732.49755859
13,10,4495.99121094
13,11,4302.75634766
13,12,4123.06640625
13,13,3977.12695312
13,14,3820.47143555
13,15,3663.91210938
13,16,3518.00854492
13,17,3397.10937500
13,18,3300.15722656
13,19,3219.51196289
13,20,3140.79492188
13,21,3057.24951172
13,22,2985.78833008
13,23,2916.32690430
13,24,2849.21533203
13,25,2786.22998047
13,26,2720.53637695
13,27,2673.96923828
13,28,2625.71972656
13,29,2590.98364258
13,30,2551.20605469
13,31,2514.39453125
13,32,2476.11132812
13,33,2446.96313477
13,34,2423.22729492
13,35,2416.75415039
13,36,2407.24853516
13,37,2391.54150391
13,38,2373.89550781
13,39,2352.92895508
13,40,2324.10717773
13,41,2286.80053711
13,42,2250.68164062
13,43,2220.36962891
13,44,2188.47314453
13,45,2154.13916016
13,46,2121.32885742
13,47,2088.20092773
13,48,2069.12500000
13,49,2051.51098633
13,50,2039.21276855
13,51,2034.31701660
13,52,2031.89160156
13,53,2017.58923340
13,54,2018.44287109
13,55,2014.12915039
13,56,2013.33776855
13,57,2008.96862793
13,58,2008.04467773
13,59,2005.65283203
13,60,2008.00683594
13,61,2002.80346680
13,62,2003.55310059
13,63,2003.31152344
13,64,2006.39843750
13,65,2006.32226562
13,66,2002.35791016
13,67,2000.71484375
13,68,2000.04809570
13,69,1998.52380371
13,70,1999.53759766
13,71,1999.76049805
13,72,1997.93652344
13,73,1998.92773438
13,74,1996.24072266
13,75,1995.55297852
13,76,1994.74560547
13,77,1994.58862305
13,78,1994.91235352
13,79,1993.26147461
13,80,1991.08020020
13,81,1990.00170898
13,82,1989.71691895
13,83,1988.97619629
13,84,1989.70336914
13,85,1989.56994629
13,86,1988.76757812
13,87,1988.78491211
13,88,1988.22680664
13,89,1987.64978027
13,90,1987.23645020
13,91,1986.82934570
13,92,1986.56640625
13,93,1986.46484375
13,94,1986.21374512
13,95,1985.90856934
13,96,1985.67626953
13,97,1985.52246094
13,98,1985.39416504
13,99,1985.30895996
13,100,1985.28210449
13,101,2017.24121094
13,102,2015.31945801
13,103,2013.41333008
13,104,2019.97265625
13,105,2021.49426270
13,106,2034.80761719
13,107,2038.77478027
13,108,2041.40600586
13,109,2045.21826172
13,110,2042.75756836
13,111,2035.46154785
13,112,2030.80895996
13,113,2034.45581055
13,114,2035.13745117
13,115,2032.00244141
13,116,2034.57836914
13,117,2029.45983887
13,118,2028.77722168
13,119,2030.52893066
13,120,2042.04870605
14,0,6739.56933594
14,1,6643.56689453
14,2,6466.76904297
14,3,6237.30908203
14,4,5982.77148438
14,5,5751.64746094
14,6,5523.91552734
14,7,5272.70703125
14,8,5047.72265625
14,9,4854.82128906
14,10,4637.59179688
14,11,4433.37060547
14,12,4280.52539062
14,13,4141.90136719
14,14,3991.77539062
14,15,3820.47119141
14,16,3632.00830078
14,17,3442.12011719
14,18,3278.74121094
14,19,3125.86035156
14,20,2968.84179688
14,21,2811.51513672
14,22,2664.09765625
14,23,2522.08642578
14,24,2392.66259766
14,25,2301.26391602
14,26,2220.89404297
14,27,2147.59204102
14,28,2102.17236328
14,29,2081.47607422
14,30,2068.00317383
14,31,2050.31542969
14,32,2047.93884277
14,33,2038.63012695
14,34,2030.52343750
14,35,2028.37487793
14,36,2037.78198242
14,37,2040.38330078
14,38,2041.53198242
14,39,2027.73583984
14,40,2020.85583496
14,41,2024.67553711
14,42,2027.84130859
14,43,2023.56408691
14,44,2021.69458008
14,45,2014.11303711
14,46,2017.10473633
14,47,2015.56433105
14,48,2014.26538086
14,49,2014.86730957
14,50,2014.68481445
14,51,2015.07666016
14,52,2011.55786133
14,53,2010.69726562
14,54,2010.77136230
14,55,2006.37377930
14,56,2009.62438965
14,57,2008.17993164
14,58,2008.11962891
14,59,2006.77734375
14,60,2004.35534668
14,61,2004.40478516
14,62,2002.48059082
14,63,2000.07006836
14,64,1997.11987305
14,65,1997.46032715
14,66,1998.46325684
14,67,1999.38745117
14,68,1998.09619141
14,69,1995.69226074
14,70,1997.73498535
14,71,1996.58276367
14,72,1997.24926758
14,73,1996.58447266
14,74,1996.48815918
14,75,1995.39172363
14,76,1994.07775879
14,77,1992.79504395
14,78,1991.32031250
14,79,1990.55126953
14,80,1989.82885742
14,81,1991.42480469
14,82,1990.73937988
14,83,1989.91870117
14,84,1990.18481445
14,85,1989.39306641
14,86,1988.34228516
14,87,1988.03649902
14,88,1987.87402344
14,89,1987.26245117
14,90,1986.99426270
14,91,1986.55639648
14,92,1986.33972168
14,93,1986.28686523
14,94,1985.99072266
14,95,1985.86035156
14,96,1985.60388184
14,97,1985.45690918
14,98,1985.35925293
14,99,1985.31201172
14,100,1985.29174805
14,101,2011.72583008
14,102,2015.30859375
14,103,2018.37622070
14,104,2026.06103516
14,105,2033.89868164
14,106,2031.14062500
14,107,2035.69360352
14,108,2035.49121094
14,109,2034.29968262
14,110,2033.29626465
14,111,2032.72888184
14,112,2037.60083008
14,113,2038.11401367
14,114,2038.86828613
14,115,2035.53723145
14,116,2036.77587891
14,117,2037.53881836
14,118,2029.95068359
14,119,2028.93957520
14,120,2031.70959473
15,0,6707.95800781
15,1,6612.78710938
15,2,6445.11767578
15,3,6221.09375000
15,4,5968.05566406
15,5,5701.20410156
15,6,5451.84375000
15,7,5183.38525391
15,8,4952.03417969
15,9,4744.74414062
15,10,4489.18505859
15,11,4263.97363281
15,12,4077.96386719
15,13,3944.35595703
15,14,3795.45117188
15,15,3645.11328125
15,16,3476.21093750
15,17,3344.91235352
15,18,3247.21289062
15,19,3157.38769531
15,20,3072.27587891
15,21,2978.16699219
15,22,2904.22949219
15,23,2813.21093750
15,24,2725.25341797
15,25,2643.48754883
15,26,2571.93457031
15,27,2500.27490234
15,28,2428.83911133
15,29,2364.30419922
15,30,2291.11767578
15,31,2221.22021484
15,32,2163.03417969
15,33,2120.61035156
15,34,2088.17480469
15,35,2069.68310547
15,36,2046.59472656
15,37,2031.48620605
15,38,2023.31494141
15,39,2027.35461426
15,40,2019.72839355
15,41,2024.22583008
15,42,2029.21276855
15,43,2028.36523438
15,44,2026.73339844
15,45,2022.16845703
15,46,2021.66906738
15,47,2020.51062012
15,48,2016.08471680
15,49,2015.08361816
15,50,2016.00488281
15,51,2014.17419434
15,52,2011.04248047
15,53,2009.20129395
15,54,2008.05786133
15,55,2009.93139648
15,56,2012.62463379
15,57,2011.94482422
15,58,2008.41821289
15,59,2008.72143555
15,60,2003.62097168
15,61,2001.60852051
15,62,2003.42150879
15,63,2003.13952637
15,64,2001.46215820
15,65,1999.99707031
15,66,1999.14733887
15,67,1998.01806641
15,68,1997.83618164
15,69,1998.70935059
15,70,1998.35705566
15,71,1998.58666992
15,72,1997.17517090
15,73,1995.30200195
15,74,1996.52282715
15,75,1997.08410645
15,76,1995.59765625
15,77,1994.03137207
15,78,1992.82202148
15,79,1991.50964355
15,80,1991.40161133
15,81,1990.45532227
15,82,1990.36743164
15,83,1989.25207520
15,84,1989.46777344
15,85,1989.68298340
15,86,1988.74328613
15,87,1988.10327148
15,88,1987.52209473
15,89,1986.96398926
15,90,1986.51831055
15,91,1986.51293945
15,92,1986.63891602
15,93,1986.43896484
15,94,1986.20568848
15,95,1985.94201660
15,96,1985.80468750
15,97,1985.69702148
15,98,1985.60229492
15,99,1985.53210449
15,100,1985.50146484
15,101,2026.88122559
15,102,2023.75659180
15,103,2012.36547852
15,104,2018.07226562
15,105,2021.42297363
15,106,2030.92578125
15,107,2030.82824707
15,108,2032.73229980
15,109,2031.49389648
15,110,2040.45959473
15,111,2041.54272461
15,112,2034.98767090
15,113,2023.41308594
15,114,2021.64916992
15,115,2026.03771973
15,116,2025.84277344
15,117,2032.86926270
15,118,2038.33850098
15,119,2027.62841797
15,120,2024.93310547
16,0,6711.36914062
16,1,6619.60644531
16,2,6453.53906250
16,3,6227.62646484
16,4,5970.18164062
16,5,5721.71240234
16,6,5490.52246094
16,7,5245.63574219
16,8,5038.52050781
16,9,4843.19921875
16,10,4640.85253906
16,11,4460.41113281
16,12,4312.44726562
16,13,4202.88281250
16,14,4072.95361328
16,15,3942.19311523
16,16,3778.78417969
16,17,3611.15283203
16,18,3446.12744141
16,19,3279.95654297
16,20,3113.17260742
16,21,2936.41650391
16,22,2761.24316406
16,23,2589.49902344
16,24,2438.65576172
16,25,2331.74853516
16,26,2260.36474609
16,27,2185.44531250
16,28,2138.18457031
16,29,2098.69531250
16,30,2080.64355469
16,31,2058.74121094
16,32,2045.53259277
16,33,2034.54357910
16,34,2038.73254395
16,35,2038.86694336
16,36,2035.72583008
16,37,2029.94360352
16,38,2027.11938477
16,39,2024.83154297
16,40,2028.44140625
16,41,2019.43652344
16,42,2016.74511719
16,43,2017.61816406
16,44,2024.15307617
16,45,2021.40173340
16,46,2023.55383301
16,47,2022.26904297
16,48,2017.82958984
16,49,2018.04711914
16,50,2022.54638672
16,51,2018.14331055
16,52,2014.35375977
16,53,2014.97375488
16,54,2010.31323242
16,55,2010.57385254
16,56,2009.72167969
16,57,2007.96813965
16,58,2008.86938477
16,59,2008.09838867
16,60,2006.62573242
16,61,2007.77197266
16,62,2006.00744629
16,63,2001.70422363
16,64,2002.56359863
16,65,2000.37939453
16,66,1997.60241699
16,67,2000.52636719
16,68,1999.06616211
16,69,1999.54663086
16,70,1997.85766602
16,71,1996.59313965
16,72,1995.78759766
16,73,1995.73498535
16,74,1995.57287598
16,75,1994.47802734
16,76,1994.36352539
16,77,1994.46533203
16,78,1993.14794922
16,79,1992.55200195
16,80,1991.49023438
16,81,1990.80737305
16,82,1990.96423340
16,83,1989.48156738
16,84,1990.14721680
16,85,1989.65026855
16,86,1989.53491211
16,87,1989.20910645
16,88,1988.52246094
16,89,1988.27880859
16,90,1987.83447266
16,91,1987.24780273
16,92,1986.75000000
16,93,1986.53295898
16,94,1986.26562500
16,95,1985.95263672
16,96,1985.72192383
16,97,1985.51464844
16,98,1985.39025879
16,99,1985.33752441
16,100,1985.31860352
16,101,2022.62573242
16,102,2024.27929688
16,103,2021.60473633
16,104,2023.65576172
16,105,2029.57421875
16,106,2028.72473145
16,107,2032.67285156
16,108,2033.61230469
16,109,2032.88854980
16,110,2032.63525391
16,111,2030.41979980
16,112,2031.37463379
16,113,2031.48925781
16,114,2030.69445801
16,115,2032.81201172
16,116,2035.97314453
16,117,2029.75659180
16,118,2030.46215820
16,119,2030.12878418
16,120,2031.03735352
17,0,6741.18457031
17,1,6647.37255859
17,2,6479.57080078
17,3,6254.55664062
17,4,6009.31201172
17,5,5765.27148438
17,6,5516.45214844
17,7,5273.05419922
17,8,5030.20507812
17,9,4846.98632812
17,10,4610.40478516
17,11,4402.73242188
17,12,4243.14843750
17,13,4127.05615234
17,14,3971.28759766
17,15,3812.42211914
17,16,3649.28930664
17,17,3510.42041016
17,18,3412.85449219
17,19,3319.03759766
17,20,3250.63183594
17,21,3177.21240234
17,22,3130.31909180
17,23,3069.08789062
17,24,3012.10400391
17,25,2941.16503906
17,26,2864.03466797
17,27,2797.04199219
17,28,2749.18090820
17,29,2706.49926758
17,30,2657.90429688
17,31,2617.93945312
17,32,2567.60717773
17,33,2532.71435547
17,34,2507.87768555
17,35,2476.68212891
17,36,2453.75317383
17,37,2427.59497070
17,38,2393.20263672
17,39,2371.31152344
17,40,2340.27319336
17,41,2310.26245117
17,42,2286.01562500
17,43,2266.35009766
17,44,2239.02783203
17,45,2228.48828125
17,46,2223.01879883
17,47,2215.44677734
17,48,2218.94531250
17,49,2219.51416016
17,50,2214.59472656
17,51,2212.80175781
17,52,2213.09985352
17,53,2213.76464844
17,54,2212.10351562
17,55,2211.60058594
17,56,2208.55810547
17,57,2208.48168945
17,58,2209.87451172
17,59,2208.04541016
17,60,2202.63720703
17,61,2200.95654297
17,62,2203.40722656
17,63,2205.59912109
17,64,2203.63769531
17,65,2201.91992188
17,66,2203.50585938
17,67,2200.41528320
17,68,2200.64697266
17,69,2199.24462891
17,70,2198.23510742
17,71,2198.29296875
17,72,2197.93115234
17,73,2198.05566406
17,74,2197.01171875
17,75,2197.28027344
17,76,2196.34472656
17,77,2194.47216797
17,78,2192.75048828
17,79,2192.46459961
17,80,2192.00488281
17,81,2190.79663086
17,82,2190.84008789
17,83,2190.55517578
17,84,2190.17822266
17,85,2189.97998047
17,86,2189.78320312
17,87,2189.25927734
17,88,2188.42871094
17,89,2187.82031250
17,90,2187.45605469
17,91,2186.83740234
17,92,2186.41650391
17,93,2186.24560547
17,94,2186.01464844
17,95,2185.74560547
17,96,2185.52026367
17,97,2185.40429688
17,98,2185.32177734
17,99,2185.25634766
17,100,2185.23486328
17,101,2213.45849609
17,102,2210.01318359
17,103,2220.34667969
17,104,2222.99316406
17,105,2227.82568359
17,106,2237.40576172
17,107,2240.72119141
17,108,2232.17138672
17,109,2227.74243164
17,110,2217.29370117
17,111,2226.04907227
17,112,2225.83422852
17,113,2235.93286133
17,114,2239.72949219
17,115,2237.28710938
17,116,2231.95483398
17,117,2230.14526367
17,118,2227.53881836
17,119,2224.40429688
17,120,2229.53173828
18,0,6710.62597656
18,1,6617.85058594
18,2,6445.95751953
18,3,6220.78125000
18,4,5949.11328125
18,5,5690.60986328
18,6,5416.58496094
18,7,5157.03417969
18,8,4936.90429688
18,9,4718.59277344
18,10,4459.01171875
18,11,4234.71386719
18,12,4075.00292969
18,13,3923.63183594
18,14,3776.47729492
18,15,3629.69189453
18,16,3480.84082031
18,17,3352.59033203
18,18,3241.58300781
18,19,3134.58300781
18,20,3046.12744141
18,21,2975.99121094
18,22,2903.85449219
18,23,2838.09667969
18,24,2767.50903320
18,25,2692.37182617
18,26,2651.56738281
18,27,2604.13427734
18,28,2573.55419922
18,29,2556.96752930
18,30,2533.51489258
18,31,2516.50781250
18,32,2492.35644531
18,33,2462.83496094
18,34,2437.43408203
18,35,2414.05590820
18,36,2396.39648438
18,37,2377.30078125
18,38,2356.33398438
18,39,2328.40551758
18,40,2310.26123047
18,41,2287.06884766
18,42,2268.07763672
18,43,2239.44799805
18,44,2232.58203125
18,45,2219.03515625
18,46,2218.19433594
18,47,2216.14062500
18,48,2214.28906250
18,49,2215.19433594
18,50,2211.22558594
18,51,2214.90185547
18,52,2217.16699219
18,53,2216.87377930
18,54,2213.28662109
18,55,2211.47314453
18,56,2209.10424805
18,57,2208.92919922
18,58,2205.83203125
18,59,2206.91699219
18,60,2204.89453125
18,61,2206.56127930
18,62,2207.41845703
18,63,2207.11279297
18,64,2206.66259766
18,65,2202.02099609
18,66,2199.36572266
18,67,2198.66577148
18,68,2196.37817383
18,69,2195.66430664
18,70,2196.46752930
18,71,2198.13818359
18,72,2198.05078125
18,73,2197.93261719
18,74,2198.91064453
18,75,2197.67919922
18,76,2195.33666992
18,77,2194.03833008
18,78,2193.44091797
18,79,2193.05566406
18,80,2192.91552734
18,81,2191.47949219
18,82,2191.17309570
18,83,2190.07812500
18,84,2188.99145508
18,85,2189.03784180
18,86,2188.70605469
18,87,2188.07958984
18,88,2187.64477539
18,89,2187.25952148
18,90,2187.08251953
18,91,2187.12500000
18,92,2186.72607422
18,93,2186.46289062
18,94,2186.23535156
18,95,2186.02734375
18,96,2185.84521484
18,97,2185.71289062
18,98,2185.59545898
18,99,2185.53588867
18,100,2185.51416016
18,101,2226.41113281
18,102,2234.32788086
18,103,2236.94921875
18,104,2235.11279297
18,105,2230.02929688
18,106,2235.52026367
18,107,2246.06103516
18,108,2243.04492188
18,109,2237.80493164
18,110,2244.15625000
18,111,2238.64111328
18,112,2231.19384766
18,113,2231.59643555
18,114,2231.21630859
18,115,2236.16088867
18,116,2231.08398438
18,117,2237.49755859
18,118,2231.40332031
18,119,2227.69042969
18,120,2227.44335938
19,0,6709.20019531
19,1,6612.66503906
19,2,6443.11962891
19,3,6223.95166016
19,4,5959.52636719
19,5,5690.03417969
19,6,5444.83496094
19,7,5182.93066406
19,8,4957.92626953
19,9,4755.07275391
19,10,4498.87451172
19,11,4294.31640625
19,12,4119.44042969
19,13,3970.52026367
19,14,3816.44042969
19,15,3645.03637695
19,16,3490.83544922
19,17,3368.63525391
19,18,3292.65917969
19,19,3229.43017578
19,20,3157.56494141
19,21,3069.94335938
19,22,2985.37255859
19,23,2925.64501953
19,24,2867.77099609
19,25,2827.50195312
19,26,2779.23437500
19,27,2723.73486328
19,28,2680.29248047
19,29,2633.13427734
19,30,2594.76708984
19,31,2553.03564453
19,32,2515.67138672
19,33,2476.22094727
19,34,2434.63232422
19,35,2395.20678711
19,36,2379.43237305
19,37,2356.73071289
19,38,2335.64575195
19,39,2309.94482422
19,40,2283.79785156
19,41,2257.34423828
19,42,2240.98583984
19,43,2239.05810547
19,44,2236.53710938
19,45,2230.98461914
19,46,2225.12353516
19,47,2225.60742188
19,48,2218.50292969
19,49,2205.52075195
19,50,2184.82226562
19,51,2174.14697266
19,52,2161.20336914
19,53,2145.03125000
19,54,2128.03442383
19,55,2108.94506836
19,56,2092.11718750
19,57,2075.09765625
19,58,2059.40136719
19,59,2043.20959473
19,60,2035.76110840
19,61,2034.57873535
19,62,2029.62170410
19,63,2024.64208984
19,64,2022.24267578
19,65,2019.31811523
19,66,2017.78735352
19,67,2017.46325684
19,68,2013.00573730
19,69,2007.04296875
19,70,2003.55236816
19,71,2000.54797363
19,72,1998.14636230
19,73,1997.18847656
19,74,1995.69482422
19,75,1995.03210449
19,76,1994.28637695
19,77,1993.14599609
19,78,1993.69055176
19,79,1993.32055664
19,80,1992.99951172
19,81,1993.47265625
19,82,1991.76440430
19,83,1990.67163086
19,84,1990.11108398
19,85,1989.40307617
19,86,1989.38110352
19,87,1988.43066406
19,88,1987.78906250
19,89,1987.08776855
19,90,1986.98583984
19,91,1986.82617188
19,92,1986.72216797
19,93,1986.54968262
19,94,1986.37097168
19,95,1986.11572266
19,96,1985.90625000
19,97,1985.71118164
19,98,1985.60363770
19,99,1985.54943848
19,100,1985.52734375
19,101,2017.54492188
19,102,2019.95385742
19,103,2012.86035156
19,104,2010.74096680
19,105,2016.81030273
19,106,2026.88537598
19,107,2032.27136230
19,108,2032.12573242
19,109,2023.70593262
19,110,2023.62744141
19,111,2024.29174805
19,112,2030.77661133
19,113,2031.35852051
19,114,2029.75280762
19,115,2033.69848633
19,116,2036.74658203
19,117,2034.38964844
19,118,2030.19189453
19,119,2022.93579102
19,120,2020.07324219
20,0,6741.78466797
20,1,6647.47216797
20,2,6481.61181641
20,3,6243.76025391
20,4,5986.15234375
20,5,5736.21191406
20,6,5501.65332031
20,7,5267.44335938
20,8,5062.32910156
20,9,4845.24267578
20,10,4610.64306641
20,11,4432.32080078
20,12,4315.15771484
20,13,4204.39941406
20,14,4058.21386719
20,15,3880.56396484
20,16,3686.86743164
20,17,3497.13281250
20,18,3335.97167969
20,19,3195.92724609
20,20,3049.48437500
20,21,2901.56591797
20,22,2783.35546875
20,23,2677.87792969
20,24,2596.38916016
20,25,2534.20874023
20,26,2487.08813477
20,27,2430.86425781
20,28,2403.76879883
20,29,2350.99951172
20,30,2319.10986328
20,31,2295.40136719
20,32,2279.56884766
20,33,2263.23999023
20,34,2255.70214844
20,35,2244.52099609
20,36,2246.02783203
20,37,2247.82910156
20,38,2243.80859375
20,39,2238.03417969
20,40,2235.88037109
20,41,2233.60961914
20,42,2230.42553711
20,43,2225.49975586
20,44,2224.60424805
20,45,2219.24414062
20,46,2223.54345703
20,47,2221.50781250
20,48,2221.85546875
20,49,2218.69189453
20,50,2216.32177734
20,51,2217.69946289
20,52,2219.10595703
20,53,2217.94018555
20,54,2213.17016602
20,55,2208.33129883
20,56,2208.67529297
20,57,2210.90649414
20,58,2211.34228516
20,59,2214.02880859
20,60,2213.32714844
20,61,2208.68432617
20,62,2205.86987305
20,63,2206.42431641
20,64,2205.93969727
20,65,2204.32714844
20,66,2203.45483398
20,67,2203.14257812
20,68,2201.42626953
20,69,2200.54223633
20,70,2199.69433594
20,71,2198.71313477
20,72,2198.51586914
20,73,2199.18945312
20,74,2197.91748047
20,75,2198.03320312
20,76,2195.23608398
20,77,2194.42675781
20,78,2193.45678711
20,79,2193.54052734
20,80,2192.28759766
20,81,2191.84619141
20,82,2190.81738281
20,83,2189.55761719
20,84,2189.19677734
20,85,2188.72119141
20,86,2188.70166016
20,87,2188.55615234
20,88,2188.21313477
20,89,2188.24780273
20,90,2187.47607422
20,91,2186.96044922
20,92,2186.67285156
20,93,2186.39086914
20,94,2186.12988281
20,95,2185.94799805
20,96,2185.79272461
20,97,2185.71337891
20,98,2185.61767578
20,99,2185.56005859
20,100,2185.53784180
20,101,2209.64794922
20,102,2214.03369141
20,103,2215.03466797
20,104,2216.92773438
20,105,2238.07031250
20,106,2248.98291016
20,107,2241.54785156
20,108,2248.23144531
20,109,2250.92041016
20,110,2242.22143555
20,111,2237.97216797
20,112,2235.83984375
20,113,2239.66943359
20,114,2244.87182617
20,115,2241.68383789
20,116,2236.68920898
20,117,2235.08789062
20,118,2236.48632812
20,119,2237.13818359
20,120,2231.61743164
21,0,6700.06201172
