init,epoch,objective
6,107,2007.02124023
6,108,2002.69482422
6,109,2004.07495117
6,110,2007.14404297
6,111,2005.19213867
6,112,2002.94995117
6,113,2001.12963867
6,114,2000.18505859
6,115,2000.55639648
6,116,2001.13012695
6,117,2001.65307617
6,118,2000.46264648
6,119,1999.63916016
6,120,1999.00439453
6,121,1997.17797852
6,122,1998.89819336
6,123,1998.11987305
6,124,1998.46118164
6,125,1998.00219727
6,126,1997.72705078
6,127,1998.33764648
6,128,1998.13378906
6,129,1997.52929688
6,130,1998.11596680
6,131,1996.61718750
6,132,1996.35351562
6,133,1995.32739258
6,134,1994.29028320
6,135,1994.75952148
6,136,1994.82421875
6,137,1992.84082031
6,138,1993.45971680
6,139,1994.79150391
6,140,1993.55468750
6,141,1994.65161133
6,142,1994.79687500
6,143,1992.30273438
6,144,1991.18896484
6,145,1990.61914062
6,146,1990.10644531
6,147,1991.02539062
6,148,1989.58666992
6,149,1989.31518555
6,150,1989.40429688
6,151,1990.52563477
6,152,1989.76367188
6,153,1989.24462891
6,154,1988.74169922
6,155,1988.00854492
6,156,1987.78027344
6,157,1987.28588867
6,158,1987.36596680
6,159,1987.50634766
6,160,1986.93359375
6,161,1986.72485352
6,162,1986.50756836
6,163,1986.48681641
6,164,1986.36108398
6,165,1986.32617188
6,166,1986.16601562
6,167,1985.94921875
6,168,1985.76440430
6,169,1985.65991211
6,170,1985.60205078
6,171,1985.52807617
6,172,1985.46484375
6,173,1985.39697266
6,174,1985.34204102
6,175,1985.28125000
6,176,1985.24462891
6,177,1985.20166016
6,178,1985.17529297
6,179,1985.16552734
6,180,2011.20483398
6,181,2008.80297852
6,182,2006.75317383
6,183,2009.66870117
6,184,2020.09741211
6,185,2024.83325195
6,186,2020.89477539
6,187,2021.35986328
6,188,2016.62133789
6,189,2022.84375000
6,190,2019.84643555
6,191,2021.57324219
6,192,2019.17016602
6,193,2022.04003906
7,0,6419.31542969
7,1,6349.81103516
7,2,6266.28369141
7,3,6171.63525391
7,4,6069.18212891
7,5,5957.73681641
7,6,5841.11181641
7,7,5722.75000000
7,8,5606.74707031
7,9,5490.46484375
7,10,5370.12304688
7,11,5254.00439453
7,12,5146.70410156
7,13,5032.87597656
7,14,4918.73144531
7,15,4805.32910156
7,16,4696.60205078
7,17,4589.82421875
7,18,4475.36767578
7,19,4358.36572266
7,20,4244.48291016
7,21,4127.44873047
7,22,4009.62402344
7,23,3892.28906250
7,24,3785.73461914
7,25,3697.90625000
7,26,3613.89306641
7,27,3539.85424805
7,28,3472.59765625
7,29,3405.06030273
7,30,3326.37011719
7,31,3258.19287109
7,32,3194.34130859
7,33,3125.53759766
7,34,3055.70678711
7,35,2986.71850586
7,36,2919.79711914
7,37,2862.36743164
7,38,2809.09692383
7,39,2769.41699219
7,40,2733.28515625
7,41,2688.78979492
7,42,2653.59082031
7,43,2633.07714844
7,44,2612.06201172
7,45,2586.15942383
7,46,2555.96044922
7,47,2525.58764648
7,48,2493.62475586
7,49,2457.25610352
7,50,2426.04956055
7,51,2393.95141602
7,52,2364.08398438
7,53,2338.85205078
7,54,2329.38525391
7,55,2323.72021484
7,56,2324.48706055
7,57,2328.94213867
7,58,2328.33593750
7,59,2325.83081055
7,60,2326.10229492
7,61,2323.51977539
7,62,2322.31079102
7,63,2318.43286133
7,64,2314.14453125
7,65,2315.09863281
7,66,2314.00610352
7,67,2318.50927734
7,68,2317.58520508
7,69,2320.19580078
7,70,2319.04516602
7,71,2325.79833984
7,72,2330.13867188
7,73,2321.60913086
7,74,2322.47509766
7,75,2321.79736328
7,76,2323.14453125
7,77,2321.65844727
7,78,2317.74194336
7,79,2320.35083008
7,80,2311.80029297
7,81,2311.06347656
7,82,2312.77734375
7,83,2313.13085938
7,84,2316.27563477
7,85,2318.24707031
7,86,2317.25756836
7,87,2311.69750977
7,88,2311.23242188
7,89,2312.96118164
7,90,2314.23925781
7,91,2314.23754883
7,92,2312.35595703
7,93,2311.89843750
7,94,2308.28125000
7,95,2310.07666016
7,96,2312.63769531
7,97,2312.62158203
7,98,2312.21875000
7,99,2310.34106445
7,100,2307.64453125
7,101,2304.77539062
7,102,2304.18554688
7,103,2310.88867188
7,104,2310.44140625
7,105,2310.49731445
7,106,2309.58837891
7,107,2304.43090820
7,108,2304.30981445
7,109,2307.01562500
7,110,2305.81469727
7,111,2304.97485352
7,112,2304.25512695
7,113,2306.58081055
7,114,2304.27734375
7,115,2304.31689453
7,116,2304.55810547
7,117,2304.25146484
7,118,2304.81787109
7,119,2304.33300781
7,120,2303.43701172
7,121,2302.03149414
7,122,2298.25683594
7,123,2298.60668945
7,124,2298.19995117
7,125,2298.01635742
7,126,2301.13964844
7,127,2299.63891602
7,128,2298.50512695
7,129,2297.21020508
7,130,2295.13720703
7,131,2294.82275391
7,132,2293.51416016
7,133,2292.38476562
7,134,2292.99047852
7,135,2295.34838867
7,136,2294.29443359
7,137,2294.09619141
7,138,2293.40942383
7,139,2293.62548828
7,140,2293.82055664
7,141,2293.34375000
7,142,2293.99462891
7,143,2293.05053711
7,144,2291.95874023
7,145,2291.14697266
7,146,2290.36889648
7,147,2289.98632812
7,148,2289.26074219
7,149,2288.74414062
7,150,2289.54467773
7,151,2288.81860352
7,152,2289.47265625
7,153,2289.36669922
7,154,2288.93139648
7,155,2288.80493164
7,156,2288.32128906
7,157,2288.09814453
7,158,2288.10937500
7,159,2287.50683594
7,160,2287.25219727
7,161,2287.29711914
7,162,2287.05957031
7,163,2287.02221680
7,164,2286.76977539
7,165,2286.48974609
7,166,2286.26977539
7,167,2286.03686523
7,168,2285.94750977
7,169,2285.85864258
7,170,2285.73168945
7,171,2285.64062500
7,172,2285.47412109
7,173,2285.38574219
7,174,2285.30590820
7,175,2285.25219727
7,176,2285.20556641
7,177,2285.17529297
7,178,2285.14672852
7,179,2285.13720703
7,180,2320.24755859
7,181,2326.78906250
7,182,2326.81713867
7,183,2330.25854492
7,184,2332.90039062
7,185,2334.71044922
7,186,2337.39843750
7,187,2334.06567383
7,188,2334.89086914
7,189,2326.81469727
7,190,2318.98925781
7,191,2313.78295898
7,192,2317.36523438
7,193,2315.64086914
8,0,6467.07324219
8,1,6400.19580078
8,2,6320.86621094
8,3,6232.17773438
8,4,6132.55908203
8,5,6024.56591797
8,6,5910.37695312
8,7,5788.38134766
8,8,5668.26025391
8,9,5568.00634766
8,10,5475.86621094
8,11,5372.67089844
8,12,5266.17968750
8,13,5167.52539062
8,14,5069.02587891
8,15,4968.52539062
8,16,4872.46728516
8,17,4778.50830078
8,18,4675.41894531
8,19,4576.27539062
8,20,4487.83544922
8,21,4407.57714844
8,22,4328.66894531
8,23,4247.71972656
8,24,4169.33740234
8,25,4095.77001953
8,26,4030.78613281
8,27,3983.01513672
8,28,3924.86035156
8,29,3871.14306641
8,30,3825.53002930
8,31,3788.17285156
8,32,3729.12524414
8,33,3657.41601562
8,34,3577.23779297
8,35,3494.82031250
8,36,3423.17944336
8,37,3368.68310547
8,38,3316.06713867
8,39,3266.98632812
8,40,3234.07446289
8,41,3199.05078125
8,42,3171.49780273
8,43,3131.87573242
8,44,3093.80786133
8,45,3054.50219727
8,46,3017.39379883
8,47,2980.52124023
8,48,2956.24658203
8,49,2926.83300781
8,50,2907.85986328
8,51,2886.92041016
8,52,2876.16308594
8,53,2864.93139648
8,54,2852.35180664
8,55,2851.51318359
8,56,2848.82495117
8,57,2845.04541016
8,58,2840.38867188
8,59,2836.65673828
8,60,2826.94384766
8,61,2806.95971680
8,62,2776.80297852
8,63,2753.16357422
8,64,2723.94165039
8,65,2695.59082031
8,66,2659.29614258
8,67,2632.23583984
8,68,2638.38305664
8,69,2634.24682617
8,70,2629.84594727
8,71,2634.16015625
8,72,2631.70800781
8,73,2635.22998047
8,74,2627.41186523
8,75,2630.10620117
8,76,2635.02880859
8,77,2631.11791992
8,78,2629.83007812
8,79,2626.61474609
8,80,2622.73071289
8,81,2617.52832031
8,82,2616.84814453
8,83,2616.60449219
8,84,2620.89501953
8,85,2624.96582031
8,86,2624.95043945
8,87,2624.16381836
8,88,2621.74291992
8,89,2617.65307617
8,90,2615.50512695
8,91,2614.58056641
8,92,2615.78149414
8,93,2619.00952148
8,94,2614.67773438
8,95,2612.72558594
8,96,2612.40722656
8,97,2612.64233398
8,98,2613.43627930
8,99,2611.82373047
8,100,2613.42675781
8,101,2609.94775391
8,102,2607.05322266
8,103,2608.12084961
8,104,2606.87915039
8,105,2605.24316406
8,106,2607.13964844
8,107,2605.12890625
8,108,2606.42211914
8,109,2608.98706055
8,110,2607.00048828
8,111,2604.24536133
8,112,2605.12426758
8,113,2609.91894531
8,114,2605.60302734
8,115,2603.97607422
8,116,2602.22241211
8,117,2603.75439453
8,118,2603.53881836
8,119,2602.30590820
8,120,2603.59887695
8,121,2601.69628906
8,122,2601.01611328
8,123,2600.10693359
8,124,2599.83276367
8,125,2599.59252930
8,126,2599.72070312
8,127,2598.40844727
8,128,2597.95117188
8,129,2599.83666992
8,130,2597.89794922
8,131,2597.90917969
8,132,2596.65942383
8,133,2596.72558594
8,134,2594.22729492
8,135,2593.66528320
8,136,2595.39868164
8,137,2594.85107422
8,138,2593.49584961
8,139,2593.91186523
8,140,2594.27709961
8,141,2594.07397461
8,142,2594.23901367
8,143,2592.53198242
8,144,2593.97338867
8,145,2593.73339844
8,146,2593.52416992
8,147,2592.67041016
8,148,2591.99023438
8,149,2590.83007812
8,150,2590.40356445
8,151,2589.48437500
8,152,2589.47851562
8,153,2589.27929688
8,154,2589.17504883
8,155,2589.23828125
8,156,2588.85595703
8,157,2588.47778320
8,158,2587.80444336
8,159,2587.83129883
8,160,2587.50488281
8,161,2587.16748047
8,162,2586.87231445
8,163,2586.36376953
8,164,2586.41015625
8,165,2586.28686523
8,166,2586.10546875
8,167,2585.98022461
8,168,2585.77075195
8,169,2585.76757812
8,170,2585.66821289
8,171,2585.59790039
8,172,2585.53271484
8,173,2585.43701172
8,174,2585.34594727
8,175,2585.31762695
8,176,2585.27709961
8,177,2585.25585938
8,178,2585.23486328
8,179,2585.22778320
8,180,2600.93701172
8,181,2605.48144531
8,182,2605.18432617
8,183,2617.73168945
8,184,2620.05786133
8,185,2616.63427734
8,186,2627.21069336
8,187,2631.83813477
8,188,2633.47680664
8,189,2632.25976562
8,190,2628.38818359
8,191,2628.33764648
8,192,2625.13842773
8,193,2622.24926758
9,0,6422.67626953
9,1,6355.32128906
9,2,6276.25195312
9,3,6186.10937500
9,4,6087.72558594
9,5,5982.71875000
9,6,5871.79687500
9,7,5751.65380859
9,8,5627.38281250
9,9,5506.19775391
9,10,5388.25634766
9,11,5273.30859375
9,12,5157.71435547
9,13,5046.49658203
9,14,4944.35791016
9,15,4839.29150391
9,16,4733.14355469
9,17,4627.71679688
9,18,4525.32861328
9,19,4428.51855469
9,20,4341.49658203
9,21,4246.56591797
9,22,4142.30517578
9,23,4032.43261719
9,24,3916.32128906
9,25,3805.83593750
9,26,3701.65820312
9,27,3609.82031250
9,28,3514.15136719
9,29,3419.23535156
9,30,3322.50903320
9,31,3220.88696289
9,32,3111.50341797
9,33,2998.18212891
9,34,2877.87548828
9,35,2756.44360352
9,36,2656.99365234
9,37,2565.42602539
9,38,2479.94384766
9,39,2402.92773438
9,40,2318.43774414
9,41,2228.95239258
9,42,2181.34399414
9,43,2145.81494141
9,44,2099.07080078
9,45,2070.80151367
9,46,2061.61694336
9,47,2059.85351562
9,48,2059.63647461
9,49,2061.80541992
9,50,2056.40649414
9,51,2049.27709961
9,52,2045.07519531
9,53,2041.24829102
9,54,2042.94067383
9,55,2043.36328125
9,56,2045.15185547
9,57,2045.08520508
9,58,2041.61718750
9,59,2041.07446289
9,60,2038.50537109
9,61,2027.91967773
9,62,2025.53222656
9,63,2030.24169922
9,64,2027.45434570
9,65,2018.54711914
9,66,2021.70605469
9,67,2016.06054688
9,68,2026.64013672
9,69,2030.22192383
9,70,2021.96166992
9,71,2021.58374023
9,72,2020.04296875
9,73,2024.58520508
9,74,2022.23120117
9,75,2025.62792969
9,76,2018.89672852
9,77,2021.80981445
9,78,2022.94531250
9,79,2030.16625977
9,80,2025.23974609
9,81,2022.87695312
9,82,2016.56152344
9,83,2017.75683594
9,84,2014.21240234
9,85,2012.55273438
9,86,2013.64672852
9,87,2010.46484375
9,88,2013.41308594
9,89,2005.17749023
9,90,2011.68286133
9,91,2018.67041016
9,92,2019.15600586
9,93,2016.13769531
9,94,2017.24853516
9,95,2013.88427734
9,96,2011.09130859
9,97,2008.28613281
9,98,2010.46240234
9,99,2009.02514648
9,100,2009.49877930
9,101,2008.11962891
9,102,2009.94287109
9,103,2009.19335938
9,104,2007.32666016
9,105,2008.78173828
9,106,2008.03344727
9,107,2010.59033203
9,108,2007.20971680
9,109,2006.57519531
9,110,2006.35937500
9,111,2004.49536133
9,112,2003.78491211
9,113,2006.33715820
9,114,2003.33227539
9,115,2001.10107422
9,116,2001.86523438
9,117,2002.60693359
9,118,2000.77978516
9,119,2001.14453125
9,120,1998.26977539
9,121,2000.53369141
9,122,2001.03100586
9,123,2002.06982422
9,124,2002.18286133
9,125,2000.80126953
9,126,2003.00122070
9,127,2000.03515625
9,128,1997.70605469
9,129,2000.25341797
9,130,1998.39575195
9,131,1996.33959961
9,132,1995.87670898
9,133,1994.03271484
9,134,1996.67968750
9,135,1996.28833008
9,136,1994.87011719
9,137,1994.21264648
9,138,1994.57202148
9,139,1995.64111328
9,140,1994.78540039
9,141,1994.36938477
9,142,1993.15258789
9,143,1992.35986328
9,144,1992.31176758
9,145,1992.96191406
9,146,1991.97314453
9,147,1990.80200195
9,148,1991.09155273
9,149,1991.01806641
9,150,1989.86206055
9,151,1989.93872070
9,152,1989.27050781
9,153,1988.93310547
9,154,1988.50830078
9,155,1988.25146484
9,156,1987.76684570
9,157,1987.78149414
9,158,1987.29809570
9,159,1987.04614258
9,160,1986.38549805
9,161,1986.70043945
9,162,1986.30664062
9,163,1986.53051758
9,164,1986.47021484
9,165,1986.25415039
9,166,1985.97753906
9,167,1985.83300781
9,168,1985.81445312
9,169,1985.73925781
9,170,1985.60205078
9,171,1985.49096680
9,172,1985.45214844
9,173,1985.40063477
9,174,1985.33911133
9,175,1985.27539062
9,176,1985.23559570
9,177,1985.20068359
9,178,1985.17919922
9,179,1985.17211914
9,180,2006.93530273
9,181,1998.50146484
9,182,1995.65771484
9,183,2004.66455078
9,184,2012.37548828
9,185,2019.40600586
9,186,2025.71240234
9,187,2025.37890625
9,188,2018.86328125
9,189,2018.71435547
9,190,2017.50805664
9,191,2014.14697266
9,192,2014.72534180
9,193,2019.89868164
