init,epoch,objective
11,28,2457.60717773
11,29,2450.94116211
11,30,2445.64575195
11,31,2451.54248047
11,32,2448.62084961
11,33,2444.38671875
11,34,2438.58813477
11,35,2440.14013672
11,36,2436.56420898
11,37,2435.43408203
11,38,2435.86743164
11,39,2427.22705078
11,40,2433.08227539
11,41,2436.99951172
11,42,2431.80712891
11,43,2424.89013672
11,44,2421.28955078
11,45,2422.67602539
11,46,2419.74853516
11,47,2421.69824219
11,48,2418.74389648
11,49,2423.89526367
11,50,2418.78125000
11,51,2414.95703125
11,52,2421.86718750
11,53,2416.24853516
11,54,2413.28588867
11,55,2414.16748047
11,56,2411.14648438
11,57,2412.53295898
11,58,2409.41455078
11,59,2409.60205078
11,60,2403.57031250
11,61,2403.15869141
11,62,2401.87597656
11,63,2403.79321289
11,64,2400.73779297
11,65,2403.21777344
11,66,2401.90039062
11,67,2403.25976562
11,68,2400.45141602
11,69,2398.60473633
11,70,2397.25292969
11,71,2397.07031250
11,72,2396.61157227
11,73,2396.23144531
11,74,2395.22705078
11,75,2394.53100586
11,76,2392.13378906
11,77,2391.60083008
11,78,2390.92871094
11,79,2390.64062500
11,80,2390.79003906
11,81,2389.61303711
11,82,2389.14477539
11,83,2388.52709961
11,84,2387.69311523
11,85,2387.23437500
11,86,2386.77661133
11,87,2386.56738281
11,88,2386.31884766
11,89,2386.08935547
11,90,2385.82714844
11,91,2385.60009766
11,92,2385.51562500
11,93,2385.42626953
11,94,2385.30419922
11,95,2428.50292969
11,96,2437.61376953
11,97,2430.13232422
11,98,2438.73413086
11,99,2452.96069336
11,100,2453.75585938
11,101,2454.83398438
11,102,2457.77392578
11,103,2457.03125000
11,104,2449.45434570
11,105,2447.78125000
11,106,2449.93969727
11,107,2450.96728516
11,108,2447.20898438
11,109,2454.94995117
11,110,2448.66308594
11,111,2448.63964844
11,112,2454.08666992
12,0,6902.48046875
12,1,6783.17138672
12,2,6265.57031250
12,3,5690.90771484
12,4,5288.93603516
12,5,5028.09423828
12,6,4844.39648438
12,7,4665.05078125
12,8,4458.79736328
12,9,4247.47753906
12,10,4018.46875000
12,11,3839.69628906
12,12,3673.52636719
12,13,3534.83056641
12,14,3450.91552734
12,15,3381.07812500
12,16,3310.77587891
12,17,3240.13574219
12,18,3168.27343750
12,19,3111.13842773
12,20,3048.45825195
12,21,2986.69091797
12,22,2912.99780273
12,23,2845.50244141
12,24,2772.18872070
12,25,2726.98291016
12,26,2696.87768555
12,27,2659.53002930
12,28,2645.82836914
12,29,2642.88916016
12,30,2635.66088867
12,31,2631.60693359
12,32,2632.68969727
12,33,2639.40698242
12,34,2646.56762695
12,35,2636.73852539
12,36,2630.13916016
12,37,2630.26464844
12,38,2625.22167969
12,39,2625.62402344
12,40,2622.91699219
12,41,2622.54003906
12,42,2621.24707031
12,43,2618.29565430
12,44,2619.63720703
12,45,2621.33618164
12,46,2616.73828125
12,47,2618.31176758
12,48,2621.20605469
12,49,2622.31518555
12,50,2619.15380859
12,51,2617.35034180
12,52,2612.92651367
12,53,2613.43994141
12,54,2610.43847656
12,55,2608.76269531
12,56,2610.60839844
12,57,2609.36303711
12,58,2606.88476562
12,59,2607.47900391
12,60,2605.48217773
12,61,2607.53076172
12,62,2604.16528320
12,63,2605.99218750
12,64,2606.10449219
12,65,2604.61987305
12,66,2603.09472656
12,67,2600.38476562
12,68,2595.93945312
12,69,2595.34179688
12,70,2594.67285156
12,71,2594.58251953
12,72,2594.97900391
12,73,2594.11425781
12,74,2592.52929688
12,75,2591.47729492
12,76,2592.17041016
12,77,2591.17236328
12,78,2591.08325195
12,79,2591.05517578
12,80,2590.19921875
12,81,2590.01708984
12,82,2589.17895508
12,83,2588.51928711
12,84,2587.93896484
12,85,2587.17749023
12,86,2586.79077148
12,87,2586.50585938
12,88,2586.40722656
12,89,2586.23681641
12,90,2586.03173828
12,91,2585.82080078
12,92,2585.64501953
12,93,2585.53857422
12,94,2585.46289062
12,95,2618.62353516
12,96,2624.22070312
12,97,2627.96728516
12,98,2631.49755859
12,99,2637.11206055
12,100,2646.95947266
12,101,2649.63745117
12,102,2656.58154297
12,103,2654.30493164
12,104,2651.85253906
12,105,2651.39379883
12,106,2644.56347656
12,107,2643.63476562
12,108,2646.40869141
12,109,2646.84277344
12,110,2647.87304688
12,111,2640.45312500
12,112,2641.17382812
13,0,6860.60156250
13,1,6736.26660156
13,2,6178.28564453
13,3,5566.79980469
13,4,5185.73828125
13,5,4946.56152344
13,6,4699.95263672
13,7,4496.83007812
13,8,4334.81103516
13,9,4101.82617188
13,10,3874.25097656
13,11,3646.73095703
13,12,3424.34936523
13,13,3244.21362305
13,14,3099.48461914
13,15,2977.87475586
13,16,2893.41308594
13,17,2820.23291016
13,18,2784.39550781
13,19,2758.89208984
13,20,2723.04052734
13,21,2701.34570312
13,22,2693.35400391
13,23,2675.72558594
13,24,2666.50048828
13,25,2653.43457031
13,26,2654.65527344
13,27,2659.25610352
13,28,2659.68847656
13,29,2654.08203125
13,30,2647.23608398
13,31,2642.04516602
13,32,2631.99096680
13,33,2624.64770508
13,34,2627.38574219
13,35,2632.36010742
13,36,2633.87573242
13,37,2630.69970703
13,38,2634.78247070
13,39,2628.77880859
13,40,2626.85253906
13,41,2625.69555664
13,42,2625.91699219
13,43,2624.51562500
13,44,2618.34838867
13,45,2622.62084961
13,46,2618.81567383
13,47,2617.05419922
13,48,2621.51025391
13,49,2620.33154297
13,50,2620.41943359
13,51,2619.94897461
13,52,2609.13330078
13,53,2599.13037109
13,54,2577.24218750
13,55,2565.64404297
13,56,2549.73535156
13,57,2533.92382812
13,58,2522.92968750
13,59,2508.41064453
13,60,2490.62500000
13,61,2470.85400391
13,62,2453.87866211
13,63,2436.46655273
13,64,2420.73120117
13,65,2408.02685547
13,66,2403.46972656
13,67,2401.82543945
13,68,2399.78247070
13,69,2395.96606445
13,70,2397.20263672
13,71,2395.63842773
13,72,2395.88378906
13,73,2396.72021484
13,74,2395.87695312
13,75,2394.39453125
13,76,2392.63916016
13,77,2391.11767578
13,78,2390.43505859
13,79,2390.09423828
13,80,2389.57226562
13,81,2389.32836914
13,82,2388.71166992
13,83,2388.48315430
13,84,2388.22363281
13,85,2387.71289062
13,86,2387.07177734
13,87,2386.59375000
13,88,2386.33081055
13,89,2386.11938477
13,90,2385.98681641
13,91,2385.85693359
13,92,2385.71044922
13,93,2385.58496094
13,94,2385.48876953
13,95,2420.14208984
13,96,2422.74584961
13,97,2424.37255859
13,98,2440.14965820
13,99,2441.32446289
13,100,2434.94238281
13,101,2444.79345703
13,102,2454.20800781
13,103,2454.62841797
13,104,2452.93481445
13,105,2459.34521484
13,106,2454.04003906
13,107,2454.75976562
13,108,2451.70288086
13,109,2442.18286133
13,110,2435.30615234
13,111,2444.92138672
13,112,2438.60473633
14,0,6903.50683594
14,1,6765.50439453
14,2,6130.46289062
14,3,5428.51074219
14,4,5096.63769531
14,5,4871.27783203
14,6,4653.04736328
14,7,4467.78808594
14,8,4333.94531250
14,9,4173.01464844
14,10,4003.97094727
14,11,3829.26855469
14,12,3659.08886719
14,13,3495.83569336
14,14,3339.85986328
14,15,3197.11181641
14,16,3067.26708984
14,17,2988.74804688
14,18,2927.90087891
14,19,2872.31103516
14,20,2848.12158203
14,21,2818.44628906
14,22,2781.82666016
14,23,2751.69873047
14,24,2723.78271484
14,25,2702.06298828
14,26,2677.85913086
14,27,2645.52294922
14,28,2605.64306641
14,29,2565.21093750
14,30,2529.41455078
14,31,2495.61596680
14,32,2455.88647461
14,33,2445.23022461
14,34,2448.78222656
14,35,2443.81054688
14,36,2436.89892578
14,37,2432.60302734
14,38,2436.28369141
14,39,2435.75634766
14,40,2437.75439453
14,41,2432.51220703
14,42,2429.23120117
14,43,2428.51806641
14,44,2419.82397461
14,45,2420.88647461
14,46,2419.66333008
14,47,2423.06640625
14,48,2424.55175781
14,49,2415.60498047
14,50,2422.30468750
14,51,2417.59521484
14,52,2416.71630859
14,53,2411.60717773
14,54,2412.59912109
14,55,2412.49755859
14,56,2414.02587891
14,57,2411.66455078
14,58,2413.44213867
14,59,2411.54223633
14,60,2409.62841797
14,61,2405.94824219
14,62,2401.39257812
14,63,2401.93652344
14,64,2403.55493164
14,65,2401.86865234
14,66,2402.82861328
14,67,2400.68920898
14,68,2399.81103516
14,69,2397.52587891
14,70,2397.88403320
14,71,2396.45214844
14,72,2396.25292969
14,73,2394.01000977
14,74,2393.68847656
14,75,2392.84423828
14,76,2392.18652344
14,77,2391.09912109
14,78,2391.32666016
14,79,2390.70874023
14,80,2389.95581055
14,81,2389.15014648
14,82,2388.72705078
14,83,2388.15869141
14,84,2387.61328125
14,85,2387.01928711
14,86,2386.59326172
14,87,2386.39160156
14,88,2386.02685547
14,89,2385.92382812
14,90,2385.84765625
14,91,2385.74365234
14,92,2385.61352539
14,93,2385.52270508
14,94,2385.44042969
14,95,2429.01708984
14,96,2437.40673828
14,97,2432.67895508
14,98,2433.98144531
14,99,2443.94067383
14,100,2447.60498047
14,101,2446.77246094
14,102,2447.33056641
14,103,2459.36181641
14,104,2449.33813477
14,105,2450.09545898
14,106,2444.65869141
14,107,2438.15551758
14,108,2431.60498047
14,109,2450.07226562
14,110,2449.39868164
14,111,2448.31494141
14,112,2443.21923828
15,0,7043.46484375
15,1,6918.70947266
15,2,6361.05566406
15,3,5813.44726562
15,4,5401.38134766
15,5,5130.48046875
15,6,4949.18652344
15,7,4830.89062500
15,8,4645.95996094
15,9,4416.73242188
15,10,4201.60937500
15,11,4020.87890625
15,12,3850.60205078
15,13,3694.19921875
15,14,3531.20849609
15,15,3403.88403320
15,16,3312.11572266
15,17,3207.57446289
15,18,3121.29956055
15,19,3053.23876953
15,20,2992.58471680
15,21,2944.02783203
15,22,2909.09960938
15,23,2886.37500000
15,24,2855.56738281
15,25,2833.30859375
15,26,2819.48632812
15,27,2804.56542969
15,28,2797.10961914
15,29,2783.84179688
15,30,2774.24658203
15,31,2776.91308594
15,32,2765.54492188
15,33,2766.35742188
15,34,2758.08154297
15,35,2749.22656250
15,36,2741.91406250
15,37,2736.63769531
15,38,2730.95776367
15,39,2728.86083984
15,40,2733.63012695
15,41,2731.07153320
15,42,2725.60839844
15,43,2724.61621094
15,44,2724.95898438
15,45,2728.27368164
15,46,2723.18505859
15,47,2720.41015625
15,48,2722.63964844
15,49,2724.26171875
15,50,2721.57299805
15,51,2723.82226562
15,52,2720.10009766
15,53,2717.97534180
15,54,2717.33544922
15,55,2712.67358398
15,56,2707.93627930
15,57,2705.85449219
15,58,2705.68603516
15,59,2708.33789062
15,60,2706.35888672
15,61,2705.98828125
15,62,2703.03564453
15,63,2704.27563477
15,64,2702.21142578
15,65,2701.65380859
15,66,2699.35156250
15,67,2698.36889648
15,68,2698.97290039
15,69,2698.03686523
15,70,2698.06396484
15,71,2697.23193359
15,72,2695.38330078
15,73,2693.93432617
15,74,2693.91601562
15,75,2694.72167969
15,76,2694.59228516
15,77,2693.57836914
15,78,2692.66943359
15,79,2691.08007812
15,80,2690.41577148
15,81,2689.22509766
15,82,2688.54199219
15,83,2687.99169922
15,84,2687.63061523
15,85,2687.27197266
15,86,2687.17138672
15,87,2686.68115234
15,88,2686.66064453
15,89,2686.59204102
15,90,2686.34277344
15,91,2686.02783203
15,92,2685.83203125
15,93,2685.71923828
15,94,2685.62500000
15,95,2739.76904297
15,96,2745.33325195
15,97,2743.61987305
15,98,2745.72656250
15,99,2751.84912109
15,100,2758.16552734
15,101,2768.12158203
15,102,2768.88110352
15,103,2755.98095703
15,104,2748.72778320
15,105,2748.40625000
15,106,2745.16210938
15,107,2749.38989258
15,108,2744.87695312
15,109,2741.86621094
15,110,2740.37646484
15,111,2740.60815430
15,112,2742.12548828
