init,epoch,objective
11,28,2908.14257812
11,29,2891.10375977
11,30,2881.74731445
11,31,2884.08789062
11,32,2861.03417969
11,33,2857.86083984
11,34,2863.09228516
11,35,2856.03027344
11,36,2846.70434570
11,37,2841.24316406
11,38,2832.38769531
11,39,2830.65380859
11,40,2825.26977539
11,41,2827.84619141
11,42,2829.86987305
11,43,2830.14819336
11,44,2829.32446289
11,45,2824.40136719
11,46,2824.42138672
11,47,2819.05615234
11,48,2816.54150391
11,49,2813.48437500
11,50,2810.74316406
11,51,2812.97460938
11,52,2820.02880859
11,53,2817.68530273
11,54,2821.54736328
11,55,2816.37231445
11,56,2815.10351562
11,57,2811.42041016
11,58,2807.76660156
11,59,2803.91284180
11,60,2802.38842773
11,61,2803.15771484
11,62,2802.71923828
11,63,2800.54370117
11,64,2800.87377930
11,65,2800.96044922
11,66,2800.47509766
11,67,2799.71899414
11,68,2798.32812500
11,69,2797.15258789
11,70,2795.92236328
11,71,2796.22802734
11,72,2796.22241211
11,73,2794.86035156
11,74,2795.13623047
11,75,2793.72363281
11,76,2793.07983398
11,77,2792.03759766
11,78,2790.92919922
11,79,2789.71923828
11,80,2788.96289062
11,81,2788.47778320
11,82,2788.89233398
11,83,2788.42456055
11,84,2787.85864258
11,85,2787.52392578
11,86,2787.64453125
11,87,2787.34936523
11,88,2786.96630859
11,89,2786.60107422
11,90,2786.41918945
11,91,2786.27880859
11,92,2786.09155273
11,93,2785.97119141
11,94,2785.88647461
11,95,2826.31542969
11,96,2827.25732422
11,97,2830.52099609
11,98,2838.42285156
11,99,2843.48779297
11,100,2846.40332031
11,101,2858.28613281
11,102,2848.20312500
11,103,2852.75854492
11,104,2852.98950195
11,105,2844.76855469
11,106,2837.39160156
11,107,2834.43408203
11,108,2837.63574219
11,109,2837.50683594
11,110,2845.97729492
11,111,2849.76953125
11,112,2852.45751953
12,0,6847.00830078
12,1,6718.06542969
12,2,6153.60449219
12,3,5527.01855469
12,4,5176.89599609
12,5,4891.24023438
12,6,4683.65429688
12,7,4495.23095703
12,8,4356.33105469
12,9,4212.37207031
12,10,4041.44653320
12,11,3917.50292969
12,12,3820.47656250
12,13,3710.51318359
12,14,3632.20874023
12,15,3566.98242188
12,16,3513.12695312
12,17,3449.83813477
12,18,3384.79809570
12,19,3308.03076172
12,20,3233.36132812
12,21,3173.83032227
12,22,3111.55419922
12,23,3050.64746094
12,24,2999.96582031
12,25,2936.73828125
12,26,2885.00537109
12,27,2857.32812500
12,28,2820.96386719
12,29,2781.18554688
12,30,2742.86572266
12,31,2712.78881836
12,32,2686.94482422
12,33,2677.15039062
12,34,2662.06030273
12,35,2646.81689453
12,36,2640.09423828
12,37,2631.15283203
12,38,2635.53076172
12,39,2635.65283203
12,40,2634.88574219
12,41,2629.79443359
12,42,2631.10009766
12,43,2629.79492188
12,44,2625.53515625
12,45,2624.17749023
12,46,2623.34155273
12,47,2628.42675781
12,48,2632.39843750
12,49,2623.07617188
12,50,2617.38281250
12,51,2618.35498047
12,52,2621.55761719
12,53,2620.08691406
12,54,2618.65991211
12,55,2614.30566406
12,56,2609.59814453
12,57,2608.12622070
12,58,2611.02197266
12,59,2615.04638672
12,60,2610.36206055
12,61,2607.30493164
12,62,2605.63183594
12,63,2601.11669922
12,64,2600.75903320
12,65,2600.48608398
12,66,2599.50683594
12,67,2600.94702148
12,68,2597.88330078
12,69,2597.63476562
12,70,2595.43701172
12,71,2594.34082031
12,72,2593.91992188
12,73,2594.29687500
12,74,2594.51391602
12,75,2593.92626953
12,76,2593.42797852
12,77,2592.21582031
12,78,2591.63598633
12,79,2590.79833984
12,80,2589.29394531
12,81,2588.85839844
12,82,2588.25317383
12,83,2587.63720703
12,84,2587.31762695
12,85,2586.97949219
12,86,2586.70483398
12,87,2586.82080078
12,88,2586.60498047
12,89,2586.38281250
12,90,2586.29418945
12,91,2586.15185547
12,92,2586.01660156
12,93,2585.91479492
12,94,2585.87133789
12,95,2629.57910156
12,96,2636.01147461
12,97,2636.55224609
12,98,2635.32714844
12,99,2645.61157227
12,100,2640.12036133
12,101,2645.93310547
12,102,2645.73632812
12,103,2644.58959961
12,104,2647.22119141
12,105,2636.39379883
12,106,2629.58154297
12,107,2625.41235352
12,108,2628.32861328
12,109,2637.89526367
12,110,2633.66503906
12,111,2632.41748047
12,112,2633.24780273
13,0,6849.88183594
13,1,6727.78808594
13,2,6192.54248047
13,3,5610.78027344
13,4,5244.19433594
13,5,4990.21289062
13,6,4783.97753906
13,7,4620.18066406
13,8,4462.20507812
13,9,4313.23681641
13,10,4126.72070312
13,11,3933.05297852
13,12,3744.81201172
13,13,3582.88281250
13,14,3436.81347656
13,15,3297.61669922
13,16,3173.26049805
13,17,3089.63818359
13,18,3007.54687500
13,19,2939.59545898
13,20,2874.12597656
13,21,2822.86767578
13,22,2780.78125000
13,23,2741.49462891
13,24,2699.64843750
13,25,2669.55566406
13,26,2636.12744141
13,27,2619.04321289
13,28,2597.77709961
13,29,2577.88183594
13,30,2566.43750000
13,31,2562.69921875
13,32,2561.60351562
13,33,2560.83349609
13,34,2556.51049805
13,35,2560.24462891
13,36,2552.35791016
13,37,2540.51757812
13,38,2536.18701172
13,39,2532.00390625
13,40,2533.63623047
13,41,2528.62744141
13,42,2524.86914062
13,43,2528.96166992
13,44,2528.64575195
13,45,2525.83203125
13,46,2522.36914062
13,47,2519.86865234
13,48,2519.06420898
13,49,2516.97705078
13,50,2512.70458984
13,51,2511.30468750
13,52,2512.92822266
13,53,2509.91162109
13,54,2506.73144531
13,55,2510.02685547
13,56,2514.08837891
13,57,2510.57812500
13,58,2511.02636719
13,59,2510.41162109
13,60,2505.35546875
13,61,2503.10058594
13,62,2501.42626953
13,63,2501.60229492
13,64,2500.94604492
13,65,2498.64453125
13,66,2499.21093750
13,67,2497.11230469
13,68,2495.60253906
13,69,2495.18408203
13,70,2494.78906250
13,71,2495.01831055
13,72,2495.90185547
13,73,2494.73657227
13,74,2493.87451172
13,75,2493.01757812
13,76,2491.64501953
13,77,2491.66015625
13,78,2490.21777344
13,79,2490.44970703
13,80,2489.28710938
13,81,2488.69873047
13,82,2487.98535156
13,83,2487.85449219
13,84,2488.03540039
13,85,2487.64404297
13,86,2487.29296875
13,87,2486.83105469
13,88,2486.44042969
13,89,2486.23974609
13,90,2486.22778320
13,91,2486.13964844
13,92,2486.01831055
13,93,2485.92016602
13,94,2485.84228516
13,95,2516.93359375
13,96,2528.84448242
13,97,2534.97900391
13,98,2534.54833984
13,99,2545.58032227
13,100,2548.12109375
13,101,2542.22290039
13,102,2535.24609375
13,103,2534.84863281
13,104,2539.34765625
13,105,2541.05615234
13,106,2540.29418945
13,107,2543.78027344
13,108,2540.86547852
13,109,2544.02075195
13,110,2544.32128906
13,111,2542.98095703
13,112,2539.08178711
14,0,6991.76464844
14,1,6871.49511719
14,2,6321.72998047
14,3,5736.67480469
14,4,5395.35791016
14,5,5169.55566406
14,6,4893.93896484
14,7,4658.81103516
14,8,4470.43750000
14,9,4330.69775391
14,10,4161.59667969
14,11,3971.30273438
14,12,3754.09179688
14,13,3545.33666992
14,14,3335.22338867
14,15,3120.03173828
14,16,2946.97729492
14,17,2800.54125977
14,18,2688.44287109
14,19,2615.30859375
14,20,2565.11181641
14,21,2519.61279297
14,22,2488.83154297
14,23,2452.93652344
14,24,2419.41894531
14,25,2396.71313477
14,26,2390.97363281
14,27,2368.45629883
14,28,2364.24414062
14,29,2348.28857422
14,30,2347.53857422
14,31,2341.02050781
14,32,2338.21801758
14,33,2337.60986328
14,34,2345.02685547
14,35,2342.35961914
14,36,2344.77636719
14,37,2337.98364258
14,38,2329.58227539
14,39,2328.01489258
14,40,2333.30297852
14,41,2326.21679688
14,42,2324.22827148
14,43,2326.22900391
14,44,2318.69433594
14,45,2318.23339844
14,46,2319.12695312
14,47,2320.85009766
14,48,2321.20043945
14,49,2322.30834961
14,50,2316.54296875
14,51,2315.10156250
14,52,2312.28588867
14,53,2311.54125977
14,54,2313.34667969
14,55,2313.15869141
14,56,2312.54931641
14,57,2312.45190430
14,58,2309.80761719
14,59,2308.61157227
14,60,2305.24438477
14,61,2302.75024414
14,62,2303.26977539
14,63,2302.52636719
14,64,2303.55493164
14,65,2304.35156250
14,66,2300.70117188
14,67,2299.58007812
14,68,2297.26000977
14,69,2296.70922852
14,70,2295.87573242
14,71,2295.90625000
14,72,2294.98974609
14,73,2293.88208008
14,74,2295.01757812
14,75,2293.66601562
14,76,2292.95703125
14,77,2291.47070312
14,78,2290.69897461
14,79,2289.91064453
14,80,2289.92797852
14,81,2289.41308594
14,82,2289.57128906
14,83,2288.56127930
14,84,2287.86254883
14,85,2287.39355469
14,86,2287.12695312
14,87,2286.84497070
14,88,2286.57128906
14,89,2286.16357422
14,90,2285.93627930
14,91,2285.73046875
14,92,2285.59326172
14,93,2285.47485352
14,94,2285.39013672
14,95,2316.98754883
14,96,2321.45239258
14,97,2325.81494141
14,98,2334.96386719
14,99,2345.07958984
14,100,2355.50390625
14,101,2354.15234375
14,102,2342.18896484
14,103,2337.52905273
14,104,2333.05712891
14,105,2343.66992188
14,106,2338.78369141
14,107,2339.77929688
14,108,2338.03417969
14,109,2338.61889648
14,110,2333.86059570
14,111,2340.04418945
14,112,2339.46679688
15,0,6870.96875000
15,1,6755.42089844
15,2,6208.88378906
15,3,5521.49902344
15,4,5137.02148438
15,5,4832.30859375
15,6,4577.79296875
15,7,4401.17675781
15,8,4270.02294922
15,9,4158.16210938
15,10,4074.00073242
15,11,3999.24414062
15,12,3908.01489258
15,13,3846.04370117
15,14,3739.98925781
15,15,3629.96801758
15,16,3504.67675781
15,17,3374.36621094
15,18,3245.47021484
15,19,3125.68188477
15,20,3037.89794922
15,21,2952.84716797
15,22,2882.07788086
15,23,2801.28564453
15,24,2713.35375977
15,25,2660.56372070
15,26,2625.45556641
15,27,2604.24658203
15,28,2591.58837891
15,29,2585.72265625
15,30,2568.71533203
15,31,2562.95141602
15,32,2559.10595703
15,33,2553.02734375
15,34,2546.00683594
15,35,2540.87890625
15,36,2539.75634766
15,37,2537.39013672
15,38,2532.33447266
15,39,2525.35253906
15,40,2512.79443359
15,41,2500.93872070
15,42,2479.38208008
15,43,2454.24804688
15,44,2434.06884766
15,45,2413.45117188
15,46,2388.11865234
15,47,2364.01391602
15,48,2345.72509766
15,49,2325.93652344
15,50,2317.23828125
15,51,2314.54443359
15,52,2310.32397461
15,53,2310.30126953
15,54,2307.07617188
15,55,2307.41650391
15,56,2305.93554688
15,57,2310.12011719
15,58,2308.02050781
15,59,2307.36328125
15,60,2306.10156250
15,61,2303.71582031
15,62,2305.06201172
15,63,2304.15576172
15,64,2300.61474609
15,65,2301.20751953
15,66,2299.58642578
15,67,2298.97412109
15,68,2299.90063477
15,69,2297.77294922
15,70,2295.38769531
15,71,2293.96972656
15,72,2294.08227539
15,73,2294.10791016
15,74,2292.34277344
15,75,2291.88012695
15,76,2292.04418945
15,77,2290.73828125
15,78,2290.29956055
15,79,2289.53320312
15,80,2288.91772461
15,81,2289.08837891
15,82,2289.27294922
15,83,2289.27124023
15,84,2288.75024414
15,85,2288.26293945
15,86,2287.71850586
15,87,2287.38720703
15,88,2287.04541016
15,89,2286.89843750
15,90,2286.60156250
15,91,2286.44799805
15,92,2286.24560547
15,93,2286.16723633
15,94,2286.10205078
15,95,2312.71899414
15,96,2312.89184570
15,97,2320.57641602
15,98,2336.05664062
15,99,2341.22851562
15,100,2342.69506836
15,101,2349.99121094
15,102,2342.80151367
15,103,2344.58203125
15,104,2338.81616211
15,105,2336.01757812
15,106,2343.47827148
15,107,2336.59570312
15,108,2339.81127930
15,109,2328.57812500
15,110,2329.61840820
15,111,2331.68945312
15,112,2333.61962891
