init,epoch,objective
11,28,2335.27880859
11,29,2326.86206055
11,30,2324.43017578
11,31,2323.29418945
11,32,2302.00634766
11,33,2289.51660156
11,34,2266.33764648
11,35,2239.69335938
11,36,2211.94555664
11,37,2181.81372070
11,38,2157.13574219
11,39,2131.13232422
11,40,2119.90478516
11,41,2115.85107422
11,42,2118.24365234
11,43,2114.95751953
11,44,2113.66357422
11,45,2112.20703125
11,46,2116.11938477
11,47,2114.54467773
11,48,2112.93798828
11,49,2111.59301758
11,50,2108.63281250
11,51,2111.18554688
11,52,2107.79736328
11,53,2110.04589844
11,54,2107.65429688
11,55,2102.01049805
11,56,2102.97021484
11,57,2102.63427734
11,58,2099.89135742
11,59,2101.96289062
11,60,2102.16064453
11,61,2100.30712891
11,62,2098.85937500
11,63,2097.04125977
11,64,2094.95507812
11,65,2095.79492188
11,66,2095.35180664
11,67,2095.29980469
11,68,2096.49511719
11,69,2095.20654297
11,70,2095.14843750
11,71,2094.41210938
11,72,2092.01464844
11,73,2091.50048828
11,74,2090.47021484
11,75,2090.09228516
11,76,2089.88232422
11,77,2090.01025391
11,78,2089.92773438
11,79,2088.94091797
11,80,2089.25634766
11,81,2088.20776367
11,82,2087.77685547
11,83,2087.64624023
11,84,2087.12988281
11,85,2086.91748047
11,86,2086.44628906
11,87,2086.17358398
11,88,2086.01391602
11,89,2085.99682617
11,90,2085.88378906
11,91,2085.69580078
11,92,2085.54345703
11,93,2085.47216797
11,94,2085.40722656
11,95,2111.56054688
11,96,2109.60351562
11,97,2116.82080078
11,98,2131.57617188
11,99,2133.61621094
11,100,2137.20703125
11,101,2147.32397461
11,102,2147.71386719
11,103,2141.75292969
11,104,2136.63671875
11,105,2132.46801758
11,106,2129.90966797
11,107,2130.16601562
11,108,2125.07666016
11,109,2126.34326172
11,110,2122.77148438
11,111,2124.33154297
11,112,2126.52661133
12,0,5969.14648438
12,1,5863.23535156
12,2,5335.42089844
12,3,4725.87304688
12,4,4355.78906250
12,5,4077.98461914
12,6,3817.57421875
12,7,3615.37744141
12,8,3514.82666016
12,9,3364.62353516
12,10,3237.43579102
12,11,3091.88281250
12,12,2974.54052734
12,13,2873.46606445
12,14,2791.72924805
12,15,2733.80273438
12,16,2684.09912109
12,17,2633.46337891
12,18,2611.88378906
12,19,2609.92749023
12,20,2601.63671875
12,21,2592.80419922
12,22,2582.82617188
12,23,2564.71240234
12,24,2550.16796875
12,25,2537.35937500
12,26,2527.23388672
12,27,2530.88671875
12,28,2530.26586914
12,29,2526.90136719
12,30,2527.23510742
12,31,2526.03759766
12,32,2536.83251953
12,33,2529.09155273
12,34,2532.25073242
12,35,2526.94775391
12,36,2523.39575195
12,37,2519.24804688
12,38,2525.03686523
12,39,2524.64599609
12,40,2519.82348633
12,41,2518.73339844
12,42,2517.41650391
12,43,2513.39013672
12,44,2517.06079102
12,45,2516.19580078
12,46,2516.40625000
12,47,2511.18847656
12,48,2509.04589844
12,49,2509.22705078
12,50,2514.24218750
12,51,2510.69677734
12,52,2510.92773438
12,53,2508.96020508
12,54,2504.44140625
12,55,2502.43261719
12,56,2504.08569336
12,57,2506.90429688
12,58,2506.79980469
12,59,2505.28857422
12,60,2503.05810547
12,61,2501.05615234
12,62,2500.31909180
12,63,2499.06982422
12,64,2496.60498047
12,65,2496.23852539
12,66,2495.40673828
12,67,2495.26806641
12,68,2495.28076172
12,69,2493.92651367
12,70,2492.70849609
12,71,2492.06982422
12,72,2493.30126953
12,73,2493.03686523
12,74,2492.14160156
12,75,2490.69604492
12,76,2489.54150391
12,77,2489.50073242
12,78,2489.52880859
12,79,2489.29272461
12,80,2488.87744141
12,81,2488.15014648
12,82,2487.64941406
12,83,2487.38671875
12,84,2486.83032227
12,85,2486.68774414
12,86,2486.47949219
12,87,2486.16674805
12,88,2485.83715820
12,89,2485.69702148
12,90,2485.57568359
12,91,2485.44628906
12,92,2485.33740234
12,93,2485.25561523
12,94,2485.19995117
12,95,2520.40771484
12,96,2517.36279297
12,97,2522.80395508
12,98,2526.51855469
12,99,2540.72656250
12,100,2537.07153320
12,101,2532.17553711
12,102,2521.07470703
12,103,2519.06542969
12,104,2529.13549805
12,105,2532.54541016
12,106,2533.80346680
12,107,2527.81787109
12,108,2525.09399414
12,109,2526.59692383
12,110,2523.87304688
12,111,2530.25878906
12,112,2530.84228516
13,0,5844.61816406
13,1,5744.56445312
13,2,5255.93457031
13,3,4740.21093750
13,4,4442.35986328
13,5,4243.32128906
13,6,4035.09130859
13,7,3861.68701172
13,8,3677.57568359
13,9,3482.05468750
13,10,3256.71411133
13,11,3036.76074219
13,12,2838.22412109
13,13,2638.59741211
13,14,2425.88232422
13,15,2235.63818359
13,16,2068.60302734
13,17,1939.75439453
13,18,1830.28247070
13,19,1723.87658691
13,20,1643.30639648
13,21,1606.64904785
13,22,1580.16845703
13,23,1564.90893555
13,24,1558.25903320
13,25,1547.98315430
13,26,1528.23315430
13,27,1535.34667969
13,28,1529.16076660
13,29,1520.31262207
13,30,1530.34887695
13,31,1526.63049316
13,32,1528.67773438
13,33,1528.33154297
13,34,1525.17993164
13,35,1516.85546875
13,36,1503.82263184
13,37,1510.92602539
13,38,1514.58959961
13,39,1521.08251953
13,40,1526.22058105
13,41,1513.94653320
13,42,1509.68310547
13,43,1508.96569824
13,44,1511.45458984
13,45,1509.70568848
13,46,1513.51489258
13,47,1511.32470703
13,48,1510.92358398
13,49,1503.84838867
13,50,1506.94653320
13,51,1505.39514160
13,52,1502.07739258
13,53,1501.17785645
13,54,1502.78784180
13,55,1504.96728516
13,56,1504.43432617
13,57,1503.59399414
13,58,1497.47119141
13,59,1502.82836914
13,60,1501.68750000
13,61,1499.21020508
13,62,1497.14123535
13,63,1500.12426758
13,64,1500.31750488
13,65,1498.17224121
13,66,1496.93261719
13,67,1496.24047852
13,68,1494.38525391
13,69,1495.53515625
13,70,1494.94116211
13,71,1492.36694336
13,72,1492.25073242
13,73,1490.58325195
13,74,1490.29492188
13,75,1491.89331055
13,76,1490.90417480
13,77,1490.39807129
13,78,1490.13940430
13,79,1489.51330566
13,80,1489.16723633
13,81,1488.40148926
13,82,1488.01318359
13,83,1487.83117676
13,84,1487.62475586
13,85,1487.21215820
13,86,1486.48950195
13,87,1486.21655273
13,88,1486.15869141
13,89,1485.86523438
13,90,1485.79406738
13,91,1485.68286133
13,92,1485.60742188
13,93,1485.54516602
13,94,1485.49707031
13,95,1522.53833008
13,96,1519.93725586
13,97,1520.70678711
13,98,1528.22253418
13,99,1535.43383789
13,100,1535.90380859
13,101,1545.14160156
13,102,1550.37854004
13,103,1540.72290039
13,104,1527.02697754
13,105,1517.17395020
13,106,1522.27209473
13,107,1530.37927246
13,108,1534.67260742
13,109,1533.08227539
13,110,1526.71655273
13,111,1526.01293945
13,112,1523.03454590
14,0,5960.19091797
14,1,5859.23242188
14,2,5340.22070312
14,3,4800.91894531
14,4,4481.20019531
14,5,4216.66992188
14,6,3966.04541016
14,7,3766.86376953
14,8,3620.61596680
14,9,3461.87963867
14,10,3323.80004883
14,11,3169.34033203
14,12,3042.49804688
14,13,2916.59106445
14,14,2800.29248047
14,15,2718.75488281
14,16,2638.00415039
14,17,2575.85693359
14,18,2530.75683594
14,19,2500.80981445
14,20,2462.57104492
14,21,2418.01171875
14,22,2389.24243164
14,23,2358.16479492
14,24,2330.50561523
14,25,2295.62158203
14,26,2273.87158203
14,27,2265.86621094
14,28,2243.40551758
14,29,2223.73852539
14,30,2192.62207031
14,31,2158.86132812
14,32,2135.48144531
14,33,2096.33837891
14,34,2070.37500000
14,35,2041.76428223
14,36,2040.99987793
14,37,2042.77014160
14,38,2036.77844238
14,39,2032.29077148
14,40,2027.67602539
14,41,2022.67797852
14,42,2019.26257324
14,43,2015.35180664
14,44,2014.08276367
14,45,2008.93530273
14,46,2011.48828125
14,47,2010.45263672
14,48,2012.41857910
14,49,2009.45422363
14,50,2007.45178223
14,51,2005.12695312
14,52,2004.31787109
14,53,2006.23266602
14,54,2007.47888184
14,55,2006.50732422
14,56,2006.58862305
14,57,2008.75146484
14,58,2011.61132812
14,59,2007.04052734
14,60,2006.54650879
14,61,2003.30981445
14,62,2001.78381348
14,63,1999.31274414
14,64,1999.80908203
14,65,1998.99414062
14,66,1998.45898438
14,67,1997.99511719
14,68,1996.49829102
14,69,1995.54296875
14,70,1992.38647461
14,71,1992.48559570
14,72,1992.69079590
14,73,1994.75610352
14,74,1993.10253906
14,75,1991.85693359
14,76,1991.14599609
14,77,1989.90966797
14,78,1989.66821289
14,79,1989.14086914
14,80,1988.82348633
14,81,1988.26171875
14,82,1988.34423828
14,83,1987.54052734
14,84,1987.29907227
14,85,1987.09411621
14,86,1986.61145020
14,87,1986.38256836
14,88,1986.07189941
14,89,1985.97216797
14,90,1985.79284668
14,91,1985.63806152
14,92,1985.48278809
14,93,1985.42895508
14,94,1985.38256836
14,95,2013.83276367
14,96,2015.78051758
14,97,2033.50415039
14,98,2029.82836914
14,99,2028.76538086
14,100,2024.55029297
14,101,2034.03051758
14,102,2034.66296387
14,103,2038.25891113
14,104,2036.29785156
14,105,2031.28125000
14,106,2031.01879883
14,107,2020.97607422
14,108,2027.64697266
14,109,2034.97729492
14,110,2029.71655273
14,111,2025.62377930
14,112,2017.04101562
15,0,6103.94433594
15,1,5993.02734375
15,2,5446.27050781
15,3,4777.77246094
15,4,4286.38720703
15,5,3886.18847656
15,6,3588.63305664
15,7,3369.75439453
15,8,3175.46533203
15,9,2951.81054688
15,10,2770.24902344
15,11,2614.03344727
15,12,2517.01025391
15,13,2418.00683594
15,14,2321.63964844
15,15,2269.94384766
15,16,2238.17504883
15,17,2211.73876953
15,18,2191.35961914
15,19,2164.29492188
15,20,2128.21191406
15,21,2097.20117188
15,22,2076.27539062
15,23,2050.00561523
15,24,2017.70495605
15,25,1998.81945801
15,26,1963.66040039
15,27,1930.98107910
15,28,1897.27832031
15,29,1873.50512695
15,30,1851.43945312
15,31,1824.28735352
15,32,1797.29174805
15,33,1770.39733887
15,34,1766.00512695
15,35,1759.35595703
15,36,1752.78686523
15,37,1752.99780273
15,38,1739.35351562
15,39,1729.13085938
15,40,1724.14990234
15,41,1723.09497070
15,42,1721.92968750
15,43,1721.13879395
15,44,1714.12182617
15,45,1717.05419922
15,46,1717.01440430
15,47,1717.38623047
15,48,1713.55395508
15,49,1715.68054199
15,50,1711.64428711
15,51,1708.63049316
15,52,1710.11572266
15,53,1709.51599121
15,54,1704.85119629
15,55,1703.59228516
15,56,1706.58544922
15,57,1704.93920898
15,58,1701.57641602
15,59,1699.65698242
15,60,1698.94213867
15,61,1700.67187500
15,62,1699.75109863
15,63,1700.48950195
15,64,1698.54772949
15,65,1695.48681641
15,66,1696.49206543
15,67,1695.02685547
15,68,1693.76196289
15,69,1693.10034180
15,70,1693.95251465
15,71,1692.77722168
15,72,1691.67236328
15,73,1692.07666016
15,74,1691.43737793
15,75,1690.45898438
15,76,1691.14379883
15,77,1690.84399414
15,78,1690.29113770
15,79,1688.88916016
15,80,1688.51049805
15,81,1688.06567383
15,82,1687.95068359
15,83,1687.39086914
15,84,1687.37756348
15,85,1687.08923340
15,86,1686.57446289
15,87,1686.32360840
15,88,1686.18420410
15,89,1686.06860352
15,90,1685.91308594
15,91,1685.75488281
15,92,1685.63830566
15,93,1685.52917480
15,94,1685.45166016
15,95,1711.74536133
15,96,1710.13085938
15,97,1715.46484375
15,98,1728.92614746
15,99,1733.21264648
15,100,1732.43322754
15,101,1733.54028320
15,102,1745.36962891
15,103,1747.21020508
15,104,1738.16943359
15,105,1732.24645996
15,106,1728.39331055
15,107,1736.88232422
15,108,1747.52905273
15,109,1740.61828613
15,110,1738.33886719
15,111,1730.97351074
15,112,1735.73413086
