init,epoch,objective
11,28,2094.44580078
11,29,2042.91357422
11,30,2003.73950195
11,31,1967.07690430
11,32,1948.27197266
11,33,1929.00292969
11,34,1924.93481445
11,35,1917.41857910
11,36,1913.84228516
11,37,1918.85888672
11,38,1919.22631836
11,39,1922.37890625
11,40,1919.93066406
11,41,1920.15686035
11,42,1914.50744629
11,43,1910.78918457
11,44,1918.14196777
11,45,1916.87878418
11,46,1918.16931152
11,47,1916.10498047
11,48,1914.54345703
11,49,1912.75390625
11,50,1911.55932617
11,51,1911.67736816
11,52,1910.31518555
11,53,1906.22668457
11,54,1904.04565430
11,55,1903.51611328
11,56,1900.13098145
11,57,1902.30859375
11,58,1902.03125000
11,59,1902.20654297
11,60,1900.47509766
11,61,1899.56909180
11,62,1900.32250977
11,63,1900.27917480
11,64,1900.95092773
11,65,1899.06042480
11,66,1897.11547852
11,67,1896.47802734
11,68,1894.78857422
11,69,1895.93554688
11,70,1894.17687988
11,71,1892.13061523
11,72,1890.88110352
11,73,1891.04663086
11,74,1894.44189453
11,75,1892.91882324
11,76,1892.63330078
11,77,1890.59790039
11,78,1890.11877441
11,79,1889.17797852
11,80,1889.02050781
11,81,1887.94567871
11,82,1887.68969727
11,83,1887.57824707
11,84,1887.16784668
11,85,1887.04919434
11,86,1886.72778320
11,87,1886.35864258
11,88,1886.19555664
11,89,1885.95349121
11,90,1885.73327637
11,91,1885.54907227
11,92,1885.44152832
11,93,1885.35229492
11,94,1885.29711914
11,95,1934.34997559
11,96,1938.10046387
11,97,1924.93554688
11,98,1925.33349609
11,99,1933.69787598
11,100,1939.39916992
11,101,1943.18847656
11,102,1933.94775391
11,103,1937.17260742
11,104,1935.44274902
11,105,1939.34631348
11,106,1943.81250000
11,107,1940.59069824
11,108,1932.99450684
11,109,1921.53015137
11,110,1929.25744629
11,111,1938.65014648
11,112,1937.54846191
12,0,6797.02099609
12,1,6675.14648438
12,2,6123.53808594
12,3,5425.58740234
12,4,5028.51953125
12,5,4752.14892578
12,6,4515.49707031
12,7,4323.33398438
12,8,4137.88818359
12,9,3982.60693359
12,10,3816.16406250
12,11,3647.23632812
12,12,3477.52783203
12,13,3303.42675781
12,14,3104.13232422
12,15,2911.24365234
12,16,2745.10058594
12,17,2578.81054688
12,18,2445.64233398
12,19,2333.70166016
12,20,2265.18530273
12,21,2217.05273438
12,22,2178.31347656
12,23,2131.21435547
12,24,2091.32006836
12,25,2062.87207031
12,26,2053.75439453
12,27,2040.47753906
12,28,2034.91162109
12,29,2030.88256836
12,30,2026.93310547
12,31,2020.69213867
12,32,2023.37646484
12,33,2023.64428711
12,34,2028.45117188
12,35,2033.48913574
12,36,2031.73376465
12,37,2029.21850586
12,38,2031.79101562
12,39,2024.43164062
12,40,2017.74267578
12,41,2016.44335938
12,42,2016.50244141
12,43,2009.88769531
12,44,2011.52563477
12,45,2011.79980469
12,46,2010.77990723
12,47,2010.57263184
12,48,2009.22155762
12,49,2008.58129883
12,50,2006.14013672
12,51,2003.99816895
12,52,2008.14880371
12,53,2007.16772461
12,54,2004.72082520
12,55,2006.82690430
12,56,2010.19677734
12,57,2007.45410156
12,58,1999.79663086
12,59,1999.17297363
12,60,1999.20861816
12,61,2002.08642578
12,62,1999.36315918
12,63,1999.49926758
12,64,1999.54223633
12,65,1999.96582031
12,66,1999.73986816
12,67,1998.17810059
12,68,1997.40966797
12,69,1994.87780762
12,70,1993.42480469
12,71,1992.85583496
12,72,1991.78271484
12,73,1992.27490234
12,74,1991.47961426
12,75,1992.89135742
12,76,1991.33581543
12,77,1990.03808594
12,78,1989.50463867
12,79,1989.21936035
12,80,1988.85937500
12,81,1988.63024902
12,82,1988.15307617
12,83,1987.44873047
12,84,1987.09057617
12,85,1986.81958008
12,86,1986.69506836
12,87,1986.61328125
12,88,1986.55712891
12,89,1986.32995605
12,90,1986.05590820
12,91,1985.86901855
12,92,1985.72680664
12,93,1985.60791016
12,94,1985.53955078
12,95,2002.31591797
12,96,2003.50073242
12,97,2013.67932129
12,98,2023.35986328
12,99,2028.87353516
12,100,2029.84545898
12,101,2035.29809570
12,102,2029.83337402
12,103,2031.04284668
12,104,2027.19067383
12,105,2029.25488281
12,106,2032.25561523
12,107,2034.62951660
12,108,2033.04858398
12,109,2037.50451660
12,110,2039.15893555
12,111,2034.88745117
12,112,2033.64001465
13,0,7007.36718750
13,1,6880.12890625
13,2,6289.58300781
13,3,5599.64746094
13,4,5166.20312500
13,5,4820.71972656
13,6,4509.06835938
13,7,4244.99218750
13,8,4079.14111328
13,9,3918.43969727
13,10,3749.04589844
13,11,3560.60205078
13,12,3395.70312500
13,13,3241.68750000
13,14,3079.41748047
13,15,2955.18750000
13,16,2849.38549805
13,17,2749.16748047
13,18,2656.23291016
13,19,2581.85424805
13,20,2532.75292969
13,21,2501.69140625
13,22,2478.70458984
13,23,2458.34863281
13,24,2451.05151367
13,25,2453.93212891
13,26,2451.96484375
13,27,2452.04809570
13,28,2443.29467773
13,29,2428.53906250
13,30,2428.26806641
13,31,2428.08569336
13,32,2424.92260742
13,33,2403.30810547
13,34,2393.55566406
13,35,2373.86596680
13,36,2353.65551758
13,37,2325.32495117
13,38,2291.28759766
13,39,2265.16894531
13,40,2236.87060547
13,41,2229.14843750
13,42,2225.66186523
13,43,2219.35839844
13,44,2212.91772461
13,45,2215.14965820
13,46,2216.03955078
13,47,2215.32202148
13,48,2209.76171875
13,49,2210.23193359
13,50,2207.71826172
13,51,2208.42260742
13,52,2206.01049805
13,53,2209.86816406
13,54,2209.79882812
13,55,2205.34619141
13,56,2200.55712891
13,57,2204.85986328
13,58,2205.05517578
13,59,2205.88647461
13,60,2204.38964844
13,61,2204.47900391
13,62,2202.30468750
13,63,2202.69213867
13,64,2201.94262695
13,65,2200.25659180
13,66,2199.14916992
13,67,2197.95971680
13,68,2197.79882812
13,69,2195.68872070
13,70,2194.30175781
13,71,2192.66796875
13,72,2193.72412109
13,73,2193.14062500
13,74,2192.17529297
13,75,2192.29882812
13,76,2191.80712891
13,77,2190.41699219
13,78,2189.81933594
13,79,2188.91625977
13,80,2188.17382812
13,81,2188.25512695
13,82,2187.63330078
13,83,2187.88037109
13,84,2187.72241211
13,85,2187.45043945
13,86,2186.92993164
13,87,2186.39672852
13,88,2186.07568359
13,89,2185.89208984
13,90,2185.81738281
13,91,2185.67333984
13,92,2185.57324219
13,93,2185.49389648
13,94,2185.43139648
13,95,2226.72119141
13,96,2225.42968750
13,97,2217.85815430
13,98,2224.25781250
13,99,2233.29687500
13,100,2233.83544922
13,101,2243.57299805
13,102,2238.52612305
13,103,2239.03613281
13,104,2238.40698242
13,105,2239.22778320
13,106,2229.79345703
13,107,2232.71240234
13,108,2238.79077148
13,109,2239.72753906
13,110,2242.00122070
13,111,2228.70947266
13,112,2229.63061523
14,0,6833.04394531
14,1,6716.70800781
14,2,6188.43066406
14,3,5559.67773438
14,4,5205.38671875
14,5,4965.25341797
14,6,4772.04394531
14,7,4606.92236328
14,8,4433.51757812
14,9,4256.31982422
14,10,4073.34130859
14,11,3905.62011719
14,12,3769.15551758
14,13,3634.13647461
14,14,3513.99047852
14,15,3406.39794922
14,16,3320.61083984
14,17,3242.55395508
14,18,3192.88427734
14,19,3160.16308594
14,20,3132.88427734
14,21,3110.03784180
14,22,3087.18701172
14,23,3072.34130859
14,24,3061.70703125
14,25,3051.95507812
14,26,3042.02880859
14,27,3041.80981445
14,28,3036.61181641
14,29,3035.21020508
14,30,3034.95068359
14,31,3029.52661133
14,32,3029.05908203
14,33,3031.10644531
14,34,3029.98144531
14,35,3026.25805664
14,36,3020.18701172
14,37,3022.25244141
14,38,3025.89135742
14,39,3018.15502930
14,40,3015.96508789
14,41,3017.69677734
14,42,3015.91186523
14,43,3012.90722656
14,44,3015.95336914
14,45,3012.08081055
14,46,3012.44824219
14,47,3012.56591797
14,48,3008.01831055
14,49,3006.82788086
14,50,3005.24609375
14,51,3006.76660156
14,52,3007.26318359
14,53,3004.73291016
14,54,3007.94995117
14,55,3006.40625000
14,56,3005.44140625
14,57,3002.91333008
14,58,3000.79638672
14,59,3002.39990234
14,60,3004.00244141
14,61,2999.92480469
14,62,2997.67895508
14,63,2998.62841797
14,64,2996.25170898
14,65,2998.09814453
14,66,2997.25878906
14,67,2995.49462891
14,68,2993.66821289
14,69,2994.26367188
14,70,2994.47705078
14,71,2993.22314453
14,72,2993.30468750
14,73,2992.07666016
14,74,2991.36669922
14,75,2990.76196289
14,76,2990.85107422
14,77,2990.34179688
14,78,2989.59960938
14,79,2989.65771484
14,80,2989.25390625
14,81,2988.31372070
14,82,2987.85083008
14,83,2987.77783203
14,84,2987.40600586
14,85,2986.96704102
14,86,2986.86523438
14,87,2986.64477539
14,88,2986.25976562
14,89,2985.96093750
14,90,2985.78662109
14,91,2985.67626953
14,92,2985.57543945
14,93,2985.48461914
14,94,2985.44531250
14,95,3011.41308594
14,96,3010.03076172
14,97,3019.54931641
14,98,3032.18603516
14,99,3031.26855469
14,100,3024.83398438
14,101,3024.50219727
14,102,3022.38476562
14,103,3024.41650391
14,104,3030.55322266
14,105,3032.08447266
14,106,3029.17285156
14,107,3025.72607422
14,108,3025.66625977
14,109,3033.10302734
14,110,3025.29052734
14,111,3022.59814453
14,112,3018.24267578
15,0,6652.33593750
15,1,6543.12988281
15,2,6074.76757812
15,3,5432.96289062
15,4,5036.25439453
15,5,4744.51367188
15,6,4497.32861328
15,7,4300.49609375
15,8,4147.81054688
15,9,3993.71923828
15,10,3858.96630859
15,11,3754.45971680
15,12,3636.01123047
15,13,3492.72949219
15,14,3361.59716797
15,15,3221.86279297
15,16,3083.60937500
15,17,2944.73071289
15,18,2810.40869141
15,19,2701.14965820
15,20,2613.58203125
15,21,2551.27905273
15,22,2498.68750000
15,23,2451.18750000
15,24,2431.29882812
15,25,2393.28588867
15,26,2367.83935547
15,27,2358.96191406
15,28,2346.77294922
15,29,2337.35205078
15,30,2326.23828125
15,31,2329.95166016
15,32,2330.40771484
15,33,2327.67822266
15,34,2327.17822266
15,35,2330.45898438
15,36,2332.71337891
15,37,2324.45117188
15,38,2320.50219727
15,39,2319.09179688
15,40,2315.81738281
15,41,2320.10888672
15,42,2320.54638672
15,43,2317.55712891
15,44,2321.65795898
15,45,2318.06762695
15,46,2315.95507812
15,47,2313.59472656
15,48,2313.66699219
15,49,2312.07666016
15,50,2307.80249023
15,51,2304.42041016
15,52,2306.57739258
15,53,2306.73779297
15,54,2305.11914062
15,55,2306.28833008
15,56,2306.40429688
15,57,2304.24804688
15,58,2305.55273438
15,59,2303.26074219
15,60,2301.75732422
15,61,2300.61352539
15,62,2300.58056641
15,63,2299.24169922
15,64,2299.54589844
15,65,2298.62402344
15,66,2298.31835938
15,67,2298.05078125
15,68,2295.99536133
15,69,2295.54272461
15,70,2295.64184570
15,71,2295.42919922
15,72,2295.59179688
15,73,2294.08300781
15,74,2293.16235352
15,75,2291.36474609
15,76,2289.49853516
15,77,2288.65722656
15,78,2288.47412109
15,79,2287.90869141
15,80,2288.06054688
15,81,2288.04443359
15,82,2288.23852539
15,83,2287.98925781
15,84,2287.49072266
15,85,2286.85253906
15,86,2286.70068359
15,87,2286.56396484
15,88,2286.28564453
15,89,2286.03051758
15,90,2285.84814453
15,91,2285.68554688
15,92,2285.60595703
15,93,2285.50854492
15,94,2285.42260742
15,95,2317.59960938
15,96,2320.95605469
15,97,2326.75244141
15,98,2338.20800781
15,99,2340.75927734
15,100,2336.69458008
15,101,2334.75317383
15,102,2327.88964844
15,103,2331.31958008
15,104,2335.32543945
15,105,2329.93164062
15,106,2328.00708008
15,107,2319.37744141
15,108,2327.09082031
15,109,2333.35717773
15,110,2337.27319336
15,111,2343.12915039
15,112,2347.98217773
