init,epoch,objective
11,28,1997.94689941
11,29,1964.40625000
11,30,1946.80810547
11,31,1946.76171875
11,32,1936.08752441
11,33,1930.50573730
11,34,1913.30749512
11,35,1886.50122070
11,36,1860.40478516
11,37,1837.63623047
11,38,1808.14404297
11,39,1791.55773926
11,40,1778.25622559
11,41,1762.86145020
11,42,1739.03063965
11,43,1730.15625000
11,44,1722.27880859
11,45,1717.20068359
11,46,1713.12597656
11,47,1706.42395020
11,48,1708.85864258
11,49,1716.52783203
11,50,1715.18688965
11,51,1715.26318359
11,52,1714.50219727
11,53,1709.38281250
11,54,1706.18981934
11,55,1706.62145996
11,56,1708.28479004
11,57,1702.47802734
11,58,1706.02111816
11,59,1705.34301758
11,60,1705.83068848
11,61,1703.80895996
11,62,1700.78759766
11,63,1698.26684570
11,64,1698.74426270
11,65,1697.74523926
11,66,1694.57568359
11,67,1694.13110352
11,68,1694.26293945
11,69,1695.17211914
11,70,1694.94824219
11,71,1694.09936523
11,72,1694.29516602
11,73,1693.73168945
11,74,1693.35595703
11,75,1692.16491699
11,76,1691.05981445
11,77,1690.79077148
11,78,1690.96557617
11,79,1689.76904297
11,80,1688.80053711
11,81,1688.00683594
11,82,1687.96032715
11,83,1687.20080566
11,84,1687.02416992
11,85,1686.70703125
11,86,1686.38208008
11,87,1686.22583008
11,88,1686.03906250
11,89,1685.74182129
11,90,1685.61376953
11,91,1685.46972656
11,92,1685.39526367
11,93,1685.33789062
11,94,1685.26806641
11,95,1717.97900391
11,96,1716.30578613
11,97,1718.77368164
11,98,1727.23107910
11,99,1737.22290039
11,100,1739.72070312
11,101,1739.12182617
11,102,1749.61425781
11,103,1735.70422363
11,104,1735.54431152
11,105,1732.42651367
11,106,1730.48474121
11,107,1734.98876953
11,108,1741.65075684
11,109,1735.45642090
11,110,1748.01953125
11,111,1750.46020508
11,112,1740.66198730
12,0,6087.13330078
12,1,5979.73046875
12,2,5474.32470703
12,3,4789.60937500
12,4,4355.82519531
12,5,4061.46899414
12,6,3778.15966797
12,7,3497.24682617
12,8,3247.29443359
12,9,2987.31274414
12,10,2734.19580078
12,11,2508.30615234
12,12,2321.08325195
12,13,2201.73754883
12,14,2110.61499023
12,15,2040.34265137
12,16,2009.50732422
12,17,1967.57983398
12,18,1939.38208008
12,19,1930.15234375
12,20,1919.03491211
12,21,1908.69726562
12,22,1897.34313965
12,23,1875.70434570
12,24,1869.87670898
12,25,1869.27270508
12,26,1869.05078125
12,27,1858.99951172
12,28,1849.76110840
12,29,1837.08544922
12,30,1837.22827148
12,31,1832.01318359
12,32,1828.60546875
12,33,1825.11291504
12,34,1826.34448242
12,35,1826.83422852
12,36,1830.81835938
12,37,1828.29919434
12,38,1824.00561523
12,39,1820.65808105
12,40,1813.40332031
12,41,1814.29357910
12,42,1817.12536621
12,43,1821.08984375
12,44,1818.30102539
12,45,1812.20239258
12,46,1809.94372559
12,47,1812.15356445
12,48,1814.24829102
12,49,1811.35437012
12,50,1810.44067383
12,51,1813.53161621
12,52,1815.47265625
12,53,1811.77368164
12,54,1808.27331543
12,55,1807.29565430
12,56,1803.99755859
12,57,1804.53247070
12,58,1802.52587891
12,59,1801.14099121
12,60,1800.91479492
12,61,1802.19995117
12,62,1802.22534180
12,63,1803.00390625
12,64,1802.24768066
12,65,1799.50463867
12,66,1798.30554199
12,67,1797.33276367
12,68,1796.56359863
12,69,1796.26220703
12,70,1796.12158203
12,71,1796.39648438
12,72,1794.12011719
12,73,1792.76379395
12,74,1792.42468262
12,75,1792.06921387
12,76,1791.20288086
12,77,1790.81494141
12,78,1789.95837402
12,79,1789.28540039
12,80,1789.35131836
12,81,1788.60534668
12,82,1788.49084473
12,83,1788.09948730
12,84,1787.59362793
12,85,1787.59204102
12,86,1787.37402344
12,87,1786.88562012
12,88,1786.51782227
12,89,1786.27368164
12,90,1786.03332520
12,91,1785.90234375
12,92,1785.74279785
12,93,1785.59338379
12,94,1785.50634766
12,95,1824.70642090
12,96,1831.08569336
12,97,1834.79345703
12,98,1835.32495117
12,99,1851.10058594
12,100,1848.82080078
12,101,1850.49340820
12,102,1845.57714844
12,103,1836.47460938
12,104,1828.17382812
12,105,1829.37231445
12,106,1830.29528809
12,107,1823.69165039
12,108,1826.56030273
12,109,1830.75390625
12,110,1830.11730957
12,111,1829.25305176
12,112,1825.53320312
13,0,6215.61083984
13,1,6098.56298828
13,2,5656.92431641
13,3,5096.45800781
13,4,4653.00097656
13,5,4267.19677734
13,6,3991.16088867
13,7,3776.45605469
13,8,3612.59667969
13,9,3440.50244141
13,10,3317.20556641
13,11,3229.27294922
13,12,3118.91992188
13,13,3019.09521484
13,14,2940.80322266
13,15,2870.49658203
13,16,2787.65209961
13,17,2713.76513672
13,18,2647.14575195
13,19,2557.84985352
13,20,2487.16845703
13,21,2430.60253906
13,22,2375.47412109
13,23,2324.82592773
13,24,2262.75244141
13,25,2230.38671875
13,26,2207.31250000
13,27,2182.05566406
13,28,2173.62646484
13,29,2165.36572266
13,30,2152.23339844
13,31,2140.15917969
13,32,2133.95263672
13,33,2126.12670898
13,34,2132.05078125
13,35,2136.83764648
13,36,2129.02539062
13,37,2128.24877930
13,38,2134.25927734
13,39,2129.97216797
13,40,2120.19628906
13,41,2118.12841797
13,42,2117.12597656
13,43,2121.69824219
13,44,2122.26928711
13,45,2120.48193359
13,46,2117.70898438
13,47,2115.69726562
13,48,2116.24926758
13,49,2110.76123047
13,50,2108.38134766
13,51,2111.71728516
13,52,2109.76464844
13,53,2104.17260742
13,54,2103.04614258
13,55,2104.35375977
13,56,2105.95019531
13,57,2104.13354492
13,58,2105.45336914
13,59,2104.11181641
13,60,2102.69042969
13,61,2102.18774414
13,62,2101.19555664
13,63,2100.51245117
13,64,2101.22460938
13,65,2100.14477539
13,66,2097.84643555
13,67,2096.12060547
13,68,2098.26318359
13,69,2098.26049805
13,70,2096.76513672
13,71,2096.32543945
13,72,2094.13891602
13,73,2094.04321289
13,74,2093.77709961
13,75,2092.41943359
13,76,2091.63012695
13,77,2091.03076172
13,78,2090.12622070
13,79,2089.37500000
13,80,2088.86425781
13,81,2088.59033203
13,82,2088.14379883
13,83,2087.55078125
13,84,2087.44091797
13,85,2087.02685547
13,86,2086.80322266
13,87,2086.73046875
13,88,2086.33276367
13,89,2086.15234375
13,90,2085.98657227
13,91,2085.84716797
13,92,2085.73730469
13,93,2085.64208984
13,94,2085.59008789
13,95,2129.13500977
13,96,2117.98120117
13,97,2119.99804688
13,98,2129.13232422
13,99,2139.39111328
13,100,2139.32714844
13,101,2137.75756836
13,102,2141.70019531
13,103,2147.67675781
13,104,2138.25268555
13,105,2145.63305664
13,106,2136.34521484
13,107,2138.10546875
13,108,2140.36816406
13,109,2138.69335938
13,110,2134.17407227
13,111,2129.44116211
13,112,2131.42968750
14,0,6244.53808594
14,1,6129.22998047
14,2,5588.59472656
14,3,4895.49609375
14,4,4453.13964844
14,5,4050.15063477
14,6,3719.57470703
14,7,3463.30273438
14,8,3245.03417969
14,9,3011.24291992
14,10,2845.67431641
14,11,2713.95703125
14,12,2614.63745117
14,13,2557.98583984
14,14,2503.06274414
14,15,2447.25976562
14,16,2400.95996094
14,17,2377.51416016
14,18,2346.31494141
14,19,2304.09350586
14,20,2289.93774414
14,21,2277.34570312
14,22,2264.48657227
14,23,2249.75463867
14,24,2236.69726562
14,25,2240.63403320
14,26,2233.23144531
14,27,2231.33276367
14,28,2226.23339844
14,29,2234.18994141
14,30,2236.78955078
14,31,2232.37866211
14,32,2229.20434570
14,33,2222.01660156
14,34,2219.76684570
14,35,2219.59130859
14,36,2219.81494141
14,37,2222.58154297
14,38,2224.44335938
14,39,2226.35180664
14,40,2225.97119141
14,41,2226.08081055
14,42,2228.97216797
14,43,2221.25634766
14,44,2216.44677734
14,45,2215.61791992
14,46,2215.41601562
14,47,2213.70166016
14,48,2207.40771484
14,49,2207.73974609
14,50,2206.81835938
14,51,2208.48095703
14,52,2207.87133789
14,53,2207.14306641
14,54,2212.64111328
14,55,2214.66845703
14,56,2210.92626953
14,57,2207.77416992
14,58,2203.26123047
14,59,2201.64843750
14,60,2200.45312500
14,61,2201.19067383
14,62,2201.39453125
14,63,2199.39013672
14,64,2203.63500977
14,65,2203.64916992
14,66,2202.28735352
14,67,2199.66113281
14,68,2196.36621094
14,69,2193.23559570
14,70,2193.64379883
14,71,2194.48828125
14,72,2194.17138672
14,73,2194.96191406
14,74,2191.83886719
14,75,2190.49218750
14,76,2190.83374023
14,77,2190.37548828
14,78,2189.39208984
14,79,2188.83959961
14,80,2188.04541016
14,81,2187.72509766
14,82,2187.48779297
14,83,2187.16259766
14,84,2187.28735352
14,85,2186.70654297
14,86,2186.59570312
14,87,2186.57250977
14,88,2186.35717773
14,89,2186.10791016
14,90,2185.92504883
14,91,2185.68725586
14,92,2185.54052734
14,93,2185.42919922
14,94,2185.37207031
14,95,2229.95898438
14,96,2229.38867188
14,97,2224.18676758
14,98,2230.64916992
14,99,2246.30053711
14,100,2248.01269531
14,101,2247.98510742
14,102,2249.66064453
14,103,2242.83203125
14,104,2241.47680664
14,105,2241.45214844
14,106,2233.87280273
14,107,2227.97338867
14,108,2230.14965820
14,109,2235.27954102
14,110,2238.19384766
14,111,2238.63208008
14,112,2238.18408203
15,0,6310.13671875
15,1,6196.62939453
15,2,5686.94677734
15,3,5117.99072266
15,4,4642.40820312
15,5,4316.99804688
15,6,4130.68847656
15,7,3947.76977539
15,8,3739.94506836
15,9,3528.13305664
15,10,3336.14453125
15,11,3160.86279297
15,12,2985.83300781
15,13,2807.00000000
15,14,2650.35644531
15,15,2531.12011719
15,16,2418.94677734
15,17,2319.94628906
15,18,2227.07128906
15,19,2144.89672852
15,20,2053.06738281
15,21,1978.35546875
15,22,1925.30871582
15,23,1884.70068359
15,24,1853.76049805
15,25,1829.69799805
15,26,1821.07824707
15,27,1828.00854492
15,28,1833.71875000
15,29,1831.25439453
15,30,1827.01049805
15,31,1828.32812500
15,32,1822.38940430
15,33,1826.54235840
15,34,1827.78820801
15,35,1831.42321777
15,36,1827.52160645
15,37,1819.57910156
15,38,1827.86010742
15,39,1827.60522461
15,40,1827.89355469
15,41,1824.65478516
15,42,1825.53625488
15,43,1829.82226562
15,44,1825.28515625
15,45,1818.54260254
15,46,1817.20483398
15,47,1812.12377930
15,48,1811.69812012
15,49,1810.64013672
15,50,1813.13403320
15,51,1812.03271484
15,52,1811.23217773
15,53,1812.56494141
15,54,1810.47863770
15,55,1809.59375000
15,56,1813.24145508
15,57,1809.45617676
15,58,1805.50048828
15,59,1805.65209961
15,60,1801.72583008
15,61,1801.30566406
15,62,1799.10095215
15,63,1798.62084961
15,64,1798.59252930
15,65,1799.17468262
15,66,1798.41137695
15,67,1799.42651367
15,68,1797.81567383
15,69,1796.30480957
15,70,1795.34020996
15,71,1793.98034668
15,72,1793.44189453
15,73,1792.07092285
15,74,1790.96191406
15,75,1790.06262207
15,76,1790.66601562
15,77,1789.63891602
15,78,1790.72949219
15,79,1790.22814941
15,80,1789.26232910
15,81,1787.83227539
15,82,1788.11328125
15,83,1788.09228516
15,84,1787.39379883
15,85,1786.90625000
15,86,1786.35803223
15,87,1786.11474609
15,88,1785.89331055
15,89,1785.79589844
15,90,1785.60119629
15,91,1785.43090820
15,92,1785.30126953
15,93,1785.23803711
15,94,1785.18713379
15,95,1820.44982910
15,96,1825.37866211
15,97,1833.23999023
15,98,1843.41357422
15,99,1842.40332031
15,100,1837.19104004
15,101,1837.76696777
15,102,1842.13232422
15,103,1840.59179688
15,104,1834.35058594
15,105,1837.17492676
15,106,1840.61791992
15,107,1847.73364258
15,108,1844.47802734
15,109,1837.21240234
15,110,1826.37670898
15,111,1830.05444336
15,112,1832.27978516
