init,epoch,objective
6,107,2609.54809570
6,108,2610.95751953
6,109,2612.05053711
6,110,2610.82153320
6,111,2606.04492188
6,112,2605.97363281
6,113,2608.35058594
6,114,2610.23339844
6,115,2608.43798828
6,116,2606.01293945
6,117,2605.29663086
6,118,2605.39672852
6,119,2604.35522461
6,120,2604.09570312
6,121,2603.69482422
6,122,2602.20800781
6,123,2602.43432617
6,124,2602.47192383
6,125,2600.52001953
6,126,2598.87817383
6,127,2595.85742188
6,128,2598.68090820
6,129,2597.94409180
6,130,2599.80957031
6,131,2598.90551758
6,132,2597.66528320
6,133,2598.34057617
6,134,2598.53906250
6,135,2599.03540039
6,136,2597.64501953
6,137,2595.80981445
6,138,2594.88598633
6,139,2594.06079102
6,140,2594.07153320
6,141,2593.82250977
6,142,2593.39477539
6,143,2592.43774414
6,144,2592.51147461
6,145,2591.16479492
6,146,2590.40258789
6,147,2590.67919922
6,148,2591.02221680
6,149,2591.18286133
6,150,2590.72583008
6,151,2590.06958008
6,152,2589.26293945
6,153,2589.61743164
6,154,2589.07495117
6,155,2588.24047852
6,156,2588.05273438
6,157,2587.79101562
6,158,2587.56982422
6,159,2587.41357422
6,160,2587.17260742
6,161,2587.16821289
6,162,2586.97631836
6,163,2586.59375000
6,164,2586.50219727
6,165,2586.45996094
6,166,2586.29150391
6,167,2586.19018555
6,168,2586.06420898
6,169,2585.99755859
6,170,2585.89916992
6,171,2585.75512695
6,172,2585.60595703
6,173,2585.45483398
6,174,2585.39086914
6,175,2585.32177734
6,176,2585.26586914
6,177,2585.21557617
6,178,2585.18896484
6,179,2585.17919922
6,180,2617.37768555
6,181,2620.81274414
6,182,2618.43994141
6,183,2617.85400391
6,184,2627.19995117
6,185,2628.78808594
6,186,2632.46972656
6,187,2633.45336914
6,188,2625.52368164
6,189,2624.25976562
6,190,2627.82983398
6,191,2624.80029297
6,192,2622.71435547
6,193,2619.21630859
7,0,6313.13330078
7,1,6246.77099609
7,2,6170.31005859
7,3,6086.91015625
7,4,5999.45849609
7,5,5907.94628906
7,6,5809.83007812
7,7,5703.74755859
7,8,5593.54394531
7,9,5490.78417969
7,10,5406.54687500
7,11,5316.81982422
7,12,5222.09570312
7,13,5120.89501953
7,14,5014.69433594
7,15,4908.04443359
7,16,4806.26806641
7,17,4710.44824219
7,18,4627.86279297
7,19,4555.93603516
7,20,4486.28222656
7,21,4411.51953125
7,22,4333.33447266
7,23,4253.81347656
7,24,4176.53076172
7,25,4101.87548828
7,26,4033.13085938
7,27,3963.88183594
7,28,3889.40283203
7,29,3815.78833008
7,30,3737.24243164
7,31,3649.96264648
7,32,3571.80249023
7,33,3484.61401367
7,34,3390.92187500
7,35,3304.63964844
7,36,3231.75366211
7,37,3161.56982422
7,38,3100.79443359
7,39,3040.25439453
7,40,2991.61108398
7,41,2960.93481445
7,42,2931.27856445
7,43,2896.93432617
7,44,2873.35937500
7,45,2852.94384766
7,46,2838.49536133
7,47,2833.20117188
7,48,2826.32934570
7,49,2834.45190430
7,50,2835.11547852
7,51,2830.25292969
7,52,2835.65161133
7,53,2832.47900391
7,54,2832.88671875
7,55,2835.77050781
7,56,2831.39575195
7,57,2828.60058594
7,58,2823.94238281
7,59,2826.88793945
7,60,2824.60009766
7,61,2825.31860352
7,62,2823.78613281
7,63,2828.68017578
7,64,2826.39648438
7,65,2824.99682617
7,66,2823.85913086
7,67,2825.16430664
7,68,2828.21264648
7,69,2833.09179688
7,70,2825.67895508
7,71,2825.66113281
7,72,2819.10302734
7,73,2819.44384766
7,74,2814.22460938
7,75,2818.91552734
7,76,2818.48803711
7,77,2821.28198242
7,78,2822.02978516
7,79,2820.54028320
7,80,2817.40063477
7,81,2816.42944336
7,82,2816.60327148
7,83,2813.58007812
7,84,2816.56958008
7,85,2822.46508789
7,86,2823.16528320
7,87,2821.03442383
7,88,2817.45117188
7,89,2815.38623047
7,90,2809.09375000
7,91,2814.96093750
7,92,2814.95410156
7,93,2816.55737305
7,94,2815.24780273
7,95,2812.96752930
7,96,2814.14379883
7,97,2814.65161133
7,98,2813.75952148
7,99,2813.52807617
7,100,2817.95751953
7,101,2817.95092773
7,102,2816.69067383
7,103,2814.59716797
7,104,2813.47558594
7,105,2811.60302734
7,106,2811.13500977
7,107,2808.68066406
7,108,2808.84350586
7,109,2808.85034180
7,110,2807.85522461
7,111,2809.70605469
7,112,2807.17529297
7,113,2808.33300781
7,114,2807.76196289
7,115,2805.55859375
7,116,2806.20239258
7,117,2806.56127930
7,118,2804.66723633
7,119,2803.95532227
7,120,2802.86767578
7,121,2800.22509766
7,122,2800.57055664
7,123,2802.64111328
7,124,2800.50341797
7,125,2800.51074219
7,126,2800.06420898
7,127,2799.33203125
7,128,2797.93115234
7,129,2797.08886719
7,130,2795.98901367
7,131,2795.06518555
7,132,2795.66601562
7,133,2796.33862305
7,134,2796.68188477
7,135,2797.72094727
7,136,2796.92407227
7,137,2795.88378906
7,138,2796.25195312
7,139,2794.88940430
7,140,2793.82836914
7,141,2792.43701172
7,142,2793.09667969
7,143,2792.92919922
7,144,2792.53442383
7,145,2791.15405273
7,146,2791.63745117
7,147,2791.09838867
7,148,2790.96948242
7,149,2790.75292969
7,150,2790.10131836
7,151,2789.29638672
7,152,2789.27661133
7,153,2789.32250977
7,154,2788.97973633
7,155,2788.40795898
7,156,2788.28710938
7,157,2787.98071289
7,158,2787.51513672
7,159,2787.26831055
7,160,2787.09082031
7,161,2787.36816406
7,162,2787.24877930
7,163,2787.17968750
7,164,2786.96728516
7,165,2786.61596680
7,166,2786.52172852
7,167,2786.40014648
7,168,2786.22998047
7,169,2785.97753906
7,170,2785.83593750
7,171,2785.70239258
7,172,2785.55859375
7,173,2785.48266602
7,174,2785.39916992
7,175,2785.34570312
7,176,2785.27661133
7,177,2785.22900391
7,178,2785.20410156
7,179,2785.19409180
7,180,2823.64208984
7,181,2835.13354492
7,182,2829.18408203
7,183,2821.34423828
7,184,2824.11694336
7,185,2825.28686523
7,186,2831.24829102
7,187,2833.40722656
7,188,2832.50952148
7,189,2825.49804688
7,190,2832.02148438
7,191,2824.80517578
7,192,2822.85791016
7,193,2825.14013672
8,0,6330.64550781
8,1,6268.01025391
8,2,6194.48388672
8,3,6107.20312500
8,4,6014.57617188
8,5,5921.00683594
8,6,5825.19287109
8,7,5726.55273438
8,8,5625.33935547
8,9,5529.53808594
8,10,5433.31494141
8,11,5339.71582031
8,12,5247.73242188
8,13,5147.41503906
8,14,5046.44238281
8,15,4957.10400391
8,16,4871.40185547
8,17,4788.75634766
8,18,4719.88818359
8,19,4662.08056641
8,20,4607.10888672
8,21,4555.32373047
8,22,4496.51904297
8,23,4434.03173828
8,24,4376.37695312
8,25,4329.92724609
8,26,4281.79199219
8,27,4225.11962891
8,28,4149.62988281
8,29,4064.68115234
8,30,3966.80908203
8,31,3869.13085938
8,32,3771.86254883
8,33,3665.61718750
8,34,3562.17700195
8,35,3448.65161133
8,36,3342.69409180
8,37,3242.31298828
8,38,3157.98071289
8,39,3071.85742188
8,40,2993.29638672
8,41,2935.30908203
8,42,2897.24023438
8,43,2870.50317383
8,44,2848.71044922
8,45,2843.80908203
8,46,2848.58081055
8,47,2851.24511719
8,48,2846.57666016
8,49,2842.28540039
8,50,2835.67773438
8,51,2841.12597656
8,52,2835.97583008
8,53,2831.34863281
8,54,2831.30859375
8,55,2829.19653320
8,56,2828.68798828
8,57,2828.86987305
8,58,2828.33276367
8,59,2831.22167969
8,60,2828.72387695
8,61,2832.89282227
8,62,2834.32836914
8,63,2833.45678711
8,64,2836.22412109
8,65,2829.58569336
8,66,2822.45385742
8,67,2821.24487305
8,68,2822.87280273
8,69,2828.15673828
8,70,2826.77490234
8,71,2832.64721680
8,72,2831.55834961
8,73,2826.38208008
8,74,2826.22387695
8,75,2820.53149414
8,76,2816.75463867
8,77,2819.27124023
8,78,2824.98730469
8,79,2822.43823242
8,80,2825.64233398
8,81,2821.69775391
8,82,2819.83032227
8,83,2821.22729492
8,84,2822.63574219
8,85,2821.69531250
8,86,2820.58959961
8,87,2818.26928711
8,88,2816.52929688
8,89,2818.52807617
8,90,2817.53247070
8,91,2818.82934570
8,92,2815.70581055
8,93,2818.00561523
8,94,2818.49316406
8,95,2820.26123047
8,96,2817.28637695
8,97,2817.35839844
8,98,2818.40893555
8,99,2817.97485352
8,100,2815.18164062
8,101,2812.72827148
8,102,2811.21240234
8,103,2812.64697266
8,104,2811.22143555
8,105,2811.83642578
8,106,2811.37646484
8,107,2811.39233398
8,108,2807.75292969
8,109,2807.15600586
8,110,2801.48730469
8,111,2803.34863281
8,112,2805.72143555
8,113,2807.91186523
8,114,2805.70605469
8,115,2805.82128906
8,116,2804.74096680
8,117,2805.02246094
8,118,2803.75317383
8,119,2801.56127930
8,120,2801.32104492
8,121,2799.71289062
8,122,2801.99414062
8,123,2803.13574219
8,124,2800.76391602
8,125,2801.31103516
8,126,2801.07934570
8,127,2800.42431641
8,128,2799.77441406
8,129,2800.81762695
8,130,2798.83105469
8,131,2795.72778320
8,132,2794.39111328
8,133,2795.62451172
8,134,2796.26025391
8,135,2795.84301758
8,136,2796.00683594
8,137,2794.83984375
8,138,2793.42236328
8,139,2793.75561523
8,140,2792.54565430
8,141,2793.99389648
8,142,2795.09252930
8,143,2794.54833984
8,144,2793.48535156
8,145,2793.36694336
8,146,2791.32836914
8,147,2790.47900391
8,148,2791.85668945
8,149,2791.06640625
8,150,2790.57177734
8,151,2790.29272461
8,152,2789.80786133
8,153,2788.98291016
8,154,2788.62475586
8,155,2787.82958984
8,156,2787.93872070
8,157,2787.91064453
8,158,2788.11523438
8,159,2788.29296875
8,160,2788.02563477
8,161,2787.61669922
8,162,2787.53417969
8,163,2787.09130859
8,164,2786.59790039
8,165,2786.56787109
8,166,2786.38842773
8,167,2786.04760742
8,168,2786.00830078
8,169,2785.84814453
8,170,2785.69921875
8,171,2785.54785156
8,172,2785.44531250
8,173,2785.43457031
8,174,2785.33276367
8,175,2785.26464844
8,176,2785.21630859
8,177,2785.19873047
8,178,2785.18090820
8,179,2785.17138672
8,180,2805.54614258
8,181,2810.56616211
8,182,2815.62475586
8,183,2816.81762695
8,184,2821.61474609
8,185,2823.74755859
8,186,2826.50024414
8,187,2833.52856445
8,188,2836.35424805
8,189,2835.57592773
8,190,2832.24853516
8,191,2826.12646484
8,192,2825.15258789
8,193,2825.43041992
9,0,6319.04492188
9,1,6251.00878906
9,2,6174.62548828
9,3,6090.23095703
9,4,6000.81689453
9,5,5904.59716797
9,6,5804.45800781
9,7,5699.53906250
9,8,5599.45019531
9,9,5499.69140625
9,10,5404.26171875
9,11,5313.52343750
9,12,5226.16552734
9,13,5130.42724609
9,14,5028.85351562
9,15,4923.69238281
9,16,4823.85742188
9,17,4741.19433594
9,18,4684.32421875
9,19,4628.97998047
9,20,4578.70947266
9,21,4518.80859375
9,22,4460.08789062
9,23,4411.25927734
9,24,4366.39843750
9,25,4314.21875000
9,26,4266.18505859
9,27,4220.56347656
9,28,4163.67773438
9,29,4090.33984375
9,30,4007.22460938
9,31,3910.21484375
9,32,3812.58349609
9,33,3714.00561523
9,34,3617.63330078
9,35,3523.98413086
9,36,3424.36914062
9,37,3326.98193359
9,38,3227.28051758
9,39,3135.55566406
9,40,3061.68041992
9,41,3006.13208008
9,42,2960.40136719
9,43,2927.65209961
9,44,2905.19702148
9,45,2890.50317383
9,46,2863.41064453
9,47,2849.04150391
9,48,2846.85717773
9,49,2835.33300781
9,50,2828.47460938
9,51,2824.60449219
9,52,2832.02587891
9,53,2835.89770508
9,54,2827.89526367
9,55,2823.49487305
9,56,2833.27929688
9,57,2831.61962891
9,58,2834.15722656
9,59,2832.70922852
9,60,2823.18261719
9,61,2832.82080078
9,62,2830.92895508
9,63,2828.36059570
9,64,2829.26684570
9,65,2826.93310547
9,66,2826.42163086
9,67,2826.08691406
9,68,2825.76367188
9,69,2823.28906250
9,70,2827.07666016
9,71,2826.81494141
9,72,2827.34619141
9,73,2827.37280273
9,74,2823.00000000
9,75,2821.57861328
9,76,2821.98266602
9,77,2822.52124023
9,78,2830.33178711
9,79,2832.71411133
9,80,2830.37158203
9,81,2830.56201172
9,82,2827.98120117
9,83,2819.21630859
9,84,2822.74243164
9,85,2815.34057617
9,86,2812.49560547
9,87,2819.22094727
9,88,2819.24877930
9,89,2819.38281250
9,90,2818.45166016
9,91,2818.97021484
9,92,2818.95507812
9,93,2817.08081055
9,94,2816.24414062
9,95,2815.11279297
9,96,2815.53808594
9,97,2816.78076172
9,98,2813.04736328
9,99,2812.84838867
9,100,2812.75415039
9,101,2814.83666992
9,102,2813.60107422
9,103,2813.83813477
9,104,2812.14819336
9,105,2809.75317383
9,106,2809.70214844
9,107,2807.93286133
9,108,2806.22558594
9,109,2806.87500000
9,110,2807.22827148
9,111,2810.02832031
9,112,2811.20410156
9,113,2806.66674805
9,114,2805.62963867
9,115,2804.35449219
9,116,2802.57397461
9,117,2803.90942383
9,118,2801.99609375
9,119,2802.77099609
9,120,2803.67382812
9,121,2804.44970703
9,122,2801.38476562
9,123,2801.49072266
9,124,2799.40942383
9,125,2797.54663086
9,126,2799.64331055
9,127,2799.09106445
9,128,2799.62158203
9,129,2799.88818359
9,130,2799.06250000
9,131,2799.16064453
9,132,2797.97436523
9,133,2797.69189453
9,134,2798.45019531
9,135,2795.50097656
9,136,2795.21923828
9,137,2794.06542969
9,138,2794.07031250
9,139,2793.05419922
9,140,2793.28613281
9,141,2794.01953125
9,142,2794.56762695
9,143,2795.17260742
9,144,2793.75122070
9,145,2792.95800781
9,146,2792.37915039
9,147,2792.33398438
9,148,2792.07153320
9,149,2791.26611328
9,150,2790.43505859
9,151,2790.28955078
9,152,2790.19360352
9,153,2790.17993164
9,154,2789.80517578
9,155,2789.10668945
9,156,2789.30932617
9,157,2788.80957031
9,158,2788.66284180
9,159,2788.02685547
9,160,2787.32446289
9,161,2786.87524414
9,162,2786.71484375
9,163,2786.60791016
9,164,2786.63256836
9,165,2786.32031250
9,166,2786.34594727
9,167,2786.13305664
9,168,2786.01196289
9,169,2785.86376953
9,170,2785.81054688
9,171,2785.69433594
9,172,2785.68310547
9,173,2785.55639648
9,174,2785.43920898
9,175,2785.34716797
9,176,2785.29882812
9,177,2785.25903320
9,178,2785.23461914
9,179,2785.22387695
9,180,2816.06103516
9,181,2817.97314453
9,182,2812.43359375
9,183,2811.56542969
9,184,2815.43359375
9,185,2818.73046875
9,186,2821.56958008
9,187,2825.03857422
9,188,2833.69018555
9,189,2834.81787109
9,190,2827.98925781
9,191,2823.30737305
9,192,2822.58862305
9,193,2825.05029297
