init,epoch,objective
10,61,1199.79638672
10,62,1202.18493652
10,63,1201.69873047
10,64,1199.42944336
10,65,1199.56494141
10,66,1200.32812500
10,67,1196.86584473
10,68,1195.24194336
10,69,1195.61987305
10,70,1195.15405273
10,71,1193.46130371
10,72,1193.15209961
10,73,1192.27880859
10,74,1193.17431641
10,75,1191.69775391
10,76,1190.43701172
10,77,1191.48120117
10,78,1190.94921875
10,79,1189.80615234
10,80,1189.93591309
10,81,1189.50207520
10,82,1188.26513672
10,83,1188.13049316
10,84,1188.57568359
10,85,1188.62524414
10,86,1188.46069336
10,87,1187.99304199
10,88,1187.72070312
10,89,1187.09423828
10,90,1186.42797852
10,91,1186.02319336
10,92,1185.66491699
10,93,1185.64245605
10,94,1185.63244629
10,95,1185.52209473
10,96,1185.38525391
10,97,1185.31054688
10,98,1185.22961426
10,99,1185.18115234
10,100,1185.16162109
10,101,1211.63574219
10,102,1207.78051758
10,103,1209.78930664
10,104,1216.83666992
10,105,1215.20166016
10,106,1214.21972656
10,107,1214.42065430
10,108,1212.03649902
10,109,1216.39416504
10,110,1220.27856445
10,111,1223.35986328
10,112,1224.88476562
10,113,1219.22644043
10,114,1219.38928223
10,115,1215.34130859
10,116,1221.12731934
10,117,1213.93688965
10,118,1220.32543945
10,119,1217.49304199
10,120,1218.15454102
11,0,6876.26171875
11,1,6784.00244141
11,2,6616.12207031
11,3,6396.76171875
11,4,6140.59521484
11,5,5877.37890625
11,6,5608.72021484
11,7,5370.53955078
11,8,5183.73095703
11,9,4981.25195312
11,10,4798.07714844
11,11,4594.51025391
11,12,4417.51953125
11,13,4235.35058594
11,14,4072.13330078
11,15,3892.29663086
11,16,3732.76147461
11,17,3599.50292969
11,18,3456.23193359
11,19,3311.29833984
11,20,3185.88916016
11,21,3061.56445312
11,22,2942.78051758
11,23,2840.30737305
11,24,2780.74902344
11,25,2724.30712891
11,26,2660.88159180
11,27,2598.77172852
11,28,2540.01904297
11,29,2488.85205078
11,30,2432.85229492
11,31,2365.30273438
11,32,2308.21044922
11,33,2256.87377930
11,34,2195.81518555
11,35,2129.26171875
11,36,2067.74072266
11,37,2011.30932617
11,38,1957.22814941
11,39,1907.11987305
11,40,1865.40795898
11,41,1860.85827637
11,42,1854.32324219
11,43,1847.49377441
11,44,1844.06225586
11,45,1844.20471191
11,46,1840.24133301
11,47,1838.45507812
11,48,1830.25061035
11,49,1828.58056641
11,50,1826.21606445
11,51,1828.25048828
11,52,1823.68432617
11,53,1821.56933594
11,54,1815.27832031
11,55,1816.37390137
11,56,1813.79687500
11,57,1812.09619141
11,58,1811.66894531
11,59,1809.13793945
11,60,1807.27514648
11,61,1802.25891113
11,62,1799.70751953
11,63,1805.17468262
11,64,1804.52380371
11,65,1801.39916992
11,66,1797.89599609
11,67,1797.73876953
11,68,1799.86242676
11,69,1797.86755371
11,70,1796.56457520
11,71,1794.69604492
11,72,1795.81152344
11,73,1794.98645020
11,74,1794.90209961
11,75,1793.75317383
11,76,1792.57836914
11,77,1791.82080078
11,78,1790.77453613
11,79,1792.01708984
11,80,1790.43872070
11,81,1790.71142578
11,82,1789.65576172
11,83,1789.26965332
11,84,1789.38110352
11,85,1788.62207031
11,86,1788.49365234
11,87,1788.35937500
11,88,1788.09594727
11,89,1787.73217773
11,90,1787.10949707
11,91,1786.51293945
11,92,1786.07946777
11,93,1786.08215332
11,94,1785.86938477
11,95,1785.69555664
11,96,1785.58349609
11,97,1785.55676270
11,98,1785.46166992
11,99,1785.39636230
11,100,1785.37329102
11,101,1809.68359375
11,102,1810.00964355
11,103,1822.06347656
11,104,1819.65991211
11,105,1818.83740234
11,106,1820.29382324
11,107,1826.14685059
11,108,1827.56030273
11,109,1826.11267090
11,110,1826.73120117
11,111,1825.23913574
11,112,1822.76806641
11,113,1810.35461426
11,114,1810.48132324
11,115,1818.28540039
11,116,1821.61840820
11,117,1826.37622070
11,118,1816.93798828
11,119,1820.94299316
11,120,1817.25463867
12,0,6862.19531250
12,1,6772.59179688
12,2,6611.74609375
12,3,6389.12548828
12,4,6150.50781250
12,5,5901.38574219
12,6,5636.76855469
12,7,5402.38037109
12,8,5195.45605469
12,9,4978.50634766
12,10,4789.66601562
12,11,4598.32128906
12,12,4432.31494141
12,13,4226.80078125
12,14,4040.89941406
12,15,3875.62548828
12,16,3689.48681641
12,17,3516.67187500
12,18,3359.68164062
12,19,3174.57421875
12,20,2992.85473633
12,21,2845.14697266
12,22,2681.43457031
12,23,2517.63818359
12,24,2386.17675781
12,25,2271.47021484
12,26,2179.95751953
12,27,2094.77783203
12,28,2025.98657227
12,29,1971.84277344
12,30,1915.76928711
12,31,1859.92529297
12,32,1820.13012695
12,33,1790.10925293
12,34,1762.53540039
12,35,1729.69885254
12,36,1704.67651367
12,37,1681.95874023
12,38,1668.38574219
12,39,1657.30651855
12,40,1651.39111328
12,41,1645.88281250
12,42,1643.73681641
12,43,1639.94726562
12,44,1638.49548340
12,45,1641.38378906
12,46,1646.19091797
12,47,1643.37402344
12,48,1641.70507812
12,49,1633.60656738
12,50,1628.62695312
12,51,1631.00988770
12,52,1628.27905273
12,53,1625.99768066
12,54,1623.96191406
12,55,1619.35632324
12,56,1616.75927734
12,57,1617.87231445
12,58,1613.66699219
12,59,1612.84936523
12,60,1612.57519531
12,61,1609.94433594
12,62,1611.44165039
12,63,1607.92089844
12,64,1605.84082031
12,65,1604.26782227
12,66,1602.71142578
12,67,1600.11206055
12,68,1599.49938965
12,69,1599.83435059
12,70,1598.55078125
12,71,1596.73962402
12,72,1595.01904297
12,73,1592.85302734
12,74,1593.00854492
12,75,1592.23681641
12,76,1590.90344238
12,77,1590.20349121
12,78,1590.40051270
12,79,1591.32983398
12,80,1590.08557129
12,81,1589.41967773
12,82,1590.14013672
12,83,1589.55249023
12,84,1589.13012695
12,85,1588.20117188
12,86,1587.46386719
12,87,1587.43359375
12,88,1586.98901367
12,89,1586.85949707
12,90,1586.45385742
12,91,1586.34265137
12,92,1586.13061523
12,93,1585.96398926
12,94,1585.69824219
12,95,1585.50708008
12,96,1585.37951660
12,97,1585.29345703
12,98,1585.21191406
12,99,1585.16687012
12,100,1585.15112305
12,101,1611.96142578
12,102,1605.25561523
12,103,1610.89941406
12,104,1623.93652344
12,105,1625.76818848
12,106,1619.89392090
12,107,1621.52465820
12,108,1624.15063477
12,109,1619.51074219
12,110,1616.84973145
12,111,1620.04736328
12,112,1620.99157715
12,113,1623.00085449
12,114,1622.97973633
12,115,1618.13378906
12,116,1615.47998047
12,117,1617.27709961
12,118,1611.26049805
12,119,1607.92639160
12,120,1610.94738770
13,0,6889.02246094
13,1,6799.37109375
13,2,6639.37011719
13,3,6420.23095703
13,4,6167.03027344
13,5,5899.32421875
13,6,5635.42724609
13,7,5405.59423828
13,8,5187.31494141
13,9,4945.81054688
13,10,4736.38476562
13,11,4511.02246094
13,12,4329.12158203
13,13,4133.12304688
13,14,3914.91943359
13,15,3684.06689453
13,16,3469.42675781
13,17,3248.30712891
13,18,3077.38183594
13,19,2936.28881836
13,20,2775.64355469
13,21,2626.32397461
13,22,2463.33154297
13,23,2314.66113281
13,24,2192.63671875
13,25,2064.18457031
13,26,1943.91406250
13,27,1816.66967773
13,28,1706.47985840
13,29,1642.31567383
13,30,1589.99755859
13,31,1538.41430664
13,32,1500.41467285
13,33,1463.01464844
13,34,1446.07897949
13,35,1438.77722168
13,36,1441.22753906
13,37,1437.63891602
13,38,1433.51269531
13,39,1427.96923828
13,40,1431.43469238
13,41,1426.00830078
13,42,1427.52075195
13,43,1425.41943359
13,44,1422.25024414
13,45,1417.38830566
13,46,1411.43188477
13,47,1410.08007812
13,48,1407.55761719
13,49,1407.13525391
13,50,1407.21801758
13,51,1407.74560547
13,52,1403.23364258
13,53,1407.30615234
13,54,1403.07922363
13,55,1400.19311523
13,56,1399.58459473
13,57,1401.25268555
13,58,1399.77514648
13,59,1401.12829590
13,60,1399.40502930
13,61,1397.35363770
13,62,1401.96020508
13,63,1400.50488281
13,64,1399.26110840
13,65,1398.81250000
13,66,1397.53454590
13,67,1397.25280762
13,68,1396.79968262
13,69,1396.51171875
13,70,1395.42138672
13,71,1393.32348633
13,72,1392.13745117
13,73,1391.49267578
13,74,1391.84277344
13,75,1391.07128906
13,76,1392.17480469
13,77,1392.33874512
13,78,1391.25720215
13,79,1390.43969727
13,80,1390.16687012
13,81,1389.38269043
13,82,1389.14013672
13,83,1388.81066895
13,84,1388.46777344
13,85,1387.77648926
13,86,1387.36352539
13,87,1387.42602539
13,88,1386.87353516
13,89,1386.84179688
13,90,1386.33935547
13,91,1386.18334961
13,92,1385.79882812
13,93,1385.75781250
13,94,1385.66064453
13,95,1385.52075195
13,96,1385.50610352
13,97,1385.36206055
13,98,1385.29541016
13,99,1385.25634766
13,100,1385.24096680
13,101,1413.97802734
13,102,1410.19335938
13,103,1406.84960938
13,104,1412.93225098
13,105,1415.49853516
13,106,1418.91992188
13,107,1422.67846680
13,108,1429.97119141
13,109,1419.82202148
13,110,1421.05053711
13,111,1420.07250977
13,112,1420.14770508
13,113,1424.55224609
13,114,1422.71105957
13,115,1421.57617188
13,116,1422.83251953
13,117,1420.18420410
13,118,1415.21789551
13,119,1413.60595703
13,120,1416.57226562
14,0,6842.74609375
14,1,6752.40234375
14,2,6591.37695312
14,3,6369.17138672
14,4,6104.73632812
14,5,5830.90087891
14,6,5561.80175781
14,7,5340.28564453
14,8,5163.33789062
14,9,4965.75878906
14,10,4803.36816406
14,11,4617.69726562
14,12,4467.08496094
14,13,4273.45605469
14,14,4086.01562500
14,15,3862.74609375
14,16,3623.68286133
14,17,3416.12060547
14,18,3233.78271484
14,19,3066.64965820
14,20,2905.89428711
14,21,2753.98339844
14,22,2601.25097656
14,23,2471.32861328
14,24,2372.88305664
14,25,2307.86035156
14,26,2261.21923828
14,27,2205.01147461
14,28,2153.18847656
14,29,2122.27612305
14,30,2096.83740234
14,31,2082.67480469
14,32,2074.28076172
14,33,2060.16040039
14,34,2044.47009277
14,35,2018.91101074
14,36,1996.49511719
14,37,1973.06628418
14,38,1949.13134766
14,39,1922.20080566
14,40,1898.27722168
14,41,1875.75268555
14,42,1845.25964355
14,43,1823.70458984
14,44,1817.31347656
14,45,1819.21020508
14,46,1816.60644531
14,47,1813.13488770
14,48,1812.05786133
14,49,1813.29333496
14,50,1814.81945801
14,51,1813.19897461
14,52,1812.04748535
14,53,1808.54589844
14,54,1808.44262695
14,55,1804.85888672
14,56,1807.00549316
14,57,1807.38403320
14,58,1807.58422852
14,59,1805.28344727
14,60,1802.09216309
14,61,1801.80322266
14,62,1800.87207031
14,63,1801.18823242
14,64,1797.11328125
14,65,1797.82824707
14,66,1796.44531250
14,67,1797.68859863
14,68,1797.70898438
14,69,1797.25854492
14,70,1796.04394531
14,71,1795.31958008
14,72,1795.77392578
14,73,1794.52563477
14,74,1793.90502930
14,75,1792.42907715
14,76,1791.05603027
14,77,1790.87963867
14,78,1790.55688477
14,79,1788.73925781
14,80,1789.29980469
14,81,1790.06396484
14,82,1790.25634766
14,83,1790.20422363
14,84,1789.57104492
14,85,1788.82543945
14,86,1788.15576172
14,87,1787.45434570
14,88,1787.15014648
14,89,1786.98718262
14,90,1786.57421875
14,91,1786.56469727
14,92,1786.39794922
14,93,1786.21301270
14,94,1785.95336914
14,95,1785.73864746
14,96,1785.58325195
14,97,1785.49438477
14,98,1785.41955566
14,99,1785.38061523
14,100,1785.36083984
14,101,1820.70971680
14,102,1809.93579102
14,103,1813.58825684
14,104,1814.25634766
14,105,1821.31286621
14,106,1826.40612793
14,107,1833.75268555
14,108,1830.08093262
14,109,1827.57531738
14,110,1823.56445312
14,111,1820.14013672
14,112,1823.22656250
14,113,1823.55541992
14,114,1819.10839844
14,115,1816.85803223
14,116,1818.41357422
14,117,1814.80725098
14,118,1812.82116699
14,119,1815.58789062
14,120,1819.13769531
15,0,6881.20654297
15,1,6790.90527344
15,2,6632.27441406
15,3,6408.95312500
15,4,6137.22607422
15,5,5867.17578125
15,6,5596.37988281
15,7,5366.35156250
15,8,5181.85253906
15,9,4985.13574219
15,10,4800.28613281
15,11,4624.69921875
15,12,4435.02148438
15,13,4261.97167969
15,14,4075.70336914
15,15,3892.61059570
15,16,3706.91040039
15,17,3517.36572266
15,18,3376.69531250
15,19,3252.11865234
15,20,3142.36425781
15,21,3014.42431641
15,22,2874.34326172
15,23,2715.21313477
15,24,2597.31298828
15,25,2509.96118164
15,26,2400.53515625
15,27,2296.06518555
15,28,2205.73876953
15,29,2125.28784180
15,30,2049.76757812
15,31,1977.90930176
15,32,1914.66613770
15,33,1875.79260254
15,34,1861.98132324
15,35,1857.86035156
15,36,1848.35266113
15,37,1843.15454102
15,38,1840.45764160
15,39,1836.87902832
15,40,1832.39648438
15,41,1834.21948242
15,42,1831.77099609
15,43,1830.64416504
15,44,1830.22119141
15,45,1832.18603516
15,46,1829.39575195
15,47,1831.51562500
15,48,1827.70007324
15,49,1823.53344727
15,50,1824.88525391
15,51,1818.58386230
15,52,1815.09863281
15,53,1812.01281738
15,54,1807.11413574
15,55,1804.38037109
15,56,1804.20263672
15,57,1802.36083984
15,58,1802.76843262
15,59,1805.15454102
15,60,1805.53955078
15,61,1805.36047363
15,62,1803.60961914
15,63,1802.70849609
15,64,1802.98547363
15,65,1801.56750488
15,66,1800.51440430
15,67,1799.88513184
15,68,1797.40161133
15,69,1795.89526367
15,70,1796.06872559
15,71,1795.40454102
15,72,1795.40649414
15,73,1795.13623047
15,74,1793.18139648
15,75,1792.26708984
15,76,1790.74584961
15,77,1791.86279297
15,78,1791.64843750
15,79,1791.52075195
15,80,1791.34362793
15,81,1789.67993164
15,82,1789.55883789
15,83,1789.27612305
15,84,1789.44006348
15,85,1789.02807617
15,86,1788.69555664
15,87,1788.16333008
15,88,1787.41320801
15,89,1787.17602539
15,90,1786.98535156
15,91,1786.58569336
15,92,1786.43469238
15,93,1786.26708984
15,94,1786.11621094
15,95,1785.87780762
15,96,1785.73388672
15,97,1785.63159180
15,98,1785.54650879
15,99,1785.49536133
15,100,1785.47460938
15,101,1804.54785156
15,102,1805.30725098
15,103,1811.64868164
15,104,1817.62158203
15,105,1827.85522461
15,106,1827.57397461
15,107,1825.49841309
15,108,1821.06213379
15,109,1820.65917969
15,110,1823.65673828
15,111,1833.50170898
15,112,1831.32385254
15,113,1830.02111816
15,114,1818.97180176
15,115,1827.46643066
15,116,1825.86376953
15,117,1821.19494629
15,118,1817.28930664
15,119,1817.32031250
15,120,1809.68920898
16,0,6897.38378906
16,1,6806.68066406
16,2,6642.24121094
16,3,6421.65283203
16,4,6160.32421875
16,5,5885.34863281
16,6,5623.04541016
16,7,5369.90771484
16,8,5168.79394531
16,9,4982.30957031
16,10,4765.20654297
16,11,4551.71972656
16,12,4357.26855469
16,13,4153.50195312
16,14,3949.45849609
16,15,3758.35058594
16,16,3556.68554688
16,17,3378.50390625
16,18,3217.76562500
16,19,3057.72167969
16,20,2920.16308594
16,21,2785.10595703
16,22,2654.98193359
16,23,2531.09423828
16,24,2429.30590820
16,25,2360.27539062
16,26,2294.31591797
16,27,2221.71728516
16,28,2138.36718750
16,29,2066.29150391
16,30,1995.32788086
16,31,1926.36840820
16,32,1868.26025391
16,33,1812.12060547
16,34,1774.00610352
16,35,1744.98889160
16,36,1714.92150879
16,37,1688.16479492
16,38,1661.34448242
16,39,1657.70495605
16,40,1646.95239258
16,41,1640.18835449
16,42,1629.28564453
16,43,1615.33154297
16,44,1608.82324219
16,45,1606.62426758
16,46,1605.76196289
16,47,1607.30761719
16,48,1606.96301270
16,49,1610.07104492
16,50,1608.80224609
16,51,1609.93200684
16,52,1606.65405273
16,53,1606.91162109
16,54,1608.40087891
16,55,1609.13195801
16,56,1607.88806152
16,57,1606.54516602
16,58,1605.38903809
16,59,1601.82812500
16,60,1602.99829102
16,61,1602.00854492
16,62,1600.94775391
16,63,1599.20068359
16,64,1600.96508789
16,65,1602.80126953
16,66,1599.89526367
16,67,1597.83642578
16,68,1595.47338867
16,69,1594.13977051
16,70,1595.79980469
16,71,1597.15246582
16,72,1595.73254395
16,73,1595.77233887
16,74,1595.33691406
16,75,1593.31347656
16,76,1593.09887695
16,77,1591.93701172
16,78,1590.84472656
16,79,1590.45239258
16,80,1590.41992188
16,81,1590.20263672
16,82,1589.40625000
16,83,1589.48608398
16,84,1588.90747070
16,85,1588.36181641
16,86,1587.99951172
16,87,1587.76306152
16,88,1587.44213867
16,89,1586.98950195
16,90,1586.49182129
16,91,1586.23681641
16,92,1585.85815430
16,93,1585.75537109
16,94,1585.78356934
16,95,1585.70861816
16,96,1585.51440430
16,97,1585.35375977
16,98,1585.25561523
16,99,1585.19616699
16,100,1585.17968750
16,101,1606.28015137
16,102,1605.37353516
16,103,1614.15405273
16,104,1616.24340820
16,105,1620.69543457
16,106,1624.15026855
16,107,1622.75622559
16,108,1629.12744141
16,109,1630.84008789
16,110,1625.86352539
16,111,1617.16271973
16,112,1619.17724609
16,113,1618.95800781
16,114,1619.08300781
16,115,1623.97985840
16,116,1619.82543945
16,117,1624.37463379
16,118,1623.65747070
16,119,1622.63122559
16,120,1615.68127441
17,0,6909.12011719
17,1,6814.06054688
17,2,6651.75390625
17,3,6431.22119141
17,4,6188.07128906
17,5,5919.41845703
17,6,5650.03417969
17,7,5411.75634766
17,8,5198.85546875
17,9,4982.01464844
17,10,4785.80078125
17,11,4571.36132812
17,12,4371.30371094
17,13,4158.84619141
17,14,3938.03613281
17,15,3726.61352539
17,16,3534.61645508
17,17,3349.10644531
17,18,3190.32275391
17,19,3054.55810547
17,20,2931.96386719
17,21,2817.23876953
17,22,2687.84960938
17,23,2550.11157227
17,24,2401.54980469
17,25,2278.09375000
17,26,2163.45312500
17,27,2040.23168945
17,28,1918.54638672
17,29,1821.76623535
17,30,1726.26049805
17,31,1639.87377930
17,32,1568.92846680
17,33,1526.41577148
17,34,1484.31262207
17,35,1455.10278320
17,36,1451.79809570
17,37,1445.80590820
17,38,1444.78454590
17,39,1442.06396484
17,40,1442.35424805
17,41,1439.81250000
17,42,1435.42382812
17,43,1438.34252930
17,44,1434.24707031
17,45,1430.30517578
17,46,1429.05065918
17,47,1427.09399414
17,48,1427.25073242
17,49,1434.83056641
17,50,1429.40258789
17,51,1427.46142578
17,52,1421.81201172
17,53,1422.49023438
17,54,1420.37548828
17,55,1421.28149414
17,56,1417.24682617
17,57,1411.38232422
17,58,1408.32592773
17,59,1407.25805664
17,60,1407.82092285
17,61,1407.00390625
17,62,1406.30834961
17,63,1405.83618164
17,64,1403.50000000
17,65,1402.08935547
17,66,1400.43505859
17,67,1396.81164551
17,68,1395.08532715
17,69,1395.61352539
17,70,1396.28149414
17,71,1394.40222168
17,72,1391.61523438
17,73,1394.53613281
17,74,1392.45898438
17,75,1392.26074219
17,76,1392.08203125
17,77,1391.18090820
17,78,1390.36035156
17,79,1390.68627930
17,80,1389.72900391
17,81,1388.89257812
17,82,1388.89770508
17,83,1388.92602539
17,84,1388.98217773
17,85,1388.18151855
17,86,1388.18823242
17,87,1387.48999023
17,88,1387.27441406
17,89,1386.91320801
17,90,1386.62353516
17,91,1386.30847168
17,92,1386.21166992
17,93,1386.13793945
17,94,1385.98669434
17,95,1385.81323242
17,96,1385.66271973
17,97,1385.55224609
17,98,1385.46728516
17,99,1385.42822266
17,100,1385.41113281
17,101,1401.56005859
17,102,1401.20825195
17,103,1405.71643066
17,104,1406.11291504
17,105,1416.70996094
17,106,1424.43750000
17,107,1425.59216309
17,108,1423.11804199
17,109,1414.64428711
17,110,1417.97070312
17,111,1418.39306641
17,112,1424.85961914
17,113,1426.63586426
17,114,1424.03442383
17,115,1422.94995117
17,116,1416.38317871
17,117,1419.73388672
17,118,1413.37841797
17,119,1412.25122070
17,120,1419.10437012
18,0,6896.62695312
18,1,6802.61328125
18,2,6634.41992188
18,3,6406.69238281
18,4,6148.51757812
18,5,5884.32470703
18,6,5609.15234375
18,7,5359.79931641
18,8,5166.62255859
18,9,4963.06250000
18,10,4755.59082031
18,11,4534.46093750
18,12,4355.85449219
18,13,4153.04687500
18,14,3953.68212891
18,15,3755.44116211
18,16,3535.16503906
18,17,3331.81152344
18,18,3151.95825195
18,19,2964.32568359
18,20,2772.66064453
18,21,2571.51904297
18,22,2378.07324219
18,23,2203.28540039
18,24,2091.81152344
18,25,1995.49182129
18,26,1910.50146484
18,27,1831.29125977
18,28,1755.38049316
18,29,1693.28955078
18,30,1635.04248047
18,31,1587.64819336
18,32,1553.00439453
18,33,1515.04272461
18,34,1487.38793945
18,35,1454.83447266
18,36,1433.91113281
18,37,1429.28784180
18,38,1422.73181152
18,39,1420.77429199
18,40,1410.61230469
18,41,1405.87255859
18,42,1412.18286133
18,43,1411.71289062
18,44,1413.84472656
18,45,1413.91479492
18,46,1410.51293945
18,47,1407.66003418
18,48,1411.15185547
18,49,1411.71313477
18,50,1414.05078125
18,51,1413.73681641
18,52,1409.21679688
18,53,1408.55346680
18,54,1407.96020508
18,55,1402.15148926
18,56,1402.90527344
18,57,1404.51989746
18,58,1403.26745605
18,59,1402.51245117
18,60,1402.01806641
18,61,1402.69702148
18,62,1399.73742676
18,63,1397.83447266
18,64,1397.70629883
18,65,1397.89416504
18,66,1397.72827148
18,67,1397.92700195
18,68,1398.57495117
18,69,1398.30786133
18,70,1396.15380859
18,71,1395.35498047
18,72,1394.40991211
18,73,1393.71411133
18,74,1393.26928711
18,75,1392.47583008
18,76,1392.36804199
18,77,1391.59301758
18,78,1391.12719727
18,79,1391.53662109
18,80,1391.15490723
18,81,1390.43432617
18,82,1390.31860352
18,83,1389.70971680
18,84,1388.87390137
18,85,1388.79125977
18,86,1388.03662109
18,87,1387.18969727
18,88,1386.51318359
18,89,1386.51025391
18,90,1386.42333984
18,91,1386.38330078
18,92,1386.15319824
18,93,1386.00500488
18,94,1385.97473145
18,95,1385.72265625
18,96,1385.57934570
18,97,1385.48437500
18,98,1385.41479492
18,99,1385.37365723
18,100,1385.35437012
18,101,1400.19921875
18,102,1403.06750488
18,103,1410.73632812
18,104,1415.78930664
18,105,1421.23437500
18,106,1425.96972656
18,107,1427.41723633
18,108,1424.96484375
18,109,1422.81909180
18,110,1426.42968750
18,111,1420.00122070
18,112,1417.14941406
18,113,1417.07714844
18,114,1420.20947266
18,115,1421.59436035
18,116,1420.84082031
18,117,1417.99316406
18,118,1417.92211914
18,119,1422.09436035
18,120,1422.07995605
19,0,6822.21875000
19,1,6734.78125000
19,2,6577.02636719
19,3,6354.61425781
19,4,6108.12695312
19,5,5848.37597656
19,6,5576.58593750
19,7,5335.49121094
19,8,5152.71386719
19,9,4947.20703125
19,10,4740.61083984
19,11,4554.60253906
19,12,4404.88232422
19,13,4227.22363281
19,14,4034.04101562
19,15,3836.80322266
19,16,3632.44482422
19,17,3427.57958984
19,18,3249.53540039
19,19,3095.74609375
19,20,2956.62451172
19,21,2816.78613281
19,22,2674.29150391
19,23,2528.96728516
19,24,2424.29028320
19,25,2353.81542969
19,26,2280.28955078
19,27,2195.24584961
19,28,2110.47167969
19,29,2048.59375000
19,30,1994.89489746
19,31,1959.31628418
19,32,1929.97021484
19,33,1902.69519043
19,34,1878.41943359
19,35,1856.05908203
19,36,1854.84472656
19,37,1853.57019043
19,38,1852.98901367
19,39,1845.35839844
19,40,1846.13842773
19,41,1846.56542969
19,42,1852.59814453
19,43,1851.29650879
19,44,1843.09899902
19,45,1834.25476074
19,46,1829.55273438
19,47,1830.58020020
19,48,1829.28015137
19,49,1830.90356445
19,50,1829.19335938
19,51,1826.11328125
19,52,1822.87963867
19,53,1819.06689453
19,54,1817.01147461
19,55,1818.46362305
19,56,1816.95703125
19,57,1815.99511719
19,58,1816.26367188
19,59,1812.65161133
19,60,1811.43542480
19,61,1807.61657715
19,62,1802.25036621
19,63,1799.01220703
19,64,1797.41699219
19,65,1797.29541016
19,66,1796.02514648
19,67,1795.55322266
19,68,1795.59631348
19,69,1795.31579590
19,70,1795.44799805
19,71,1794.99816895
19,72,1794.17797852
19,73,1794.09912109
19,74,1793.07727051
19,75,1792.62719727
19,76,1791.65600586
19,77,1791.42602539
19,78,1790.49304199
19,79,1789.94519043
19,80,1789.72045898
19,81,1789.50671387
19,82,1788.48388672
19,83,1788.51831055
19,84,1787.96704102
19,85,1787.25024414
19,86,1787.70532227
19,87,1787.20446777
19,88,1786.91455078
19,89,1786.67407227
19,90,1786.32153320
19,91,1786.25927734
19,92,1786.03405762
19,93,1785.87280273
19,94,1785.79577637
19,95,1785.55163574
19,96,1785.43286133
19,97,1785.33264160
19,98,1785.27465820
19,99,1785.22583008
19,100,1785.20800781
19,101,1812.57482910
19,102,1809.39282227
19,103,1813.02490234
19,104,1815.00390625
19,105,1821.10180664
19,106,1823.39331055
19,107,1828.16882324
19,108,1826.17529297
19,109,1830.11328125
19,110,1825.18017578
19,111,1820.92114258
19,112,1819.73754883
19,113,1818.09387207
19,114,1832.58972168
19,115,1822.56909180
19,116,1818.45996094
19,117,1813.81872559
19,118,1810.27990723
19,119,1810.27416992
19,120,1820.32751465
20,0,6868.48925781
20,1,6774.62451172
20,2,6610.21630859
20,3,6392.16699219
20,4,6148.88232422
20,5,5882.09960938
20,6,5608.95898438
20,7,5391.03320312
20,8,5200.36572266
20,9,5002.57324219
20,10,4807.14550781
20,11,4574.03173828
20,12,4394.35546875
20,13,4204.46240234
20,14,4011.81396484
20,15,3802.22558594
20,16,3594.11206055
20,17,3426.88476562
20,18,3265.75244141
20,19,3117.69580078
20,20,2999.75878906
20,21,2888.78540039
20,22,2796.17041016
20,23,2689.40380859
20,24,2581.12475586
20,25,2490.79711914
20,26,2410.34130859
20,27,2318.02929688
20,28,2229.74462891
20,29,2153.43920898
20,30,2074.05102539
20,31,2007.55932617
20,32,1952.21520996
20,33,1902.08044434
20,34,1874.63867188
20,35,1850.28576660
20,36,1829.37646484
20,37,1810.06103516
20,38,1788.71484375
20,39,1769.09118652
20,40,1745.47607422
20,41,1722.40429688
20,42,1695.68554688
20,43,1676.20935059
20,44,1643.50903320
20,45,1624.18725586
20,46,1620.32824707
20,47,1617.61230469
20,48,1614.64270020
20,49,1612.28454590
20,50,1611.53344727
20,51,1609.94934082
20,52,1608.59838867
20,53,1607.66699219
20,54,1606.57580566
20,55,1607.51184082
20,56,1604.26660156
20,57,1605.21899414
20,58,1602.76245117
20,59,1599.10595703
20,60,1599.96411133
20,61,1598.12512207
20,62,1600.58935547
20,63,1601.24218750
20,64,1600.27441406
20,65,1598.37353516
20,66,1597.34765625
20,67,1596.18261719
20,68,1594.65161133
20,69,1595.04248047
20,70,1595.30932617
20,71,1596.08044434
20,72,1593.96826172
20,73,1592.33007812
20,74,1592.29870605
20,75,1592.92468262
20,76,1593.70678711
20,77,1594.09741211
20,78,1591.84228516
20,79,1590.56665039
20,80,1590.37695312
20,81,1589.88647461
20,82,1589.21679688
20,83,1589.19421387
20,84,1588.02880859
20,85,1588.34130859
20,86,1588.14624023
20,87,1588.03576660
20,88,1587.56469727
20,89,1587.18798828
20,90,1586.82495117
20,91,1586.61791992
20,92,1586.37670898
20,93,1585.92358398
20,94,1585.74328613
20,95,1585.61779785
20,96,1585.44750977
20,97,1585.29052734
20,98,1585.20971680
20,99,1585.16394043
20,100,1585.14575195
20,101,1613.25000000
20,102,1615.08703613
20,103,1612.83276367
20,104,1620.16369629
20,105,1629.54467773
20,106,1625.16894531
20,107,1628.16955566
20,108,1627.92114258
20,109,1621.11657715
20,110,1616.02539062
20,111,1620.36096191
20,112,1617.59741211
20,113,1620.73364258
20,114,1623.70971680
20,115,1624.27941895
20,116,1620.53930664
20,117,1623.41088867
20,118,1620.49243164
20,119,1621.83911133
20,120,1617.54101562
21,0,6853.30859375
