init,epoch,objective
10,61,1817.61511230
10,62,1814.64514160
10,63,1815.30249023
10,64,1813.80969238
10,65,1811.49938965
10,66,1812.02502441
10,67,1811.05541992
10,68,1808.12963867
10,69,1804.99389648
10,70,1804.94506836
10,71,1804.49291992
10,72,1803.42346191
10,73,1801.02270508
10,74,1799.41699219
10,75,1798.56811523
10,76,1796.28210449
10,77,1797.31774902
10,78,1796.43212891
10,79,1795.81701660
10,80,1794.57128906
10,81,1794.36999512
10,82,1792.79467773
10,83,1791.80761719
10,84,1791.43261719
10,85,1791.10949707
10,86,1790.38598633
10,87,1790.33129883
10,88,1790.10620117
10,89,1789.84155273
10,90,1789.36535645
10,91,1789.08898926
10,92,1788.59497070
10,93,1788.36157227
10,94,1788.15173340
10,95,1787.98681641
10,96,1787.84472656
10,97,1787.74633789
10,98,1787.68957520
10,99,1787.64038086
10,100,1787.62084961
10,101,1810.03295898
10,102,1802.35449219
10,103,1814.91064453
10,104,1824.33776855
10,105,1832.94812012
10,106,1831.74462891
10,107,1829.20935059
10,108,1832.88110352
10,109,1827.17236328
10,110,1821.84826660
10,111,1825.58642578
10,112,1834.84191895
10,113,1836.53247070
10,114,1841.66052246
10,115,1831.78247070
10,116,1828.87548828
10,117,1829.87963867
10,118,1826.03063965
10,119,1826.99633789
10,120,1822.14257812
11,0,6491.72363281
11,1,6407.97509766
11,2,6253.78027344
11,3,6030.07373047
11,4,5770.81347656
11,5,5521.61816406
11,6,5331.97460938
11,7,5143.96875000
11,8,4981.06152344
11,9,4855.14990234
11,10,4732.77978516
11,11,4604.68457031
11,12,4523.08593750
11,13,4420.90722656
11,14,4334.62060547
11,15,4200.36376953
11,16,4050.95166016
11,17,3892.85522461
11,18,3743.74609375
11,19,3594.67041016
11,20,3432.08935547
11,21,3269.58935547
11,22,3131.88378906
11,23,3024.17089844
11,24,2905.44970703
11,25,2805.12841797
11,26,2691.32006836
11,27,2564.54736328
11,28,2423.73486328
11,29,2287.96020508
11,30,2172.45507812
11,31,2062.41503906
11,32,1968.85485840
11,33,1887.67358398
11,34,1835.92407227
11,35,1798.39550781
11,36,1762.26245117
11,37,1732.84252930
11,38,1691.34179688
11,39,1657.98193359
11,40,1635.25048828
11,41,1623.97583008
11,42,1605.82153320
11,43,1598.97302246
11,44,1590.78710938
11,45,1577.35302734
11,46,1570.09448242
11,47,1563.61596680
11,48,1560.48706055
11,49,1552.92309570
11,50,1556.10791016
11,51,1555.48632812
11,52,1549.59582520
11,53,1545.22570801
11,54,1540.05737305
11,55,1536.55578613
11,56,1530.99645996
11,57,1526.60668945
11,58,1524.34924316
11,59,1519.61791992
11,60,1519.04284668
11,61,1517.27880859
11,62,1513.89990234
11,63,1511.66796875
11,64,1509.05395508
11,65,1509.04125977
11,66,1508.03540039
11,67,1506.40698242
11,68,1504.15612793
11,69,1501.31274414
11,70,1503.41174316
11,71,1500.96826172
11,72,1499.73706055
11,73,1498.90319824
11,74,1499.19824219
11,75,1499.67285156
11,76,1498.20568848
11,77,1495.77197266
11,78,1494.26025391
11,79,1494.26049805
11,80,1493.42224121
11,81,1492.49353027
11,82,1491.83129883
11,83,1491.12915039
11,84,1490.98876953
11,85,1490.06372070
11,86,1489.54736328
11,87,1488.88818359
11,88,1488.09863281
11,89,1488.01611328
11,90,1487.94165039
11,91,1487.36181641
11,92,1486.80517578
11,93,1486.57116699
11,94,1486.30932617
11,95,1486.11254883
11,96,1485.86645508
11,97,1485.76867676
11,98,1485.64123535
11,99,1485.58471680
11,100,1485.56127930
11,101,1519.08740234
11,102,1514.92407227
11,103,1515.05212402
11,104,1517.04919434
11,105,1519.77441406
11,106,1525.86926270
11,107,1532.98803711
11,108,1533.76879883
11,109,1533.06250000
11,110,1528.59960938
11,111,1519.94189453
11,112,1520.85668945
11,113,1516.61828613
11,114,1521.10681152
11,115,1522.05187988
11,116,1534.03906250
11,117,1532.13867188
11,118,1532.74047852
11,119,1528.79528809
11,120,1524.09228516
12,0,6457.79199219
12,1,6375.60742188
12,2,6221.54003906
12,3,6005.77539062
12,4,5749.49169922
12,5,5523.22900391
12,6,5337.04150391
12,7,5171.11962891
12,8,5033.64941406
12,9,4923.86962891
12,10,4811.80224609
12,11,4683.04394531
12,12,4580.62402344
12,13,4456.30322266
12,14,4328.04492188
12,15,4181.56494141
12,16,4009.28344727
12,17,3856.12109375
12,18,3721.48779297
12,19,3585.15209961
12,20,3438.56787109
12,21,3317.84423828
12,22,3215.70996094
12,23,3118.27929688
12,24,3027.29199219
12,25,2949.69921875
12,26,2858.23315430
12,27,2766.73632812
12,28,2672.17382812
12,29,2564.86474609
12,30,2451.33300781
12,31,2333.51196289
12,32,2227.79736328
12,33,2153.66796875
12,34,2084.93212891
12,35,2019.17602539
12,36,1976.72265625
12,37,1954.08349609
12,38,1947.78479004
12,39,1932.47802734
12,40,1932.96435547
12,41,1932.37487793
12,42,1929.96301270
12,43,1929.52978516
12,44,1927.99353027
12,45,1921.73693848
12,46,1919.82080078
12,47,1919.05957031
12,48,1920.90612793
12,49,1916.84899902
12,50,1914.46630859
12,51,1910.60522461
12,52,1910.86206055
12,53,1910.95629883
12,54,1912.57446289
12,55,1909.85668945
12,56,1908.70666504
12,57,1903.52453613
12,58,1903.63964844
12,59,1903.22900391
12,60,1905.35400391
12,61,1904.80932617
12,62,1902.35034180
12,63,1903.09094238
12,64,1903.49389648
12,65,1901.66687012
12,66,1900.24218750
12,67,1897.71411133
12,68,1898.10144043
12,69,1897.03186035
12,70,1895.90185547
12,71,1895.97167969
12,72,1895.12353516
12,73,1895.26818848
12,74,1895.43286133
12,75,1895.67687988
12,76,1893.34912109
12,77,1892.42150879
12,78,1890.94726562
12,79,1889.95654297
12,80,1889.25378418
12,81,1890.64941406
12,82,1890.75659180
12,83,1890.14111328
12,84,1890.08081055
12,85,1889.64379883
12,86,1889.08911133
12,87,1888.66149902
12,88,1888.32324219
12,89,1887.75720215
12,90,1887.48535156
12,91,1887.11633301
12,92,1886.66821289
12,93,1886.42102051
12,94,1886.10192871
12,95,1885.87426758
12,96,1885.72265625
12,97,1885.64721680
12,98,1885.60009766
12,99,1885.53784180
12,100,1885.51391602
12,101,1918.00219727
12,102,1911.21838379
12,103,1918.71826172
12,104,1924.90014648
12,105,1924.23022461
12,106,1925.96374512
12,107,1927.79296875
12,108,1926.67675781
12,109,1931.99682617
12,110,1930.01684570
12,111,1931.63171387
12,112,1930.98767090
12,113,1919.38000488
12,114,1921.04150391
12,115,1918.86816406
12,116,1918.82958984
12,117,1930.59448242
12,118,1926.44067383
12,119,1921.39111328
12,120,1921.66528320
13,0,6476.20214844
13,1,6392.79345703
13,2,6239.44140625
13,3,6023.80957031
13,4,5776.66943359
13,5,5541.15234375
13,6,5357.93359375
13,7,5187.03125000
13,8,5039.13476562
13,9,4921.29687500
13,10,4796.72412109
13,11,4681.44677734
13,12,4594.07812500
13,13,4480.52246094
13,14,4366.04296875
13,15,4232.00048828
13,16,4081.95336914
13,17,3931.38305664
13,18,3794.21630859
13,19,3673.28466797
13,20,3546.53540039
13,21,3432.77758789
13,22,3339.91503906
13,23,3254.40161133
13,24,3137.11425781
13,25,3023.44189453
13,26,2919.03759766
13,27,2814.97119141
13,28,2705.05224609
13,29,2590.11621094
13,30,2472.61132812
13,31,2357.69921875
13,32,2249.31982422
13,33,2176.21533203
13,34,2103.98095703
13,35,2041.96679688
13,36,1990.31811523
13,37,1953.80322266
13,38,1951.27026367
13,39,1948.67553711
13,40,1943.18017578
13,41,1948.39160156
13,42,1939.22705078
13,43,1938.31115723
13,44,1936.69335938
13,45,1938.82019043
13,46,1940.05236816
13,47,1938.33447266
13,48,1931.56762695
13,49,1929.64733887
13,50,1926.32226562
13,51,1926.07897949
13,52,1923.72668457
13,53,1920.28247070
13,54,1916.43103027
13,55,1915.11450195
13,56,1908.82116699
13,57,1910.19812012
13,58,1911.41186523
13,59,1909.08984375
13,60,1909.32519531
13,61,1905.44262695
13,62,1904.82080078
13,63,1906.36840820
13,64,1901.82592773
13,65,1901.11621094
13,66,1899.44042969
13,67,1899.06469727
13,68,1897.94299316
13,69,1897.17260742
13,70,1896.92382812
13,71,1896.88842773
13,72,1895.59057617
13,73,1896.01733398
13,74,1894.31933594
13,75,1892.42871094
13,76,1891.23303223
13,77,1890.99194336
13,78,1891.33972168
13,79,1892.71313477
13,80,1891.90917969
13,81,1890.88427734
13,82,1890.56762695
13,83,1890.76220703
13,84,1890.16821289
13,85,1890.16967773
13,86,1889.12304688
13,87,1888.42346191
13,88,1888.07153320
13,89,1887.64453125
13,90,1887.13427734
13,91,1886.78320312
13,92,1886.43103027
13,93,1886.25756836
13,94,1886.01684570
13,95,1885.89440918
13,96,1885.70361328
13,97,1885.68750000
13,98,1885.63635254
13,99,1885.58447266
13,100,1885.56420898
13,101,1896.98193359
13,102,1898.84460449
13,103,1913.89074707
13,104,1920.96997070
13,105,1929.80078125
13,106,1936.72851562
13,107,1937.88110352
13,108,1941.53247070
13,109,1945.09497070
13,110,1935.18713379
13,111,1923.82751465
13,112,1914.45361328
13,113,1915.73608398
13,114,1925.02709961
13,115,1932.54907227
13,116,1926.41821289
13,117,1922.76855469
13,118,1922.72851562
13,119,1925.53686523
13,120,1922.60754395
14,0,6514.95117188
14,1,6427.87304688
14,2,6269.60742188
14,3,6043.18945312
14,4,5767.29003906
14,5,5510.26171875
14,6,5321.18652344
14,7,5145.07470703
14,8,4979.76367188
14,9,4837.83007812
14,10,4687.39160156
14,11,4547.57519531
14,12,4432.49365234
14,13,4312.04394531
14,14,4193.23193359
14,15,4043.22265625
14,16,3867.58911133
14,17,3676.06494141
14,18,3499.24487305
14,19,3308.26074219
14,20,3123.53930664
14,21,2937.04248047
14,22,2771.11328125
14,23,2616.62304688
14,24,2493.90283203
14,25,2394.16552734
14,26,2298.83056641
14,27,2211.58105469
14,28,2123.47802734
14,29,2037.92712402
14,30,1934.53393555
14,31,1846.45581055
14,32,1775.22998047
14,33,1711.09509277
14,34,1654.21093750
14,35,1615.88061523
14,36,1580.21936035
14,37,1550.27526855
14,38,1537.23144531
14,39,1521.56738281
14,40,1509.62243652
14,41,1494.44091797
14,42,1476.85473633
14,43,1456.27880859
14,44,1440.42285156
14,45,1434.07238770
14,46,1427.73217773
14,47,1420.19140625
14,48,1414.11047363
14,49,1422.20092773
14,50,1416.11267090
14,51,1414.95336914
14,52,1415.29846191
14,53,1411.33105469
14,54,1408.48217773
14,55,1409.06933594
14,56,1406.31860352
14,57,1405.91064453
14,58,1404.24584961
14,59,1404.25878906
14,60,1403.39050293
14,61,1402.30932617
14,62,1402.33105469
14,63,1400.95104980
14,64,1401.00585938
14,65,1402.09301758
14,66,1401.89001465
14,67,1400.24975586
14,68,1398.35107422
14,69,1395.65405273
14,70,1396.22875977
14,71,1395.85009766
14,72,1394.84765625
14,73,1392.23986816
14,74,1393.08691406
14,75,1392.16503906
14,76,1392.63830566
14,77,1391.92224121
14,78,1391.65966797
14,79,1392.16333008
14,80,1391.44628906
14,81,1390.87622070
14,82,1390.46032715
14,83,1390.19409180
14,84,1388.91040039
14,85,1388.96337891
14,86,1388.42333984
14,87,1388.87060547
14,88,1387.99926758
14,89,1387.54223633
14,90,1387.28564453
14,91,1387.05029297
14,92,1386.57202148
14,93,1386.21215820
14,94,1385.81970215
14,95,1385.57568359
14,96,1385.47143555
14,97,1385.38671875
14,98,1385.31481934
14,99,1385.24877930
14,100,1385.22363281
14,101,1407.31872559
14,102,1406.05908203
14,103,1408.97070312
14,104,1404.30212402
14,105,1413.41870117
14,106,1429.24206543
14,107,1426.74218750
14,108,1422.65917969
14,109,1422.72802734
14,110,1427.41357422
14,111,1429.04589844
14,112,1425.32641602
14,113,1423.56494141
14,114,1421.87402344
14,115,1420.80590820
14,116,1419.90515137
14,117,1427.06762695
14,118,1427.66320801
14,119,1425.27661133
14,120,1421.44165039
15,0,6479.28710938
15,1,6400.22949219
15,2,6251.10937500
15,3,6037.40380859
15,4,5786.16210938
15,5,5557.91113281
15,6,5383.10156250
15,7,5250.08007812
15,8,5111.89355469
15,9,4978.53710938
15,10,4832.83203125
15,11,4694.79785156
15,12,4590.24462891
15,13,4482.23632812
15,14,4358.00000000
15,15,4245.32958984
15,16,4121.36035156
15,17,3989.29199219
15,18,3863.83593750
15,19,3745.80590820
15,20,3639.90698242
15,21,3563.64941406
15,22,3500.54052734
15,23,3439.41308594
15,24,3377.68286133
15,25,3328.42260742
15,26,3268.33496094
15,27,3211.77490234
15,28,3152.48486328
15,29,3081.65429688
15,30,3010.22900391
15,31,2925.72949219
15,32,2854.61523438
15,33,2788.51660156
15,34,2729.00463867
15,35,2670.02001953
15,36,2619.71508789
15,37,2571.35424805
15,38,2520.03515625
15,39,2466.31445312
15,40,2437.53491211
15,41,2419.70190430
15,42,2399.50415039
15,43,2392.86547852
15,44,2389.13134766
15,45,2376.26025391
15,46,2362.18627930
15,47,2343.03198242
15,48,2323.17626953
15,49,2303.09472656
15,50,2280.22998047
15,51,2262.15429688
15,52,2246.19677734
15,53,2228.70312500
15,54,2216.54370117
15,55,2203.61376953
15,56,2189.49804688
15,57,2173.42114258
15,58,2159.62158203
15,59,2160.48046875
15,60,2158.69848633
15,61,2155.70947266
15,62,2150.87158203
15,63,2149.02929688
15,64,2146.56640625
15,65,2145.67797852
15,66,2142.80883789
15,67,2140.27783203
15,68,2138.73266602
15,69,2137.83593750
15,70,2135.79052734
15,71,2133.61425781
15,72,2131.16088867
15,73,2129.54638672
15,74,2128.03271484
15,75,2127.08422852
15,76,2125.41015625
15,77,2125.13330078
15,78,2124.27734375
15,79,2122.19140625
15,80,2120.13037109
15,81,2118.43310547
15,82,2117.61547852
15,83,2116.23095703
15,84,2115.37792969
15,85,2115.13598633
15,86,2114.43212891
15,87,2113.91577148
15,88,2113.30517578
15,89,2112.72583008
15,90,2112.13696289
15,91,2111.78979492
15,92,2111.43725586
15,93,2110.91015625
15,94,2110.70458984
15,95,2110.54003906
15,96,2110.32958984
15,97,2110.18310547
15,98,2110.13525391
15,99,2110.07470703
15,100,2110.05639648
15,101,2127.91430664
15,102,2121.20385742
15,103,2125.69702148
15,104,2131.69921875
15,105,2137.57031250
15,106,2139.22021484
15,107,2138.62500000
15,108,2137.35424805
15,109,2123.27636719
15,110,2121.21484375
15,111,2118.55224609
15,112,2122.44238281
15,113,2124.69653320
15,114,2135.04223633
15,115,2137.86718750
15,116,2136.35839844
15,117,2126.60107422
15,118,2130.87890625
15,119,2124.19189453
15,120,2123.52416992
16,0,6504.30371094
16,1,6423.17382812
16,2,6272.54589844
16,3,6056.65820312
16,4,5804.91699219
16,5,5563.78955078
16,6,5381.23095703
16,7,5210.52539062
16,8,5051.40722656
16,9,4951.18945312
16,10,4842.39160156
16,11,4708.08300781
16,12,4592.40527344
16,13,4473.35009766
16,14,4352.05273438
16,15,4217.59912109
16,16,4056.71362305
16,17,3912.62158203
16,18,3775.06933594
16,19,3633.94458008
16,20,3488.59179688
16,21,3377.77685547
16,22,3283.36230469
16,23,3185.75537109
16,24,3090.45410156
16,25,2998.84521484
16,26,2913.36035156
16,27,2832.65722656
16,28,2743.97656250
16,29,2636.13867188
16,30,2528.77172852
16,31,2417.45678711
16,32,2308.96044922
16,33,2215.54760742
16,34,2133.86254883
16,35,2066.95043945
16,36,2009.56567383
16,37,1970.34167480
16,38,1946.05407715
16,39,1935.24633789
16,40,1925.61328125
16,41,1923.76245117
16,42,1926.40747070
16,43,1928.40905762
16,44,1922.94335938
16,45,1920.05224609
16,46,1917.45251465
16,47,1917.98266602
16,48,1916.30126953
16,49,1920.32275391
16,50,1922.50769043
16,51,1915.36096191
16,52,1907.44372559
16,53,1908.83105469
16,54,1909.75463867
16,55,1909.51049805
16,56,1907.40441895
16,57,1905.66821289
16,58,1906.69189453
16,59,1907.68359375
16,60,1906.98388672
16,61,1903.00183105
16,62,1902.99572754
16,63,1899.69750977
16,64,1900.12011719
16,65,1899.92553711
16,66,1900.93188477
16,67,1899.23681641
16,68,1899.23449707
16,69,1898.11218262
16,70,1896.63281250
16,71,1897.36865234
16,72,1895.96411133
16,73,1894.48559570
16,74,1893.02075195
16,75,1892.40148926
16,76,1892.72619629
16,77,1892.68542480
16,78,1892.05017090
16,79,1892.21142578
16,80,1890.45593262
16,81,1889.89892578
16,82,1889.42785645
16,83,1888.86621094
16,84,1888.70544434
16,85,1888.68188477
16,86,1887.66577148
16,87,1887.44946289
16,88,1886.81469727
16,89,1886.87963867
16,90,1886.85009766
16,91,1886.88696289
16,92,1886.59619141
16,93,1886.38403320
16,94,1886.12207031
16,95,1885.82861328
16,96,1885.68872070
16,97,1885.52600098
16,98,1885.39990234
16,99,1885.33886719
16,100,1885.31384277
16,101,1905.94946289
16,102,1911.42639160
16,103,1911.68945312
16,104,1922.28662109
16,105,1924.88598633
16,106,1929.20703125
16,107,1921.03149414
16,108,1926.01940918
16,109,1929.49731445
16,110,1930.88476562
16,111,1926.41772461
16,112,1924.76757812
16,113,1928.75231934
16,114,1927.13732910
16,115,1923.79394531
16,116,1926.44409180
16,117,1918.78198242
16,118,1917.65197754
16,119,1923.94299316
16,120,1922.50512695
17,0,6493.47167969
17,1,6410.14794922
17,2,6255.24951172
17,3,6032.87597656
17,4,5768.09619141
17,5,5515.59570312
17,6,5324.76123047
17,7,5178.53369141
17,8,5026.03515625
17,9,4890.24609375
17,10,4746.93750000
17,11,4613.07470703
17,12,4488.48730469
17,13,4362.89843750
17,14,4221.32421875
17,15,4077.53466797
17,16,3882.31909180
17,17,3692.45654297
17,18,3501.98925781
17,19,3316.70849609
17,20,3152.77661133
17,21,3008.18286133
17,22,2892.08105469
17,23,2772.82373047
17,24,2686.72460938
17,25,2600.47070312
17,26,2512.08471680
17,27,2404.88574219
17,28,2295.64550781
17,29,2188.24951172
17,30,2078.52856445
17,31,1960.17883301
17,32,1852.41882324
17,33,1753.95263672
17,34,1687.14965820
17,35,1636.64587402
17,36,1575.95825195
17,37,1523.41589355
17,38,1492.22058105
17,39,1457.57739258
17,40,1422.33068848
17,41,1404.44580078
17,42,1393.46130371
17,43,1383.61840820
17,44,1365.54443359
17,45,1347.90930176
17,46,1341.39111328
17,47,1339.31347656
17,48,1336.72363281
17,49,1335.07092285
17,50,1327.12475586
17,51,1321.78002930
17,52,1316.96972656
17,53,1311.43176270
17,54,1309.50280762
17,55,1307.38659668
17,56,1305.33068848
17,57,1304.07958984
17,58,1306.79479980
17,59,1309.80175781
17,60,1306.53955078
17,61,1306.29431152
17,62,1302.46118164
17,63,1304.51464844
17,64,1302.97985840
17,65,1302.64086914
17,66,1302.86315918
17,67,1299.46276855
17,68,1297.04675293
17,69,1296.44873047
17,70,1297.34533691
17,71,1295.69030762
17,72,1296.65136719
17,73,1295.48193359
17,74,1294.32543945
17,75,1295.55639648
17,76,1295.87011719
17,77,1294.26208496
17,78,1292.47021484
17,79,1290.91723633
17,80,1289.95092773
17,81,1290.07592773
17,82,1289.38134766
17,83,1289.39062500
17,84,1289.42919922
17,85,1288.75109863
17,86,1288.58129883
17,87,1288.17175293
17,88,1287.43664551
17,89,1286.86291504
17,90,1286.58007812
17,91,1286.63391113
17,92,1286.08764648
17,93,1285.97155762
17,94,1285.84460449
17,95,1285.63598633
17,96,1285.53295898
17,97,1285.38500977
17,98,1285.28344727
17,99,1285.22241211
17,100,1285.19458008
17,101,1321.21557617
17,102,1314.05200195
17,103,1319.85449219
17,104,1310.32910156
17,105,1313.10253906
17,106,1324.40441895
17,107,1331.78686523
17,108,1320.88574219
17,109,1320.95214844
17,110,1322.64331055
17,111,1323.56005859
17,112,1322.81359863
17,113,1318.40856934
17,114,1324.60253906
17,115,1320.93505859
17,116,1320.14733887
17,117,1320.89746094
17,118,1322.92578125
17,119,1320.37548828
17,120,1320.97070312
18,0,6501.33349609
18,1,6417.26660156
18,2,6259.97851562
18,3,6036.28710938
18,4,5768.15283203
18,5,5522.75292969
18,6,5332.03125000
18,7,5162.70410156
18,8,5029.88476562
18,9,4893.86914062
18,10,4758.53027344
18,11,4637.39257812
18,12,4544.71386719
18,13,4413.14501953
18,14,4283.18310547
18,15,4150.65820312
18,16,3994.55126953
18,17,3833.07666016
18,18,3674.19384766
18,19,3538.28027344
18,20,3400.54003906
18,21,3253.53808594
18,22,3115.32714844
18,23,2991.86132812
18,24,2890.27832031
18,25,2822.99145508
18,26,2763.83593750
18,27,2704.50878906
18,28,2630.06835938
18,29,2546.97460938
18,30,2435.53613281
18,31,2342.87011719
18,32,2235.99902344
18,33,2131.65527344
18,34,2020.70361328
18,35,1918.99682617
18,36,1816.07373047
18,37,1725.99304199
18,38,1660.65100098
18,39,1614.26232910
18,40,1592.81079102
18,41,1579.80249023
18,42,1564.53076172
18,43,1554.85693359
18,44,1549.72863770
18,45,1548.43212891
18,46,1544.37573242
18,47,1542.25683594
18,48,1541.59777832
18,49,1530.30053711
18,50,1520.60693359
18,51,1518.11499023
18,52,1516.71582031
18,53,1513.78674316
18,54,1509.53417969
18,55,1506.76904297
18,56,1508.43737793
18,57,1508.69934082
18,58,1508.33959961
18,59,1506.72363281
18,60,1509.05017090
18,61,1507.71826172
18,62,1502.34838867
18,63,1502.54479980
18,64,1500.84204102
18,65,1501.19726562
18,66,1496.88208008
18,67,1499.16552734
18,68,1497.09985352
18,69,1497.77416992
18,70,1498.98632812
18,71,1498.39941406
18,72,1497.14672852
18,73,1494.58190918
18,74,1493.05212402
18,75,1493.57897949
18,76,1492.68652344
18,77,1493.32873535
18,78,1492.71740723
18,79,1490.72290039
18,80,1490.15942383
18,81,1489.89147949
18,82,1489.16723633
18,83,1488.12744141
18,84,1487.98352051
18,85,1488.18408203
18,86,1488.03320312
18,87,1487.82336426
18,88,1487.88598633
18,89,1487.39306641
18,90,1487.14062500
18,91,1486.71118164
18,92,1486.43127441
18,93,1486.13317871
18,94,1485.89733887
18,95,1485.72546387
18,96,1485.55908203
18,97,1485.49450684
18,98,1485.42749023
18,99,1485.37695312
18,100,1485.35083008
18,101,1513.58520508
18,102,1509.23620605
18,103,1507.53161621
18,104,1515.69238281
18,105,1526.36547852
18,106,1526.82348633
18,107,1530.11975098
18,108,1529.76318359
18,109,1529.09973145
18,110,1533.50329590
18,111,1533.51245117
18,112,1529.49169922
18,113,1528.49670410
18,114,1520.24768066
18,115,1526.49169922
18,116,1540.13708496
18,117,1534.66735840
18,118,1526.52905273
18,119,1514.38940430
18,120,1511.49279785
19,0,6461.13671875
19,1,6376.59570312
19,2,6224.85546875
19,3,6009.06054688
19,4,5762.64746094
19,5,5547.12695312
19,6,5375.14550781
19,7,5212.40722656
19,8,5069.08105469
19,9,4946.31494141
19,10,4819.27832031
19,11,4686.37255859
19,12,4576.59375000
19,13,4457.49316406
19,14,4355.08251953
19,15,4230.70117188
19,16,4074.01513672
19,17,3909.30126953
19,18,3773.15087891
19,19,3627.30346680
19,20,3480.57812500
19,21,3352.36035156
19,22,3229.95166016
19,23,3101.56591797
19,24,2968.31079102
19,25,2814.59155273
19,26,2667.77856445
19,27,2528.21142578
19,28,2404.95312500
19,29,2282.60693359
19,30,2156.47778320
19,31,2029.18127441
19,32,1916.55981445
19,33,1820.44067383
19,34,1751.39782715
19,35,1686.86547852
19,36,1626.13464355
19,37,1561.63037109
19,38,1507.29614258
19,39,1465.67285156
19,40,1441.38281250
19,41,1433.81921387
19,42,1427.97802734
19,43,1428.38562012
19,44,1423.47998047
19,45,1419.00122070
19,46,1417.19091797
19,47,1416.73730469
19,48,1412.14550781
19,49,1414.39282227
19,50,1414.59252930
19,51,1419.18322754
19,52,1414.95263672
19,53,1411.94226074
19,54,1408.47937012
19,55,1404.27709961
19,56,1404.00439453
19,57,1401.98229980
19,58,1407.78210449
19,59,1407.65307617
19,60,1403.12866211
19,61,1401.62438965
19,62,1400.40698242
19,63,1401.91723633
19,64,1400.22448730
19,65,1399.99243164
19,66,1399.65466309
19,67,1399.65454102
19,68,1398.19787598
19,69,1398.55871582
19,70,1398.25964355
19,71,1395.71105957
19,72,1393.44055176
19,73,1391.50915527
19,74,1392.06530762
19,75,1391.99304199
19,76,1391.08728027
19,77,1391.91210938
19,78,1391.87365723
19,79,1390.60864258
19,80,1390.19628906
19,81,1389.46752930
19,82,1389.97851562
19,83,1389.87316895
19,84,1389.96118164
19,85,1389.26599121
19,86,1388.31042480
19,87,1387.58032227
19,88,1387.15649414
19,89,1386.75378418
19,90,1386.55468750
19,91,1386.30468750
19,92,1386.08422852
19,93,1385.96789551
19,94,1385.72949219
19,95,1385.59777832
19,96,1385.48437500
19,97,1385.39807129
19,98,1385.30554199
19,99,1385.24291992
19,100,1385.21325684
19,101,1410.56958008
19,102,1405.92114258
19,103,1411.29711914
19,104,1420.97875977
19,105,1436.40576172
19,106,1438.16345215
19,107,1435.63183594
19,108,1434.27416992
19,109,1428.48657227
19,110,1419.56127930
19,111,1423.80334473
19,112,1426.47229004
19,113,1427.34326172
19,114,1429.10717773
19,115,1420.29650879
19,116,1418.41467285
19,117,1418.86816406
19,118,1424.46899414
19,119,1425.35974121
19,120,1428.75805664
20,0,6455.35791016
20,1,6373.37988281
20,2,6220.62158203
20,3,5999.96093750
20,4,5748.32128906
20,5,5513.49267578
20,6,5336.66601562
20,7,5180.86474609
20,8,5033.35253906
20,9,4922.80908203
20,10,4809.96289062
20,11,4678.85400391
20,12,4585.76123047
20,13,4477.59521484
20,14,4352.02441406
20,15,4222.24951172
20,16,4075.54492188
20,17,3936.81811523
20,18,3801.96142578
20,19,3667.79248047
20,20,3528.77880859
20,21,3411.17358398
20,22,3297.10302734
20,23,3197.25927734
20,24,3100.65136719
20,25,2990.90209961
20,26,2868.22802734
20,27,2759.46826172
20,28,2652.77905273
20,29,2539.17993164
20,30,2417.80468750
20,31,2298.73168945
20,32,2195.45556641
20,33,2104.80859375
20,34,2020.12500000
20,35,1934.73168945
20,36,1864.25683594
20,37,1807.50097656
20,38,1756.55346680
20,39,1702.04711914
20,40,1653.86401367
20,41,1624.12548828
20,42,1593.88061523
20,43,1566.60656738
20,44,1555.74902344
20,45,1547.30371094
20,46,1532.18408203
20,47,1522.02246094
20,48,1518.26074219
20,49,1516.19689941
20,50,1512.98559570
20,51,1512.28466797
20,52,1508.38623047
20,53,1505.30371094
20,54,1504.97314453
20,55,1507.97741699
20,56,1508.68322754
20,57,1503.57519531
20,58,1504.28979492
20,59,1502.18920898
20,60,1502.29760742
20,61,1504.30310059
20,62,1501.61889648
20,63,1502.08129883
20,64,1502.16528320
20,65,1501.18652344
20,66,1500.78479004
20,67,1499.37695312
20,68,1498.39208984
20,69,1498.45483398
20,70,1495.92163086
20,71,1495.31152344
20,72,1492.59301758
20,73,1493.32141113
20,74,1492.75195312
20,75,1493.30236816
20,76,1493.54492188
20,77,1492.90258789
20,78,1491.80297852
20,79,1491.98754883
20,80,1490.31652832
20,81,1490.39624023
20,82,1490.52832031
20,83,1490.14233398
20,84,1489.12158203
20,85,1488.35327148
20,86,1487.96899414
20,87,1487.83703613
20,88,1487.18139648
20,89,1487.07165527
20,90,1486.90795898
20,91,1486.34619141
20,92,1486.35986328
20,93,1486.01318359
20,94,1485.84606934
20,95,1485.71752930
20,96,1485.58825684
20,97,1485.49951172
20,98,1485.40747070
20,99,1485.33435059
20,100,1485.30712891
20,101,1515.19885254
20,102,1509.67858887
20,103,1510.42565918
20,104,1512.92211914
20,105,1511.78125000
20,106,1520.63989258
20,107,1523.66076660
20,108,1529.17529297
20,109,1534.16284180
20,110,1523.29467773
20,111,1518.50512695
20,112,1522.76928711
20,113,1526.92431641
20,114,1524.40576172
20,115,1525.45043945
20,116,1524.07324219
20,117,1524.49975586
20,118,1524.50964355
20,119,1526.50671387
20,120,1520.08007812
21,0,6494.48242188
