init,epoch,objective
10,61,2303.87524414
10,62,2303.51196289
10,63,2303.65527344
10,64,2300.43554688
10,65,2301.98608398
10,66,2301.50097656
10,67,2299.92236328
10,68,2298.23242188
10,69,2296.23388672
10,70,2297.04345703
10,71,2295.83593750
10,72,2295.54833984
10,73,2293.00390625
10,74,2292.49560547
10,75,2293.24804688
10,76,2293.53637695
10,77,2293.19848633
10,78,2291.79687500
10,79,2292.04833984
10,80,2291.88330078
10,81,2290.83959961
10,82,2289.78417969
10,83,2289.71582031
10,84,2289.70751953
10,85,2288.78369141
10,86,2288.09594727
10,87,2287.70532227
10,88,2287.61791992
10,89,2287.33447266
10,90,2287.00292969
10,91,2286.48193359
10,92,2286.29174805
10,93,2286.01513672
10,94,2285.93994141
10,95,2285.79321289
10,96,2285.63232422
10,97,2285.51611328
10,98,2285.44262695
10,99,2285.39404297
10,100,2285.37548828
10,101,2313.73510742
10,102,2309.60571289
10,103,2305.13623047
10,104,2317.70898438
10,105,2320.61303711
10,106,2324.97802734
10,107,2328.70263672
10,108,2327.65136719
10,109,2332.60424805
10,110,2329.13916016
10,111,2322.91503906
10,112,2327.12426758
10,113,2319.03710938
10,114,2321.28955078
10,115,2323.61669922
10,116,2324.37060547
10,117,2315.76318359
10,118,2323.70800781
10,119,2328.28540039
10,120,2329.99462891
11,0,6699.25683594
11,1,6609.85839844
11,2,6447.58593750
11,3,6230.37597656
11,4,5974.06347656
11,5,5757.06640625
11,6,5557.33984375
11,7,5387.32421875
11,8,5213.25195312
11,9,5038.99902344
11,10,4895.22705078
11,11,4710.16210938
11,12,4582.06494141
11,13,4489.52050781
11,14,4369.02441406
11,15,4249.68261719
11,16,4126.35839844
11,17,3995.49511719
11,18,3895.22021484
11,19,3788.69580078
11,20,3659.43774414
11,21,3543.14819336
11,22,3448.91455078
11,23,3372.66308594
11,24,3320.98022461
11,25,3267.76074219
11,26,3224.89599609
11,27,3184.08837891
11,28,3151.88330078
11,29,3110.55664062
11,30,3077.86279297
11,31,3044.83715820
11,32,3007.12963867
11,33,2981.53710938
11,34,2955.24096680
11,35,2920.92285156
11,36,2892.68554688
11,37,2870.12939453
11,38,2848.47583008
11,39,2840.49877930
11,40,2837.06567383
11,41,2827.75195312
11,42,2821.64575195
11,43,2826.82104492
11,44,2825.32763672
11,45,2825.39843750
11,46,2820.28369141
11,47,2819.81201172
11,48,2824.95751953
11,49,2820.05517578
11,50,2817.49072266
11,51,2817.26464844
11,52,2814.75561523
11,53,2814.79833984
11,54,2816.11791992
11,55,2813.17626953
11,56,2811.22363281
11,57,2810.57397461
11,58,2811.60839844
11,59,2807.92871094
11,60,2806.09228516
11,61,2804.39624023
11,62,2805.02832031
11,63,2802.66040039
11,64,2801.94335938
11,65,2801.04931641
11,66,2801.53662109
11,67,2801.30883789
11,68,2802.78173828
11,69,2800.74902344
11,70,2798.63720703
11,71,2798.12988281
11,72,2798.97583008
11,73,2799.07763672
11,74,2796.95849609
11,75,2794.87597656
11,76,2795.23706055
11,77,2794.05029297
11,78,2793.72631836
11,79,2792.78027344
11,80,2791.01416016
11,81,2790.81103516
11,82,2790.62500000
11,83,2790.23266602
11,84,2790.17675781
11,85,2789.99462891
11,86,2789.38256836
11,87,2788.78076172
11,88,2788.73242188
11,89,2788.19970703
11,90,2787.86059570
11,91,2787.50830078
11,92,2787.20068359
11,93,2786.97290039
11,94,2786.70166016
11,95,2786.53417969
11,96,2786.31445312
11,97,2786.14575195
11,98,2786.05078125
11,99,2785.99462891
11,100,2785.97192383
11,101,2822.07324219
11,102,2823.59033203
11,103,2826.58105469
11,104,2829.22070312
11,105,2839.20092773
11,106,2838.19628906
11,107,2847.68505859
11,108,2857.01684570
11,109,2849.53515625
11,110,2839.32421875
11,111,2840.94262695
11,112,2842.88940430
11,113,2840.71972656
11,114,2842.24121094
11,115,2836.78540039
11,116,2831.98706055
11,117,2827.36596680
11,118,2825.92871094
11,119,2834.03393555
11,120,2834.10791016
12,0,6659.75927734
12,1,6566.97363281
12,2,6401.51611328
12,3,6174.27734375
12,4,5906.24804688
12,5,5674.51562500
12,6,5475.80468750
12,7,5292.83691406
12,8,5123.26269531
12,9,4950.63330078
12,10,4776.15771484
12,11,4635.20166016
12,12,4512.89160156
12,13,4386.23828125
12,14,4259.62402344
12,15,4132.08007812
12,16,4001.23486328
12,17,3840.33349609
12,18,3670.63085938
12,19,3502.32788086
12,20,3364.83691406
12,21,3234.20166016
12,22,3111.67871094
12,23,2988.46215820
12,24,2877.08007812
12,25,2776.04541016
12,26,2714.74560547
12,27,2665.02172852
12,28,2618.04003906
12,29,2566.18017578
12,30,2499.52050781
12,31,2435.13134766
12,32,2386.21972656
12,33,2324.36328125
12,34,2259.15380859
12,35,2202.73779297
12,36,2142.70825195
12,37,2104.33618164
12,38,2073.33056641
12,39,2053.58593750
12,40,2037.41516113
12,41,2036.93920898
12,42,2035.09741211
12,43,2033.24536133
12,44,2030.68701172
12,45,2029.64282227
12,46,2021.93371582
12,47,2016.87915039
12,48,2014.88562012
12,49,2015.67016602
12,50,2013.67089844
12,51,2011.17980957
12,52,2011.70080566
12,53,2009.41528320
12,54,2011.68859863
12,55,2011.96423340
12,56,2010.67578125
12,57,2008.84704590
12,58,2005.19458008
12,59,2007.87719727
12,60,2006.34973145
12,61,2002.80493164
12,62,2001.58837891
12,63,2000.62646484
12,64,2001.03625488
12,65,1999.26538086
12,66,2000.30175781
12,67,1999.92260742
12,68,1998.94152832
12,69,1998.52783203
12,70,1996.33642578
12,71,1995.43872070
12,72,1992.41735840
12,73,1993.05224609
12,74,1994.69653320
12,75,1992.69201660
12,76,1993.27636719
12,77,1991.74377441
12,78,1992.03710938
12,79,1991.97058105
12,80,1992.15917969
12,81,1991.48901367
12,82,1990.37585449
12,83,1989.82080078
12,84,1989.32897949
12,85,1988.99658203
12,86,1988.47021484
12,87,1988.04833984
12,88,1987.14196777
12,89,1986.86645508
12,90,1986.67529297
12,91,1986.68188477
12,92,1986.38574219
12,93,1986.20654297
12,94,1985.97558594
12,95,1985.76245117
12,96,1985.57812500
12,97,1985.43994141
12,98,1985.34082031
12,99,1985.27441406
12,100,1985.25146484
12,101,2014.51208496
12,102,2018.78027344
12,103,2017.23486328
12,104,2022.14501953
12,105,2022.54125977
12,106,2025.40893555
12,107,2026.77514648
12,108,2018.79931641
12,109,2024.01196289
12,110,2026.47827148
12,111,2029.98339844
12,112,2025.04736328
12,113,2021.52160645
12,114,2021.68652344
12,115,2020.63989258
12,116,2021.79992676
12,117,2018.71533203
12,118,2020.32824707
12,119,2025.19934082
12,120,2019.76171875
13,0,6689.27148438
13,1,6592.64160156
13,2,6421.57421875
13,3,6194.04394531
13,4,5931.61425781
13,5,5701.33203125
13,6,5494.03613281
13,7,5297.73828125
13,8,5117.13085938
13,9,4949.71191406
13,10,4789.70117188
13,11,4643.31591797
13,12,4488.83007812
13,13,4364.32861328
13,14,4232.05761719
13,15,4107.88427734
13,16,3966.37890625
13,17,3815.69165039
13,18,3676.08911133
13,19,3521.85644531
13,20,3376.66186523
13,21,3236.55908203
13,22,3115.63842773
13,23,3007.02026367
13,24,2911.72460938
13,25,2845.80224609
13,26,2783.78125000
13,27,2732.76416016
13,28,2698.17822266
13,29,2673.24267578
13,30,2638.75195312
13,31,2609.75927734
13,32,2582.88696289
13,33,2551.88134766
13,34,2524.13525391
13,35,2491.04882812
13,36,2460.35791016
13,37,2438.14575195
13,38,2427.43066406
13,39,2419.17236328
13,40,2419.64648438
13,41,2431.27905273
13,42,2427.72021484
13,43,2421.99560547
13,44,2421.60351562
13,45,2419.22314453
13,46,2417.23315430
13,47,2414.44775391
13,48,2414.38500977
13,49,2412.93066406
13,50,2418.71923828
13,51,2419.07714844
13,52,2414.15820312
13,53,2412.94213867
13,54,2414.62182617
13,55,2414.29370117
13,56,2411.07324219
13,57,2406.24511719
13,58,2404.23828125
13,59,2406.80419922
13,60,2408.31103516
13,61,2406.14355469
13,62,2403.04272461
13,63,2403.31152344
13,64,2402.62231445
13,65,2399.63720703
13,66,2400.55566406
13,67,2398.94140625
13,68,2398.46972656
13,69,2397.87524414
13,70,2398.22363281
13,71,2396.64062500
13,72,2396.56542969
13,73,2395.26879883
13,74,2393.92333984
13,75,2394.43017578
13,76,2394.17016602
13,77,2394.17968750
13,78,2393.85839844
13,79,2392.62207031
13,80,2391.71435547
13,81,2390.71875000
13,82,2390.50927734
13,83,2389.50976562
13,84,2388.93798828
13,85,2389.01708984
13,86,2388.72485352
13,87,2388.26562500
13,88,2387.93945312
13,89,2387.54077148
13,90,2387.02001953
13,91,2386.63671875
13,92,2386.36376953
13,93,2386.15087891
13,94,2386.00488281
13,95,2385.88110352
13,96,2385.79663086
13,97,2385.68847656
13,98,2385.55224609
13,99,2385.47827148
13,100,2385.45727539
13,101,2419.58618164
13,102,2418.23339844
13,103,2416.82763672
13,104,2416.20532227
13,105,2421.99047852
13,106,2426.60131836
13,107,2429.62866211
13,108,2428.76367188
13,109,2428.01220703
13,110,2430.64306641
13,111,2425.73974609
13,112,2427.88818359
13,113,2421.40673828
13,114,2427.25537109
13,115,2428.94287109
13,116,2422.28002930
13,117,2425.90429688
13,118,2422.04248047
13,119,2429.11083984
13,120,2428.44433594
14,0,6729.59082031
14,1,6629.59667969
14,2,6450.88476562
14,3,6209.38037109
14,4,5935.44531250
14,5,5674.56835938
14,6,5459.32080078
14,7,5261.75585938
14,8,5039.97167969
14,9,4812.71191406
14,10,4611.80273438
14,11,4402.54394531
14,12,4248.25488281
14,13,4089.26391602
14,14,3928.37304688
14,15,3780.02954102
14,16,3615.13793945
14,17,3428.95117188
14,18,3263.31054688
14,19,3099.58056641
14,20,2948.80468750
14,21,2811.79614258
14,22,2685.79638672
14,23,2567.11914062
14,24,2466.13281250
14,25,2383.40722656
14,26,2332.75805664
14,27,2288.44140625
14,28,2256.15380859
14,29,2235.49975586
14,30,2236.80517578
14,31,2227.22314453
14,32,2224.47265625
14,33,2223.29980469
14,34,2224.16235352
14,35,2228.41503906
14,36,2227.55224609
14,37,2225.23388672
14,38,2221.36474609
14,39,2221.12524414
14,40,2217.69580078
14,41,2220.79101562
14,42,2223.90771484
14,43,2221.30078125
14,44,2217.88232422
14,45,2218.10620117
14,46,2218.12744141
14,47,2213.78320312
14,48,2218.75048828
14,49,2214.10815430
14,50,2213.25073242
14,51,2213.66186523
14,52,2213.98925781
14,53,2210.84814453
14,54,2212.51611328
14,55,2213.36083984
14,56,2207.79956055
14,57,2205.84887695
14,58,2209.02587891
14,59,2210.51342773
14,60,2207.03515625
14,61,2207.06591797
14,62,2202.60351562
14,63,2205.32373047
14,64,2203.87304688
14,65,2201.39746094
14,66,2201.52001953
14,67,2199.47753906
14,68,2201.14062500
14,69,2197.87792969
14,70,2197.60986328
14,71,2197.16430664
14,72,2197.09936523
14,73,2195.99536133
14,74,2195.61865234
14,75,2195.36816406
14,76,2195.64746094
14,77,2194.09033203
14,78,2192.36083984
14,79,2191.28955078
14,80,2191.19677734
14,81,2190.42163086
14,82,2190.74853516
14,83,2189.33447266
14,84,2188.94946289
14,85,2188.58593750
14,86,2188.32617188
14,87,2188.19335938
14,88,2187.96166992
14,89,2187.29711914
14,90,2186.97753906
14,91,2186.61938477
14,92,2186.23583984
14,93,2186.17065430
14,94,2186.02563477
14,95,2185.83422852
14,96,2185.67919922
14,97,2185.58789062
14,98,2185.45996094
14,99,2185.38769531
14,100,2185.36840820
14,101,2212.21948242
14,102,2213.76367188
14,103,2226.03369141
14,104,2225.27294922
14,105,2229.94921875
14,106,2231.30957031
14,107,2232.59692383
14,108,2239.80175781
14,109,2233.70898438
14,110,2228.85571289
14,111,2225.89624023
14,112,2223.38793945
14,113,2227.62890625
14,114,2231.73193359
14,115,2227.24365234
14,116,2224.40356445
14,117,2223.02343750
14,118,2225.49438477
14,119,2224.47485352
14,120,2222.39013672
15,0,6700.70117188
15,1,6600.71044922
15,2,6425.47363281
15,3,6198.54394531
15,4,5941.60107422
15,5,5696.16015625
15,6,5493.15380859
15,7,5277.66601562
15,8,5080.22656250
15,9,4888.69189453
15,10,4700.42041016
15,11,4516.06347656
15,12,4356.03222656
15,13,4223.58740234
15,14,4076.82226562
15,15,3932.82568359
15,16,3797.43310547
15,17,3638.85180664
15,18,3466.50830078
15,19,3298.81152344
15,20,3133.27978516
15,21,2979.42968750
15,22,2836.15014648
15,23,2688.24902344
15,24,2584.46997070
15,25,2519.18334961
15,26,2454.12353516
15,27,2400.98168945
15,28,2362.28320312
15,29,2347.88891602
15,30,2338.15625000
15,31,2335.99731445
15,32,2332.66186523
15,33,2331.53100586
15,34,2333.90771484
15,35,2330.70263672
15,36,2329.33984375
15,37,2329.14868164
15,38,2325.29101562
15,39,2330.09716797
15,40,2327.02636719
15,41,2327.97436523
15,42,2324.95898438
15,43,2328.74194336
15,44,2319.64013672
15,45,2318.50366211
15,46,2317.84057617
15,47,2315.85888672
15,48,2321.56689453
15,49,2318.94775391
15,50,2317.80908203
15,51,2316.16748047
15,52,2315.49218750
15,53,2317.05810547
15,54,2314.61157227
15,55,2313.42041016
15,56,2310.82373047
15,57,2308.67041016
15,58,2307.56835938
15,59,2305.72998047
15,60,2305.24169922
15,61,2306.89697266
15,62,2305.10791016
15,63,2302.94873047
15,64,2301.38574219
15,65,2302.14208984
15,66,2303.03051758
15,67,2301.48583984
15,68,2299.76293945
15,69,2297.66625977
15,70,2296.18750000
15,71,2295.84521484
15,72,2295.62402344
15,73,2294.77685547
15,74,2295.05712891
15,75,2294.56079102
15,76,2293.70556641
15,77,2293.11987305
15,78,2292.34765625
15,79,2292.16748047
15,80,2290.32763672
15,81,2289.86718750
15,82,2289.90161133
15,83,2290.29394531
15,84,2289.93945312
15,85,2289.84667969
15,86,2289.63842773
15,87,2288.88574219
15,88,2288.48535156
15,89,2287.51855469
15,90,2287.37622070
15,91,2287.09179688
15,92,2286.82104492
15,93,2286.55859375
15,94,2286.36254883
15,95,2286.21362305
15,96,2285.95263672
15,97,2285.76440430
15,98,2285.66943359
15,99,2285.59887695
15,100,2285.57421875
15,101,2303.68530273
15,102,2306.10375977
15,103,2306.94848633
15,104,2315.20458984
15,105,2324.98364258
15,106,2328.26953125
15,107,2331.55004883
15,108,2324.08642578
15,109,2325.00366211
15,110,2325.95263672
15,111,2329.13476562
15,112,2326.58862305
15,113,2330.95727539
15,114,2327.75732422
15,115,2324.29296875
15,116,2325.24902344
15,117,2327.80078125
15,118,2331.43359375
15,119,2335.96777344
15,120,2336.16894531
16,0,6745.45019531
16,1,6651.03027344
16,2,6479.25488281
16,3,6253.47705078
16,4,5989.13867188
16,5,5724.85595703
16,6,5501.00244141
16,7,5290.88085938
16,8,5074.65429688
16,9,4890.93554688
16,10,4713.86328125
16,11,4579.07226562
16,12,4427.77832031
16,13,4271.54785156
16,14,4134.98486328
16,15,4013.43310547
16,16,3866.54809570
16,17,3722.76757812
16,18,3593.96044922
16,19,3464.25830078
16,20,3339.01879883
16,21,3210.46386719
16,22,3100.33056641
16,23,3007.42285156
16,24,2922.46557617
16,25,2862.07226562
16,26,2823.98168945
16,27,2783.70214844
16,28,2744.70849609
16,29,2708.16455078
16,30,2654.20434570
16,31,2608.32470703
16,32,2563.55493164
16,33,2522.81103516
16,34,2457.07446289
16,35,2416.69628906
16,36,2385.83447266
16,37,2355.37890625
16,38,2327.54443359
16,39,2322.12255859
16,40,2319.15649414
16,41,2325.23828125
16,42,2316.20654297
16,43,2313.79199219
16,44,2316.27587891
16,45,2314.77807617
16,46,2321.13720703
16,47,2317.86669922
16,48,2321.93164062
16,49,2318.30224609
16,50,2315.23828125
16,51,2313.02636719
16,52,2313.77001953
16,53,2314.66040039
16,54,2309.55908203
16,55,2308.08837891
16,56,2308.23681641
16,57,2306.60693359
16,58,2307.78369141
16,59,2308.30737305
16,60,2305.94067383
16,61,2304.56323242
16,62,2300.60791016
16,63,2300.44677734
16,64,2299.35620117
16,65,2300.54858398
16,66,2299.80566406
16,67,2300.15307617
16,68,2302.70214844
16,69,2299.57958984
16,70,2298.03955078
16,71,2298.51757812
16,72,2297.27001953
16,73,2296.13623047
16,74,2293.99658203
16,75,2294.01977539
16,76,2294.28002930
16,77,2293.26318359
16,78,2292.91723633
16,79,2292.25439453
16,80,2292.09252930
16,81,2292.14038086
16,82,2291.35644531
16,83,2290.92382812
16,84,2290.14965820
16,85,2288.76074219
16,86,2288.54809570
16,87,2287.99487305
16,88,2287.81591797
16,89,2287.59960938
16,90,2287.54638672
16,91,2287.13378906
16,92,2286.36914062
16,93,2286.17626953
16,94,2286.02221680
16,95,2285.85913086
16,96,2285.74389648
16,97,2285.63964844
16,98,2285.54516602
16,99,2285.47802734
16,100,2285.45117188
16,101,2313.68725586
16,102,2316.75976562
16,103,2314.07324219
16,104,2314.31103516
16,105,2321.38720703
16,106,2333.40429688
16,107,2338.58691406
16,108,2337.39331055
16,109,2335.34033203
16,110,2330.49072266
16,111,2330.10595703
16,112,2325.58447266
16,113,2321.47998047
16,114,2318.03125000
16,115,2321.69897461
16,116,2326.09252930
16,117,2327.92089844
16,118,2329.43798828
16,119,2332.20263672
16,120,2326.27001953
17,0,6694.18847656
17,1,6596.99755859
17,2,6424.74414062
17,3,6193.39648438
17,4,5923.46826172
17,5,5692.06689453
17,6,5489.04443359
17,7,5306.24804688
17,8,5127.74316406
17,9,4932.44628906
17,10,4769.92773438
17,11,4593.28222656
17,12,4447.29296875
17,13,4316.28417969
17,14,4174.16699219
17,15,4053.20141602
17,16,3902.89453125
17,17,3765.33666992
17,18,3649.28833008
17,19,3517.46093750
17,20,3371.43237305
17,21,3235.39160156
17,22,3119.80712891
17,23,3013.15527344
17,24,2925.52099609
17,25,2845.67089844
17,26,2777.45214844
17,27,2736.43774414
17,28,2701.67724609
17,29,2682.73291016
17,30,2666.16162109
17,31,2660.88818359
17,32,2661.01342773
17,33,2654.11743164
17,34,2656.08789062
17,35,2649.15185547
17,36,2647.22460938
17,37,2636.41113281
17,38,2634.87084961
17,39,2637.36181641
17,40,2636.68017578
17,41,2632.39648438
17,42,2626.52197266
17,43,2622.87744141
17,44,2621.23437500
17,45,2623.51123047
17,46,2619.63720703
17,47,2617.85498047
17,48,2614.72875977
17,49,2610.67602539
17,50,2607.76269531
17,51,2613.40795898
17,52,2610.99877930
17,53,2611.02539062
17,54,2609.89941406
17,55,2610.08129883
17,56,2611.72802734
17,57,2607.02197266
17,58,2606.82177734
17,59,2609.08496094
17,60,2608.93188477
17,61,2609.25878906
17,62,2606.36035156
17,63,2600.33935547
17,64,2598.21923828
17,65,2599.40136719
17,66,2597.43237305
17,67,2598.12451172
17,68,2598.78491211
17,69,2598.76196289
17,70,2598.21044922
17,71,2596.35546875
17,72,2596.27099609
17,73,2595.77734375
17,74,2598.01635742
17,75,2594.98046875
17,76,2593.94506836
17,77,2593.53051758
17,78,2592.94555664
17,79,2592.69189453
17,80,2591.74658203
17,81,2590.44335938
17,82,2590.10791016
17,83,2589.75366211
17,84,2589.42822266
17,85,2589.33447266
17,86,2588.98339844
17,87,2588.54833984
17,88,2588.26318359
17,89,2587.94653320
17,90,2587.84277344
17,91,2587.33349609
17,92,2586.84130859
17,93,2586.65063477
17,94,2586.48144531
17,95,2586.33129883
17,96,2586.21093750
17,97,2586.07714844
17,98,2585.98730469
17,99,2585.93359375
17,100,2585.91357422
17,101,2603.03076172
17,102,2603.22021484
17,103,2616.37011719
17,104,2620.40673828
17,105,2627.97119141
17,106,2627.51147461
17,107,2630.57641602
17,108,2631.73437500
17,109,2630.51684570
17,110,2626.16503906
17,111,2631.90966797
17,112,2625.00927734
17,113,2626.64526367
17,114,2627.15844727
17,115,2631.60205078
17,116,2627.61523438
17,117,2630.18139648
17,118,2632.46899414
17,119,2628.09619141
17,120,2625.72705078
18,0,6687.56835938
18,1,6590.91064453
18,2,6416.86621094
18,3,6182.07324219
18,4,5926.58203125
18,5,5677.80371094
18,6,5461.67089844
18,7,5249.77050781
18,8,5052.75146484
18,9,4837.12109375
18,10,4641.29736328
18,11,4438.17724609
18,12,4266.68261719
18,13,4108.87500000
18,14,3964.49707031
18,15,3808.34399414
18,16,3642.32080078
18,17,3459.18847656
18,18,3303.54345703
18,19,3155.13452148
18,20,3013.79980469
18,21,2889.36328125
18,22,2769.64843750
18,23,2641.68994141
18,24,2540.26171875
18,25,2462.53173828
18,26,2386.42089844
18,27,2318.75122070
18,28,2253.63330078
18,29,2208.99316406
18,30,2170.56542969
18,31,2147.83129883
18,32,2141.44726562
18,33,2137.32714844
18,34,2134.46337891
18,35,2135.81201172
18,36,2131.88525391
18,37,2137.67578125
18,38,2136.49414062
18,39,2124.77124023
18,40,2120.09838867
18,41,2118.22167969
18,42,2119.07958984
18,43,2125.70751953
18,44,2129.04345703
18,45,2122.21997070
18,46,2117.29296875
18,47,2114.12841797
18,48,2110.54516602
18,49,2113.58056641
18,50,2112.46362305
18,51,2112.74072266
18,52,2107.62500000
18,53,2108.28222656
18,54,2110.91015625
18,55,2109.86889648
18,56,2108.36889648
18,57,2107.67260742
18,58,2107.74658203
18,59,2107.08007812
18,60,2102.91113281
18,61,2103.16845703
18,62,2101.73632812
18,63,2100.35522461
18,64,2100.69970703
18,65,2098.49072266
18,66,2097.94384766
18,67,2096.37792969
18,68,2098.52294922
18,69,2097.90087891
18,70,2095.67236328
18,71,2093.47119141
18,72,2093.73144531
18,73,2094.36328125
18,74,2095.21142578
18,75,2095.66796875
18,76,2095.51806641
18,77,2094.51806641
18,78,2094.65673828
18,79,2093.99267578
18,80,2092.51953125
18,81,2089.97973633
18,82,2089.68408203
18,83,2088.69873047
18,84,2087.61132812
18,85,2088.17919922
18,86,2087.71044922
18,87,2087.42236328
18,88,2087.55737305
18,89,2087.19677734
18,90,2086.85766602
18,91,2086.63989258
18,92,2086.32543945
18,93,2085.98437500
18,94,2085.86401367
18,95,2085.69824219
18,96,2085.53222656
18,97,2085.41357422
18,98,2085.34375000
18,99,2085.27636719
18,100,2085.24755859
18,101,2120.13842773
18,102,2118.28173828
18,103,2113.35375977
18,104,2115.34594727
18,105,2124.14160156
18,106,2127.04931641
18,107,2128.15380859
18,108,2127.42236328
18,109,2123.09204102
18,110,2124.35449219
18,111,2123.93164062
18,112,2122.86962891
18,113,2124.05444336
18,114,2123.20581055
18,115,2126.32226562
18,116,2127.02465820
18,117,2131.09814453
18,118,2131.65478516
18,119,2133.00000000
18,120,2130.52392578
19,0,6721.48437500
19,1,6625.53906250
19,2,6452.32519531
19,3,6222.55615234
19,4,5967.14062500
19,5,5715.22265625
19,6,5513.36865234
19,7,5324.51513672
19,8,5140.93554688
19,9,4952.63964844
19,10,4763.70117188
19,11,4595.82812500
19,12,4472.98779297
19,13,4366.35449219
19,14,4238.30859375
19,15,4113.61328125
19,16,3985.62255859
19,17,3838.25219727
19,18,3677.30810547
19,19,3506.43994141
19,20,3334.56152344
19,21,3147.13476562
19,22,2972.91870117
19,23,2824.66601562
19,24,2711.71948242
19,25,2626.80322266
19,26,2571.86376953
19,27,2537.16137695
19,28,2506.92138672
19,29,2484.50830078
19,30,2472.09863281
19,31,2450.85864258
19,32,2431.43896484
19,33,2433.59765625
19,34,2435.71044922
19,35,2431.92553711
19,36,2429.92846680
19,37,2433.01586914
19,38,2422.10253906
19,39,2418.60107422
19,40,2419.89111328
19,41,2427.35131836
19,42,2427.89379883
19,43,2423.81787109
19,44,2421.70410156
19,45,2419.10986328
19,46,2412.09399414
19,47,2412.86376953
19,48,2406.44873047
19,49,2408.73242188
19,50,2411.79199219
19,51,2413.90258789
19,52,2413.97656250
19,53,2412.41943359
19,54,2409.39013672
19,55,2405.56542969
19,56,2409.15185547
19,57,2408.68310547
19,58,2412.44335938
19,59,2411.13476562
19,60,2408.91601562
19,61,2404.72973633
19,62,2398.93383789
19,63,2397.23217773
19,64,2401.80712891
19,65,2402.16406250
19,66,2399.77661133
19,67,2400.26074219
19,68,2399.09667969
19,69,2397.17968750
19,70,2394.94921875
19,71,2393.89111328
19,72,2395.16503906
19,73,2394.81909180
19,74,2395.04907227
19,75,2394.78881836
19,76,2394.11083984
19,77,2392.16186523
19,78,2391.53076172
19,79,2391.08447266
19,80,2391.66064453
19,81,2390.91162109
19,82,2390.00292969
19,83,2389.41357422
19,84,2388.93798828
19,85,2388.61669922
19,86,2389.17333984
19,87,2389.05932617
19,88,2388.50561523
19,89,2387.58203125
19,90,2387.14746094
19,91,2386.80371094
19,92,2386.51586914
19,93,2386.32250977
19,94,2386.10400391
19,95,2385.89086914
19,96,2385.74072266
19,97,2385.56469727
19,98,2385.43530273
19,99,2385.38061523
19,100,2385.36035156
19,101,2406.79394531
19,102,2418.35546875
19,103,2420.39013672
19,104,2425.47216797
19,105,2431.07373047
19,106,2433.37060547
19,107,2435.95996094
19,108,2437.96875000
19,109,2429.85351562
19,110,2430.23095703
19,111,2428.88696289
19,112,2426.23144531
19,113,2429.78466797
19,114,2424.44067383
19,115,2426.78857422
19,116,2424.90991211
19,117,2428.34228516
19,118,2433.01757812
19,119,2429.79199219
19,120,2431.69238281
20,0,6716.53613281
20,1,6622.64697266
20,2,6450.32714844
20,3,6216.01220703
20,4,5947.43115234
20,5,5688.70410156
20,6,5472.25244141
20,7,5279.86767578
20,8,5081.70947266
20,9,4895.29003906
20,10,4748.82958984
20,11,4601.06494141
20,12,4469.87304688
20,13,4340.35107422
20,14,4204.67333984
20,15,4065.64794922
20,16,3950.84448242
20,17,3844.55444336
20,18,3717.37475586
20,19,3561.86547852
20,20,3419.39160156
20,21,3292.57275391
20,22,3164.14721680
20,23,3058.92480469
20,24,2958.89086914
20,25,2867.05175781
20,26,2790.17065430
20,27,2747.39013672
20,28,2716.50122070
20,29,2699.73803711
20,30,2675.38574219
20,31,2664.25244141
20,32,2656.64257812
20,33,2642.30761719
20,34,2637.41064453
20,35,2637.13818359
20,36,2639.65161133
20,37,2637.46679688
20,38,2633.94726562
20,39,2636.13183594
20,40,2631.53417969
20,41,2627.70703125
20,42,2622.02734375
20,43,2613.65942383
20,44,2620.92871094
20,45,2620.14672852
20,46,2617.73608398
20,47,2617.59375000
20,48,2620.51269531
20,49,2617.59326172
20,50,2615.40502930
20,51,2614.83276367
20,52,2611.60156250
20,53,2610.82592773
20,54,2611.08837891
20,55,2610.01367188
20,56,2611.53222656
20,57,2608.04077148
20,58,2604.23291016
20,59,2604.61181641
20,60,2606.71875000
20,61,2604.56689453
20,62,2604.45263672
20,63,2600.25708008
20,64,2601.71582031
20,65,2602.11206055
20,66,2600.44384766
20,67,2599.91845703
20,68,2598.92163086
20,69,2598.66845703
20,70,2598.04443359
20,71,2597.45800781
20,72,2596.80078125
20,73,2595.63793945
20,74,2593.60571289
20,75,2593.51025391
20,76,2594.24169922
20,77,2593.69970703
20,78,2593.41186523
20,79,2592.12548828
20,80,2591.49829102
20,81,2591.43359375
20,82,2590.80761719
20,83,2590.19628906
20,84,2590.57714844
20,85,2589.81884766
20,86,2589.74414062
20,87,2589.28271484
20,88,2588.86621094
20,89,2588.20605469
20,90,2587.41479492
20,91,2586.95703125
20,92,2586.92968750
20,93,2586.61132812
20,94,2586.32861328
20,95,2586.17749023
20,96,2585.97436523
20,97,2585.90600586
20,98,2585.82519531
20,99,2585.75292969
20,100,2585.72802734
20,101,2612.84863281
20,102,2611.08569336
20,103,2614.13818359
20,104,2619.67553711
20,105,2625.97607422
20,106,2626.05932617
20,107,2625.48779297
20,108,2624.35400391
20,109,2627.33447266
20,110,2629.66845703
20,111,2632.67700195
20,112,2631.14697266
20,113,2636.32763672
20,114,2630.42504883
20,115,2635.06884766
20,116,2628.51806641
20,117,2626.46191406
20,118,2627.07519531
20,119,2625.50219727
20,120,2625.26269531
21,0,6705.72021484
