init,epoch,objective
10,61,1900.09167480
10,62,1902.15820312
10,63,1902.64575195
10,64,1902.01867676
10,65,1899.10375977
10,66,1897.97863770
10,67,1896.41406250
10,68,1894.75231934
10,69,1895.36511230
10,70,1895.73645020
10,71,1895.82177734
10,72,1894.60034180
10,73,1894.32910156
10,74,1893.93969727
10,75,1893.20996094
10,76,1891.53369141
10,77,1890.85839844
10,78,1890.15393066
10,79,1889.27880859
10,80,1891.08593750
10,81,1890.36035156
10,82,1890.14367676
10,83,1889.39892578
10,84,1888.87670898
10,85,1888.78369141
10,86,1888.25756836
10,87,1887.62988281
10,88,1887.16186523
10,89,1886.88891602
10,90,1886.68188477
10,91,1886.35253906
10,92,1886.22839355
10,93,1885.90380859
10,94,1885.75561523
10,95,1885.62841797
10,96,1885.57531738
10,97,1885.46130371
10,98,1885.37622070
10,99,1885.30712891
10,100,1885.27978516
10,101,1909.59301758
10,102,1909.68298340
10,103,1909.07666016
10,104,1908.99768066
10,105,1919.47302246
10,106,1918.34362793
10,107,1920.79113770
10,108,1927.01220703
10,109,1926.50463867
10,110,1924.80297852
10,111,1924.15185547
10,112,1926.13244629
10,113,1925.60290527
10,114,1924.15173340
10,115,1925.62719727
10,116,1924.93334961
10,117,1917.24536133
10,118,1914.32128906
10,119,1921.46191406
10,120,1919.75769043
11,0,6638.26171875
11,1,6541.42041016
11,2,6371.12207031
11,3,6137.07958984
11,4,5866.92089844
11,5,5583.16503906
11,6,5258.80468750
11,7,4939.95410156
11,8,4616.05273438
11,9,4351.99121094
11,10,4106.39599609
11,11,3912.40966797
11,12,3769.62817383
11,13,3608.53271484
11,14,3450.81933594
11,15,3299.76123047
11,16,3126.97753906
11,17,2966.39794922
11,18,2814.26562500
11,19,2664.29687500
11,20,2521.80615234
11,21,2407.81103516
11,22,2318.48095703
11,23,2222.53857422
11,24,2157.58227539
11,25,2119.82812500
11,26,2090.74633789
11,27,2055.96191406
11,28,2035.73999023
11,29,2010.98486328
11,30,1993.08874512
11,31,1966.71362305
11,32,1950.40380859
11,33,1935.42736816
11,34,1927.89440918
11,35,1925.80297852
11,36,1919.71276855
11,37,1913.91381836
11,38,1912.41845703
11,39,1907.81726074
11,40,1911.96142578
11,41,1917.55346680
11,42,1919.07250977
11,43,1922.55700684
11,44,1921.08300781
11,45,1918.50708008
11,46,1911.48608398
11,47,1913.13647461
11,48,1913.08874512
11,49,1907.26440430
11,50,1906.52258301
11,51,1908.78417969
11,52,1908.51940918
11,53,1910.98242188
11,54,1911.93676758
11,55,1909.62426758
11,56,1904.69909668
11,57,1899.92761230
11,58,1903.78649902
11,59,1904.20239258
11,60,1901.85717773
11,61,1898.74511719
11,62,1899.66528320
11,63,1901.36474609
11,64,1898.84838867
11,65,1897.84411621
11,66,1896.00024414
11,67,1898.36682129
11,68,1896.89135742
11,69,1895.71069336
11,70,1894.83361816
11,71,1895.37915039
11,72,1893.93115234
11,73,1892.31665039
11,74,1891.25170898
11,75,1892.77539062
11,76,1893.12231445
11,77,1893.12036133
11,78,1891.55993652
11,79,1890.52856445
11,80,1889.34106445
11,81,1889.39111328
11,82,1889.55456543
11,83,1889.02587891
11,84,1888.17163086
11,85,1887.89624023
11,86,1887.50366211
11,87,1886.99536133
11,88,1887.08593750
11,89,1886.92993164
11,90,1886.75463867
11,91,1886.27600098
11,92,1885.92639160
11,93,1885.86718750
11,94,1885.69580078
11,95,1885.52197266
11,96,1885.41784668
11,97,1885.32495117
11,98,1885.24829102
11,99,1885.19897461
11,100,1885.17309570
11,101,1918.49194336
11,102,1916.18969727
11,103,1909.99145508
11,104,1920.28356934
11,105,1922.71069336
11,106,1922.32543945
11,107,1926.00305176
11,108,1925.74792480
11,109,1926.14624023
11,110,1919.24438477
11,111,1920.88830566
11,112,1921.38415527
11,113,1923.75244141
11,114,1920.40161133
11,115,1922.97290039
11,116,1928.39868164
11,117,1928.20581055
11,118,1919.00000000
11,119,1914.63513184
11,120,1913.03002930
12,0,6605.01269531
12,1,6514.59570312
12,2,6349.02832031
12,3,6122.45703125
12,4,5865.70019531
12,5,5583.16796875
12,6,5293.06982422
12,7,4987.82080078
12,8,4674.11474609
12,9,4375.50781250
12,10,4138.83789062
12,11,3967.57250977
12,12,3849.57617188
12,13,3726.51953125
12,14,3593.82421875
12,15,3447.58447266
12,16,3302.15991211
12,17,3156.36987305
12,18,2997.75634766
12,19,2860.52709961
12,20,2734.15673828
12,21,2607.37377930
12,22,2473.54272461
12,23,2367.04467773
12,24,2274.44824219
12,25,2205.78173828
12,26,2159.76025391
12,27,2123.49511719
12,28,2093.76904297
12,29,2068.64575195
12,30,2045.16162109
12,31,2022.75915527
12,32,1998.54492188
12,33,1980.90161133
12,34,1954.19995117
12,35,1937.50439453
12,36,1920.47387695
12,37,1898.33764648
12,38,1876.85742188
12,39,1848.46447754
12,40,1829.57592773
12,41,1822.42919922
12,42,1820.73950195
12,43,1815.83032227
12,44,1817.66210938
12,45,1817.64062500
12,46,1813.71862793
12,47,1809.07617188
12,48,1815.58935547
12,49,1814.67773438
12,50,1811.69897461
12,51,1807.15600586
12,52,1806.43176270
12,53,1806.90209961
12,54,1804.08862305
12,55,1808.84704590
12,56,1804.71936035
12,57,1805.26928711
12,58,1806.18713379
12,59,1802.39428711
12,60,1805.66198730
12,61,1803.89196777
12,62,1802.55273438
12,63,1799.64379883
12,64,1800.50183105
12,65,1798.12976074
12,66,1797.11962891
12,67,1798.57299805
12,68,1798.14062500
12,69,1796.88781738
12,70,1796.93383789
12,71,1794.84851074
12,72,1795.13989258
12,73,1796.88513184
12,74,1794.87744141
12,75,1792.94372559
12,76,1790.75415039
12,77,1790.65234375
12,78,1790.37731934
12,79,1790.76025391
12,80,1790.07946777
12,81,1789.39062500
12,82,1788.90234375
12,83,1787.88061523
12,84,1788.55200195
12,85,1788.47131348
12,86,1788.03491211
12,87,1787.48657227
12,88,1786.92016602
12,89,1786.68701172
12,90,1786.64428711
12,91,1786.46313477
12,92,1786.12524414
12,93,1785.88610840
12,94,1785.60937500
12,95,1785.58813477
12,96,1785.50952148
12,97,1785.42773438
12,98,1785.33959961
12,99,1785.27221680
12,100,1785.24853516
12,101,1805.75390625
12,102,1804.82958984
12,103,1803.26855469
12,104,1810.16394043
12,105,1822.25463867
12,106,1818.59411621
12,107,1817.14697266
12,108,1819.61181641
12,109,1813.57031250
12,110,1820.65710449
12,111,1828.03222656
12,112,1826.49145508
12,113,1826.69409180
12,114,1822.63317871
12,115,1819.01147461
12,116,1816.46630859
12,117,1827.88085938
12,118,1824.91821289
12,119,1816.26440430
12,120,1810.88354492
13,0,6557.21093750
13,1,6462.58691406
13,2,6293.77539062
13,3,6076.96289062
13,4,5818.09667969
13,5,5528.38476562
13,6,5214.15722656
13,7,4929.09667969
13,8,4656.25244141
13,9,4410.23583984
13,10,4172.57861328
13,11,4004.13696289
13,12,3874.18237305
13,13,3740.34448242
13,14,3614.91796875
13,15,3472.89160156
13,16,3317.04150391
13,17,3173.56982422
13,18,3020.03247070
13,19,2860.28198242
13,20,2692.09594727
13,21,2525.75830078
13,22,2372.00878906
13,23,2247.04907227
13,24,2150.61206055
13,25,2058.52099609
13,26,1970.47155762
13,27,1891.50781250
13,28,1809.52661133
13,29,1762.55249023
13,30,1756.05273438
13,31,1747.17163086
13,32,1746.34033203
13,33,1733.90332031
13,34,1728.68676758
13,35,1724.42358398
13,36,1724.54736328
13,37,1723.88134766
13,38,1715.50292969
13,39,1721.58508301
13,40,1722.15563965
13,41,1724.37170410
13,42,1719.35327148
13,43,1719.67724609
13,44,1717.84362793
13,45,1718.26782227
13,46,1720.11694336
13,47,1714.29895020
13,48,1715.56616211
13,49,1714.45349121
13,50,1713.14160156
13,51,1712.46704102
13,52,1715.53393555
13,53,1713.68542480
13,54,1710.25122070
13,55,1710.60351562
13,56,1712.79272461
13,57,1708.55664062
13,58,1706.28100586
13,59,1701.50476074
13,60,1699.96606445
13,61,1698.32751465
13,62,1698.99536133
13,63,1699.51855469
13,64,1700.12622070
13,65,1699.03955078
13,66,1698.76513672
13,67,1697.84948730
13,68,1698.79125977
13,69,1697.41101074
13,70,1696.01928711
13,71,1696.35485840
13,72,1695.99731445
13,73,1694.35205078
13,74,1694.17993164
13,75,1694.15319824
13,76,1693.32385254
13,77,1693.26831055
13,78,1692.48376465
13,79,1692.12438965
13,80,1690.77526855
13,81,1690.71911621
13,82,1690.86791992
13,83,1689.90136719
13,84,1689.62255859
13,85,1688.55346680
13,86,1688.28662109
13,87,1687.55151367
13,88,1687.54711914
13,89,1687.46826172
13,90,1687.30676270
13,91,1686.97363281
13,92,1686.48669434
13,93,1686.23620605
13,94,1686.01208496
13,95,1685.77380371
13,96,1685.58129883
13,97,1685.44384766
13,98,1685.36401367
13,99,1685.29650879
13,100,1685.26904297
13,101,1712.64916992
13,102,1717.25354004
13,103,1714.93554688
13,104,1715.78784180
13,105,1710.44506836
13,106,1717.54357910
13,107,1723.23706055
13,108,1717.65844727
13,109,1724.09521484
13,110,1723.26049805
13,111,1727.90417480
13,112,1724.79223633
13,113,1719.19421387
13,114,1728.40966797
13,115,1727.78369141
13,116,1734.52270508
13,117,1731.56079102
13,118,1725.73901367
13,119,1726.26513672
13,120,1722.77258301
14,0,6619.43847656
14,1,6528.30664062
14,2,6360.57324219
14,3,6135.73632812
14,4,5874.00244141
14,5,5580.07910156
14,6,5279.15380859
14,7,4990.91748047
14,8,4702.58935547
14,9,4443.99511719
14,10,4222.53173828
14,11,4064.85498047
14,12,3937.01904297
14,13,3799.88623047
14,14,3665.38330078
14,15,3496.49169922
14,16,3328.80761719
14,17,3154.70654297
14,18,2997.27783203
14,19,2839.10668945
14,20,2683.18603516
14,21,2537.99072266
14,22,2426.07983398
14,23,2320.42895508
14,24,2237.48657227
14,25,2177.53955078
14,26,2139.60766602
14,27,2100.47167969
14,28,2080.34033203
14,29,2058.04589844
14,30,2047.50622559
14,31,2039.36791992
14,32,2026.71972656
14,33,2015.18518066
14,34,2015.80310059
14,35,2022.47424316
14,36,2019.24487305
14,37,2011.69458008
14,38,2015.20898438
14,39,2012.41345215
14,40,2019.48779297
14,41,2019.51379395
14,42,2014.29418945
14,43,2015.99365234
14,44,2010.19628906
14,45,2012.09777832
14,46,2013.70288086
14,47,2014.01940918
14,48,2015.30639648
14,49,2009.71948242
14,50,2007.36950684
14,51,2006.62768555
14,52,2006.45043945
14,53,2005.76562500
14,54,2010.98864746
14,55,2008.38024902
14,56,2008.00988770
14,57,2005.98376465
14,58,2005.02746582
14,59,2002.58288574
14,60,2005.53515625
14,61,2005.70178223
14,62,2004.55273438
14,63,2000.57067871
14,64,1997.48364258
14,65,1996.43933105
14,66,1995.78039551
14,67,1997.71252441
14,68,1998.06982422
14,69,1995.85058594
14,70,1996.06518555
14,71,1993.81030273
14,72,1994.86254883
14,73,1994.09704590
14,74,1994.49023438
14,75,1992.29028320
14,76,1992.59130859
14,77,1992.06164551
14,78,1991.88134766
14,79,1992.17431641
14,80,1991.67382812
14,81,1991.02990723
14,82,1990.33129883
14,83,1989.02600098
14,84,1988.28210449
14,85,1987.57397461
14,86,1987.44677734
14,87,1987.32348633
14,88,1987.43457031
14,89,1987.11596680
14,90,1986.84960938
14,91,1986.39624023
14,92,1986.03344727
14,93,1985.82324219
14,94,1985.73583984
14,95,1985.67456055
14,96,1985.56481934
14,97,1985.49523926
14,98,1985.37976074
14,99,1985.31005859
14,100,1985.28735352
14,101,1999.66271973
14,102,2001.42248535
14,103,2004.59484863
14,104,2010.99121094
14,105,2028.73120117
14,106,2026.46618652
14,107,2021.01977539
14,108,2019.38586426
14,109,2017.45678711
14,110,2020.45678711
14,111,2018.52539062
14,112,2026.62377930
14,113,2023.17114258
14,114,2018.57019043
14,115,2020.71679688
14,116,2023.88989258
14,117,2019.45080566
14,118,2020.41186523
14,119,2027.60791016
14,120,2027.40686035
15,0,6597.91894531
15,1,6506.03125000
15,2,6334.59570312
15,3,6102.48925781
15,4,5834.77246094
15,5,5549.17089844
15,6,5232.27001953
15,7,4934.11621094
15,8,4642.74707031
15,9,4368.07617188
15,10,4116.36279297
15,11,3921.36352539
15,12,3754.27636719
15,13,3607.68603516
15,14,3463.90795898
15,15,3294.66845703
15,16,3126.66552734
15,17,2995.78149414
15,18,2863.62670898
15,19,2720.45532227
15,20,2578.29370117
15,21,2444.62207031
15,22,2329.23925781
15,23,2206.96972656
15,24,2102.28222656
15,25,2006.01208496
15,26,1931.00683594
15,27,1885.06103516
15,28,1843.19079590
15,29,1792.27856445
15,30,1764.26135254
15,31,1743.39355469
15,32,1724.09057617
15,33,1719.47827148
15,34,1718.02929688
15,35,1719.68432617
15,36,1721.72363281
15,37,1713.34423828
15,38,1707.43237305
15,39,1707.05566406
15,40,1710.43994141
15,41,1718.16162109
15,42,1725.21557617
15,43,1719.00976562
15,44,1718.88452148
15,45,1714.81225586
15,46,1709.73510742
15,47,1709.75463867
15,48,1709.51232910
15,49,1708.97900391
15,50,1711.07946777
15,51,1708.03076172
15,52,1705.98754883
15,53,1704.13964844
15,54,1704.46459961
15,55,1708.51025391
15,56,1708.13867188
15,57,1707.34814453
15,58,1705.90600586
15,59,1700.85156250
15,60,1698.14013672
15,61,1701.24633789
15,62,1699.50390625
15,63,1700.89379883
15,64,1699.11352539
15,65,1696.42089844
15,66,1695.98901367
15,67,1698.75183105
15,68,1697.75781250
15,69,1699.50988770
15,70,1697.58654785
15,71,1695.90234375
15,72,1693.94995117
15,73,1692.79260254
15,74,1692.17993164
15,75,1693.18066406
15,76,1690.52026367
15,77,1691.48583984
15,78,1691.44458008
15,79,1689.82128906
15,80,1690.07177734
15,81,1689.56347656
15,82,1689.94006348
15,83,1689.98632812
15,84,1689.26538086
15,85,1687.99108887
15,86,1687.71997070
15,87,1687.93859863
15,88,1687.34313965
15,89,1687.08349609
15,90,1686.63134766
15,91,1686.31396484
15,92,1686.16430664
15,93,1686.04333496
15,94,1685.89916992
15,95,1685.63122559
15,96,1685.46166992
15,97,1685.33862305
15,98,1685.27014160
15,99,1685.23022461
15,100,1685.21435547
15,101,1725.77270508
15,102,1718.95458984
15,103,1714.82788086
15,104,1713.41979980
15,105,1720.03918457
15,106,1724.18554688
15,107,1725.52001953
15,108,1718.83300781
15,109,1715.12939453
15,110,1722.09045410
15,111,1727.59814453
15,112,1734.33862305
15,113,1725.70703125
15,114,1719.60205078
15,115,1721.32788086
15,116,1716.34692383
15,117,1719.69982910
15,118,1716.10961914
15,119,1720.66088867
15,120,1721.11523438
16,0,6631.22851562
16,1,6538.44042969
16,2,6366.40625000
16,3,6128.86523438
16,4,5868.79296875
16,5,5577.35937500
16,6,5257.96093750
16,7,4937.55273438
16,8,4624.01855469
16,9,4364.59472656
16,10,4149.92041016
16,11,3989.97119141
16,12,3851.55004883
16,13,3743.09936523
16,14,3613.48535156
16,15,3479.80322266
16,16,3349.54174805
16,17,3226.45800781
16,18,3092.94311523
16,19,2959.54272461
16,20,2819.01025391
16,21,2690.33789062
16,22,2548.66064453
16,23,2410.63085938
16,24,2295.94775391
16,25,2202.08325195
16,26,2132.47534180
16,27,2072.52075195
16,28,2036.25756836
16,29,2009.30102539
16,30,1987.25585938
16,31,1969.09118652
16,32,1957.93664551
16,33,1933.72351074
16,34,1921.37280273
16,35,1913.18896484
16,36,1916.62048340
16,37,1920.17980957
16,38,1916.96081543
16,39,1923.58691406
16,40,1921.77612305
16,41,1923.01428223
16,42,1915.34948730
16,43,1916.98352051
16,44,1910.23754883
16,45,1910.93615723
16,46,1910.23999023
16,47,1912.06860352
16,48,1909.63171387
16,49,1913.20593262
16,50,1911.15698242
16,51,1910.24731445
16,52,1907.50476074
16,53,1906.48754883
16,54,1909.86853027
16,55,1908.18322754
16,56,1905.17590332
16,57,1904.49060059
16,58,1903.39465332
16,59,1902.40893555
16,60,1902.31762695
16,61,1902.40209961
16,62,1899.74670410
16,63,1898.31860352
16,64,1898.99096680
16,65,1900.31201172
16,66,1901.57971191
16,67,1900.11621094
16,68,1897.63134766
16,69,1895.70739746
16,70,1897.73669434
16,71,1898.23974609
16,72,1897.90417480
16,73,1894.55810547
16,74,1892.92065430
16,75,1892.31518555
16,76,1892.34667969
16,77,1891.86840820
16,78,1891.27526855
16,79,1890.91650391
16,80,1890.43164062
16,81,1889.51562500
16,82,1889.30834961
16,83,1889.41662598
16,84,1888.92968750
16,85,1888.88256836
16,86,1887.82141113
16,87,1887.25061035
16,88,1886.78686523
16,89,1886.56884766
16,90,1886.50158691
16,91,1886.30041504
16,92,1886.21801758
16,93,1886.09228516
16,94,1886.11547852
16,95,1885.84594727
16,96,1885.60791016
16,97,1885.46801758
16,98,1885.35498047
16,99,1885.28198242
16,100,1885.25720215
16,101,1906.06579590
16,102,1909.59082031
16,103,1915.42993164
16,104,1919.92309570
16,105,1923.66955566
16,106,1936.83447266
16,107,1932.05639648
16,108,1922.00219727
16,109,1920.31018066
16,110,1921.96435547
16,111,1926.83276367
16,112,1920.75195312
16,113,1920.25170898
16,114,1919.66308594
16,115,1923.10009766
16,116,1923.79943848
16,117,1928.44116211
16,118,1925.03906250
16,119,1921.13916016
16,120,1918.24365234
17,0,6602.52539062
17,1,6505.76318359
17,2,6332.95117188
17,3,6102.96875000
17,4,5846.65332031
17,5,5552.83544922
17,6,5227.07617188
17,7,4920.56542969
17,8,4636.56201172
17,9,4366.29150391
17,10,4127.21582031
17,11,3946.20507812
17,12,3810.66479492
17,13,3691.48144531
17,14,3591.85302734
17,15,3491.29516602
17,16,3378.15185547
17,17,3273.17871094
17,18,3173.05712891
17,19,3054.42333984
17,20,2943.54199219
17,21,2833.24755859
17,22,2729.76489258
17,23,2644.77441406
17,24,2580.26074219
17,25,2539.41308594
17,26,2498.71704102
17,27,2462.39331055
17,28,2428.10839844
17,29,2396.85913086
17,30,2368.24804688
17,31,2328.72241211
17,32,2290.85156250
17,33,2254.48950195
17,34,2218.54003906
17,35,2177.64282227
17,36,2138.41406250
17,37,2112.97387695
17,38,2085.05346680
17,39,2076.40234375
17,40,2070.17578125
17,41,2062.11523438
17,42,2048.06811523
17,43,2041.12207031
17,44,2037.36779785
17,45,2037.76940918
17,46,2032.17077637
17,47,2035.72998047
17,48,2028.34899902
17,49,2026.77062988
17,50,2022.00830078
17,51,2018.54821777
17,52,2013.56005859
17,53,2011.89843750
17,54,2008.09826660
17,55,2008.56982422
17,56,2009.84960938
17,57,2010.23535156
17,58,2009.43969727
17,59,2008.22583008
17,60,2007.47729492
17,61,2002.96215820
17,62,1999.42810059
17,63,1999.53759766
17,64,2000.77685547
17,65,2000.78552246
17,66,1999.73217773
17,67,1999.67431641
17,68,1998.07751465
17,69,1996.95349121
17,70,1998.67456055
17,71,1996.59082031
17,72,1995.42285156
17,73,1995.85827637
17,74,1994.84338379
17,75,1994.04663086
17,76,1993.77929688
17,77,1993.07678223
17,78,1992.54125977
17,79,1991.56298828
17,80,1991.33789062
17,81,1990.58837891
17,82,1989.70483398
17,83,1989.20959473
17,84,1988.59802246
17,85,1988.28564453
17,86,1987.79516602
17,87,1987.42822266
17,88,1987.35803223
17,89,1986.90747070
17,90,1986.60424805
17,91,1986.15673828
17,92,1986.07800293
17,93,1985.81762695
17,94,1985.67749023
17,95,1985.60546875
17,96,1985.46142578
17,97,1985.39086914
17,98,1985.31958008
17,99,1985.26416016
17,100,1985.24670410
17,101,2005.65783691
17,102,2008.79418945
17,103,2015.86523438
17,104,2013.95385742
17,105,2022.82238770
17,106,2028.68554688
17,107,2026.38598633
17,108,2027.28051758
17,109,2027.42553711
17,110,2029.12768555
17,111,2028.44555664
17,112,2022.37768555
17,113,2025.65832520
17,114,2036.14587402
17,115,2034.64636230
17,116,2029.53173828
17,117,2029.67639160
17,118,2024.35595703
17,119,2027.97802734
17,120,2029.63378906
18,0,6609.80908203
18,1,6515.69287109
18,2,6343.03613281
18,3,6107.36083984
18,4,5834.33105469
18,5,5562.70410156
18,6,5257.29443359
18,7,4938.74609375
18,8,4641.42773438
18,9,4387.02685547
18,10,4148.06103516
18,11,4002.00341797
18,12,3870.90185547
18,13,3734.65185547
18,14,3608.98095703
18,15,3496.19189453
18,16,3370.61181641
18,17,3260.98779297
18,18,3158.49829102
18,19,3043.38085938
18,20,2913.88793945
18,21,2783.60424805
18,22,2642.72656250
18,23,2530.13623047
18,24,2444.61621094
18,25,2377.67333984
18,26,2300.85205078
18,27,2231.00439453
18,28,2176.09741211
18,29,2144.38964844
18,30,2115.70019531
18,31,2079.68041992
18,32,2064.04980469
18,33,2046.02551270
18,34,2027.76635742
18,35,2020.63562012
18,36,2027.01806641
18,37,2025.15246582
18,38,2023.36987305
18,39,2028.14941406
18,40,2023.10693359
18,41,2022.22778320
18,42,2019.20214844
18,43,2017.24975586
18,44,2019.30322266
18,45,2016.01794434
18,46,2016.79418945
18,47,2014.89880371
18,48,2014.88562012
18,49,2013.76245117
18,50,2011.67651367
18,51,2006.34594727
18,52,2002.83740234
18,53,2001.92346191
18,54,2006.76269531
18,55,2009.16369629
18,56,2012.73559570
18,57,2012.78869629
18,58,2008.23559570
18,59,2003.19079590
18,60,2000.50781250
18,61,2003.81372070
18,62,2002.86669922
18,63,2001.96948242
18,64,2001.02673340
18,65,1999.94348145
18,66,1998.95910645
18,67,1997.29187012
18,68,1997.00402832
18,69,1997.36608887
18,70,1997.58435059
18,71,1997.44030762
18,72,1996.15966797
18,73,1995.30773926
18,74,1995.24145508
18,75,1994.69519043
18,76,1991.94934082
18,77,1990.71032715
18,78,1990.23706055
18,79,1991.25427246
18,80,1991.93676758
18,81,1991.03930664
18,82,1990.41552734
18,83,1989.64733887
18,84,1989.39477539
18,85,1989.21679688
18,86,1988.57177734
18,87,1988.08642578
18,88,1987.44897461
18,89,1987.28881836
18,90,1986.96704102
18,91,1986.63696289
18,92,1986.09741211
18,93,1985.87927246
18,94,1985.90466309
18,95,1985.61791992
18,96,1985.47106934
18,97,1985.41455078
18,98,1985.35180664
18,99,1985.28466797
18,100,1985.26269531
18,101,2008.88208008
18,102,2008.07312012
18,103,2007.17016602
18,104,2014.08154297
18,105,2019.09338379
18,106,2033.74645996
18,107,2032.55688477
18,108,2033.85498047
18,109,2025.69628906
18,110,2019.31640625
18,111,2026.10131836
18,112,2037.81799316
18,113,2028.18493652
18,114,2027.62524414
18,115,2022.83154297
18,116,2023.85534668
18,117,2020.89001465
18,118,2017.24243164
18,119,2015.61743164
18,120,2021.15722656
19,0,6646.52490234
19,1,6549.54394531
19,2,6375.85253906
19,3,6132.26123047
19,4,5858.57617188
19,5,5571.01074219
19,6,5251.95605469
19,7,4955.50781250
19,8,4672.53027344
19,9,4410.41894531
19,10,4167.80273438
19,11,3999.29785156
19,12,3869.83251953
19,13,3763.76660156
19,14,3645.11621094
19,15,3511.08398438
19,16,3375.40527344
19,17,3251.36865234
19,18,3123.51416016
19,19,3006.82812500
19,20,2868.30029297
19,21,2743.79882812
19,22,2625.27270508
19,23,2520.05639648
19,24,2438.67138672
19,25,2371.22583008
19,26,2313.94409180
19,27,2258.45898438
19,28,2222.49414062
19,29,2199.90014648
19,30,2184.28955078
19,31,2169.05712891
19,32,2154.94604492
19,33,2141.55712891
19,34,2129.15576172
19,35,2118.28784180
19,36,2125.44555664
19,37,2119.85156250
19,38,2120.25195312
19,39,2122.17529297
19,40,2121.54248047
19,41,2124.89648438
19,42,2122.22192383
19,43,2115.02490234
19,44,2112.40722656
19,45,2115.45312500
19,46,2117.89843750
19,47,2115.68798828
19,48,2117.08935547
19,49,2112.82666016
19,50,2115.63427734
19,51,2113.80908203
19,52,2111.13745117
19,53,2106.35937500
19,54,2105.46533203
19,55,2110.32958984
19,56,2105.97216797
19,57,2103.15991211
19,58,2106.65454102
19,59,2108.31127930
19,60,2103.48437500
19,61,2099.73095703
19,62,2099.13769531
19,63,2099.12207031
19,64,2102.53271484
19,65,2102.36328125
19,66,2101.86279297
19,67,2099.66796875
19,68,2098.57299805
19,69,2099.31738281
19,70,2098.42944336
19,71,2095.31396484
19,72,2094.02148438
19,73,2092.69531250
19,74,2093.08300781
19,75,2092.73364258
19,76,2091.96752930
19,77,2091.91064453
19,78,2092.41455078
19,79,2091.24438477
19,80,2090.11035156
19,81,2090.13574219
19,82,2089.34228516
19,83,2089.47802734
19,84,2089.49877930
19,85,2088.10473633
19,86,2087.49804688
19,87,2087.17675781
19,88,2087.31494141
19,89,2087.05908203
19,90,2086.64575195
19,91,2086.51245117
19,92,2086.26708984
19,93,2085.98535156
19,94,2085.71630859
19,95,2085.52343750
19,96,2085.45019531
19,97,2085.35400391
19,98,2085.31005859
19,99,2085.26831055
19,100,2085.24658203
19,101,2110.55493164
19,102,2108.40283203
19,103,2113.41259766
19,104,2118.69921875
19,105,2120.66748047
19,106,2129.69653320
19,107,2133.41650391
19,108,2135.66455078
19,109,2135.85473633
19,110,2132.88769531
19,111,2127.97705078
19,112,2122.87646484
19,113,2119.34375000
19,114,2119.63110352
19,115,2125.03906250
19,116,2124.29711914
19,117,2124.24560547
19,118,2129.89550781
19,119,2126.70263672
19,120,2127.22900391
20,0,6617.32568359
20,1,6526.01562500
20,2,6357.90820312
20,3,6122.85546875
20,4,5859.28027344
20,5,5565.54199219
20,6,5237.75585938
20,7,4925.06005859
20,8,4645.57714844
20,9,4400.89892578
20,10,4165.57568359
20,11,4008.63085938
20,12,3861.42089844
20,13,3739.92333984
20,14,3605.40820312
20,15,3450.70263672
20,16,3281.75610352
20,17,3105.97534180
20,18,2947.06372070
20,19,2791.71362305
20,20,2627.47656250
20,21,2489.45190430
20,22,2361.13720703
20,23,2262.54003906
20,24,2203.52490234
20,25,2158.60791016
20,26,2115.09472656
20,27,2065.85449219
20,28,2024.39318848
20,29,1989.24450684
20,30,1969.00939941
20,31,1960.22998047
20,32,1946.81396484
20,33,1930.72961426
20,34,1931.20458984
20,35,1924.77880859
20,36,1925.87121582
20,37,1921.74877930
20,38,1914.42395020
20,39,1912.09765625
20,40,1924.23852539
20,41,1923.24890137
20,42,1920.40490723
20,43,1917.76477051
20,44,1915.35302734
20,45,1912.94738770
20,46,1909.79101562
20,47,1910.91857910
20,48,1920.34301758
20,49,1922.02905273
20,50,1920.55847168
20,51,1916.35791016
20,52,1912.16076660
20,53,1912.02111816
20,54,1909.82519531
20,55,1909.70666504
20,56,1905.79211426
20,57,1901.35803223
20,58,1898.69860840
20,59,1903.26757812
20,60,1904.84204102
20,61,1904.66723633
20,62,1903.47631836
20,63,1901.93359375
20,64,1900.37011719
20,65,1899.05993652
20,66,1899.23449707
20,67,1899.41503906
20,68,1897.22253418
20,69,1895.47058105
20,70,1897.03234863
20,71,1898.36437988
20,72,1896.44384766
20,73,1894.91699219
20,74,1893.09033203
20,75,1891.15124512
20,76,1892.11511230
20,77,1891.96582031
20,78,1892.28381348
20,79,1891.85046387
20,80,1892.29858398
20,81,1890.74597168
20,82,1890.68847656
20,83,1889.09619141
20,84,1889.06323242
20,85,1887.76318359
20,86,1887.92346191
20,87,1887.91479492
20,88,1887.37927246
20,89,1886.87304688
20,90,1886.68640137
20,91,1886.49206543
20,92,1886.18395996
20,93,1885.90063477
20,94,1885.69116211
20,95,1885.54565430
20,96,1885.39001465
20,97,1885.31396484
20,98,1885.27880859
20,99,1885.23315430
20,100,1885.21569824
20,101,1909.31860352
20,102,1910.24853516
20,103,1911.31567383
20,104,1919.63562012
20,105,1925.05273438
20,106,1931.60473633
20,107,1937.65075684
20,108,1929.47436523
20,109,1927.76416016
20,110,1924.62255859
20,111,1927.67346191
20,112,1927.07617188
20,113,1926.76440430
20,114,1928.09606934
20,115,1924.34521484
20,116,1925.79968262
20,117,1926.86230469
20,118,1928.29211426
20,119,1924.84252930
20,120,1919.17993164
21,0,6631.35351562
