init,epoch,objective
12,194,2323.64453125
12,195,2328.63867188
12,196,2333.84521484
12,197,2338.33422852
12,198,2329.87792969
12,199,2332.32080078
12,200,2330.05419922
12,201,2325.98437500
12,202,2323.55615234
12,203,2328.46166992
12,204,2325.33154297
12,205,2324.96435547
12,206,2329.16674805
12,207,2326.79516602
12,208,2329.81347656
12,209,2327.03271484
12,210,2325.66137695
13,0,6494.97753906
13,1,6409.98339844
13,2,6259.17578125
13,3,6062.02783203
13,4,5833.04736328
13,5,5588.29589844
13,6,5324.90771484
13,7,5093.72460938
13,8,4854.26123047
13,9,4597.11083984
13,10,4386.24414062
13,11,4233.89746094
13,12,4126.33447266
13,13,4025.57568359
13,14,3896.11352539
13,15,3748.11181641
13,16,3586.60913086
13,17,3446.35937500
13,18,3315.17968750
13,19,3184.94287109
13,20,3058.12402344
13,21,2952.65209961
13,22,2861.92968750
13,23,2800.25219727
13,24,2739.44628906
13,25,2691.38769531
13,26,2668.39062500
13,27,2631.79003906
13,28,2596.76000977
13,29,2566.75244141
13,30,2542.31103516
13,31,2523.26538086
13,32,2516.64135742
13,33,2500.03564453
13,34,2482.31567383
13,35,2478.26562500
13,36,2470.03222656
13,37,2463.22924805
13,38,2456.83642578
13,39,2454.13720703
13,40,2450.83740234
13,41,2449.57641602
13,42,2445.99047852
13,43,2439.55419922
13,44,2439.39111328
13,45,2441.54370117
13,46,2435.19580078
13,47,2434.52343750
13,48,2428.30957031
13,49,2425.41162109
13,50,2420.17431641
13,51,2419.55371094
13,52,2420.74755859
13,53,2419.04003906
13,54,2418.03320312
13,55,2417.93017578
13,56,2413.13232422
13,57,2407.96655273
13,58,2403.48413086
13,59,2406.07812500
13,60,2406.91455078
13,61,2407.19287109
13,62,2404.15576172
13,63,2401.05126953
13,64,2399.22143555
13,65,2400.81640625
13,66,2402.61254883
13,67,2400.88500977
13,68,2401.09838867
13,69,2397.89355469
13,70,2398.40942383
13,71,2397.38037109
13,72,2394.69970703
13,73,2393.65917969
13,74,2393.23242188
13,75,2393.52636719
13,76,2393.51464844
13,77,2393.11621094
13,78,2393.04882812
13,79,2391.72802734
13,80,2391.56884766
13,81,2390.92211914
13,82,2390.93359375
13,83,2389.86621094
13,84,2389.30175781
13,85,2388.90722656
13,86,2388.28369141
13,87,2388.32666016
13,88,2387.97583008
13,89,2387.64941406
13,90,2387.02880859
13,91,2386.79760742
13,92,2386.54785156
13,93,2386.24975586
13,94,2386.12890625
13,95,2386.00927734
13,96,2385.85717773
13,97,2385.68359375
13,98,2385.56225586
13,99,2385.49658203
13,100,2385.47729492
13,101,2409.91113281
13,102,2414.81420898
13,103,2419.40209961
13,104,2423.42871094
13,105,2426.66796875
13,106,2434.24584961
13,107,2434.84838867
13,108,2442.12988281
13,109,2446.90405273
13,110,2444.01367188
13,111,2437.15698242
13,112,2435.56933594
13,113,2437.20434570
13,114,2432.98461914
13,115,2425.72265625
13,116,2424.80175781
13,117,2431.58447266
13,118,2428.80615234
13,119,2427.83081055
13,120,2427.51342773
13,121,2428.68823242
13,122,2429.10449219
13,123,2422.51684570
13,124,2420.07617188
13,125,2423.94873047
13,126,2425.23266602
13,127,2423.78637695
13,128,2419.18872070
13,129,2422.77661133
13,130,2422.89257812
13,131,2420.54980469
13,132,2418.95458984
13,133,2415.26928711
13,134,2420.30786133
13,135,2413.85131836
13,136,2417.00634766
13,137,2415.36157227
13,138,2409.79858398
13,139,2407.66845703
13,140,2412.79687500
13,141,2412.64916992
13,142,2407.94775391
13,143,2407.76953125
13,144,2406.33789062
13,145,2407.70629883
13,146,2410.60766602
13,147,2408.22875977
13,148,2406.49560547
13,149,2406.60717773
13,150,2406.12597656
13,151,2405.35083008
13,152,2404.23754883
13,153,2404.57421875
13,154,2402.38232422
13,155,2403.23193359
13,156,2403.32373047
13,157,2402.51831055
13,158,2400.83691406
13,159,2401.80249023
13,160,2398.62402344
13,161,2396.27197266
13,162,2395.75830078
13,163,2394.08789062
13,164,2396.34545898
13,165,2394.48535156
13,166,2393.79174805
13,167,2392.91455078
13,168,2393.89965820
13,169,2393.73779297
13,170,2391.63720703
13,171,2391.25195312
13,172,2390.06152344
13,173,2389.27392578
13,174,2388.97583008
13,175,2388.62500000
13,176,2388.51269531
13,177,2388.17431641
13,178,2387.54687500
13,179,2387.69287109
13,180,2387.27148438
13,181,2387.05004883
13,182,2386.69848633
13,183,2386.37329102
13,184,2386.17309570
13,185,2386.04296875
13,186,2385.95605469
13,187,2385.90429688
13,188,2385.82421875
13,189,2385.77197266
13,190,2385.74755859
13,191,2421.79174805
13,192,2424.45532227
13,193,2417.06372070
13,194,2424.31298828
13,195,2431.48828125
13,196,2437.75146484
13,197,2441.43310547
13,198,2437.08251953
13,199,2433.07495117
13,200,2427.78100586
13,201,2428.63769531
13,202,2427.85961914
13,203,2424.59472656
13,204,2420.94458008
13,205,2416.00439453
13,206,2418.23437500
13,207,2421.92211914
13,208,2431.32592773
13,209,2434.93115234
13,210,2430.90527344
14,0,6453.25000000
14,1,6365.50097656
14,2,6209.51757812
14,3,6013.12109375
14,4,5786.80468750
14,5,5544.44335938
14,6,5315.88867188
14,7,5078.74169922
14,8,4823.96777344
14,9,4550.64990234
14,10,4314.41162109
14,11,4148.06738281
14,12,4024.02050781
14,13,3883.61547852
14,14,3739.02246094
14,15,3579.27685547
14,16,3420.86279297
14,17,3294.16455078
14,18,3189.32080078
14,19,3076.01416016
14,20,2959.00244141
14,21,2866.31494141
14,22,2808.55468750
14,23,2761.94458008
14,24,2735.30029297
14,25,2689.66503906
14,26,2642.99072266
14,27,2602.50341797
14,28,2556.70507812
14,29,2517.31689453
14,30,2486.84448242
14,31,2456.16430664
14,32,2414.43945312
14,33,2375.47265625
14,34,2361.24169922
14,35,2343.41064453
14,36,2333.98535156
14,37,2328.98925781
14,38,2327.70117188
14,39,2321.44116211
14,40,2319.88232422
14,41,2320.26074219
14,42,2321.09667969
14,43,2331.23608398
14,44,2325.14599609
14,45,2317.88256836
14,46,2313.94799805
14,47,2314.98437500
14,48,2314.17919922
14,49,2314.53442383
14,50,2312.64697266
14,51,2310.93041992
14,52,2311.46215820
14,53,2313.10400391
14,54,2315.89843750
14,55,2315.53906250
14,56,2311.75903320
14,57,2308.99877930
14,58,2308.31982422
14,59,2307.93457031
14,60,2304.59594727
14,61,2304.98486328
14,62,2303.12011719
14,63,2302.46069336
14,64,2302.34277344
14,65,2299.57397461
14,66,2298.05078125
14,67,2297.41699219
14,68,2297.64062500
14,69,2297.70141602
14,70,2297.02490234
14,71,2295.04736328
14,72,2297.61108398
14,73,2297.37646484
14,74,2295.31250000
14,75,2294.25439453
14,76,2293.49023438
14,77,2293.42895508
14,78,2292.51708984
14,79,2291.91699219
14,80,2290.87109375
14,81,2291.00585938
14,82,2291.44409180
14,83,2290.59936523
14,84,2289.60400391
14,85,2289.32812500
14,86,2288.51391602
14,87,2287.88964844
14,88,2287.44433594
14,89,2286.91503906
14,90,2286.48291016
14,91,2286.18652344
14,92,2286.05346680
14,93,2286.03247070
14,94,2285.95263672
14,95,2285.83471680
14,96,2285.65332031
14,97,2285.47924805
14,98,2285.37817383
14,99,2285.31152344
14,100,2285.28613281
14,101,2316.77124023
14,102,2315.91381836
14,103,2318.55957031
14,104,2315.62817383
14,105,2320.91870117
14,106,2320.93701172
14,107,2323.70458984
14,108,2325.32690430
14,109,2330.20117188
14,110,2323.15673828
14,111,2320.20434570
14,112,2326.43798828
14,113,2329.90576172
14,114,2326.59399414
14,115,2330.23950195
14,116,2323.13110352
14,117,2321.78637695
14,118,2317.88085938
14,119,2323.60351562
14,120,2323.13842773
14,121,2322.16357422
14,122,2325.25341797
14,123,2320.22924805
14,124,2323.07763672
14,125,2323.25415039
14,126,2322.26708984
14,127,2322.60278320
14,128,2325.27612305
14,129,2326.51904297
14,130,2327.45898438
14,131,2318.36328125
14,132,2317.71411133
14,133,2323.41699219
14,134,2317.75634766
14,135,2311.57910156
14,136,2307.93408203
14,137,2306.23339844
14,138,2308.68212891
14,139,2312.50122070
14,140,2312.11962891
14,141,2309.90283203
14,142,2308.13085938
14,143,2306.49218750
14,144,2305.46533203
14,145,2309.67553711
14,146,2308.61914062
14,147,2308.45434570
14,148,2308.04199219
14,149,2301.77246094
14,150,2302.23291016
14,151,2299.77880859
14,152,2299.98583984
14,153,2300.92358398
14,154,2300.70214844
14,155,2302.33691406
14,156,2299.83081055
14,157,2301.24707031
14,158,2297.76904297
14,159,2295.78466797
14,160,2295.05957031
14,161,2296.19628906
14,162,2295.91162109
14,163,2295.64941406
14,164,2296.72583008
14,165,2294.43261719
14,166,2294.95410156
14,167,2292.58056641
14,168,2291.95800781
14,169,2291.85546875
14,170,2290.51464844
14,171,2289.34741211
14,172,2288.22143555
14,173,2288.68212891
14,174,2288.96679688
14,175,2288.71093750
14,176,2288.49926758
14,177,2288.33764648
14,178,2287.65332031
14,179,2287.07910156
14,180,2286.80444336
14,181,2286.77709961
14,182,2286.50439453
14,183,2286.14746094
14,184,2286.10058594
14,185,2285.95507812
14,186,2285.82446289
14,187,2285.68969727
14,188,2285.61010742
14,189,2285.56323242
14,190,2285.54443359
14,191,2321.14990234
14,192,2314.08007812
14,193,2314.00878906
14,194,2319.41357422
14,195,2332.63134766
14,196,2339.07934570
14,197,2337.08642578
14,198,2330.78637695
14,199,2323.08154297
14,200,2323.23999023
14,201,2324.02954102
14,202,2325.96972656
14,203,2326.50390625
14,204,2323.18286133
14,205,2318.76489258
14,206,2316.25024414
14,207,2324.31933594
14,208,2330.10839844
14,209,2324.98583984
14,210,2324.51757812
15,0,6464.67968750
15,1,6379.87792969
15,2,6232.46093750
15,3,6042.97753906
15,4,5816.40234375
15,5,5559.87597656
15,6,5323.12304688
15,7,5078.84863281
15,8,4822.71386719
15,9,4566.61816406
15,10,4357.54589844
15,11,4219.62304688
15,12,4086.03417969
15,13,3935.58178711
15,14,3790.70288086
15,15,3647.24218750
15,16,3507.59570312
15,17,3375.55151367
15,18,3243.46289062
15,19,3124.36132812
15,20,3062.54492188
15,21,3020.49365234
15,22,2967.87451172
15,23,2916.34619141
15,24,2874.58300781
15,25,2841.12182617
15,26,2802.61035156
15,27,2757.67382812
15,28,2708.69409180
15,29,2666.49023438
15,30,2628.18090820
15,31,2597.84960938
15,32,2566.92309570
15,33,2544.53759766
15,34,2533.40380859
15,35,2523.27368164
15,36,2516.33496094
15,37,2516.95898438
15,38,2523.21289062
15,39,2524.49731445
15,40,2525.17285156
15,41,2522.97607422
15,42,2522.60351562
15,43,2523.94360352
15,44,2525.88769531
15,45,2521.87451172
15,46,2514.57836914
15,47,2512.97753906
15,48,2512.45361328
15,49,2511.76684570
15,50,2507.46899414
15,51,2505.51220703
15,52,2505.91186523
15,53,2506.93066406
15,54,2505.37500000
15,55,2504.16894531
15,56,2505.01806641
15,57,2503.58569336
15,58,2502.91479492
15,59,2504.02490234
15,60,2506.96484375
15,61,2506.75146484
15,62,2503.87158203
15,63,2502.76684570
15,64,2500.84887695
15,65,2499.43823242
15,66,2497.83056641
15,67,2497.88037109
15,68,2499.45263672
15,69,2497.66992188
15,70,2495.71972656
15,71,2496.12622070
15,72,2495.07031250
15,73,2495.78295898
15,74,2494.86621094
15,75,2493.33056641
15,76,2492.72631836
15,77,2491.91406250
15,78,2491.15722656
15,79,2491.05664062
15,80,2490.45507812
15,81,2490.66967773
15,82,2490.58935547
15,83,2489.88500977
15,84,2490.11523438
15,85,2488.92089844
15,86,2488.21020508
15,87,2488.47998047
15,88,2488.11132812
15,89,2487.55932617
15,90,2487.21923828
15,91,2486.81884766
15,92,2486.66894531
15,93,2486.37939453
15,94,2486.14941406
15,95,2485.91601562
15,96,2485.78125000
15,97,2485.65209961
15,98,2485.57226562
15,99,2485.51513672
15,100,2485.48974609
15,101,2503.19824219
15,102,2503.12500000
15,103,2507.37255859
15,104,2515.46777344
15,105,2519.46484375
15,106,2522.43164062
15,107,2529.16333008
15,108,2532.56884766
15,109,2525.39770508
15,110,2526.30761719
15,111,2525.57250977
15,112,2527.80029297
15,113,2529.18334961
15,114,2536.90014648
15,115,2532.02343750
15,116,2532.30761719
15,117,2527.40942383
15,118,2519.30053711
15,119,2519.39135742
15,120,2522.33056641
15,121,2521.44262695
15,122,2523.07470703
15,123,2516.04394531
15,124,2515.11230469
15,125,2518.11352539
15,126,2515.88427734
15,127,2522.64086914
15,128,2514.62573242
15,129,2509.25000000
15,130,2513.10986328
15,131,2515.42578125
15,132,2514.45385742
15,133,2514.53564453
15,134,2508.25683594
15,135,2510.71093750
15,136,2507.65576172
15,137,2512.31762695
15,138,2514.44531250
15,139,2512.59790039
15,140,2509.71997070
15,141,2513.35375977
15,142,2516.18408203
15,143,2512.82470703
15,144,2509.23828125
15,145,2507.80786133
15,146,2503.32714844
15,147,2505.39648438
15,148,2503.74340820
15,149,2503.49169922
15,150,2506.46997070
15,151,2506.45605469
15,152,2503.04443359
15,153,2499.84985352
15,154,2499.17358398
15,155,2500.21533203
15,156,2501.35961914
15,157,2499.56713867
15,158,2498.37329102
15,159,2495.61694336
15,160,2495.29199219
15,161,2493.13793945
15,162,2493.97534180
15,163,2494.77514648
15,164,2494.08642578
15,165,2494.12255859
15,166,2492.89257812
15,167,2491.35668945
15,168,2490.31054688
15,169,2490.90332031
15,170,2490.85449219
15,171,2490.84301758
15,172,2490.09863281
15,173,2489.95532227
15,174,2489.63696289
15,175,2489.19970703
15,176,2488.01025391
15,177,2487.77197266
15,178,2487.26660156
15,179,2487.14697266
15,180,2486.98095703
15,181,2486.69970703
15,182,2486.50170898
15,183,2486.31396484
15,184,2486.16699219
15,185,2485.94970703
15,186,2485.76489258
15,187,2485.67358398
15,188,2485.60839844
15,189,2485.54736328
15,190,2485.52587891
15,191,2522.48828125
15,192,2523.87255859
15,193,2528.52246094
15,194,2528.71093750
15,195,2525.30029297
15,196,2528.18066406
15,197,2530.89746094
15,198,2526.96289062
15,199,2523.12109375
15,200,2523.49511719
15,201,2525.44604492
15,202,2531.35620117
15,203,2525.48876953
15,204,2524.13183594
15,205,2526.97949219
15,206,2525.36132812
15,207,2524.25683594
15,208,2528.80029297
15,209,2525.50659180
15,210,2523.60278320
16,0,6476.45898438
16,1,6389.60253906
16,2,6233.28906250
16,3,6031.91210938
16,4,5792.37988281
16,5,5523.06933594
16,6,5278.11425781
16,7,5059.03222656
16,8,4849.64355469
16,9,4620.21142578
16,10,4402.65039062
16,11,4248.85693359
16,12,4131.29443359
16,13,3989.12622070
16,14,3865.19165039
16,15,3718.03515625
16,16,3574.43603516
16,17,3453.79882812
16,18,3343.43383789
16,19,3226.57568359
16,20,3139.87890625
16,21,3072.15380859
16,22,3012.76269531
16,23,2969.57666016
16,24,2948.19287109
16,25,2935.78564453
16,26,2920.10351562
16,27,2899.44287109
16,28,2869.20214844
16,29,2830.41235352
16,30,2790.90600586
16,31,2766.63159180
16,32,2739.86181641
16,33,2718.20166016
16,34,2706.42578125
16,35,2694.67382812
16,36,2682.76806641
16,37,2675.03369141
16,38,2671.26000977
16,39,2663.41845703
16,40,2662.90234375
16,41,2657.62841797
16,42,2662.88403320
16,43,2648.98339844
16,44,2645.95507812
16,45,2636.94384766
16,46,2628.15332031
16,47,2625.41479492
16,48,2622.44262695
16,49,2623.50854492
16,50,2623.83715820
16,51,2619.17382812
16,52,2615.30297852
16,53,2612.16479492
16,54,2610.50537109
16,55,2610.89135742
16,56,2613.57861328
16,57,2610.57861328
16,58,2609.35131836
16,59,2608.81640625
16,60,2607.68750000
16,61,2606.66308594
16,62,2607.47705078
16,63,2606.13793945
16,64,2605.44433594
16,65,2605.45483398
16,66,2601.09692383
16,67,2602.05712891
16,68,2601.57421875
16,69,2601.30493164
16,70,2599.32641602
16,71,2598.47021484
16,72,2597.40966797
16,73,2595.83105469
16,74,2594.98437500
16,75,2594.31567383
16,76,2594.48291016
16,77,2592.54248047
16,78,2591.16992188
16,79,2591.32104492
16,80,2591.18554688
16,81,2590.52856445
16,82,2590.19165039
16,83,2589.48486328
16,84,2589.07983398
16,85,2588.38989258
16,86,2588.24145508
16,87,2587.95898438
16,88,2588.09912109
16,89,2587.39550781
16,90,2587.02392578
16,91,2586.79321289
16,92,2586.54711914
16,93,2586.31103516
16,94,2586.09912109
16,95,2585.93798828
16,96,2585.83129883
16,97,2585.71582031
16,98,2585.61132812
16,99,2585.55712891
16,100,2585.53784180
16,101,2612.56274414
16,102,2616.20507812
16,103,2620.58349609
16,104,2623.75488281
16,105,2631.21386719
16,106,2633.93798828
16,107,2634.03100586
16,108,2628.66162109
16,109,2626.00341797
16,110,2627.06860352
16,111,2622.29687500
16,112,2627.94165039
16,113,2626.93579102
16,114,2626.41650391
16,115,2627.56494141
16,116,2627.57958984
16,117,2631.67480469
16,118,2633.09375000
16,119,2625.14770508
16,120,2625.86425781
16,121,2625.52001953
16,122,2618.62695312
16,123,2615.49609375
16,124,2614.64477539
16,125,2622.82080078
16,126,2619.42163086
16,127,2618.57812500
16,128,2624.63281250
16,129,2628.42382812
16,130,2626.34741211
16,131,2622.95703125
16,132,2615.74121094
16,133,2611.77880859
16,134,2609.49755859
16,135,2617.87451172
16,136,2616.21679688
16,137,2615.10327148
16,138,2615.73046875
16,139,2613.55590820
16,140,2608.68847656
16,141,2608.18774414
16,142,2608.28662109
16,143,2609.44946289
16,144,2613.40673828
16,145,2617.29760742
16,146,2613.43334961
16,147,2611.34130859
16,148,2606.21728516
16,149,2603.48852539
16,150,2600.52416992
16,151,2601.87817383
16,152,2603.56054688
16,153,2604.09887695
16,154,2605.40161133
16,155,2603.49121094
16,156,2601.40283203
16,157,2601.60400391
16,158,2602.02416992
16,159,2599.29150391
16,160,2597.20654297
16,161,2594.93408203
16,162,2594.35449219
16,163,2593.92089844
16,164,2593.59228516
16,165,2594.22802734
16,166,2592.81689453
16,167,2592.17138672
16,168,2591.20727539
16,169,2591.18066406
16,170,2591.02294922
16,171,2590.35253906
16,172,2589.27636719
16,173,2588.89282227
16,174,2588.55908203
16,175,2587.99169922
16,176,2587.94482422
16,177,2588.18408203
16,178,2588.02563477
16,179,2588.05273438
16,180,2587.71435547
16,181,2587.30541992
16,182,2587.00634766
16,183,2586.72998047
16,184,2586.51049805
16,185,2586.18872070
16,186,2586.06567383
16,187,2585.95776367
16,188,2585.86596680
16,189,2585.81005859
16,190,2585.78979492
16,191,2604.71801758
16,192,2610.69995117
16,193,2617.24853516
16,194,2619.86645508
16,195,2624.40917969
16,196,2626.32763672
16,197,2630.09667969
16,198,2629.80908203
16,199,2632.28247070
16,200,2634.27832031
16,201,2627.58300781
16,202,2634.67602539
16,203,2629.47900391
16,204,2635.86669922
16,205,2632.50317383
16,206,2631.45458984
16,207,2634.15722656
16,208,2629.29077148
16,209,2628.07421875
16,210,2629.68603516
17,0,6497.53125000
17,1,6413.49072266
17,2,6260.04101562
17,3,6058.58300781
17,4,5828.20166016
17,5,5570.73242188
17,6,5320.22265625
17,7,5098.33642578
17,8,4844.51318359
17,9,4590.02148438
17,10,4341.47265625
17,11,4165.13476562
17,12,4037.78808594
17,13,3882.75146484
17,14,3737.52294922
17,15,3575.35864258
17,16,3408.86108398
17,17,3265.37475586
17,18,3137.93457031
17,19,3030.63647461
17,20,2947.90454102
17,21,2860.57836914
17,22,2796.42797852
17,23,2749.85839844
17,24,2705.96679688
17,25,2665.87646484
17,26,2625.78613281
17,27,2581.63964844
17,28,2533.68896484
17,29,2490.46899414
17,30,2449.87451172
17,31,2401.38232422
17,32,2357.07714844
17,33,2331.27758789
17,34,2335.96777344
17,35,2334.74707031
17,36,2335.30566406
17,37,2327.01245117
17,38,2325.23388672
17,39,2322.23193359
17,40,2321.31298828
17,41,2314.36572266
17,42,2314.45507812
17,43,2317.73242188
17,44,2319.52319336
17,45,2316.36791992
17,46,2316.98193359
17,47,2317.56933594
17,48,2315.19384766
17,49,2320.19213867
17,50,2316.06591797
17,51,2313.90698242
17,52,2311.64648438
17,53,2315.78051758
17,54,2312.54394531
17,55,2312.01953125
17,56,2307.99707031
17,57,2306.50195312
17,58,2304.81298828
17,59,2306.40063477
17,60,2307.51318359
17,61,2307.38769531
17,62,2305.49975586
17,63,2303.54248047
17,64,2300.69531250
17,65,2302.32128906
17,66,2300.51367188
17,67,2303.31250000
17,68,2304.80468750
17,69,2301.62451172
17,70,2301.97778320
17,71,2301.52734375
17,72,2298.39746094
17,73,2296.00292969
17,74,2295.69970703
17,75,2293.63793945
17,76,2293.48022461
17,77,2294.51562500
17,78,2294.17871094
17,79,2293.36108398
17,80,2292.33032227
17,81,2291.72460938
17,82,2290.80932617
17,83,2290.01831055
17,84,2289.73144531
17,85,2288.87207031
17,86,2288.32275391
17,87,2288.45019531
17,88,2288.16918945
17,89,2287.87792969
17,90,2287.58984375
17,91,2287.10058594
17,92,2286.72705078
17,93,2286.42260742
17,94,2286.04443359
17,95,2285.94580078
17,96,2285.87719727
17,97,2285.77319336
17,98,2285.66821289
17,99,2285.61425781
17,100,2285.59106445
17,101,2313.73681641
17,102,2311.88989258
17,103,2313.74438477
17,104,2319.90551758
17,105,2320.67431641
17,106,2327.13452148
17,107,2338.38061523
17,108,2340.97607422
17,109,2332.97021484
17,110,2327.03857422
17,111,2326.93823242
17,112,2338.44824219
17,113,2339.89208984
17,114,2333.92700195
17,115,2320.80810547
17,116,2316.30371094
17,117,2316.75952148
17,118,2316.07763672
17,119,2325.71142578
17,120,2335.50903320
17,121,2327.92919922
17,122,2324.17724609
17,123,2323.62963867
17,124,2324.64013672
17,125,2321.55224609
17,126,2314.88989258
17,127,2322.95312500
17,128,2316.73413086
17,129,2319.06005859
17,130,2323.45361328
17,131,2324.97265625
17,132,2322.94921875
17,133,2317.73486328
17,134,2312.75488281
17,135,2315.73706055
17,136,2314.65698242
17,137,2315.81445312
17,138,2315.46020508
17,139,2312.35375977
17,140,2308.36474609
17,141,2306.89013672
17,142,2303.31445312
17,143,2304.08544922
17,144,2309.87792969
17,145,2312.43383789
17,146,2313.18554688
17,147,2308.00561523
17,148,2305.34887695
17,149,2306.44604492
17,150,2309.17089844
17,151,2308.04785156
17,152,2307.33984375
17,153,2305.70019531
17,154,2304.24169922
17,155,2300.36035156
17,156,2297.78173828
17,157,2298.02124023
17,158,2298.36083984
17,159,2298.35888672
17,160,2298.33105469
17,161,2297.65771484
17,162,2297.10498047
17,163,2295.15722656
17,164,2293.57177734
17,165,2293.39306641
17,166,2292.95019531
17,167,2292.01953125
17,168,2291.50024414
17,169,2291.30712891
17,170,2290.85034180
17,171,2290.21484375
17,172,2290.31665039
17,173,2289.83300781
17,174,2289.82739258
17,175,2288.84277344
17,176,2288.35375977
17,177,2287.60546875
17,178,2286.92138672
17,179,2286.64453125
17,180,2286.63378906
17,181,2286.57958984
17,182,2286.38867188
17,183,2286.08300781
17,184,2285.90234375
17,185,2285.76831055
17,186,2285.64257812
17,187,2285.58398438
17,188,2285.50927734
17,189,2285.44604492
17,190,2285.42382812
17,191,2307.46875000
17,192,2301.00488281
17,193,2304.57031250
17,194,2308.34667969
17,195,2316.92480469
17,196,2328.53833008
17,197,2332.20605469
17,198,2331.24951172
17,199,2332.61181641
17,200,2336.09326172
17,201,2332.13281250
17,202,2326.86059570
17,203,2320.04052734
17,204,2319.27392578
17,205,2318.14038086
17,206,2322.36865234
17,207,2323.60473633
17,208,2334.18310547
17,209,2331.91210938
17,210,2327.60888672
18,0,6491.32470703
18,1,6409.17285156
18,2,6258.45166016
18,3,6050.13378906
18,4,5806.01318359
18,5,5542.46679688
18,6,5291.96972656
18,7,5051.81884766
18,8,4808.77343750
18,9,4536.19335938
18,10,4291.64453125
18,11,4094.82958984
18,12,3957.22363281
18,13,3802.78100586
18,14,3630.23632812
18,15,3455.17504883
18,16,3292.80517578
18,17,3150.85351562
18,18,3003.34277344
18,19,2850.45263672
18,20,2739.16113281
18,21,2629.14843750
18,22,2538.36572266
18,23,2457.82080078
18,24,2365.77343750
18,25,2277.43603516
18,26,2194.88330078
18,27,2136.68164062
18,28,2096.73095703
18,29,2082.70263672
18,30,2063.28295898
18,31,2050.68774414
18,32,2048.72119141
18,33,2045.00646973
18,34,2045.61560059
18,35,2046.82092285
18,36,2040.16772461
18,37,2036.86999512
18,38,2033.46740723
18,39,2022.28759766
18,40,2017.10168457
18,41,2017.00561523
18,42,2022.62158203
18,43,2020.32067871
18,44,2023.68872070
18,45,2019.94299316
18,46,2021.18774414
18,47,2020.19165039
18,48,2016.53308105
18,49,2015.84948730
18,50,2012.48022461
18,51,2007.73596191
18,52,2008.83435059
18,53,2014.47509766
18,54,2014.17114258
18,55,2011.11853027
18,56,2012.05480957
18,57,2011.50402832
18,58,2010.58959961
18,59,2009.70141602
18,60,2006.58740234
18,61,2005.49829102
18,62,2003.63610840
18,63,1999.54699707
18,64,2000.14819336
18,65,2002.45019531
18,66,2000.68383789
18,67,2002.20800781
18,68,1999.78088379
18,69,1998.00085449
18,70,1996.25000000
18,71,1997.79101562
18,72,1996.59667969
18,73,1996.27099609
18,74,1995.24560547
18,75,1994.14990234
18,76,1993.67675781
18,77,1994.72448730
18,78,1995.24682617
18,79,1993.35400391
18,80,1992.88647461
18,81,1991.47827148
18,82,1990.86779785
18,83,1990.63208008
18,84,1989.87585449
18,85,1988.83996582
18,86,1988.84594727
18,87,1988.32116699
18,88,1987.71997070
18,89,1987.62744141
18,90,1987.31640625
18,91,1986.99047852
18,92,1986.74072266
18,93,1986.50085449
18,94,1986.23083496
18,95,1986.06372070
18,96,1985.88427734
18,97,1985.72778320
18,98,1985.60571289
18,99,1985.54138184
18,100,1985.51708984
18,101,2009.69152832
18,102,2010.79748535
18,103,2015.91162109
18,104,2015.54553223
18,105,2026.93505859
18,106,2029.02587891
18,107,2031.44042969
18,108,2029.82006836
18,109,2027.92700195
18,110,2031.99462891
18,111,2033.21594238
18,112,2030.02929688
18,113,2024.81884766
18,114,2025.20068359
18,115,2025.35180664
18,116,2021.84631348
18,117,2029.10241699
18,118,2023.10986328
18,119,2018.68627930
18,120,2021.54858398
18,121,2019.04248047
18,122,2030.68847656
18,123,2032.71411133
18,124,2025.58959961
18,125,2019.22570801
18,126,2017.41845703
18,127,2016.36511230
18,128,2024.14501953
18,129,2028.35070801
18,130,2022.73754883
18,131,2018.64379883
18,132,2015.03686523
18,133,2011.32006836
18,134,2010.69897461
18,135,2013.79736328
18,136,2020.41552734
18,137,2016.36242676
18,138,2014.54101562
18,139,2015.66918945
18,140,2011.13659668
18,141,2015.98754883
18,142,2014.80102539
18,143,2011.49841309
18,144,2009.65893555
18,145,2009.97521973
18,146,2004.59387207
18,147,2006.85119629
18,148,2008.32055664
18,149,2008.26721191
18,150,2007.84057617
18,151,2005.90454102
18,152,2004.12670898
18,153,2000.84399414
18,154,1996.56079102
18,155,1996.87304688
18,156,1998.33227539
18,157,1999.16650391
18,158,1999.44018555
18,159,1997.98889160
18,160,1999.34118652
18,161,1997.54223633
18,162,1996.79260254
18,163,1995.93066406
18,164,1995.62939453
18,165,1994.86450195
18,166,1993.48583984
18,167,1991.50268555
18,168,1991.89794922
18,169,1991.53613281
18,170,1990.77807617
18,171,1990.87304688
18,172,1991.09765625
18,173,1990.59191895
18,174,1989.92089844
18,175,1989.02453613
18,176,1988.44470215
18,177,1988.06420898
18,178,1987.75878906
18,179,1987.59301758
18,180,1987.20092773
18,181,1986.66381836
18,182,1986.27197266
18,183,1986.02197266
18,184,1985.89001465
18,185,1985.64062500
18,186,1985.54101562
18,187,1985.47631836
18,188,1985.37304688
18,189,1985.32238770
18,190,1985.30297852
18,191,2004.80578613
18,192,2000.62866211
18,193,2003.29492188
18,194,2009.04260254
18,195,2028.39038086
18,196,2033.02111816
18,197,2032.61352539
18,198,2028.45349121
