init,epoch,objective
6,107,2507.34936523
6,108,2507.43237305
6,109,2505.92822266
6,110,2505.26147461
6,111,2503.20922852
6,112,2503.90722656
6,113,2503.44360352
6,114,2501.73583984
6,115,2500.82470703
6,116,2503.07836914
6,117,2501.77246094
6,118,2500.93481445
6,119,2500.17553711
6,120,2499.64282227
6,121,2499.22607422
6,122,2500.30834961
6,123,2499.00244141
6,124,2497.44262695
6,125,2498.01611328
6,126,2497.63623047
6,127,2497.88745117
6,128,2497.78588867
6,129,2497.40380859
6,130,2494.73974609
6,131,2495.40380859
6,132,2494.62475586
6,133,2493.81860352
6,134,2493.35156250
6,135,2493.40136719
6,136,2492.79296875
6,137,2492.90795898
6,138,2493.49633789
6,139,2492.62670898
6,140,2492.06518555
6,141,2491.33959961
6,142,2491.06738281
6,143,2491.32568359
6,144,2490.74951172
6,145,2491.16845703
6,146,2490.40380859
6,147,2489.47851562
6,148,2489.70214844
6,149,2490.71777344
6,150,2490.15869141
6,151,2489.60083008
6,152,2489.70678711
6,153,2489.09960938
6,154,2488.88598633
6,155,2489.12060547
6,156,2488.88891602
6,157,2488.69506836
6,158,2488.23510742
6,159,2487.77294922
6,160,2487.68823242
6,161,2487.17602539
6,162,2486.97875977
6,163,2486.91992188
6,164,2486.96801758
6,165,2486.49975586
6,166,2486.39257812
6,167,2486.14257812
6,168,2485.96972656
6,169,2485.80126953
6,170,2485.72314453
6,171,2485.59057617
6,172,2485.53344727
6,173,2485.46606445
6,174,2485.38476562
6,175,2485.32641602
6,176,2485.28466797
6,177,2485.25097656
6,178,2485.23217773
6,179,2485.22705078
6,180,2501.33398438
6,181,2499.92553711
6,182,2504.32641602
6,183,2513.74218750
6,184,2517.52001953
6,185,2526.83422852
6,186,2521.36645508
6,187,2518.37768555
6,188,2519.45288086
6,189,2519.13085938
6,190,2517.10498047
6,191,2517.32104492
6,192,2520.70532227
6,193,2526.47363281
7,0,6883.02539062
7,1,6812.99511719
7,2,6732.97363281
7,3,6646.97412109
7,4,6555.70117188
7,5,6463.85107422
7,6,6371.37109375
7,7,6273.50634766
7,8,6175.46777344
7,9,6080.12060547
7,10,5985.09814453
7,11,5895.12158203
7,12,5810.14355469
7,13,5720.76708984
7,14,5633.54003906
7,15,5536.39501953
7,16,5445.88476562
7,17,5360.51318359
7,18,5286.59082031
7,19,5222.92431641
7,20,5159.44921875
7,21,5097.29492188
7,22,5035.00976562
7,23,4962.27636719
7,24,4890.38330078
7,25,4821.75585938
7,26,4761.11132812
7,27,4712.93945312
7,28,4671.89843750
7,29,4631.01416016
7,30,4569.37402344
7,31,4511.86816406
7,32,4435.99755859
7,33,4356.98925781
7,34,4284.05371094
7,35,4206.50341797
7,36,4113.99462891
7,37,4024.85595703
7,38,3930.99804688
7,39,3833.94799805
7,40,3740.07934570
7,41,3658.73632812
7,42,3566.53784180
7,43,3471.20214844
7,44,3367.75610352
7,45,3263.87963867
7,46,3164.22216797
7,47,3073.72827148
7,48,2976.62036133
7,49,2898.14794922
7,50,2821.32299805
7,51,2758.62573242
7,52,2716.08374023
7,53,2695.03002930
7,54,2668.42285156
7,55,2640.64770508
7,56,2624.67138672
7,57,2608.10180664
7,58,2599.63012695
7,59,2590.93237305
7,60,2570.84204102
7,61,2564.46777344
7,62,2561.01098633
7,63,2552.37841797
7,64,2541.66528320
7,65,2527.10400391
7,66,2507.17431641
7,67,2501.89697266
7,68,2484.65600586
7,69,2461.30834961
7,70,2436.23999023
7,71,2414.49780273
7,72,2392.75268555
7,73,2380.92431641
7,74,2357.47900391
7,75,2341.06591797
7,76,2339.26733398
7,77,2348.83496094
7,78,2345.97338867
7,79,2341.43676758
7,80,2333.42749023
7,81,2332.11865234
7,82,2330.18408203
7,83,2324.63305664
7,84,2321.35766602
7,85,2318.94262695
7,86,2311.30664062
7,87,2310.23120117
7,88,2310.43261719
7,89,2312.72509766
7,90,2313.40234375
7,91,2314.45947266
7,92,2311.64355469
7,93,2308.68261719
7,94,2312.47094727
7,95,2314.49389648
7,96,2316.20434570
7,97,2317.78857422
7,98,2315.21191406
7,99,2310.51171875
7,100,2309.94091797
7,101,2312.32031250
7,102,2313.50170898
7,103,2310.71582031
7,104,2308.80810547
7,105,2303.81933594
7,106,2301.72070312
7,107,2302.30322266
7,108,2304.06811523
7,109,2304.26708984
7,110,2307.15063477
7,111,2302.55419922
7,112,2301.81250000
7,113,2301.77563477
7,114,2304.29565430
7,115,2304.68334961
7,116,2303.58300781
7,117,2301.44702148
7,118,2301.06835938
7,119,2301.03247070
7,120,2299.82666016
7,121,2297.98388672
7,122,2299.32543945
7,123,2298.19042969
7,124,2297.76660156
7,125,2299.74340820
7,126,2301.39257812
7,127,2299.48315430
7,128,2297.14038086
7,129,2295.42065430
7,130,2294.28491211
7,131,2294.78002930
7,132,2295.05273438
7,133,2295.57031250
7,134,2295.46069336
7,135,2294.04443359
7,136,2293.39355469
7,137,2293.33203125
7,138,2294.31835938
7,139,2293.85229492
7,140,2292.94555664
7,141,2292.46411133
7,142,2292.41235352
7,143,2291.69384766
7,144,2292.30151367
7,145,2291.52343750
7,146,2290.24194336
7,147,2290.03881836
7,148,2289.76733398
7,149,2289.98071289
7,150,2290.87426758
7,151,2290.13720703
7,152,2289.68139648
7,153,2288.92163086
7,154,2288.24291992
7,155,2287.89184570
7,156,2287.57226562
7,157,2287.54248047
7,158,2287.57495117
7,159,2287.27661133
7,160,2287.26049805
7,161,2286.90380859
7,162,2286.73950195
7,163,2286.61621094
7,164,2286.45996094
7,165,2286.24731445
7,166,2286.18066406
7,167,2285.98144531
7,168,2285.80053711
7,169,2285.77050781
7,170,2285.68261719
7,171,2285.62426758
7,172,2285.52880859
7,173,2285.41162109
7,174,2285.35107422
7,175,2285.26391602
7,176,2285.21899414
7,177,2285.19653320
7,178,2285.17431641
7,179,2285.16430664
7,180,2304.04809570
7,181,2303.47216797
7,182,2307.36840820
7,183,2304.44042969
7,184,2309.58398438
7,185,2316.04223633
7,186,2319.39721680
7,187,2320.29443359
7,188,2322.78955078
7,189,2316.42016602
7,190,2312.85278320
7,191,2308.77856445
7,192,2315.39892578
7,193,2313.94091797
8,0,6847.87500000
8,1,6775.94091797
8,2,6693.98193359
8,3,6604.02441406
8,4,6503.93212891
8,5,6393.65576172
8,6,6281.04443359
8,7,6173.41162109
8,8,6073.08593750
8,9,5971.73242188
8,10,5877.58593750
8,11,5791.27978516
8,12,5699.58398438
8,13,5601.65625000
8,14,5502.81103516
8,15,5395.10302734
8,16,5286.16552734
8,17,5204.27197266
8,18,5146.87304688
8,19,5086.91406250
8,20,5024.77539062
8,21,4962.30371094
8,22,4899.75781250
8,23,4849.47167969
8,24,4808.10546875
8,25,4750.12207031
8,26,4686.14843750
8,27,4628.63037109
8,28,4581.59082031
8,29,4519.62207031
8,30,4445.83007812
8,31,4371.23339844
8,32,4299.48193359
8,33,4245.52880859
8,34,4189.39111328
8,35,4135.41308594
8,36,4084.19091797
8,37,4038.82470703
8,38,3986.61669922
8,39,3938.46728516
8,40,3880.78466797
8,41,3827.68310547
8,42,3772.94042969
8,43,3733.45703125
8,44,3709.03588867
8,45,3688.20068359
8,46,3652.99047852
8,47,3599.67651367
8,48,3545.38964844
8,49,3489.45166016
8,50,3436.54565430
8,51,3386.49414062
8,52,3343.37646484
8,53,3295.60791016
8,54,3246.11889648
8,55,3209.59155273
8,56,3175.07006836
8,57,3144.80175781
8,58,3117.74023438
8,59,3089.73583984
8,60,3063.06054688
8,61,3030.39208984
8,62,3014.08203125
8,63,3001.52514648
8,64,2986.50122070
8,65,2972.40014648
8,66,2965.22583008
8,67,2962.54125977
8,68,2952.64282227
8,69,2950.89379883
8,70,2945.66748047
8,71,2945.49462891
8,72,2944.88793945
8,73,2936.02978516
8,74,2936.49731445
8,75,2935.53759766
8,76,2932.93798828
8,77,2930.04345703
8,78,2925.20898438
8,79,2921.96142578
8,80,2918.72045898
8,81,2923.24511719
8,82,2918.71411133
8,83,2919.85424805
8,84,2922.90063477
8,85,2922.73803711
8,86,2923.54614258
8,87,2926.45385742
8,88,2923.71557617
8,89,2920.80981445
8,90,2920.84008789
8,91,2917.31811523
8,92,2913.49511719
8,93,2911.91625977
8,94,2909.12719727
8,95,2915.57958984
8,96,2912.94018555
8,97,2914.90185547
8,98,2912.79418945
8,99,2910.63330078
8,100,2908.15332031
8,101,2909.26757812
8,102,2908.08959961
8,103,2906.43115234
8,104,2908.90063477
8,105,2910.81225586
8,106,2908.58349609
8,107,2907.95043945
8,108,2903.71606445
8,109,2902.65112305
8,110,2902.17016602
8,111,2903.65454102
8,112,2905.68847656
8,113,2904.80737305
8,114,2903.72265625
8,115,2904.15356445
8,116,2903.91259766
8,117,2902.63574219
8,118,2904.01489258
8,119,2903.20849609
8,120,2901.79907227
8,121,2901.50634766
8,122,2899.37451172
8,123,2898.17089844
8,124,2897.59960938
8,125,2900.54394531
8,126,2899.17749023
8,127,2899.51489258
8,128,2897.72827148
8,129,2895.42773438
8,130,2895.41186523
8,131,2894.47363281
8,132,2894.99023438
8,133,2895.89794922
8,134,2895.57495117
8,135,2895.12939453
8,136,2894.06591797
8,137,2893.28564453
8,138,2893.58569336
8,139,2893.78637695
8,140,2894.35839844
8,141,2892.92065430
8,142,2892.97924805
8,143,2892.50292969
8,144,2892.51879883
8,145,2892.63916016
8,146,2891.38232422
8,147,2891.26928711
8,148,2891.27148438
8,149,2891.58422852
8,150,2890.92236328
8,151,2890.65063477
8,152,2889.89038086
8,153,2889.53125000
8,154,2889.02026367
8,155,2888.88623047
8,156,2889.13867188
8,157,2889.28857422
8,158,2889.06054688
8,159,2888.75488281
8,160,2888.26049805
8,161,2887.93408203
8,162,2887.64941406
8,163,2887.43237305
8,164,2887.25439453
8,165,2887.09985352
8,166,2886.75781250
8,167,2886.62011719
8,168,2886.40356445
8,169,2886.21142578
8,170,2886.07031250
8,171,2885.94604492
8,172,2885.85839844
8,173,2885.79345703
8,174,2885.70507812
8,175,2885.64404297
8,176,2885.57763672
8,177,2885.53686523
8,178,2885.51049805
8,179,2885.49926758
8,180,2913.76440430
8,181,2917.62695312
8,182,2912.09716797
8,183,2916.88696289
8,184,2921.84252930
8,185,2931.44531250
8,186,2929.73364258
8,187,2934.09204102
8,188,2927.21289062
8,189,2927.51611328
8,190,2929.88378906
8,191,2926.81713867
8,192,2921.79736328
8,193,2925.30688477
9,0,6798.88232422
9,1,6729.90136719
9,2,6648.34863281
9,3,6557.19042969
9,4,6459.78027344
9,5,6353.33496094
9,6,6252.54150391
9,7,6149.22216797
9,8,6050.49511719
9,9,5948.08105469
9,10,5852.90429688
9,11,5761.36035156
9,12,5673.85498047
9,13,5586.41943359
9,14,5492.50927734
9,15,5397.46484375
9,16,5313.82519531
9,17,5234.42529297
9,18,5157.52587891
9,19,5083.32421875
9,20,5009.76660156
9,21,4946.78125000
9,22,4885.62011719
9,23,4832.20654297
9,24,4777.46337891
9,25,4733.89550781
9,26,4702.91259766
9,27,4657.45019531
9,28,4622.39404297
9,29,4571.84716797
9,30,4513.92333984
9,31,4448.49609375
9,32,4378.26513672
9,33,4315.60937500
9,34,4249.75927734
9,35,4180.13623047
9,36,4103.17626953
9,37,4024.61181641
9,38,3943.42822266
9,39,3865.96118164
9,40,3800.46044922
9,41,3739.57421875
9,42,3693.94335938
9,43,3649.36425781
9,44,3611.24877930
9,45,3584.75024414
9,46,3569.64599609
9,47,3551.27392578
9,48,3532.57812500
9,49,3508.20556641
9,50,3491.20043945
9,51,3468.09936523
9,52,3447.85229492
9,53,3435.64794922
9,54,3432.31274414
9,55,3418.52001953
9,56,3398.75415039
9,57,3367.31347656
9,58,3345.40136719
9,59,3320.15234375
9,60,3298.34423828
9,61,3282.65209961
9,62,3265.35131836
9,63,3251.51293945
9,64,3246.05517578
9,65,3238.06445312
9,66,3232.81884766
9,67,3223.06201172
9,68,3218.67358398
9,69,3204.00073242
9,70,3184.34179688
9,71,3170.25732422
9,72,3148.84765625
9,73,3125.68139648
9,74,3103.73706055
9,75,3089.79858398
9,76,3073.75439453
9,77,3058.93359375
9,78,3044.92309570
9,79,3029.93457031
9,80,3015.98437500
9,81,3001.36694336
9,82,2983.53051758
9,83,2981.92724609
9,84,2973.88012695
9,85,2969.77563477
9,86,2961.74145508
9,87,2945.67211914
9,88,2920.51635742
9,89,2891.98535156
9,90,2863.51953125
9,91,2834.00366211
9,92,2806.70312500
9,93,2772.90478516
9,94,2740.98559570
9,95,2710.06152344
9,96,2679.27197266
9,97,2650.84960938
9,98,2622.65625000
9,99,2592.49438477
9,100,2569.29077148
9,101,2560.74902344
9,102,2549.72729492
9,103,2541.61352539
9,104,2531.24877930
9,105,2525.78857422
9,106,2518.59667969
9,107,2515.11669922
9,108,2513.16601562
9,109,2515.43579102
9,110,2514.51269531
9,111,2515.09008789
9,112,2513.44360352
9,113,2507.93164062
9,114,2509.79516602
9,115,2510.08007812
9,116,2513.37695312
9,117,2508.84790039
9,118,2507.47680664
9,119,2504.94238281
9,120,2505.37988281
9,121,2505.65014648
9,122,2505.29956055
9,123,2503.92089844
9,124,2501.28149414
9,125,2503.69726562
9,126,2503.23706055
9,127,2502.33618164
9,128,2500.44433594
9,129,2498.54565430
9,130,2499.69213867
9,131,2499.35156250
9,132,2501.18798828
9,133,2499.38989258
9,134,2498.89331055
9,135,2496.75146484
9,136,2497.13232422
9,137,2496.73168945
9,138,2495.28100586
9,139,2495.85278320
9,140,2494.20336914
9,141,2494.33154297
9,142,2494.69580078
9,143,2495.05615234
9,144,2493.59033203
9,145,2492.20458984
9,146,2492.00292969
9,147,2492.07397461
9,148,2491.18139648
9,149,2490.54272461
9,150,2490.04614258
9,151,2489.53271484
9,152,2489.71728516
9,153,2489.22216797
9,154,2489.70043945
9,155,2489.29248047
9,156,2488.38208008
9,157,2488.05590820
9,158,2487.95141602
9,159,2488.17114258
9,160,2487.90136719
9,161,2487.33544922
9,162,2487.37133789
9,163,2486.89746094
9,164,2486.72241211
9,165,2486.78540039
9,166,2486.46948242
9,167,2486.32055664
9,168,2486.25756836
9,169,2486.08593750
9,170,2485.86669922
9,171,2485.71826172
9,172,2485.58447266
9,173,2485.45019531
9,174,2485.32397461
9,175,2485.25610352
9,176,2485.21850586
9,177,2485.17724609
9,178,2485.15307617
9,179,2485.14257812
9,180,2510.65625000
9,181,2513.55859375
9,182,2513.40502930
9,183,2522.98852539
9,184,2527.25048828
9,185,2533.84472656
9,186,2538.96264648
9,187,2546.99072266
9,188,2539.56542969
9,189,2529.35913086
9,190,2529.36450195
9,191,2530.22729492
9,192,2527.51928711
9,193,2530.44921875
