init,epoch,objective
10,61,1800.21936035
10,62,1798.74450684
10,63,1804.20642090
10,64,1805.41357422
10,65,1804.90039062
10,66,1800.84936523
10,67,1799.97839355
10,68,1798.99682617
10,69,1797.75964355
10,70,1796.20458984
10,71,1794.51806641
10,72,1794.91772461
10,73,1795.44018555
10,74,1794.45422363
10,75,1794.29870605
10,76,1793.96850586
10,77,1792.97314453
10,78,1791.92858887
10,79,1791.45031738
10,80,1790.86572266
10,81,1789.89416504
10,82,1789.26782227
10,83,1789.50964355
10,84,1788.87158203
10,85,1788.23107910
10,86,1787.79589844
10,87,1787.20471191
10,88,1787.29150391
10,89,1787.16357422
10,90,1786.80603027
10,91,1786.41760254
10,92,1786.20544434
10,93,1786.02368164
10,94,1785.84008789
10,95,1785.66760254
10,96,1785.52209473
10,97,1785.43273926
10,98,1785.34692383
10,99,1785.29272461
10,100,1785.27111816
10,101,1810.07495117
10,102,1813.32397461
10,103,1821.12683105
10,104,1820.39526367
10,105,1822.57177734
10,106,1833.64770508
10,107,1838.60815430
10,108,1834.22631836
10,109,1832.08642578
10,110,1830.26574707
10,111,1831.12231445
10,112,1829.07958984
10,113,1825.69238281
10,114,1826.36511230
10,115,1824.83544922
10,116,1824.05493164
10,117,1819.08496094
10,118,1825.11059570
10,119,1824.80297852
10,120,1824.33569336
11,0,6778.64990234
11,1,6690.33496094
11,2,6540.23632812
11,3,6353.45410156
11,4,6145.33398438
11,5,5922.24072266
11,6,5709.79687500
11,7,5516.83300781
11,8,5336.28222656
11,9,5180.21240234
11,10,5034.11962891
11,11,4921.51269531
11,12,4779.07421875
11,13,4626.32958984
11,14,4491.02050781
11,15,4352.67089844
11,16,4203.31494141
11,17,4069.68432617
11,18,3936.93115234
11,19,3801.34179688
11,20,3681.02026367
11,21,3531.72436523
11,22,3374.60302734
11,23,3197.63964844
11,24,3046.69726562
11,25,2907.06054688
11,26,2769.37011719
11,27,2633.54150391
11,28,2503.35595703
11,29,2380.74316406
11,30,2269.41943359
11,31,2185.20068359
11,32,2127.63769531
11,33,2073.49536133
11,34,2029.74426270
11,35,1981.48571777
11,36,1929.82031250
11,37,1882.24707031
11,38,1840.72912598
11,39,1799.58874512
11,40,1755.14196777
11,41,1712.92529297
11,42,1700.33837891
11,43,1671.76013184
11,44,1646.37182617
11,45,1622.41333008
11,46,1612.07775879
11,47,1613.54016113
11,48,1612.79858398
11,49,1607.54370117
11,50,1608.54870605
11,51,1603.11132812
11,52,1608.29223633
11,53,1607.95141602
11,54,1609.38989258
11,55,1608.62219238
11,56,1603.34716797
11,57,1601.45776367
11,58,1605.05200195
11,59,1604.34790039
11,60,1602.09301758
11,61,1601.17919922
11,62,1600.07202148
11,63,1597.51062012
11,64,1599.25341797
11,65,1598.36254883
11,66,1599.26452637
11,67,1597.67443848
11,68,1594.42382812
11,69,1596.80834961
11,70,1597.94140625
11,71,1595.12963867
11,72,1594.64709473
11,73,1596.35498047
11,74,1594.91162109
11,75,1593.71972656
11,76,1593.86572266
11,77,1592.54077148
11,78,1591.20361328
11,79,1590.36242676
11,80,1590.93713379
11,81,1590.23510742
11,82,1590.06616211
11,83,1589.00439453
11,84,1588.52331543
11,85,1587.90112305
11,86,1587.69628906
11,87,1587.48095703
11,88,1587.46936035
11,89,1587.11962891
11,90,1586.75341797
11,91,1586.56079102
11,92,1586.23730469
11,93,1585.96044922
11,94,1585.68420410
11,95,1585.57324219
11,96,1585.49426270
11,97,1585.44067383
11,98,1585.34204102
11,99,1585.28393555
11,100,1585.26098633
11,101,1614.85485840
11,102,1613.06884766
11,103,1616.30346680
11,104,1621.82617188
11,105,1620.62976074
11,106,1625.85668945
11,107,1616.98706055
11,108,1619.04443359
11,109,1629.14880371
11,110,1629.61682129
11,111,1626.36108398
11,112,1626.51782227
11,113,1623.44055176
11,114,1618.80444336
11,115,1610.88964844
11,116,1613.83642578
11,117,1613.50732422
11,118,1616.99218750
11,119,1617.60302734
11,120,1621.66772461
12,0,6780.36865234
12,1,6695.88964844
12,2,6547.22558594
12,3,6364.00048828
12,4,6157.85400391
12,5,5928.16796875
12,6,5687.86376953
12,7,5455.23632812
12,8,5251.43554688
12,9,5070.25341797
12,10,4918.80078125
12,11,4791.92333984
12,12,4673.85009766
12,13,4539.57128906
12,14,4404.87304688
12,15,4250.25781250
12,16,4100.78173828
12,17,3976.42773438
12,18,3869.09179688
12,19,3764.00463867
12,20,3686.58032227
12,21,3615.06640625
12,22,3548.07348633
12,23,3484.96142578
12,24,3430.45825195
12,25,3371.52441406
12,26,3304.04248047
12,27,3247.42675781
12,28,3180.58178711
12,29,3109.63720703
12,30,3037.18896484
12,31,2968.72558594
12,32,2910.50439453
12,33,2852.36132812
12,34,2796.39624023
12,35,2748.40380859
12,36,2707.52392578
12,37,2674.97998047
12,38,2641.40844727
12,39,2602.86230469
12,40,2574.39453125
12,41,2548.04907227
12,42,2535.26025391
12,43,2526.96582031
12,44,2525.31494141
12,45,2519.06787109
12,46,2511.00610352
12,47,2513.36865234
12,48,2516.45825195
12,49,2518.68212891
12,50,2517.26684570
12,51,2516.10546875
12,52,2507.91455078
12,53,2505.25195312
12,54,2506.26708984
12,55,2502.69750977
12,56,2501.01196289
12,57,2490.74023438
12,58,2478.87377930
12,59,2469.08496094
12,60,2455.26513672
12,61,2448.44335938
12,62,2437.94238281
12,63,2428.83374023
12,64,2418.21289062
12,65,2407.09936523
12,66,2397.99511719
12,67,2387.78930664
12,68,2379.42822266
12,69,2369.94873047
12,70,2361.29101562
12,71,2351.82568359
12,72,2342.65527344
12,73,2334.52001953
12,74,2327.97265625
12,75,2324.69238281
12,76,2324.04541016
12,77,2323.64990234
12,78,2320.55175781
12,79,2320.26367188
12,80,2318.82958984
12,81,2318.43261719
12,82,2317.12255859
12,83,2316.06323242
12,84,2315.49755859
12,85,2314.28271484
12,86,2313.95776367
12,87,2313.40698242
12,88,2313.40625000
12,89,2313.06347656
12,90,2312.20166016
12,91,2311.89233398
12,92,2311.57275391
12,93,2311.26928711
12,94,2311.01025391
12,95,2310.85107422
12,96,2310.65112305
12,97,2310.50512695
12,98,2310.39941406
12,99,2310.35668945
12,100,2310.33789062
12,101,2318.36279297
12,102,2316.10693359
12,103,2313.31103516
12,104,2318.18994141
12,105,2325.50927734
12,106,2332.08349609
12,107,2324.85083008
12,108,2321.92675781
12,109,2327.30078125
12,110,2323.68945312
12,111,2327.97070312
12,112,2326.76123047
12,113,2324.62060547
12,114,2315.80053711
12,115,2320.64550781
12,116,2317.32958984
12,117,2321.70019531
12,118,2318.09301758
12,119,2315.68408203
12,120,2317.44335938
13,0,6769.61132812
13,1,6679.74218750
13,2,6517.59082031
13,3,6302.19531250
13,4,6086.50683594
13,5,5848.32324219
13,6,5611.02490234
13,7,5377.26562500
13,8,5141.34765625
13,9,4930.48339844
13,10,4771.20312500
13,11,4654.44726562
13,12,4527.61132812
13,13,4414.06445312
13,14,4291.02832031
13,15,4131.95849609
13,16,3971.20751953
13,17,3814.05957031
13,18,3679.07397461
13,19,3559.63745117
13,20,3444.77539062
13,21,3337.46240234
13,22,3243.56005859
13,23,3142.29492188
13,24,3043.68579102
13,25,2957.76879883
13,26,2875.15551758
13,27,2804.27490234
13,28,2706.33862305
13,29,2578.35107422
13,30,2450.86352539
13,31,2337.03076172
13,32,2223.74365234
13,33,2102.69580078
13,34,1989.88513184
13,35,1897.86828613
13,36,1814.69848633
13,37,1772.78930664
13,38,1755.78161621
13,39,1748.00561523
13,40,1743.03063965
13,41,1734.33544922
13,42,1736.87854004
13,43,1738.84533691
13,44,1736.55749512
13,45,1730.93688965
13,46,1725.36743164
13,47,1723.54858398
13,48,1720.66613770
13,49,1719.76782227
13,50,1722.17846680
13,51,1723.73950195
13,52,1719.45178223
13,53,1713.28186035
13,54,1710.48437500
13,55,1711.28613281
13,56,1707.50000000
13,57,1702.26293945
13,58,1706.56542969
13,59,1703.28039551
13,60,1701.58422852
13,61,1699.92687988
13,62,1699.76843262
13,63,1698.81481934
13,64,1695.84545898
13,65,1699.51464844
13,66,1698.95715332
13,67,1695.40844727
13,68,1695.21044922
13,69,1697.31884766
13,70,1695.92016602
13,71,1697.75927734
13,72,1695.63916016
13,73,1693.41455078
13,74,1692.98315430
13,75,1692.11755371
13,76,1691.68005371
13,77,1691.31921387
13,78,1690.13623047
13,79,1689.75708008
13,80,1688.98657227
13,81,1689.78393555
13,82,1689.25195312
13,83,1689.51501465
13,84,1688.37597656
13,85,1688.64379883
13,86,1687.97045898
13,87,1687.50537109
13,88,1687.15832520
13,89,1687.02368164
13,90,1686.71252441
13,91,1686.36718750
13,92,1685.89001465
13,93,1685.69091797
13,94,1685.63500977
13,95,1685.48657227
13,96,1685.39489746
13,97,1685.32556152
13,98,1685.26586914
13,99,1685.21765137
13,100,1685.19824219
13,101,1704.25500488
13,102,1697.08203125
13,103,1697.10791016
13,104,1711.34509277
13,105,1724.30505371
13,106,1735.94506836
13,107,1734.19909668
13,108,1727.30102539
13,109,1713.92260742
13,110,1718.01904297
13,111,1717.75463867
13,112,1727.54370117
13,113,1719.10546875
13,114,1718.82812500
13,115,1720.59912109
13,116,1719.50488281
13,117,1720.04956055
13,118,1724.47631836
13,119,1722.59594727
13,120,1718.56652832
14,0,6791.05957031
14,1,6704.15332031
14,2,6555.93310547
14,3,6368.91650391
14,4,6163.93505859
14,5,5951.08886719
14,6,5714.88574219
14,7,5490.52880859
14,8,5278.18017578
14,9,5089.87695312
14,10,4939.53808594
14,11,4828.81542969
14,12,4711.68945312
14,13,4576.87353516
14,14,4423.08593750
14,15,4279.33105469
14,16,4121.41796875
14,17,4001.82666016
14,18,3895.31567383
14,19,3788.39038086
14,20,3699.54980469
14,21,3615.87573242
14,22,3525.98535156
14,23,3438.18164062
14,24,3347.57177734
14,25,3230.77465820
14,26,3092.74487305
14,27,2959.88037109
14,28,2838.41796875
14,29,2706.60058594
14,30,2583.84594727
14,31,2499.68676758
14,32,2424.89257812
14,33,2363.92309570
14,34,2319.43066406
14,35,2286.80273438
14,36,2272.74902344
14,37,2259.38330078
14,38,2248.09716797
14,39,2235.34863281
14,40,2229.90527344
14,41,2222.47338867
14,42,2217.32495117
14,43,2224.26733398
14,44,2226.94750977
14,45,2224.89599609
14,46,2229.22241211
14,47,2230.21826172
14,48,2224.03735352
14,49,2217.60400391
14,50,2216.54296875
14,51,2213.18359375
14,52,2211.46191406
14,53,2208.58886719
14,54,2211.38671875
14,55,2211.98852539
14,56,2213.23168945
14,57,2209.23071289
14,58,2205.56103516
14,59,2203.56835938
14,60,2203.47729492
14,61,2204.21435547
14,62,2210.45166016
14,63,2207.64648438
14,64,2205.75244141
14,65,2200.56982422
14,66,2198.48071289
14,67,2198.03222656
14,68,2198.80908203
14,69,2198.14770508
14,70,2197.34960938
14,71,2195.64379883
14,72,2194.93334961
14,73,2195.72802734
14,74,2196.00292969
14,75,2195.64843750
14,76,2193.97534180
14,77,2193.27734375
14,78,2193.17919922
14,79,2191.60571289
14,80,2191.43310547
14,81,2192.42138672
14,82,2191.56567383
14,83,2190.70068359
14,84,2189.56152344
14,85,2188.56298828
14,86,2188.41088867
14,87,2188.04003906
14,88,2187.29492188
14,89,2187.37231445
14,90,2186.78125000
14,91,2186.67187500
14,92,2186.50366211
14,93,2186.19140625
14,94,2185.88110352
14,95,2185.69848633
14,96,2185.56591797
14,97,2185.37207031
14,98,2185.26733398
14,99,2185.21411133
14,100,2185.19213867
14,101,2218.59912109
14,102,2220.13940430
14,103,2216.36596680
14,104,2231.88818359
14,105,2232.38476562
14,106,2236.73315430
14,107,2235.87011719
14,108,2224.61987305
14,109,2199.35351562
14,110,2171.16137695
14,111,2145.49365234
14,112,2118.63818359
14,113,2095.25732422
14,114,2065.16381836
14,115,2035.04907227
14,116,2035.66589355
14,117,2033.67163086
14,118,2031.16467285
14,119,2029.18750000
14,120,2026.45214844
15,0,6736.72949219
15,1,6650.94140625
15,2,6505.06445312
15,3,6321.36181641
15,4,6118.87939453
15,5,5902.50195312
15,6,5673.52246094
15,7,5445.50341797
15,8,5234.84326172
15,9,5050.49169922
15,10,4882.03027344
15,11,4762.22998047
15,12,4650.10107422
15,13,4547.52734375
15,14,4419.33203125
15,15,4246.69726562
15,16,4070.33349609
15,17,3931.72680664
15,18,3789.84570312
15,19,3634.56347656
15,20,3483.08349609
15,21,3331.05053711
15,22,3172.23559570
15,23,3042.47021484
15,24,2937.39257812
15,25,2826.53466797
15,26,2712.74218750
15,27,2598.27832031
15,28,2486.36328125
15,29,2379.33862305
15,30,2268.49853516
15,31,2160.54101562
15,32,2060.94287109
15,33,1956.68554688
15,34,1871.44506836
15,35,1803.99951172
15,36,1770.63427734
15,37,1748.88256836
15,38,1743.56860352
15,39,1739.77563477
15,40,1732.04003906
15,41,1713.49731445
15,42,1704.42138672
15,43,1711.70532227
15,44,1716.65881348
15,45,1716.81091309
15,46,1716.02416992
15,47,1713.75048828
15,48,1708.12915039
15,49,1707.13330078
15,50,1710.93395996
15,51,1710.00866699
15,52,1709.32702637
15,53,1712.18505859
15,54,1711.39587402
15,55,1711.68701172
15,56,1710.38476562
15,57,1710.45190430
15,58,1711.26733398
15,59,1708.34130859
15,60,1707.49584961
15,61,1703.79394531
15,62,1702.06286621
15,63,1700.40100098
15,64,1697.76599121
15,65,1697.88818359
15,66,1700.66406250
15,67,1700.17626953
15,68,1699.18811035
15,69,1697.78637695
15,70,1693.04650879
15,71,1694.21301270
15,72,1694.18737793
15,73,1693.70031738
15,74,1693.03845215
15,75,1692.47644043
15,76,1692.53320312
15,77,1691.70751953
15,78,1691.87561035
15,79,1690.82788086
15,80,1690.57287598
15,81,1691.30053711
15,82,1691.21606445
15,83,1690.36791992
15,84,1689.70019531
15,85,1688.99267578
15,86,1688.43176270
15,87,1687.71899414
15,88,1687.42602539
15,89,1687.63305664
15,90,1687.34619141
15,91,1686.97851562
15,92,1686.55139160
15,93,1686.45312500
15,94,1686.16015625
15,95,1685.86987305
15,96,1685.72875977
15,97,1685.56604004
15,98,1685.47119141
15,99,1685.41577148
15,100,1685.39306641
15,101,1706.40356445
15,102,1703.27172852
15,103,1710.40979004
15,104,1716.71289062
15,105,1720.19055176
15,106,1731.06994629
15,107,1734.96960449
15,108,1729.09741211
15,109,1727.86291504
15,110,1716.28527832
15,111,1714.07360840
15,112,1721.05883789
15,113,1728.38452148
15,114,1723.07397461
15,115,1726.73339844
15,116,1726.95996094
15,117,1719.26025391
15,118,1715.62902832
15,119,1713.98535156
15,120,1718.38366699
16,0,6722.61230469
16,1,6639.34814453
16,2,6493.08984375
16,3,6308.29882812
16,4,6097.80468750
16,5,5865.00292969
16,6,5609.44335938
16,7,5359.10742188
16,8,5147.35888672
16,9,4954.54199219
16,10,4797.09423828
16,11,4682.69726562
16,12,4558.32128906
16,13,4438.16943359
16,14,4326.29101562
16,15,4177.88476562
16,16,4030.32055664
16,17,3888.64892578
16,18,3756.88720703
16,19,3655.94921875
16,20,3572.38281250
16,21,3433.80371094
16,22,3299.77441406
16,23,3188.33422852
16,24,3116.72656250
16,25,3030.22412109
16,26,2928.18994141
16,27,2816.89941406
16,28,2714.38549805
16,29,2630.26123047
16,30,2554.14746094
16,31,2489.79565430
16,32,2419.14916992
16,33,2348.42285156
16,34,2282.82714844
16,35,2228.56103516
16,36,2183.68066406
16,37,2138.81469727
16,38,2116.13720703
16,39,2099.91210938
16,40,2089.97021484
16,41,2070.35156250
16,42,2059.09082031
16,43,2048.84277344
16,44,2043.90844727
16,45,2035.33666992
16,46,2033.20812988
16,47,2032.22766113
16,48,2025.30871582
16,49,2027.43164062
16,50,2026.15283203
16,51,2021.39172363
16,52,2017.34716797
16,53,2011.55957031
16,54,2006.43481445
16,55,2004.15698242
16,56,2001.80737305
16,57,2001.29711914
16,58,2003.01464844
16,59,2005.90563965
16,60,2005.57348633
16,61,2003.61914062
16,62,2000.26269531
16,63,1997.16992188
16,64,1996.12512207
16,65,1998.38964844
16,66,1998.50415039
16,67,1998.07324219
16,68,1997.73803711
16,69,1996.87231445
16,70,1995.86096191
16,71,1994.44421387
16,72,1993.57324219
16,73,1993.41955566
16,74,1992.85986328
16,75,1993.57080078
16,76,1993.14965820
16,77,1991.55358887
16,78,1991.24316406
16,79,1990.22485352
16,80,1990.15258789
16,81,1989.67504883
16,82,1990.00866699
16,83,1989.92980957
16,84,1989.93359375
16,85,1989.06616211
16,86,1988.38891602
16,87,1987.54113770
16,88,1987.33569336
16,89,1987.01391602
16,90,1986.76513672
16,91,1986.52246094
16,92,1986.00915527
16,93,1985.82519531
16,94,1985.66052246
16,95,1985.68103027
16,96,1985.59155273
16,97,1985.49340820
16,98,1985.39697266
16,99,1985.36596680
16,100,1985.34960938
16,101,2006.10607910
16,102,2006.89257812
16,103,2023.86071777
16,104,2031.86657715
16,105,2036.84326172
16,106,2031.02221680
16,107,2037.14855957
16,108,2033.49865723
16,109,2032.29870605
16,110,2030.39013672
16,111,2020.48876953
16,112,2016.45837402
16,113,2016.03637695
16,114,2019.09912109
16,115,2027.32849121
16,116,2032.28796387
16,117,2027.79931641
16,118,2024.15991211
16,119,2021.21020508
16,120,2019.42944336
17,0,6793.47949219
17,1,6705.58203125
17,2,6550.67089844
17,3,6358.26269531
17,4,6155.99121094
17,5,5929.91992188
17,6,5692.72802734
17,7,5468.97070312
17,8,5260.76660156
17,9,5088.85888672
17,10,4933.32714844
17,11,4818.95117188
17,12,4696.11376953
17,13,4544.55566406
17,14,4389.31494141
17,15,4215.04931641
17,16,4030.63598633
17,17,3901.43505859
17,18,3783.80883789
17,19,3683.76708984
17,20,3593.52246094
17,21,3508.92114258
17,22,3394.29101562
17,23,3286.74511719
17,24,3170.76147461
17,25,3083.17993164
17,26,2987.03466797
17,27,2891.39624023
17,28,2785.65722656
17,29,2658.28857422
17,30,2550.14990234
17,31,2436.71704102
17,32,2329.27270508
17,33,2228.35644531
17,34,2142.91479492
17,35,2080.09228516
17,36,2028.85058594
17,37,1987.08557129
17,38,1941.19201660
17,39,1918.40209961
17,40,1911.66455078
17,41,1913.93969727
17,42,1914.77600098
17,43,1915.58813477
17,44,1913.85595703
17,45,1910.90856934
17,46,1914.39501953
17,47,1911.53100586
17,48,1910.93310547
17,49,1912.00634766
17,50,1913.73535156
17,51,1907.55297852
17,52,1902.83642578
17,53,1902.48315430
17,54,1899.62719727
17,55,1902.41577148
17,56,1902.19958496
17,57,1908.12524414
17,58,1907.61401367
17,59,1904.62243652
17,60,1903.92236328
17,61,1899.93395996
17,62,1898.47631836
17,63,1898.20764160
17,64,1901.04565430
17,65,1901.35278320
17,66,1899.17590332
17,67,1898.74438477
17,68,1899.22058105
17,69,1898.91601562
17,70,1897.06787109
17,71,1895.15014648
17,72,1895.55310059
17,73,1895.92163086
17,74,1895.15625000
17,75,1893.25402832
17,76,1893.37719727
17,77,1892.33654785
17,78,1891.00122070
17,79,1890.67248535
17,80,1890.24975586
17,81,1890.49291992
17,82,1890.10375977
17,83,1889.49743652
17,84,1889.55053711
17,85,1889.03417969
17,86,1888.60913086
17,87,1887.96215820
17,88,1887.36560059
17,89,1886.96105957
17,90,1886.53173828
17,91,1886.20727539
17,92,1885.99084473
17,93,1885.83532715
17,94,1885.77929688
17,95,1885.66430664
17,96,1885.49438477
17,97,1885.37243652
17,98,1885.30200195
17,99,1885.26171875
17,100,1885.24035645
17,101,1914.44091797
17,102,1908.20336914
17,103,1904.73596191
17,104,1910.37353516
17,105,1916.15576172
17,106,1923.93994141
17,107,1923.83923340
17,108,1918.26452637
17,109,1916.61254883
17,110,1920.59545898
17,111,1919.68139648
17,112,1919.55224609
17,113,1920.17858887
17,114,1922.90332031
17,115,1917.97766113
17,116,1917.07238770
17,117,1921.46667480
17,118,1923.60632324
17,119,1928.22143555
17,120,1927.35571289
18,0,6736.26708984
18,1,6651.61230469
18,2,6503.02148438
18,3,6326.30957031
18,4,6132.36425781
18,5,5924.66992188
18,6,5710.50390625
18,7,5502.81787109
18,8,5291.55761719
18,9,5087.36718750
18,10,4923.29785156
18,11,4832.27685547
18,12,4731.49316406
18,13,4607.31738281
18,14,4451.25146484
18,15,4289.26562500
18,16,4117.03710938
18,17,3960.26245117
18,18,3817.88549805
18,19,3701.82763672
18,20,3605.12353516
18,21,3527.07690430
18,22,3469.85180664
18,23,3401.19189453
18,24,3319.09472656
18,25,3213.97509766
18,26,3099.14062500
18,27,2991.33178711
18,28,2882.72192383
18,29,2779.66381836
18,30,2669.74658203
18,31,2567.28906250
18,32,2486.64965820
18,33,2404.80761719
18,34,2358.59790039
18,35,2327.33496094
18,36,2312.31640625
18,37,2296.62280273
18,38,2263.83886719
18,39,2235.79687500
18,40,2220.35742188
18,41,2197.97265625
18,42,2175.35839844
18,43,2146.54492188
18,44,2124.32617188
18,45,2104.39013672
18,46,2085.95117188
18,47,2065.80249023
18,48,2045.41784668
18,49,2035.24975586
18,50,2028.30834961
18,51,2018.77075195
18,52,2017.58227539
18,53,2020.39721680
18,54,2016.24291992
18,55,2012.31677246
18,56,2013.67443848
18,57,2007.26123047
18,58,2007.55004883
18,59,2003.39733887
18,60,2004.44445801
18,61,2002.48681641
18,62,2002.26171875
18,63,2001.86499023
18,64,2000.55737305
18,65,1999.11083984
18,66,2001.64746094
18,67,2002.05737305
18,68,2000.13940430
18,69,1999.23913574
18,70,1996.66503906
18,71,1995.52124023
18,72,1995.72717285
18,73,1995.33911133
18,74,1994.24523926
18,75,1992.12231445
18,76,1992.22167969
18,77,1991.41210938
18,78,1991.28454590
18,79,1990.97717285
18,80,1990.21948242
18,81,1990.44055176
18,82,1990.17529297
18,83,1989.49279785
18,84,1989.03881836
18,85,1988.62670898
18,86,1988.34448242
18,87,1988.06372070
18,88,1987.89343262
18,89,1987.45275879
18,90,1986.87072754
18,91,1986.78137207
18,92,1986.55297852
18,93,1986.24316406
18,94,1986.01660156
18,95,1985.77978516
18,96,1985.67407227
18,97,1985.59362793
18,98,1985.50073242
18,99,1985.44213867
18,100,1985.42163086
18,101,2006.14746094
18,102,2002.53466797
18,103,2010.94763184
18,104,2023.11621094
18,105,2033.23706055
18,106,2031.00537109
18,107,2032.42309570
18,108,2029.57434082
18,109,2025.33300781
18,110,2023.49169922
18,111,2020.56420898
18,112,2019.41845703
18,113,2021.41259766
18,114,2024.28015137
18,115,2024.38586426
18,116,2028.49365234
18,117,2032.60156250
18,118,2025.88342285
18,119,2023.16296387
18,120,2025.06762695
19,0,6767.13134766
19,1,6682.85253906
19,2,6533.04785156
19,3,6355.62695312
19,4,6154.67529297
19,5,5939.30224609
19,6,5721.20556641
19,7,5518.67285156
19,8,5302.59863281
19,9,5116.13281250
19,10,4961.71679688
19,11,4857.57812500
19,12,4748.70458984
19,13,4624.13818359
19,14,4492.46191406
19,15,4341.14160156
19,16,4171.69531250
19,17,4022.32812500
19,18,3914.79882812
19,19,3834.48876953
19,20,3752.12963867
19,21,3665.18994141
19,22,3582.29003906
19,23,3512.24560547
19,24,3429.69750977
19,25,3352.24877930
19,26,3263.35156250
19,27,3169.30761719
19,28,3071.40136719
19,29,2958.74951172
19,30,2855.03369141
19,31,2739.26367188
19,32,2645.90820312
19,33,2572.69970703
19,34,2501.08447266
19,35,2435.83813477
19,36,2377.98876953
19,37,2345.83081055
19,38,2326.27563477
19,39,2325.90820312
19,40,2329.24389648
19,41,2331.50244141
19,42,2326.23388672
19,43,2323.77954102
19,44,2321.16894531
19,45,2313.73535156
19,46,2312.10815430
19,47,2312.34936523
19,48,2312.12768555
19,49,2312.02392578
19,50,2312.02734375
19,51,2309.27246094
19,52,2312.56054688
19,53,2311.92285156
19,54,2308.65917969
19,55,2301.17407227
19,56,2298.43212891
19,57,2300.42675781
19,58,2300.60546875
19,59,2301.05004883
19,60,2304.97631836
19,61,2305.40478516
19,62,2302.98437500
19,63,2300.08007812
19,64,2299.93188477
19,65,2301.61303711
19,66,2301.02343750
19,67,2299.54003906
19,68,2297.68603516
19,69,2295.81054688
19,70,2297.43945312
19,71,2294.97070312
19,72,2291.22070312
19,73,2285.24414062
19,74,2278.26293945
19,75,2272.76464844
19,76,2267.20605469
19,77,2260.61328125
19,78,2256.41748047
19,79,2252.08618164
19,80,2248.57763672
19,81,2243.57299805
19,82,2240.08740234
19,83,2235.81420898
19,84,2232.31030273
19,85,2229.16259766
19,86,2226.61914062
19,87,2223.70654297
19,88,2221.62207031
19,89,2219.96704102
19,90,2218.79809570
19,91,2217.23535156
19,92,2216.14013672
19,93,2215.35498047
19,94,2214.67382812
19,95,2213.97509766
19,96,2213.47119141
19,97,2213.18701172
19,98,2212.99487305
19,99,2212.88232422
19,100,2212.84887695
19,101,2202.29199219
19,102,2166.69873047
19,103,2135.28393555
19,104,2126.15551758
19,105,2119.25927734
19,106,2131.67919922
19,107,2126.97192383
19,108,2127.01147461
19,109,2118.26049805
19,110,2122.71044922
19,111,2119.05175781
19,112,2121.01049805
19,113,2126.45507812
19,114,2124.94091797
19,115,2117.75878906
19,116,2118.53515625
19,117,2124.53564453
19,118,2121.93310547
19,119,2117.02539062
19,120,2125.34594727
20,0,6772.25732422
20,1,6686.92578125
20,2,6537.85546875
20,3,6344.31298828
20,4,6129.05468750
20,5,5895.18261719
20,6,5655.50781250
20,7,5447.84082031
20,8,5251.94531250
20,9,5066.51074219
20,10,4905.29492188
20,11,4775.09960938
20,12,4638.86718750
20,13,4498.57373047
20,14,4350.49658203
20,15,4200.40917969
20,16,4056.30908203
20,17,3904.37158203
20,18,3722.59521484
20,19,3544.42041016
20,20,3350.04345703
20,21,3143.18994141
20,22,2943.98339844
20,23,2744.73608398
20,24,2573.45947266
20,25,2423.52465820
20,26,2299.54248047
20,27,2221.07910156
20,28,2164.57275391
20,29,2114.87890625
20,30,2060.79565430
20,31,2007.13793945
20,32,1951.07177734
20,33,1904.00976562
20,34,1839.62084961
20,35,1778.89831543
20,36,1722.38623047
20,37,1699.25146484
20,38,1661.79187012
20,39,1649.10107422
20,40,1642.78881836
20,41,1643.68164062
20,42,1643.79382324
20,43,1633.63708496
20,44,1623.72741699
20,45,1618.57287598
20,46,1617.11914062
20,47,1612.41870117
20,48,1610.78637695
20,49,1610.54101562
20,50,1613.26806641
20,51,1614.75964355
20,52,1608.58312988
20,53,1608.80200195
20,54,1608.65112305
20,55,1609.54614258
20,56,1605.46936035
20,57,1606.78833008
20,58,1604.01391602
20,59,1599.72277832
20,60,1598.57727051
20,61,1601.48754883
20,62,1600.66320801
20,63,1599.00695801
20,64,1600.57495117
20,65,1599.56884766
20,66,1598.36437988
20,67,1597.05383301
20,68,1599.26770020
20,69,1599.06494141
20,70,1595.88537598
20,71,1593.62707520
20,72,1594.63012695
20,73,1594.95971680
20,74,1594.65759277
20,75,1595.24719238
20,76,1593.77856445
20,77,1594.21093750
20,78,1592.59838867
20,79,1591.46984863
20,80,1591.46459961
20,81,1590.54736328
20,82,1589.82299805
20,83,1589.24511719
20,84,1588.56787109
20,85,1588.25585938
20,86,1587.81298828
20,87,1587.45092773
20,88,1587.20458984
20,89,1586.96484375
20,90,1587.11083984
20,91,1586.93090820
20,92,1586.77185059
20,93,1586.53100586
20,94,1586.13024902
20,95,1585.91796875
20,96,1585.71301270
20,97,1585.59423828
20,98,1585.47351074
20,99,1585.42138672
20,100,1585.39990234
20,101,1610.54406738
20,102,1610.74780273
20,103,1610.44750977
20,104,1621.18041992
20,105,1621.28906250
20,106,1627.77673340
20,107,1624.13391113
20,108,1623.74462891
20,109,1625.61718750
20,110,1629.05639648
20,111,1625.00671387
20,112,1618.33569336
20,113,1609.58715820
20,114,1613.21484375
20,115,1614.04492188
20,116,1615.91735840
20,117,1625.45068359
20,118,1618.89013672
20,119,1617.08764648
20,120,1618.26782227
21,0,6801.89257812
