init,epoch,objective
10,61,3003.84033203
10,62,3002.33642578
10,63,3005.53320312
10,64,3002.34423828
10,65,3002.22583008
10,66,3004.86962891
10,67,3003.89648438
10,68,3001.17895508
10,69,2998.71435547
10,70,2999.06152344
10,71,2999.23339844
10,72,2999.11865234
10,73,2997.27856445
10,74,2996.80029297
10,75,2995.39746094
10,76,2993.36035156
10,77,2994.80078125
10,78,2992.93847656
10,79,2993.80957031
10,80,2993.48291016
10,81,2992.48876953
10,82,2991.86499023
10,83,2991.09326172
10,84,2990.80810547
10,85,2990.52709961
10,86,2990.19067383
10,87,2989.90283203
10,88,2989.23071289
10,89,2988.36425781
10,90,2987.95581055
10,91,2987.57641602
10,92,2987.21435547
10,93,2986.77075195
10,94,2986.58105469
10,95,2986.31005859
10,96,2986.14550781
10,97,2985.98876953
10,98,2985.84277344
10,99,2985.77172852
10,100,2985.74731445
10,101,3031.07519531
10,102,3035.55419922
10,103,3024.30371094
10,104,3031.62500000
10,105,3036.79589844
10,106,3039.51733398
10,107,3045.27148438
10,108,3043.20800781
10,109,3043.52001953
10,110,3045.60278320
10,111,3046.31347656
10,112,3041.38623047
10,113,3034.44580078
10,114,3029.46166992
10,115,3028.84667969
10,116,3029.69213867
10,117,3031.93115234
10,118,3031.48291016
10,119,3028.38183594
10,120,3029.62573242
11,0,6878.75683594
11,1,6776.90136719
11,2,6594.82519531
11,3,6343.52246094
11,4,6042.99316406
11,5,5716.15722656
11,6,5363.08056641
11,7,5025.46728516
11,8,4745.21093750
11,9,4494.36914062
11,10,4283.08691406
11,11,4088.68994141
11,12,3945.72656250
11,13,3864.43164062
11,14,3800.53027344
11,15,3754.97900391
11,16,3698.16259766
11,17,3634.90283203
11,18,3570.01367188
11,19,3496.85986328
11,20,3429.30273438
11,21,3345.49755859
11,22,3270.59350586
11,23,3218.28613281
11,24,3167.08081055
11,25,3139.73754883
11,26,3086.84204102
11,27,3058.88793945
11,28,3045.39013672
11,29,3032.31787109
11,30,3000.00000000
11,31,2967.50292969
11,32,2942.88427734
11,33,2916.70751953
11,34,2890.05175781
11,35,2861.32031250
11,36,2834.57983398
11,37,2804.61035156
11,38,2782.89648438
11,39,2773.15991211
11,40,2766.91357422
11,41,2765.83496094
11,42,2757.99804688
11,43,2751.67382812
11,44,2753.39306641
11,45,2751.26806641
11,46,2743.86523438
11,47,2740.85546875
11,48,2737.40283203
11,49,2734.42236328
11,50,2736.06152344
11,51,2732.81640625
11,52,2730.79199219
11,53,2724.28173828
11,54,2721.39697266
11,55,2718.63525391
11,56,2715.25170898
11,57,2719.13134766
11,58,2716.51904297
11,59,2714.72729492
11,60,2710.01220703
11,61,2709.21069336
11,62,2705.98071289
11,63,2707.37060547
11,64,2704.99121094
11,65,2704.90283203
11,66,2705.27368164
11,67,2701.78173828
11,68,2699.91845703
11,69,2698.54394531
11,70,2698.34936523
11,71,2696.59619141
11,72,2698.36181641
11,73,2698.09838867
11,74,2697.80419922
11,75,2698.15185547
11,76,2696.06811523
11,77,2697.62915039
11,78,2695.00122070
11,79,2693.73828125
11,80,2693.66406250
11,81,2692.02050781
11,82,2692.01806641
11,83,2691.24536133
11,84,2690.71289062
11,85,2690.36230469
11,86,2690.06835938
11,87,2689.61181641
11,88,2689.22363281
11,89,2688.92333984
11,90,2688.05883789
11,91,2687.42871094
11,92,2687.15722656
11,93,2686.85327148
11,94,2686.47167969
11,95,2686.13403320
11,96,2685.95434570
11,97,2685.85742188
11,98,2685.77783203
11,99,2685.72070312
11,100,2685.69848633
11,101,2710.55664062
11,102,2709.31982422
11,103,2708.70458984
11,104,2714.12353516
11,105,2722.44287109
11,106,2729.28222656
11,107,2735.93627930
11,108,2732.59985352
11,109,2737.90356445
11,110,2728.07910156
11,111,2729.55078125
11,112,2729.14868164
11,113,2731.00878906
11,114,2735.26757812
11,115,2737.79101562
11,116,2730.33935547
11,117,2735.04785156
11,118,2739.86865234
11,119,2732.41894531
11,120,2733.43066406
12,0,6886.49560547
12,1,6784.02978516
12,2,6601.14550781
12,3,6353.88916016
12,4,6062.19628906
12,5,5759.12792969
12,6,5425.69482422
12,7,5073.84667969
12,8,4784.06005859
12,9,4533.15332031
12,10,4342.58300781
12,11,4175.26708984
12,12,4050.24487305
12,13,3994.38134766
12,14,3927.26708984
12,15,3856.93701172
12,16,3784.35424805
12,17,3739.69604492
12,18,3725.02929688
12,19,3708.39624023
12,20,3684.22265625
12,21,3652.96508789
12,22,3615.72436523
12,23,3586.34912109
12,24,3560.57568359
12,25,3531.73486328
12,26,3499.71240234
12,27,3483.48974609
12,28,3470.71728516
12,29,3462.29980469
12,30,3445.77929688
12,31,3418.96264648
12,32,3387.83203125
12,33,3355.43066406
12,34,3317.33105469
12,35,3284.74316406
12,36,3255.39282227
12,37,3219.98828125
12,38,3190.72412109
12,39,3169.24536133
12,40,3153.97851562
12,41,3144.12133789
12,42,3142.57177734
12,43,3137.11791992
12,44,3133.71557617
12,45,3133.71777344
12,46,3128.68676758
12,47,3121.61718750
12,48,3123.09619141
12,49,3122.12255859
12,50,3120.43798828
12,51,3121.00097656
12,52,3121.03808594
12,53,3114.53662109
12,54,3116.26708984
12,55,3116.19335938
12,56,3114.17089844
12,57,3116.20019531
12,58,3111.66552734
12,59,3113.69848633
12,60,3112.37500000
12,61,3109.57666016
12,62,3108.67993164
12,63,3106.33203125
12,64,3106.28833008
12,65,3105.38037109
12,66,3104.58935547
12,67,3103.81640625
12,68,3102.42211914
12,69,3100.25146484
12,70,3098.99902344
12,71,3099.21582031
12,72,3097.97973633
12,73,3097.41308594
12,74,3096.24902344
12,75,3094.96655273
12,76,3094.85644531
12,77,3094.81738281
12,78,3093.39404297
12,79,3094.04589844
12,80,3093.04980469
12,81,3091.65039062
12,82,3091.79638672
12,83,3091.03564453
12,84,3090.83715820
12,85,3089.94213867
12,86,3089.25732422
12,87,3088.92553711
12,88,3088.90039062
12,89,3088.74365234
12,90,3088.34619141
12,91,3088.03930664
12,92,3087.62939453
12,93,3087.33325195
12,94,3087.10888672
12,95,3086.85083008
12,96,3086.67138672
12,97,3086.50634766
12,98,3086.40625000
12,99,3086.35791016
12,100,3086.33935547
12,101,3117.49609375
12,102,3123.97534180
12,103,3121.69580078
12,104,3128.37207031
12,105,3133.45971680
12,106,3134.43457031
12,107,3139.83325195
12,108,3142.81152344
12,109,3140.36962891
12,110,3136.88403320
12,111,3134.61816406
12,112,3137.41894531
12,113,3138.33398438
12,114,3148.35009766
12,115,3139.92797852
12,116,3140.18505859
12,117,3139.57275391
12,118,3137.53247070
12,119,3134.58227539
12,120,3133.98437500
13,0,6932.08935547
13,1,6829.79003906
13,2,6644.93554688
13,3,6402.43847656
13,4,6117.43896484
13,5,5808.63378906
13,6,5491.48828125
13,7,5174.63867188
13,8,4884.22802734
13,9,4639.93408203
13,10,4432.63671875
13,11,4260.33544922
13,12,4161.09277344
13,13,4120.55468750
13,14,4080.32958984
13,15,4033.26708984
13,16,3985.67309570
13,17,3928.51147461
13,18,3877.66528320
13,19,3832.38012695
13,20,3775.93261719
13,21,3713.96484375
13,22,3649.06176758
13,23,3573.22607422
13,24,3498.45654297
13,25,3428.21997070
13,26,3371.30053711
13,27,3311.65600586
13,28,3264.64086914
13,29,3225.18310547
13,30,3191.79199219
13,31,3150.82202148
13,32,3112.82714844
13,33,3074.50219727
13,34,3037.70947266
13,35,2997.49047852
13,36,2967.87182617
13,37,2954.56347656
13,38,2933.10327148
13,39,2918.52441406
13,40,2899.12573242
13,41,2885.39111328
13,42,2875.26464844
13,43,2863.73217773
13,44,2852.89160156
13,45,2847.44091797
13,46,2842.02075195
13,47,2839.22290039
13,48,2840.85961914
13,49,2831.41503906
13,50,2831.38012695
13,51,2821.66210938
13,52,2816.20507812
13,53,2815.94775391
13,54,2815.57763672
13,55,2815.88330078
13,56,2814.90039062
13,57,2816.51220703
13,58,2815.99804688
13,59,2813.51440430
13,60,2812.06542969
13,61,2812.11718750
13,62,2807.83349609
13,63,2806.87988281
13,64,2807.32153320
13,65,2802.85522461
13,66,2802.42675781
13,67,2800.40185547
13,68,2799.64843750
13,69,2797.34423828
13,70,2798.43798828
13,71,2797.58398438
13,72,2796.60058594
13,73,2796.22167969
13,74,2796.18261719
13,75,2795.77172852
13,76,2794.97070312
13,77,2795.43701172
13,78,2795.19824219
13,79,2795.30102539
13,80,2793.62548828
13,81,2793.19384766
13,82,2793.02124023
13,83,2791.39746094
13,84,2790.30126953
13,85,2790.27612305
13,86,2789.37451172
13,87,2788.54370117
13,88,2788.34033203
13,89,2788.06738281
13,90,2787.33886719
13,91,2787.03906250
13,92,2786.88037109
13,93,2786.67407227
13,94,2786.49462891
13,95,2786.19897461
13,96,2785.99316406
13,97,2785.84667969
13,98,2785.74511719
13,99,2785.69409180
13,100,2785.67626953
13,101,2799.08544922
13,102,2798.23632812
13,103,2803.86010742
13,104,2825.34643555
13,105,2840.42236328
13,106,2842.43115234
13,107,2843.89868164
13,108,2839.78906250
13,109,2839.86181641
13,110,2839.73437500
13,111,2836.84521484
13,112,2828.10229492
13,113,2827.17041016
13,114,2826.38623047
13,115,2829.55175781
13,116,2829.93701172
13,117,2832.94628906
13,118,2826.73657227
13,119,2829.96166992
13,120,2834.41015625
14,0,6932.17285156
14,1,6827.96728516
14,2,6643.10449219
14,3,6402.61914062
14,4,6103.32421875
14,5,5773.27734375
14,6,5426.92382812
14,7,5088.63085938
14,8,4811.87109375
14,9,4563.88183594
14,10,4336.96191406
14,11,4119.36425781
14,12,3976.37036133
14,13,3877.11523438
14,14,3804.58056641
14,15,3749.29882812
14,16,3694.89697266
14,17,3659.71142578
14,18,3618.44042969
14,19,3564.78564453
14,20,3522.50537109
14,21,3477.82788086
14,22,3439.47558594
14,23,3390.60058594
14,24,3351.19531250
14,25,3305.46752930
14,26,3250.54345703
14,27,3215.63769531
14,28,3178.97290039
14,29,3142.65429688
14,30,3114.79296875
14,31,3097.59521484
14,32,3081.35864258
14,33,3060.54785156
14,34,3052.61230469
14,35,3042.00195312
14,36,3035.57324219
14,37,3038.26855469
14,38,3029.83349609
14,39,3018.43847656
14,40,3001.00097656
14,41,2983.71948242
14,42,2962.15087891
14,43,2941.55712891
14,44,2913.17919922
14,45,2897.80297852
14,46,2875.15966797
14,47,2855.48120117
14,48,2835.33886719
14,49,2828.58544922
14,50,2821.10595703
14,51,2816.25634766
14,52,2812.74096680
14,53,2813.96142578
14,54,2806.65478516
14,55,2808.50732422
14,56,2809.87207031
14,57,2808.51025391
14,58,2806.41137695
14,59,2804.71582031
14,60,2803.13037109
14,61,2805.00341797
14,62,2805.36840820
14,63,2806.61401367
14,64,2806.17114258
14,65,2804.87451172
14,66,2804.45947266
14,67,2801.64160156
14,68,2799.41015625
14,69,2797.96508789
14,70,2797.35668945
14,71,2797.21191406
14,72,2796.55126953
14,73,2794.76928711
14,74,2794.66894531
14,75,2794.80224609
14,76,2796.27465820
14,77,2794.99853516
14,78,2792.98632812
14,79,2792.20996094
14,80,2792.32202148
14,81,2791.77294922
14,82,2790.41259766
14,83,2790.13378906
14,84,2789.88671875
14,85,2789.35717773
14,86,2788.95068359
14,87,2787.93334961
14,88,2787.85522461
14,89,2787.54101562
14,90,2787.22021484
14,91,2786.95117188
14,92,2786.74121094
14,93,2786.47998047
14,94,2786.23876953
14,95,2786.09643555
14,96,2785.94091797
14,97,2785.86572266
14,98,2785.76611328
14,99,2785.70629883
14,100,2785.68164062
14,101,2817.01879883
14,102,2827.96972656
14,103,2830.32250977
14,104,2828.10498047
14,105,2833.06030273
14,106,2845.00048828
14,107,2842.13183594
14,108,2839.84912109
14,109,2841.24291992
14,110,2836.20458984
14,111,2831.20458984
14,112,2836.02978516
14,113,2829.07299805
14,114,2828.98535156
14,115,2834.88940430
14,116,2830.43920898
14,117,2824.88500977
14,118,2824.93286133
14,119,2824.40722656
14,120,2831.47290039
15,0,6932.84960938
15,1,6828.63378906
15,2,6638.86474609
15,3,6373.83642578
15,4,6063.08154297
15,5,5716.78125000
15,6,5352.97656250
15,7,4984.40136719
15,8,4670.57421875
15,9,4401.07958984
15,10,4159.90527344
15,11,3932.89648438
15,12,3781.99047852
15,13,3721.15502930
15,14,3637.44287109
15,15,3533.73388672
15,16,3469.56030273
15,17,3405.99169922
15,18,3350.83398438
15,19,3287.90942383
15,20,3232.84643555
15,21,3162.73388672
15,22,3093.90625000
15,23,3017.57690430
15,24,2955.25317383
15,25,2884.08398438
15,26,2831.26171875
15,27,2787.91772461
15,28,2731.22412109
15,29,2677.74731445
15,30,2638.73632812
15,31,2611.30737305
15,32,2598.92089844
15,33,2589.70532227
15,34,2581.60375977
15,35,2581.37329102
15,36,2578.10498047
15,37,2566.02368164
15,38,2559.61401367
15,39,2554.06445312
15,40,2550.65625000
15,41,2545.93676758
15,42,2536.80371094
15,43,2525.84887695
15,44,2517.09643555
15,45,2519.82421875
15,46,2518.16162109
15,47,2515.45434570
15,48,2516.74658203
15,49,2507.57177734
15,50,2494.44067383
15,51,2481.92309570
15,52,2462.57324219
15,53,2443.18945312
15,54,2420.69287109
15,55,2396.30371094
15,56,2373.68750000
15,57,2364.58666992
15,58,2349.22583008
15,59,2333.82299805
15,60,2326.79150391
15,61,2324.02905273
15,62,2319.54663086
15,63,2317.25805664
15,64,2314.46972656
15,65,2313.07763672
15,66,2309.72460938
15,67,2303.33105469
15,68,2301.38452148
15,69,2299.61352539
15,70,2298.60180664
15,71,2297.19384766
15,72,2297.83081055
15,73,2298.13769531
15,74,2295.49438477
15,75,2294.45654297
15,76,2293.44531250
15,77,2292.56494141
15,78,2292.53027344
15,79,2292.13330078
15,80,2291.11132812
15,81,2290.67968750
15,82,2290.71289062
15,83,2289.97460938
15,84,2289.57470703
15,85,2289.59521484
15,86,2288.97460938
15,87,2288.09765625
15,88,2288.04980469
15,89,2287.42236328
15,90,2287.42846680
15,91,2287.13476562
15,92,2286.84985352
15,93,2286.47753906
15,94,2286.22216797
15,95,2285.98046875
15,96,2285.72778320
15,97,2285.57519531
15,98,2285.46191406
15,99,2285.38940430
15,100,2285.36206055
15,101,2311.45068359
15,102,2312.74609375
15,103,2315.48999023
15,104,2314.99877930
15,105,2323.83618164
15,106,2328.06738281
15,107,2335.32983398
15,108,2337.49658203
15,109,2329.44287109
15,110,2328.21728516
15,111,2329.84838867
15,112,2326.22607422
15,113,2324.72900391
15,114,2330.36718750
15,115,2327.04272461
15,116,2329.20288086
15,117,2322.87426758
15,118,2321.85522461
15,119,2318.47021484
15,120,2324.75561523
16,0,6896.46386719
16,1,6788.47851562
16,2,6596.21289062
16,3,6336.56054688
16,4,6043.04980469
16,5,5722.10839844
16,6,5385.11523438
16,7,5043.01269531
16,8,4752.25976562
16,9,4488.59619141
16,10,4251.93408203
16,11,4038.30859375
16,12,3876.74877930
16,13,3760.28222656
16,14,3695.92065430
16,15,3647.11547852
16,16,3593.34790039
16,17,3544.73706055
16,18,3488.39062500
16,19,3412.88769531
16,20,3338.40966797
16,21,3257.39892578
16,22,3169.17968750
16,23,3086.87011719
16,24,3027.10693359
16,25,2976.21044922
16,26,2928.23022461
16,27,2888.82177734
16,28,2854.51123047
16,29,2826.23144531
16,30,2804.61645508
16,31,2784.73681641
16,32,2777.28247070
16,33,2775.08325195
16,34,2760.65673828
16,35,2749.18652344
16,36,2735.19750977
16,37,2728.66650391
16,38,2727.02441406
16,39,2725.36645508
16,40,2729.88085938
16,41,2729.85961914
16,42,2727.24218750
16,43,2725.00805664
16,44,2724.10009766
16,45,2721.58544922
16,46,2718.45117188
16,47,2714.36718750
16,48,2718.24414062
16,49,2714.74121094
16,50,2718.17358398
16,51,2718.15869141
16,52,2716.67138672
16,53,2715.06640625
16,54,2709.95361328
16,55,2711.62060547
16,56,2711.75610352
16,57,2708.51586914
16,58,2708.07812500
16,59,2706.77246094
16,60,2703.68310547
16,61,2708.01831055
16,62,2704.63378906
16,63,2703.00195312
16,64,2702.28735352
16,65,2701.39282227
16,66,2699.91503906
16,67,2701.05810547
16,68,2701.52783203
16,69,2698.92675781
16,70,2698.72412109
16,71,2699.07519531
16,72,2698.06860352
16,73,2697.43579102
16,74,2695.15869141
16,75,2693.84204102
16,76,2693.89550781
16,77,2693.92626953
16,78,2692.59082031
16,79,2691.92382812
16,80,2691.42968750
16,81,2690.46386719
16,82,2690.51416016
16,83,2690.20849609
16,84,2689.21386719
16,85,2688.80664062
16,86,2688.17529297
16,87,2688.36132812
16,88,2687.99633789
16,89,2687.43798828
16,90,2687.21484375
16,91,2686.99902344
16,92,2686.87646484
16,93,2686.72753906
16,94,2686.39648438
16,95,2686.13427734
16,96,2685.89086914
16,97,2685.72607422
16,98,2685.62622070
16,99,2685.58007812
16,100,2685.55786133
16,101,2710.87646484
16,102,2712.52294922
16,103,2712.64160156
16,104,2719.38964844
16,105,2723.54101562
16,106,2729.10498047
16,107,2732.47558594
16,108,2741.46093750
16,109,2740.84033203
16,110,2731.56567383
16,111,2725.73852539
16,112,2722.46826172
16,113,2726.64135742
16,114,2720.42675781
16,115,2730.04394531
16,116,2735.33081055
16,117,2731.52539062
16,118,2731.59619141
16,119,2724.62695312
16,120,2722.38769531
17,0,6870.11328125
17,1,6761.53125000
17,2,6567.02148438
17,3,6311.15332031
17,4,6026.60742188
17,5,5708.61474609
17,6,5362.29003906
17,7,5027.09033203
17,8,4758.06298828
17,9,4539.84521484
17,10,4329.89843750
17,11,4155.04882812
17,12,4047.90722656
17,13,3956.17626953
17,14,3873.30126953
17,15,3822.66967773
17,16,3765.54052734
17,17,3734.34912109
17,18,3700.96459961
17,19,3651.27636719
17,20,3584.15185547
17,21,3510.08862305
17,22,3437.06420898
17,23,3367.94580078
17,24,3299.74243164
17,25,3225.29663086
17,26,3160.43017578
17,27,3114.22436523
17,28,3078.20068359
17,29,3049.35742188
17,30,3027.19335938
17,31,3008.67431641
17,32,2986.72119141
17,33,2976.38525391
17,34,2961.96044922
17,35,2941.13598633
17,36,2919.74877930
17,37,2893.07885742
17,38,2864.54638672
17,39,2849.03515625
17,40,2822.56640625
17,41,2804.11718750
17,42,2782.48632812
17,43,2761.77319336
17,44,2740.74462891
17,45,2730.18090820
17,46,2720.79833984
17,47,2716.06250000
17,48,2712.35253906
17,49,2710.40673828
17,50,2714.22216797
17,51,2713.22705078
17,52,2711.94921875
17,53,2719.34228516
17,54,2714.24902344
17,55,2714.87011719
17,56,2710.63964844
17,57,2706.13842773
17,58,2705.69555664
17,59,2704.44042969
17,60,2704.18920898
17,61,2703.71240234
17,62,2701.82812500
17,63,2704.58715820
17,64,2705.90014648
17,65,2705.23388672
17,66,2702.94433594
17,67,2702.53466797
17,68,2700.30444336
17,69,2699.27294922
17,70,2699.96899414
17,71,2699.26171875
17,72,2697.27294922
17,73,2694.87280273
17,74,2696.01757812
17,75,2696.15673828
17,76,2694.53076172
17,77,2695.15771484
17,78,2694.22216797
17,79,2694.14721680
17,80,2693.39404297
17,81,2692.18017578
17,82,2692.37109375
17,83,2691.61083984
17,84,2690.75073242
17,85,2690.04541016
17,86,2689.90283203
17,87,2689.16284180
17,88,2688.52661133
17,89,2688.11865234
17,90,2687.67041016
17,91,2687.27832031
17,92,2686.98876953
17,93,2686.79296875
17,94,2686.51904297
17,95,2686.23974609
17,96,2685.98193359
17,97,2685.77539062
17,98,2685.66992188
17,99,2685.60180664
17,100,2685.57812500
17,101,2733.60668945
17,102,2747.10009766
17,103,2748.40283203
17,104,2746.58789062
17,105,2751.17382812
17,106,2743.89501953
17,107,2750.15185547
17,108,2747.78271484
17,109,2755.61425781
17,110,2757.30078125
17,111,2743.31103516
17,112,2735.49609375
17,113,2731.60546875
17,114,2731.61279297
17,115,2736.14062500
17,116,2735.18066406
17,117,2736.94116211
17,118,2729.58032227
17,119,2729.99414062
17,120,2736.15698242
18,0,6916.89746094
18,1,6814.85937500
18,2,6629.18750000
18,3,6381.69433594
18,4,6102.56640625
18,5,5789.76757812
18,6,5463.82421875
18,7,5129.90136719
18,8,4870.12988281
18,9,4643.61474609
18,10,4418.07226562
18,11,4225.38867188
18,12,4068.96484375
18,13,3978.01025391
18,14,3931.09204102
18,15,3871.22949219
18,16,3810.14794922
18,17,3756.32226562
18,18,3697.40820312
18,19,3617.85668945
18,20,3531.46289062
18,21,3459.02539062
18,22,3384.32446289
18,23,3309.68408203
18,24,3228.86352539
18,25,3151.40087891
18,26,3072.55517578
18,27,3017.17919922
18,28,2968.87377930
18,29,2922.04199219
18,30,2875.99072266
18,31,2836.46582031
18,32,2818.23046875
18,33,2800.51269531
18,34,2768.40673828
18,35,2746.99047852
18,36,2741.58666992
18,37,2745.19409180
18,38,2739.67724609
18,39,2736.30175781
18,40,2738.29199219
18,41,2737.49365234
18,42,2731.04907227
18,43,2724.62768555
18,44,2718.25244141
18,45,2720.48364258
18,46,2721.56494141
18,47,2720.08837891
18,48,2720.81347656
18,49,2718.21459961
18,50,2711.46362305
18,51,2710.66430664
18,52,2713.27929688
18,53,2711.73974609
18,54,2712.04614258
18,55,2715.06542969
18,56,2714.17504883
18,57,2710.72705078
18,58,2706.78710938
18,59,2704.15893555
18,60,2706.62841797
18,61,2705.46826172
18,62,2703.50122070
18,63,2704.91381836
18,64,2704.63085938
18,65,2704.10595703
18,66,2702.22363281
18,67,2699.96850586
18,68,2700.39941406
18,69,2698.11035156
18,70,2695.85742188
18,71,2696.48339844
18,72,2695.98950195
18,73,2696.19921875
18,74,2697.19091797
18,75,2696.29687500
18,76,2696.98510742
18,77,2695.08642578
18,78,2694.67041016
18,79,2693.93701172
18,80,2693.47998047
18,81,2692.74316406
18,82,2692.19580078
18,83,2691.12451172
18,84,2689.58056641
18,85,2688.84277344
18,86,2688.33032227
18,87,2688.29687500
18,88,2688.00561523
18,89,2687.66650391
18,90,2687.26318359
18,91,2686.90966797
18,92,2686.70019531
18,93,2686.37744141
18,94,2686.18872070
18,95,2686.13232422
18,96,2685.94702148
18,97,2685.83081055
18,98,2685.74169922
18,99,2685.67578125
18,100,2685.65039062
18,101,2712.67407227
18,102,2715.41259766
18,103,2719.01293945
18,104,2736.12475586
18,105,2748.58422852
18,106,2753.57128906
18,107,2750.72802734
18,108,2759.65307617
18,109,2750.55712891
18,110,2746.47924805
18,111,2739.40942383
18,112,2732.62500000
18,113,2721.65502930
18,114,2723.22265625
18,115,2724.05566406
18,116,2734.04150391
18,117,2734.21630859
18,118,2736.61499023
18,119,2736.77880859
18,120,2737.66796875
19,0,6907.51660156
19,1,6802.84863281
19,2,6619.34667969
19,3,6375.02099609
19,4,6082.81250000
19,5,5763.44531250
19,6,5435.40136719
19,7,5099.10937500
19,8,4816.55078125
19,9,4568.08984375
19,10,4346.96386719
19,11,4157.63281250
19,12,4025.28759766
19,13,3905.12255859
19,14,3824.91748047
19,15,3760.20825195
19,16,3693.12744141
19,17,3619.48974609
19,18,3575.34326172
19,19,3513.24951172
19,20,3459.61230469
19,21,3397.42138672
19,22,3337.28735352
19,23,3271.37158203
19,24,3207.36914062
19,25,3156.20092773
19,26,3106.98388672
19,27,3055.20141602
19,28,3011.18847656
19,29,2969.04638672
19,30,2924.16552734
19,31,2897.85937500
19,32,2871.90576172
19,33,2839.08593750
19,34,2798.10888672
19,35,2760.89013672
19,36,2740.41455078
19,37,2734.52221680
19,38,2734.76147461
19,39,2734.63232422
19,40,2736.33203125
19,41,2736.26074219
19,42,2726.59057617
19,43,2725.19531250
19,44,2724.88720703
19,45,2722.69628906
19,46,2720.22607422
19,47,2717.08178711
19,48,2716.32080078
19,49,2716.80346680
19,50,2713.78857422
19,51,2710.71582031
19,52,2709.65234375
19,53,2713.12524414
19,54,2713.89428711
19,55,2712.28686523
19,56,2711.12939453
19,57,2711.29199219
19,58,2710.93310547
19,59,2706.57958984
19,60,2704.15795898
19,61,2702.60131836
19,62,2703.68359375
19,63,2704.48364258
19,64,2704.79296875
19,65,2704.08618164
19,66,2701.86596680
19,67,2700.18774414
19,68,2698.98193359
19,69,2695.99096680
19,70,2695.47460938
19,71,2696.32324219
19,72,2696.03979492
19,73,2695.31274414
19,74,2695.20458984
19,75,2695.45214844
19,76,2694.31176758
19,77,2693.10302734
19,78,2692.07250977
19,79,2691.98657227
19,80,2691.65258789
19,81,2691.08251953
19,82,2690.62915039
19,83,2690.49316406
19,84,2690.31005859
19,85,2689.77563477
19,86,2689.30590820
19,87,2688.31201172
19,88,2687.91308594
19,89,2687.65258789
19,90,2686.97583008
19,91,2686.72851562
19,92,2686.50341797
19,93,2686.42553711
19,94,2686.27758789
19,95,2685.96118164
19,96,2685.79931641
19,97,2685.74414062
19,98,2685.62646484
19,99,2685.56201172
19,100,2685.53955078
19,101,2730.76440430
19,102,2738.09619141
19,103,2728.08935547
19,104,2727.31738281
19,105,2729.31738281
19,106,2735.76489258
19,107,2740.09741211
19,108,2742.30224609
19,109,2735.97070312
19,110,2735.14624023
19,111,2732.43286133
19,112,2726.30493164
19,113,2722.76660156
19,114,2718.44531250
19,115,2723.12524414
19,116,2723.07226562
19,117,2725.86889648
19,118,2730.55908203
19,119,2735.03271484
19,120,2731.38671875
20,0,6914.75390625
20,1,6810.50097656
20,2,6630.71582031
20,3,6379.55078125
20,4,6080.23144531
20,5,5760.78417969
20,6,5421.05761719
20,7,5085.17089844
20,8,4810.46386719
20,9,4559.09082031
20,10,4342.71679688
20,11,4130.48144531
20,12,3981.61962891
20,13,3886.88842773
20,14,3781.12036133
20,15,3699.49560547
20,16,3652.50097656
20,17,3590.26586914
20,18,3543.97094727
20,19,3506.87939453
20,20,3474.20263672
20,21,3433.76635742
20,22,3396.40039062
20,23,3363.44995117
20,24,3335.17187500
20,25,3310.35009766
20,26,3295.94946289
20,27,3276.92895508
20,28,3252.04248047
20,29,3226.51611328
20,30,3209.95800781
20,31,3184.94775391
20,32,3146.21606445
20,33,3097.74902344
20,34,3060.61767578
20,35,3029.04785156
20,36,2986.41650391
20,37,2940.03857422
20,38,2883.82153320
20,39,2829.68896484
20,40,2790.92236328
20,41,2762.43041992
20,42,2748.32763672
20,43,2736.30541992
20,44,2732.45800781
20,45,2725.47314453
20,46,2724.36914062
20,47,2722.42700195
20,48,2718.24609375
20,49,2715.49072266
20,50,2718.44921875
20,51,2717.74755859
20,52,2716.30761719
20,53,2717.80371094
20,54,2710.98876953
20,55,2706.32128906
20,56,2705.77197266
20,57,2708.20410156
20,58,2709.88378906
20,59,2711.44677734
20,60,2711.30957031
20,61,2706.90991211
20,62,2708.27343750
20,63,2704.88671875
20,64,2703.61328125
20,65,2703.16601562
20,66,2702.40869141
20,67,2700.11499023
20,68,2700.37744141
20,69,2698.72558594
20,70,2700.65893555
20,71,2698.78979492
20,72,2697.13427734
20,73,2698.07177734
20,74,2698.25048828
20,75,2696.39599609
20,76,2696.90307617
20,77,2694.94042969
20,78,2694.54077148
20,79,2693.23852539
20,80,2691.73193359
20,81,2691.33398438
20,82,2690.60888672
20,83,2690.14575195
20,84,2689.76416016
20,85,2688.63403320
20,86,2688.83032227
20,87,2688.52148438
20,88,2688.26708984
20,89,2687.94506836
20,90,2687.32470703
20,91,2686.74951172
20,92,2686.76733398
20,93,2686.58447266
20,94,2686.43603516
20,95,2686.11816406
20,96,2685.95654297
20,97,2685.90063477
20,98,2685.83105469
20,99,2685.77905273
20,100,2685.75927734
20,101,2711.69335938
20,102,2718.88964844
20,103,2724.08764648
20,104,2734.07568359
20,105,2734.89062500
20,106,2743.25683594
20,107,2742.04760742
20,108,2745.18017578
20,109,2747.11230469
20,110,2735.03540039
20,111,2734.00048828
20,112,2731.34814453
20,113,2728.28369141
20,114,2728.27539062
20,115,2724.49291992
20,116,2733.21875000
20,117,2739.81933594
20,118,2746.40625000
20,119,2739.91625977
20,120,2731.91650391
21,0,6894.09521484
