init,epoch,objective
11,28,2736.97485352
11,29,2731.42114258
11,30,2730.61645508
11,31,2732.10668945
11,32,2730.76562500
11,33,2736.33349609
11,34,2738.78051758
11,35,2738.97314453
11,36,2729.30810547
11,37,2726.34375000
11,38,2721.96777344
11,39,2718.77783203
11,40,2722.70214844
11,41,2722.05615234
11,42,2718.05419922
11,43,2717.41503906
11,44,2715.51123047
11,45,2716.90820312
11,46,2718.10986328
11,47,2717.52050781
11,48,2712.12817383
11,49,2716.74951172
11,50,2712.31713867
11,51,2708.99731445
11,52,2709.96484375
11,53,2707.51660156
11,54,2703.20483398
11,55,2706.93554688
11,56,2708.44042969
11,57,2708.95410156
11,58,2704.84423828
11,59,2703.98779297
11,60,2701.87524414
11,61,2702.36767578
11,62,2700.23608398
11,63,2698.19555664
11,64,2697.88037109
11,65,2696.27270508
11,66,2695.62939453
11,67,2696.20800781
11,68,2693.10156250
11,69,2688.17163086
11,70,2682.19067383
11,71,2674.80688477
11,72,2668.05493164
11,73,2659.39282227
11,74,2652.94458008
11,75,2647.40185547
11,76,2641.95996094
11,77,2636.93945312
11,78,2633.18798828
11,79,2628.97973633
11,80,2625.37426758
11,81,2622.47094727
11,82,2619.61328125
11,83,2617.29736328
11,84,2615.00830078
11,85,2613.14135742
11,86,2611.64282227
11,87,2610.35424805
11,88,2609.33007812
11,89,2608.31787109
11,90,2607.62475586
11,91,2607.21728516
11,92,2606.88427734
11,93,2606.67871094
11,94,2606.55517578
11,95,2593.98632812
11,96,2548.47265625
11,97,2545.48779297
11,98,2541.08276367
11,99,2545.94848633
11,100,2552.81835938
11,101,2555.77539062
11,102,2549.61083984
11,103,2550.89160156
11,104,2548.67089844
11,105,2554.10522461
11,106,2551.59301758
11,107,2552.24584961
11,108,2541.84301758
11,109,2540.81640625
11,110,2539.03710938
11,111,2533.05810547
11,112,2532.56787109
12,0,6712.04296875
12,1,6601.93457031
12,2,6097.27099609
12,3,5556.44482422
12,4,5205.54199219
12,5,4912.94238281
12,6,4665.73876953
12,7,4472.39843750
12,8,4306.19824219
12,9,4085.46582031
12,10,3881.75952148
12,11,3693.29516602
12,12,3518.54980469
12,13,3382.76318359
12,14,3226.18530273
12,15,3097.02929688
12,16,2994.93066406
12,17,2886.98144531
12,18,2797.12939453
12,19,2725.91552734
12,20,2675.19091797
12,21,2642.20092773
12,22,2583.14892578
12,23,2526.25122070
12,24,2493.96679688
12,25,2480.54394531
12,26,2455.71337891
12,27,2449.49804688
12,28,2447.42578125
12,29,2448.58007812
12,30,2447.53369141
12,31,2449.92211914
12,32,2440.33447266
12,33,2439.64477539
12,34,2438.06445312
12,35,2437.55297852
12,36,2434.14379883
12,37,2433.37719727
12,38,2431.24267578
12,39,2437.59594727
12,40,2429.46704102
12,41,2427.27636719
12,42,2431.69506836
12,43,2425.59960938
12,44,2429.62036133
12,45,2422.16455078
12,46,2419.66894531
12,47,2412.00195312
12,48,2418.66406250
12,49,2413.30126953
12,50,2415.43090820
12,51,2414.85058594
12,52,2414.39013672
12,53,2414.48535156
12,54,2415.08642578
12,55,2414.29345703
12,56,2410.89282227
12,57,2410.54785156
12,58,2407.17138672
12,59,2404.80126953
12,60,2401.33813477
12,61,2402.28173828
12,62,2400.15063477
12,63,2399.18408203
12,64,2396.94335938
12,65,2401.31542969
12,66,2400.51464844
12,67,2400.42089844
12,68,2399.20849609
12,69,2397.13818359
12,70,2395.38793945
12,71,2394.34741211
12,72,2394.58935547
12,73,2393.50000000
12,74,2392.73779297
12,75,2392.37011719
12,76,2391.69824219
12,77,2390.84179688
12,78,2390.40283203
12,79,2390.67285156
12,80,2389.90356445
12,81,2389.30029297
12,82,2388.53149414
12,83,2388.07226562
12,84,2387.58447266
12,85,2387.48706055
12,86,2386.77929688
12,87,2386.44970703
12,88,2386.14160156
12,89,2385.92968750
12,90,2385.75756836
12,91,2385.54663086
12,92,2385.45678711
12,93,2385.37646484
12,94,2385.32739258
12,95,2416.96191406
12,96,2415.98046875
12,97,2430.80566406
12,98,2443.43066406
12,99,2444.41748047
12,100,2443.49658203
12,101,2442.63476562
12,102,2441.82373047
12,103,2440.88330078
12,104,2448.76123047
12,105,2442.86621094
12,106,2448.83666992
12,107,2441.75146484
12,108,2436.78173828
12,109,2435.30249023
12,110,2440.59570312
12,111,2439.88623047
12,112,2432.85937500
13,0,6662.11328125
13,1,6555.80224609
13,2,6099.39648438
13,3,5586.89941406
13,4,5269.30175781
13,5,5070.80566406
13,6,4847.10498047
13,7,4651.27734375
13,8,4457.75878906
13,9,4260.20410156
13,10,4039.94409180
13,11,3797.80468750
13,12,3624.93334961
13,13,3502.34716797
13,14,3388.39160156
13,15,3263.85083008
13,16,3146.05859375
13,17,3031.68896484
13,18,2932.78417969
13,19,2842.69799805
13,20,2778.72827148
13,21,2727.40087891
13,22,2689.46582031
13,23,2642.15917969
13,24,2584.65869141
13,25,2533.33154297
13,26,2456.56640625
13,27,2398.21362305
13,28,2333.14282227
13,29,2265.02880859
13,30,2218.32373047
13,31,2170.73095703
13,32,2129.90478516
13,33,2101.25048828
13,34,2083.14941406
13,35,2076.82275391
13,36,2063.26733398
13,37,2064.13452148
13,38,2059.22802734
13,39,2055.56201172
13,40,2047.61474609
13,41,2041.21862793
13,42,2040.23059082
13,43,2030.70922852
13,44,2026.26928711
13,45,2026.27001953
13,46,2022.00756836
13,47,2016.88085938
13,48,2019.46411133
13,49,2016.21533203
13,50,2015.43823242
13,51,2011.20788574
13,52,2009.29711914
13,53,2011.87316895
13,54,2014.36035156
13,55,2014.48010254
13,56,2016.05310059
13,57,2012.99633789
13,58,2011.52734375
13,59,2011.15527344
13,60,2004.84057617
13,61,2002.84936523
13,62,2004.35974121
13,63,2002.95007324
13,64,2002.11376953
13,65,2002.08288574
13,66,2000.04638672
13,67,2000.07519531
13,68,1997.87426758
13,69,1997.59887695
13,70,1996.80334473
13,71,1995.10034180
13,72,1995.23730469
13,73,1994.93908691
13,74,1994.33569336
13,75,1994.18273926
13,76,1992.58032227
13,77,1991.52270508
13,78,1990.96850586
13,79,1990.00866699
13,80,1988.71923828
13,81,1988.47070312
13,82,1988.21826172
13,83,1988.05444336
13,84,1987.56237793
13,85,1987.22290039
13,86,1986.62158203
13,87,1986.26586914
13,88,1985.85754395
13,89,1985.76843262
13,90,1985.67346191
13,91,1985.54174805
13,92,1985.41455078
13,93,1985.31176758
13,94,1985.23339844
13,95,2028.75439453
13,96,2031.88171387
13,97,2024.55541992
13,98,2044.57592773
13,99,2046.62097168
13,100,2053.74194336
13,101,2048.75683594
13,102,2048.08056641
13,103,2041.39233398
13,104,2048.60107422
13,105,2051.11401367
13,106,2047.30786133
13,107,2043.25769043
13,108,2051.95849609
13,109,2051.53173828
13,110,2045.48657227
13,111,2042.70019531
13,112,2037.43237305
14,0,6831.92285156
14,1,6711.67285156
14,2,6160.31396484
14,3,5526.15332031
14,4,5161.49414062
14,5,4905.88574219
14,6,4727.42724609
14,7,4546.54003906
14,8,4310.00292969
14,9,4074.84863281
14,10,3867.90087891
14,11,3645.83813477
14,12,3421.39184570
14,13,3251.08154297
14,14,3162.94238281
14,15,3075.13549805
14,16,3006.00292969
14,17,2967.14843750
14,18,2929.73950195
14,19,2906.81250000
14,20,2886.12158203
14,21,2881.59741211
14,22,2879.14892578
14,23,2861.26757812
14,24,2845.66357422
14,25,2836.83618164
14,26,2835.51123047
14,27,2832.65039062
14,28,2831.65087891
14,29,2829.73095703
14,30,2833.30517578
14,31,2826.38354492
14,32,2819.93945312
14,33,2823.88574219
14,34,2822.10351562
14,35,2829.83349609
14,36,2828.68603516
14,37,2821.25244141
14,38,2821.64062500
14,39,2818.52954102
14,40,2823.38574219
14,41,2815.70117188
14,42,2820.73486328
14,43,2819.64086914
14,44,2817.70434570
14,45,2815.52441406
14,46,2812.95825195
14,47,2813.59375000
14,48,2812.81494141
14,49,2811.47021484
14,50,2811.45458984
14,51,2811.25537109
14,52,2809.97094727
14,53,2809.83227539
14,54,2808.14160156
14,55,2806.93286133
14,56,2805.56542969
14,57,2809.07812500
14,58,2806.12353516
14,59,2804.15380859
14,60,2804.74609375
14,61,2802.51586914
14,62,2801.61718750
14,63,2801.15673828
14,64,2798.93457031
14,65,2797.09814453
14,66,2798.22607422
14,67,2795.04809570
14,68,2794.69360352
14,69,2795.15820312
14,70,2794.34326172
14,71,2793.52514648
14,72,2794.33105469
14,73,2792.63671875
14,74,2793.12597656
14,75,2792.48461914
14,76,2791.28417969
14,77,2790.76074219
14,78,2789.78173828
14,79,2789.14453125
14,80,2789.00659180
14,81,2789.08251953
14,82,2789.15576172
14,83,2788.85498047
14,84,2788.19921875
14,85,2787.42822266
14,86,2787.06054688
14,87,2786.69824219
14,88,2786.34960938
14,89,2786.21386719
14,90,2786.02709961
14,91,2785.81103516
14,92,2785.69287109
14,93,2785.60644531
14,94,2785.52099609
14,95,2819.03076172
14,96,2819.55102539
14,97,2822.84619141
14,98,2836.04248047
14,99,2843.26000977
14,100,2842.18017578
14,101,2839.76220703
14,102,2833.13574219
14,103,2833.55224609
14,104,2833.03955078
14,105,2835.85058594
14,106,2841.50219727
14,107,2836.87255859
14,108,2842.38427734
14,109,2844.45605469
14,110,2842.59326172
14,111,2842.43164062
14,112,2847.59863281
15,0,6598.20263672
15,1,6483.93359375
15,2,5968.50341797
15,3,5354.31933594
15,4,4911.87646484
15,5,4606.55419922
15,6,4414.23486328
15,7,4199.71777344
15,8,3963.93554688
15,9,3763.38281250
15,10,3548.49755859
15,11,3332.12158203
15,12,3145.58593750
15,13,2978.73339844
15,14,2843.37036133
15,15,2731.25878906
15,16,2625.36865234
15,17,2538.34667969
15,18,2485.92529297
15,19,2432.90551758
15,20,2399.60131836
15,21,2373.70263672
15,22,2337.21484375
15,23,2300.65380859
15,24,2274.74853516
15,25,2259.69091797
15,26,2251.00903320
15,27,2248.50952148
15,28,2253.58325195
15,29,2245.02441406
15,30,2236.57861328
15,31,2239.33447266
15,32,2239.22021484
15,33,2231.48046875
15,34,2230.11865234
15,35,2229.02783203
15,36,2222.77636719
15,37,2210.78881836
15,38,2181.60205078
15,39,2159.80151367
15,40,2133.93945312
15,41,2107.82617188
15,42,2076.89013672
15,43,2057.86889648
15,44,2027.82556152
15,45,2024.47583008
15,46,2020.11145020
15,47,2011.33203125
15,48,2014.50622559
15,49,2009.05090332
15,50,2007.70117188
15,51,2011.68896484
15,52,2016.36145020
15,53,2015.78601074
15,54,2011.13696289
15,55,2014.24694824
15,56,2010.99560547
15,57,2009.01025391
15,58,2004.54321289
15,59,2003.33825684
15,60,2002.73803711
15,61,2001.54943848
15,62,2000.84252930
15,63,2001.10717773
15,64,2001.97204590
15,65,1999.01037598
15,66,2000.09057617
15,67,1998.41967773
15,68,1997.46411133
15,69,1995.63342285
15,70,1993.98168945
15,71,1994.71374512
15,72,1994.86645508
15,73,1993.10083008
15,74,1994.00512695
15,75,1993.20727539
15,76,1993.20971680
15,77,1991.82458496
15,78,1990.86657715
15,79,1989.72290039
15,80,1988.79187012
15,81,1988.65307617
15,82,1988.80102539
15,83,1988.52893066
15,84,1987.75683594
15,85,1987.23535156
15,86,1986.78552246
15,87,1986.59960938
15,88,1986.40869141
15,89,1986.09985352
15,90,1985.84509277
15,91,1985.71313477
15,92,1985.53637695
15,93,1985.43554688
15,94,1985.35449219
15,95,2000.81848145
15,96,2006.50195312
15,97,2023.70068359
15,98,2033.89428711
15,99,2037.50280762
15,100,2046.83984375
15,101,2061.69873047
15,102,2061.27734375
15,103,2060.91357422
15,104,2055.04199219
15,105,2040.09338379
15,106,2036.88281250
15,107,2045.25805664
15,108,2046.94824219
15,109,2042.21716309
15,110,2042.64892578
15,111,2040.75891113
15,112,2052.62329102
