init,epoch,objective
10,61,2704.66894531
10,62,2703.32080078
10,63,2699.48535156
10,64,2701.44628906
10,65,2700.19628906
10,66,2701.47290039
10,67,2700.15991211
10,68,2699.85644531
10,69,2699.50830078
10,70,2698.43945312
10,71,2697.18945312
10,72,2696.44921875
10,73,2694.60083008
10,74,2694.29736328
10,75,2694.05468750
10,76,2693.32446289
10,77,2691.96679688
10,78,2692.26367188
10,79,2691.33251953
10,80,2691.30493164
10,81,2690.72827148
10,82,2690.62792969
10,83,2690.35205078
10,84,2690.78906250
10,85,2690.53344727
10,86,2689.42407227
10,87,2689.52978516
10,88,2688.82421875
10,89,2688.25366211
10,90,2687.85937500
10,91,2687.60400391
10,92,2687.39697266
10,93,2687.27441406
10,94,2687.07568359
10,95,2686.93164062
10,96,2686.78125000
10,97,2686.64648438
10,98,2686.56958008
10,99,2686.52490234
10,100,2686.50976562
10,101,2706.69409180
10,102,2709.38720703
10,103,2708.54248047
10,104,2712.08203125
10,105,2719.72167969
10,106,2730.35302734
10,107,2733.27783203
10,108,2739.22070312
10,109,2737.20800781
10,110,2744.22802734
10,111,2734.26464844
10,112,2724.80761719
10,113,2722.79687500
10,114,2718.85522461
10,115,2720.76733398
10,116,2719.15820312
10,117,2729.97412109
10,118,2727.09960938
10,119,2725.96459961
10,120,2717.28808594
11,0,6434.57812500
11,1,6342.25000000
11,2,6174.88378906
11,3,5971.05761719
11,4,5750.09472656
11,5,5539.83300781
11,6,5341.24023438
11,7,5138.06982422
11,8,4957.78906250
11,9,4789.85400391
11,10,4598.16259766
11,11,4433.10302734
11,12,4311.14990234
11,13,4180.10351562
11,14,4066.54638672
11,15,3952.92724609
11,16,3831.37963867
11,17,3713.08984375
11,18,3610.79125977
11,19,3543.18896484
11,20,3472.19677734
11,21,3395.48461914
11,22,3304.58447266
11,23,3220.04443359
11,24,3138.16650391
11,25,3067.31250000
11,26,3004.82324219
11,27,2964.45898438
11,28,2931.95898438
11,29,2902.17846680
11,30,2888.18554688
11,31,2872.20556641
11,32,2847.15283203
11,33,2821.19848633
11,34,2786.93847656
11,35,2758.70947266
11,36,2735.28930664
11,37,2700.49853516
11,38,2667.94262695
11,39,2643.36279297
11,40,2614.64501953
11,41,2588.85449219
11,42,2570.21826172
11,43,2558.20288086
11,44,2554.49414062
11,45,2546.15136719
11,46,2543.70410156
11,47,2534.30834961
11,48,2530.81054688
11,49,2525.05908203
11,50,2525.32177734
11,51,2524.43969727
11,52,2517.79443359
11,53,2516.15454102
11,54,2514.82958984
11,55,2509.96459961
11,56,2509.25366211
11,57,2505.21337891
11,58,2508.81127930
11,59,2508.58886719
11,60,2508.89648438
11,61,2509.67993164
11,62,2507.48193359
11,63,2503.13867188
11,64,2502.64697266
11,65,2502.52343750
11,66,2503.00561523
11,67,2503.78955078
11,68,2500.39379883
11,69,2500.63037109
11,70,2498.77636719
11,71,2498.70361328
11,72,2498.16210938
11,73,2497.13208008
11,74,2496.15087891
11,75,2496.79882812
11,76,2495.94042969
11,77,2494.77319336
11,78,2493.22070312
11,79,2492.38793945
11,80,2492.09204102
11,81,2490.80273438
11,82,2490.13476562
11,83,2489.91162109
11,84,2489.91894531
11,85,2489.75952148
11,86,2488.95678711
11,87,2488.61718750
11,88,2488.06152344
11,89,2487.55419922
11,90,2487.27221680
11,91,2487.18823242
11,92,2486.63476562
11,93,2486.34912109
11,94,2486.15576172
11,95,2486.03100586
11,96,2485.80273438
11,97,2485.67871094
11,98,2485.59521484
11,99,2485.54394531
11,100,2485.52490234
11,101,2514.99853516
11,102,2520.72509766
11,103,2524.38818359
11,104,2527.81762695
11,105,2531.48413086
11,106,2536.56542969
11,107,2534.65478516
11,108,2536.63085938
11,109,2541.06250000
11,110,2531.67626953
11,111,2534.37451172
11,112,2522.95800781
11,113,2521.22949219
11,114,2526.86474609
11,115,2533.37695312
11,116,2531.43530273
11,117,2523.65966797
11,118,2520.52661133
11,119,2524.47314453
11,120,2521.81787109
12,0,6498.49121094
12,1,6407.12158203
12,2,6237.63720703
12,3,6032.04101562
12,4,5806.14160156
12,5,5600.03222656
12,6,5378.21582031
12,7,5161.46923828
12,8,4964.73535156
12,9,4804.35351562
12,10,4620.16992188
12,11,4443.57421875
12,12,4301.10791016
12,13,4157.41503906
12,14,4020.26464844
12,15,3909.56445312
12,16,3804.10888672
12,17,3693.45019531
12,18,3595.84643555
12,19,3529.10009766
12,20,3476.04980469
12,21,3407.33251953
12,22,3323.05664062
12,23,3246.07666016
12,24,3160.09863281
12,25,3095.87084961
12,26,3014.08178711
12,27,2929.99853516
12,28,2857.06176758
12,29,2788.52856445
12,30,2735.70043945
12,31,2700.67822266
12,32,2681.98193359
12,33,2635.65673828
12,34,2578.12133789
12,35,2511.70849609
12,36,2435.49560547
12,37,2357.13916016
12,38,2285.24780273
12,39,2218.47387695
12,40,2147.29736328
12,41,2078.87255859
12,42,2006.47998047
12,43,1970.00903320
12,44,1950.02600098
12,45,1940.54711914
12,46,1929.63256836
12,47,1929.36755371
12,48,1925.96191406
12,49,1923.28784180
12,50,1922.08190918
12,51,1914.34667969
12,52,1909.43164062
12,53,1905.70935059
12,54,1905.55615234
12,55,1907.91735840
12,56,1907.68066406
12,57,1904.10546875
12,58,1905.57592773
12,59,1907.14123535
12,60,1903.09204102
12,61,1902.01013184
12,62,1901.86230469
12,63,1900.98364258
12,64,1901.48974609
12,65,1899.97863770
12,66,1899.59252930
12,67,1897.34985352
12,68,1899.70153809
12,69,1899.39331055
12,70,1897.50390625
12,71,1896.76171875
12,72,1897.40136719
12,73,1897.33349609
12,74,1896.07934570
12,75,1895.72924805
12,76,1893.79638672
12,77,1892.11828613
12,78,1891.86059570
12,79,1891.56579590
12,80,1891.32409668
12,81,1890.79833984
12,82,1890.03552246
12,83,1889.24304199
12,84,1888.72595215
12,85,1888.37707520
12,86,1888.10998535
12,87,1887.89648438
12,88,1887.52941895
12,89,1887.51550293
12,90,1887.11621094
12,91,1886.82653809
12,92,1886.51940918
12,93,1886.15014648
12,94,1885.90686035
12,95,1885.68530273
12,96,1885.51806641
12,97,1885.41259766
12,98,1885.33776855
12,99,1885.28710938
12,100,1885.26098633
12,101,1922.64770508
12,102,1921.43627930
12,103,1916.86901855
12,104,1916.79882812
12,105,1923.94384766
12,106,1934.79455566
12,107,1935.82910156
12,108,1935.47656250
12,109,1930.82641602
12,110,1932.98608398
12,111,1931.04382324
12,112,1930.35351562
12,113,1930.85998535
12,114,1922.84375000
12,115,1910.99633789
12,116,1922.36791992
12,117,1931.31237793
12,118,1925.54907227
12,119,1923.81726074
12,120,1922.10058594
13,0,6478.05908203
13,1,6385.38867188
13,2,6220.52392578
13,3,6012.68457031
13,4,5782.84277344
13,5,5556.66992188
13,6,5334.11181641
13,7,5105.97753906
13,8,4913.85400391
13,9,4744.91796875
13,10,4536.40820312
13,11,4343.83886719
13,12,4241.99121094
13,13,4133.79296875
13,14,4016.39404297
13,15,3898.43798828
13,16,3786.56787109
13,17,3663.36254883
13,18,3552.62597656
13,19,3482.50610352
13,20,3404.27197266
13,21,3311.38867188
13,22,3226.16162109
13,23,3140.54809570
13,24,3041.78222656
13,25,2957.62329102
13,26,2888.13671875
13,27,2827.84960938
13,28,2766.46557617
13,29,2683.01831055
13,30,2620.77636719
13,31,2586.98974609
13,32,2545.38281250
13,33,2507.01416016
13,34,2458.31982422
13,35,2417.49438477
13,36,2389.30151367
13,37,2362.78906250
13,38,2349.13134766
13,39,2334.79760742
13,40,2337.41796875
13,41,2332.06054688
13,42,2328.32543945
13,43,2329.83300781
13,44,2326.79687500
13,45,2325.54663086
13,46,2326.85546875
13,47,2325.96606445
13,48,2322.22851562
13,49,2324.23486328
13,50,2321.16894531
13,51,2321.48217773
13,52,2319.41748047
13,53,2320.03662109
13,54,2317.41699219
13,55,2314.63989258
13,56,2307.91162109
13,57,2308.01977539
13,58,2306.83691406
13,59,2307.59033203
13,60,2306.27246094
13,61,2304.68725586
13,62,2304.63232422
13,63,2303.17578125
13,64,2301.57666016
13,65,2299.22705078
13,66,2298.60693359
13,67,2298.31689453
13,68,2296.29833984
13,69,2297.67358398
13,70,2295.75732422
13,71,2297.41040039
13,72,2296.37768555
13,73,2296.15673828
13,74,2296.13085938
13,75,2295.08398438
13,76,2294.04638672
13,77,2294.38427734
13,78,2294.46826172
13,79,2293.39990234
13,80,2291.75390625
13,81,2289.94165039
13,82,2289.94116211
13,83,2289.97998047
13,84,2289.69726562
13,85,2289.28906250
13,86,2289.28979492
13,87,2289.32519531
13,88,2288.62597656
13,89,2288.13183594
13,90,2287.89428711
13,91,2287.64208984
13,92,2287.11962891
13,93,2286.78417969
13,94,2286.49072266
13,95,2286.25488281
13,96,2285.99365234
13,97,2285.79980469
13,98,2285.72851562
13,99,2285.67114258
13,100,2285.65039062
13,101,2316.18505859
13,102,2328.50317383
13,103,2320.94384766
13,104,2321.39257812
13,105,2324.68139648
13,106,2331.94335938
13,107,2339.38281250
13,108,2338.68041992
13,109,2333.97119141
13,110,2331.44140625
13,111,2325.77197266
13,112,2324.54541016
13,113,2324.81323242
13,114,2329.07080078
13,115,2332.60278320
13,116,2332.79785156
13,117,2330.54003906
13,118,2325.16210938
13,119,2324.77124023
13,120,2320.51953125
14,0,6442.83935547
14,1,6351.22656250
14,2,6186.65185547
14,3,5979.01855469
14,4,5756.07128906
14,5,5531.15917969
14,6,5316.72167969
14,7,5104.22070312
14,8,4909.62548828
14,9,4738.67675781
14,10,4571.22753906
14,11,4401.54101562
14,12,4264.54687500
14,13,4142.90136719
14,14,4023.69824219
14,15,3907.37988281
14,16,3786.01611328
14,17,3672.55419922
14,18,3580.13354492
14,19,3500.03222656
14,20,3436.99951172
14,21,3364.68920898
14,22,3288.27539062
14,23,3225.82617188
14,24,3178.11206055
14,25,3137.21801758
14,26,3097.20751953
14,27,3044.37426758
14,28,2999.22119141
14,29,2959.28588867
14,30,2921.55273438
14,31,2883.80664062
14,32,2852.96508789
14,33,2829.59521484
14,34,2795.84277344
14,35,2776.73803711
14,36,2763.32519531
14,37,2758.61279297
14,38,2748.80273438
14,39,2744.89013672
14,40,2741.60522461
14,41,2726.33032227
14,42,2714.40795898
14,43,2700.58105469
14,44,2680.21240234
14,45,2655.78906250
14,46,2638.19775391
14,47,2615.63525391
14,48,2597.16381836
14,49,2581.79052734
14,50,2570.25195312
14,51,2555.38867188
14,52,2547.29492188
14,53,2538.96630859
14,54,2531.67187500
14,55,2523.92626953
14,56,2523.02783203
14,57,2523.03564453
14,58,2516.02392578
14,59,2511.04956055
14,60,2506.57983398
14,61,2499.44848633
14,62,2498.58105469
14,63,2498.98950195
14,64,2499.21728516
14,65,2499.30224609
14,66,2498.16601562
14,67,2498.53759766
14,68,2499.48608398
14,69,2498.86767578
14,70,2497.77734375
14,71,2498.61718750
14,72,2496.72729492
14,73,2496.34863281
14,74,2495.53710938
14,75,2493.34863281
14,76,2491.37597656
14,77,2491.29003906
14,78,2491.50781250
14,79,2491.48828125
14,80,2490.46972656
14,81,2490.28662109
14,82,2489.29248047
14,83,2488.77832031
14,84,2488.73583984
14,85,2488.69995117
14,86,2488.17993164
14,87,2487.82128906
14,88,2487.28955078
14,89,2487.05566406
14,90,2486.74609375
14,91,2486.48437500
14,92,2486.26904297
14,93,2486.01269531
14,94,2485.82885742
14,95,2485.77685547
14,96,2485.55297852
14,97,2485.46093750
14,98,2485.36889648
14,99,2485.32470703
14,100,2485.30346680
14,101,2507.43994141
14,102,2507.06152344
14,103,2506.47119141
14,104,2521.47827148
14,105,2521.87158203
14,106,2524.43847656
14,107,2521.24829102
14,108,2522.26074219
14,109,2522.08642578
14,110,2524.43774414
14,111,2529.52319336
14,112,2536.12426758
14,113,2535.95117188
14,114,2533.10546875
14,115,2525.49487305
14,116,2522.14013672
14,117,2524.55151367
14,118,2524.85253906
14,119,2522.46582031
14,120,2518.18701172
15,0,6459.33300781
15,1,6366.38183594
15,2,6204.81445312
15,3,6002.20214844
15,4,5791.66943359
15,5,5586.87109375
15,6,5383.68261719
15,7,5152.73925781
15,8,4932.73291016
15,9,4783.46142578
15,10,4620.24511719
15,11,4436.99218750
15,12,4300.98437500
15,13,4157.14306641
15,14,4034.01464844
15,15,3915.39770508
15,16,3799.79541016
15,17,3679.96972656
15,18,3571.46777344
15,19,3490.45434570
15,20,3436.78637695
15,21,3366.72753906
15,22,3287.31933594
15,23,3214.31298828
15,24,3128.39111328
15,25,3045.87963867
15,26,2962.63037109
15,27,2871.54199219
15,28,2775.62744141
15,29,2685.39160156
15,30,2599.35083008
15,31,2493.97900391
15,32,2400.21069336
15,33,2333.06396484
15,34,2278.64965820
15,35,2236.35864258
15,36,2208.65673828
15,37,2183.21435547
15,38,2160.49462891
15,39,2151.65283203
15,40,2140.07421875
15,41,2137.81567383
15,42,2128.61669922
15,43,2124.86694336
15,44,2118.81567383
15,45,2120.21606445
15,46,2120.89086914
15,47,2119.82421875
15,48,2121.10791016
15,49,2117.28515625
15,50,2120.11279297
15,51,2122.06860352
15,52,2123.05224609
15,53,2118.29345703
15,54,2113.01220703
15,55,2112.71337891
15,56,2111.49804688
15,57,2105.83715820
15,58,2102.97460938
15,59,2103.63549805
15,60,2102.83105469
15,61,2105.07763672
15,62,2105.15527344
15,63,2103.34350586
15,64,2103.72753906
15,65,2100.86621094
15,66,2099.25878906
15,67,2098.33740234
15,68,2098.25341797
15,69,2098.07739258
15,70,2096.77197266
15,71,2096.46630859
15,72,2096.26660156
15,73,2094.25854492
15,74,2093.45703125
15,75,2093.12939453
15,76,2093.01171875
15,77,2091.64306641
15,78,2091.23754883
15,79,2090.21972656
15,80,2091.69091797
15,81,2091.00927734
15,82,2091.18823242
15,83,2089.66210938
15,84,2089.32568359
15,85,2089.01562500
15,86,2087.73925781
15,87,2087.69458008
15,88,2087.72045898
15,89,2087.62475586
15,90,2087.03491211
15,91,2086.63989258
15,92,2086.21240234
15,93,2086.17675781
15,94,2086.01855469
15,95,2085.89428711
15,96,2085.72314453
15,97,2085.54199219
15,98,2085.41503906
15,99,2085.34375000
15,100,2085.32153320
15,101,2109.38085938
15,102,2111.85449219
15,103,2107.64697266
15,104,2113.38232422
15,105,2122.73876953
15,106,2125.29052734
15,107,2122.86254883
15,108,2122.56982422
15,109,2126.02270508
15,110,2125.27465820
15,111,2128.74658203
15,112,2129.40527344
15,113,2128.56591797
15,114,2126.64135742
15,115,2125.71191406
15,116,2117.05322266
15,117,2114.36816406
15,118,2111.38671875
15,119,2119.43823242
15,120,2122.99414062
16,0,6473.17187500
16,1,6379.81884766
16,2,6217.69970703
16,3,6010.71582031
16,4,5788.42871094
16,5,5557.10546875
16,6,5336.54980469
16,7,5112.16308594
16,8,4910.06445312
16,9,4730.11718750
16,10,4551.99072266
16,11,4348.07177734
16,12,4166.61914062
16,13,3982.64550781
16,14,3849.10839844
16,15,3740.27392578
16,16,3636.33447266
16,17,3497.36425781
16,18,3369.72265625
16,19,3262.47192383
16,20,3182.90771484
16,21,3112.74755859
16,22,3054.41137695
16,23,2976.31640625
16,24,2902.98730469
16,25,2832.80224609
16,26,2770.63867188
16,27,2686.72656250
16,28,2619.31103516
16,29,2555.45532227
16,30,2527.52807617
16,31,2477.95776367
16,32,2423.04785156
16,33,2364.64086914
16,34,2313.66113281
16,35,2273.40673828
16,36,2232.60400391
16,37,2197.61962891
16,38,2165.29907227
16,39,2153.20971680
16,40,2151.03393555
16,41,2143.34204102
16,42,2136.62475586
16,43,2129.00000000
16,44,2127.41284180
16,45,2125.82666016
16,46,2126.45092773
16,47,2126.32958984
16,48,2123.30468750
16,49,2115.83715820
16,50,2117.38281250
16,51,2115.84887695
16,52,2114.85522461
16,53,2109.04394531
16,54,2109.13330078
16,55,2109.23339844
16,56,2106.71533203
16,57,2104.28417969
16,58,2100.44189453
16,59,2101.59545898
16,60,2103.68847656
16,61,2104.76562500
16,62,2099.53393555
16,63,2100.24804688
16,64,2098.02392578
16,65,2097.25195312
16,66,2096.51782227
16,67,2098.02465820
16,68,2095.15478516
16,69,2096.18554688
16,70,2096.07470703
16,71,2096.98779297
16,72,2095.32031250
16,73,2095.48974609
16,74,2093.75415039
16,75,2094.52001953
16,76,2092.27416992
16,77,2092.12695312
16,78,2092.20434570
16,79,2091.12597656
16,80,2090.61499023
16,81,2089.88134766
16,82,2089.83789062
16,83,2089.45825195
16,84,2089.52612305
16,85,2089.44677734
16,86,2089.02539062
16,87,2088.47119141
16,88,2087.70239258
16,89,2087.15991211
16,90,2086.35009766
16,91,2086.12695312
16,92,2085.81738281
16,93,2085.82617188
16,94,2085.79443359
16,95,2085.73608398
16,96,2085.58398438
16,97,2085.41015625
16,98,2085.29711914
16,99,2085.24169922
16,100,2085.21899414
16,101,2121.95825195
16,102,2131.14501953
16,103,2125.63964844
16,104,2117.37646484
16,105,2125.12402344
16,106,2130.75708008
16,107,2132.38696289
16,108,2131.22558594
16,109,2126.14233398
16,110,2124.35058594
16,111,2120.51513672
16,112,2120.77343750
16,113,2123.49633789
16,114,2122.88623047
16,115,2125.91552734
16,116,2126.47656250
16,117,2126.61865234
16,118,2126.94042969
16,119,2123.90600586
16,120,2120.39282227
17,0,6460.20458984
17,1,6368.52587891
17,2,6198.42626953
17,3,5992.42871094
17,4,5779.07421875
17,5,5576.50878906
17,6,5383.06787109
17,7,5169.13769531
17,8,4983.52880859
17,9,4822.84765625
17,10,4636.83984375
17,11,4464.37695312
17,12,4343.89111328
17,13,4223.72265625
17,14,4095.71386719
17,15,3984.81445312
17,16,3869.15673828
17,17,3748.07275391
17,18,3637.15625000
17,19,3564.06640625
17,20,3502.89892578
17,21,3445.92578125
17,22,3384.93237305
17,23,3317.30078125
17,24,3252.56982422
17,25,3181.84667969
17,26,3117.93701172
17,27,3060.13623047
17,28,3014.45703125
17,29,2971.39794922
17,30,2937.65893555
17,31,2899.13476562
17,32,2858.93969727
17,33,2830.31689453
17,34,2803.17187500
17,35,2757.55175781
17,36,2712.33300781
17,37,2669.36328125
17,38,2620.31616211
17,39,2581.12792969
17,40,2546.91259766
17,41,2515.34570312
17,42,2475.67822266
17,43,2438.53002930
17,44,2406.28491211
17,45,2377.24023438
17,46,2365.72167969
17,47,2365.99755859
17,48,2360.54418945
17,49,2353.41455078
17,50,2348.14477539
17,51,2336.84179688
17,52,2330.60986328
17,53,2331.97705078
17,54,2325.02490234
17,55,2320.38134766
17,56,2315.96923828
17,57,2311.49511719
17,58,2313.95019531
17,59,2309.30566406
17,60,2303.15185547
17,61,2304.72827148
17,62,2308.99755859
17,63,2309.50634766
17,64,2304.81689453
17,65,2303.72265625
17,66,2302.65820312
17,67,2302.88745117
17,68,2300.63061523
17,69,2300.43261719
17,70,2301.89404297
17,71,2302.55883789
17,72,2301.61352539
17,73,2301.56518555
17,74,2299.74560547
17,75,2296.84033203
17,76,2295.26831055
17,77,2295.20117188
17,78,2293.78710938
17,79,2292.52587891
17,80,2293.37451172
17,81,2292.33203125
17,82,2291.13330078
17,83,2290.57885742
17,84,2289.78979492
17,85,2289.04760742
17,86,2289.21875000
17,87,2288.65039062
17,88,2288.42187500
17,89,2287.97290039
17,90,2287.45556641
17,91,2287.02807617
17,92,2286.70971680
17,93,2286.50854492
17,94,2286.33544922
17,95,2286.12255859
17,96,2285.91845703
17,97,2285.79150391
17,98,2285.71655273
17,99,2285.67529297
17,100,2285.65600586
17,101,2322.47338867
17,102,2326.81982422
17,103,2328.89404297
17,104,2335.96972656
17,105,2340.55566406
17,106,2342.88818359
17,107,2339.86083984
17,108,2338.71582031
17,109,2339.46728516
17,110,2349.31591797
17,111,2344.50097656
17,112,2337.99951172
17,113,2340.49755859
17,114,2332.27587891
17,115,2329.63476562
17,116,2331.19409180
17,117,2328.95751953
17,118,2331.73486328
17,119,2328.05151367
17,120,2323.60034180
18,0,6458.99462891
18,1,6362.67041016
18,2,6191.82031250
18,3,5975.70117188
18,4,5763.99218750
18,5,5552.88671875
18,6,5343.38330078
18,7,5128.01171875
18,8,4938.41113281
18,9,4763.46240234
18,10,4619.98632812
18,11,4465.20166016
18,12,4318.49072266
18,13,4163.22070312
18,14,4062.13232422
18,15,3957.97216797
18,16,3850.60742188
18,17,3739.97753906
18,18,3632.12792969
18,19,3563.41894531
18,20,3504.70288086
18,21,3449.52490234
18,22,3402.68847656
18,23,3362.49902344
18,24,3312.23657227
18,25,3249.74243164
18,26,3179.81005859
18,27,3113.27148438
18,28,3050.91357422
18,29,2997.48608398
18,30,2943.12060547
18,31,2913.98046875
18,32,2878.80664062
18,33,2846.52807617
18,34,2795.62841797
18,35,2726.99829102
18,36,2646.58715820
18,37,2569.25585938
18,38,2494.57861328
18,39,2416.69238281
18,40,2345.07128906
18,41,2271.11181641
18,42,2210.60717773
18,43,2177.43798828
18,44,2165.09033203
18,45,2147.72216797
18,46,2141.16064453
18,47,2140.20239258
18,48,2129.53344727
18,49,2127.95092773
18,50,2121.41357422
18,51,2115.06201172
18,52,2116.28662109
18,53,2113.39648438
18,54,2107.80883789
18,55,2104.96899414
18,56,2105.59765625
18,57,2106.30322266
18,58,2109.00732422
18,59,2112.44262695
18,60,2107.59375000
18,61,2104.48168945
18,62,2102.99438477
18,63,2103.27392578
18,64,2104.30175781
18,65,2104.53417969
18,66,2104.35449219
18,67,2105.84667969
18,68,2105.89184570
18,69,2102.70947266
18,70,2101.92529297
18,71,2099.70239258
18,72,2095.28930664
18,73,2091.59204102
18,74,2093.90380859
18,75,2094.39965820
18,76,2094.40478516
18,77,2092.72656250
18,78,2091.33862305
18,79,2089.88769531
18,80,2090.37500000
18,81,2090.71411133
18,82,2089.79345703
18,83,2089.83886719
18,84,2089.53784180
18,85,2089.18432617
18,86,2088.60644531
18,87,2087.86474609
18,88,2087.38769531
18,89,2087.32275391
18,90,2086.79663086
18,91,2086.66357422
18,92,2086.30029297
18,93,2086.12426758
18,94,2085.90673828
18,95,2085.71020508
18,96,2085.52832031
18,97,2085.39843750
18,98,2085.29101562
18,99,2085.24414062
18,100,2085.22656250
18,101,2122.75927734
18,102,2124.85278320
18,103,2118.72241211
18,104,2122.05322266
18,105,2123.02734375
18,106,2123.93725586
18,107,2131.89282227
18,108,2139.51708984
18,109,2130.91210938
18,110,2129.84619141
18,111,2129.52832031
18,112,2130.28027344
18,113,2123.83886719
18,114,2122.65087891
18,115,2132.84106445
18,116,2132.53466797
18,117,2125.69360352
18,118,2121.08105469
18,119,2119.83911133
18,120,2115.52685547
19,0,6528.28466797
19,1,6435.05957031
19,2,6267.31347656
19,3,6038.75830078
19,4,5816.64648438
19,5,5591.15576172
19,6,5371.38720703
19,7,5153.64550781
19,8,4973.41650391
19,9,4809.27734375
19,10,4641.11621094
19,11,4448.91210938
19,12,4278.74853516
19,13,4102.81103516
19,14,3941.82812500
19,15,3803.27685547
19,16,3690.97021484
19,17,3555.80419922
19,18,3419.67675781
19,19,3315.07763672
19,20,3250.42553711
19,21,3200.21289062
19,22,3153.23242188
19,23,3099.97851562
19,24,3049.35229492
19,25,3007.22265625
19,26,2972.84521484
19,27,2947.00341797
19,28,2918.95434570
19,29,2903.05810547
19,30,2896.84155273
19,31,2887.82739258
19,32,2881.71337891
19,33,2870.57666016
19,34,2867.78881836
19,35,2862.75903320
19,36,2858.39746094
19,37,2850.64550781
19,38,2840.28930664
19,39,2835.40795898
19,40,2836.15356445
19,41,2835.28100586
19,42,2836.68066406
19,43,2829.95776367
19,44,2809.70336914
19,45,2794.97534180
19,46,2771.61645508
19,47,2747.53198242
19,48,2722.72460938
19,49,2704.31152344
19,50,2694.02783203
19,51,2675.43701172
19,52,2654.66992188
19,53,2638.85644531
19,54,2626.15332031
19,55,2623.55468750
19,56,2618.15112305
19,57,2610.56762695
19,58,2609.19531250
19,59,2609.78686523
19,60,2605.51708984
19,61,2604.30273438
19,62,2606.79248047
19,63,2605.45336914
19,64,2602.52099609
19,65,2601.24414062
19,66,2600.73046875
19,67,2597.18066406
19,68,2598.14477539
19,69,2598.38525391
19,70,2596.25000000
19,71,2597.40844727
19,72,2596.38769531
19,73,2595.13378906
19,74,2594.43115234
19,75,2594.06982422
19,76,2594.20703125
19,77,2594.36230469
19,78,2594.64379883
19,79,2592.65991211
19,80,2591.96240234
19,81,2591.15917969
19,82,2590.84765625
19,83,2590.43701172
19,84,2589.48876953
19,85,2589.17578125
19,86,2588.82080078
19,87,2588.51757812
19,88,2588.10058594
19,89,2587.69384766
19,90,2587.49584961
19,91,2587.20117188
19,92,2586.76000977
19,93,2586.45019531
19,94,2586.14599609
19,95,2585.94873047
19,96,2585.77783203
19,97,2585.66210938
19,98,2585.57446289
19,99,2585.53271484
19,100,2585.51831055
19,101,2609.38623047
19,102,2618.68701172
19,103,2620.42675781
19,104,2628.02246094
19,105,2629.80322266
19,106,2629.72265625
19,107,2629.08422852
19,108,2624.28076172
19,109,2625.84790039
19,110,2630.86035156
19,111,2629.88867188
19,112,2631.22314453
19,113,2629.03295898
19,114,2631.70727539
19,115,2627.91406250
19,116,2627.15625000
19,117,2627.49414062
19,118,2621.01904297
19,119,2617.79687500
19,120,2614.30200195
20,0,6428.34082031
20,1,6335.97509766
20,2,6178.38916016
20,3,5967.75292969
20,4,5736.74072266
20,5,5509.11035156
20,6,5285.01660156
20,7,5050.21386719
20,8,4843.93505859
20,9,4676.76025391
20,10,4491.16845703
20,11,4301.99658203
20,12,4176.84375000
20,13,4043.53393555
20,14,3918.28515625
20,15,3783.34033203
20,16,3635.30859375
20,17,3476.27563477
20,18,3333.78979492
20,19,3239.34741211
20,20,3147.95434570
20,21,3060.17944336
20,22,2974.77392578
20,23,2904.72778320
20,24,2831.20751953
20,25,2763.47216797
20,26,2695.43359375
20,27,2633.25048828
20,28,2602.21826172
20,29,2570.87597656
20,30,2540.55224609
20,31,2514.61083984
20,32,2478.21289062
20,33,2453.98486328
20,34,2448.63696289
20,35,2449.10400391
20,36,2436.29638672
20,37,2428.93847656
20,38,2429.54125977
20,39,2420.85009766
20,40,2417.82690430
20,41,2416.16943359
20,42,2412.97265625
20,43,2411.98095703
20,44,2409.91406250
20,45,2408.69140625
20,46,2406.04296875
20,47,2413.18017578
20,48,2414.28735352
20,49,2415.86010742
20,50,2413.27099609
20,51,2412.54614258
20,52,2406.66625977
20,53,2402.74658203
20,54,2400.13696289
20,55,2399.84960938
20,56,2404.35278320
20,57,2405.07910156
20,58,2404.50268555
20,59,2406.20385742
20,60,2403.58251953
20,61,2400.95166016
20,62,2396.75683594
20,63,2395.03515625
20,64,2398.38500977
20,65,2398.26098633
20,66,2398.37353516
20,67,2397.61523438
20,68,2397.56738281
20,69,2397.04125977
20,70,2394.99316406
20,71,2394.46557617
20,72,2394.34350586
20,73,2393.52026367
20,74,2392.04907227
20,75,2390.65869141
20,76,2391.22802734
20,77,2390.65966797
20,78,2390.20898438
20,79,2390.48681641
20,80,2389.88720703
20,81,2389.41552734
20,82,2389.53271484
20,83,2389.09814453
20,84,2388.01879883
20,85,2387.74707031
20,86,2387.52587891
20,87,2387.21313477
20,88,2386.98925781
20,89,2387.38330078
20,90,2386.97314453
20,91,2386.60400391
20,92,2386.37573242
20,93,2386.12939453
20,94,2385.86352539
20,95,2385.56616211
20,96,2385.45385742
20,97,2385.37158203
20,98,2385.28637695
20,99,2385.24877930
20,100,2385.23144531
20,101,2407.20507812
20,102,2411.60888672
20,103,2409.22802734
20,104,2412.56933594
20,105,2418.40307617
20,106,2421.11230469
20,107,2418.21655273
20,108,2422.87597656
20,109,2420.86914062
20,110,2419.56787109
20,111,2413.12255859
20,112,2420.31567383
20,113,2418.05273438
20,114,2412.11669922
20,115,2415.13867188
20,116,2415.53417969
20,117,2422.56811523
20,118,2417.09887695
20,119,2411.67041016
20,120,2417.49316406
21,0,6432.91699219
