init,epoch,objective
10,61,2901.75976562
10,62,2902.94067383
10,63,2903.23535156
10,64,2903.12963867
10,65,2901.99072266
10,66,2899.65673828
10,67,2897.42626953
10,68,2897.08154297
10,69,2896.74780273
10,70,2897.64404297
10,71,2897.01733398
10,72,2894.96679688
10,73,2894.07568359
10,74,2895.39233398
10,75,2894.16870117
10,76,2894.93945312
10,77,2894.39062500
10,78,2892.05712891
10,79,2891.98461914
10,80,2890.56787109
10,81,2890.91674805
10,82,2890.53149414
10,83,2890.25000000
10,84,2890.32714844
10,85,2890.27075195
10,86,2889.33105469
10,87,2888.77612305
10,88,2888.45361328
10,89,2888.04028320
10,90,2887.44775391
10,91,2887.13671875
10,92,2886.52783203
10,93,2886.26367188
10,94,2886.02294922
10,95,2885.90771484
10,96,2885.76660156
10,97,2885.62207031
10,98,2885.53125000
10,99,2885.46948242
10,100,2885.44384766
10,101,2921.04394531
10,102,2923.43530273
10,103,2918.73583984
10,104,2923.22021484
10,105,2925.35571289
10,106,2930.83227539
10,107,2938.84863281
10,108,2940.39575195
10,109,2933.03710938
10,110,2931.34082031
10,111,2930.52880859
10,112,2933.56542969
10,113,2929.07153320
10,114,2930.14868164
10,115,2925.34936523
10,116,2923.77905273
10,117,2918.70312500
10,118,2916.22509766
10,119,2923.86499023
10,120,2926.40673828
11,0,6740.40527344
11,1,6652.92968750
11,2,6504.10937500
11,3,6298.58105469
11,4,6046.83349609
11,5,5793.23730469
11,6,5532.67675781
11,7,5251.03662109
11,8,5011.57910156
11,9,4831.52490234
11,10,4740.31835938
11,11,4677.42626953
11,12,4608.19726562
11,13,4472.58691406
11,14,4311.39160156
11,15,4197.02832031
11,16,4095.12573242
11,17,3978.60986328
11,18,3865.39111328
11,19,3753.94970703
11,20,3639.79492188
11,21,3528.86083984
11,22,3443.22363281
11,23,3362.66162109
11,24,3264.09326172
11,25,3168.37304688
11,26,3111.91967773
11,27,3065.33666992
11,28,3040.84960938
11,29,2995.52734375
11,30,2956.31689453
11,31,2933.48046875
11,32,2907.96630859
11,33,2900.50488281
11,34,2893.34521484
11,35,2876.71386719
11,36,2856.42236328
11,37,2842.10815430
11,38,2834.53173828
11,39,2832.64135742
11,40,2830.00927734
11,41,2834.71630859
11,42,2834.48974609
11,43,2829.92773438
11,44,2826.72070312
11,45,2832.22656250
11,46,2826.56689453
11,47,2822.05468750
11,48,2818.46069336
11,49,2818.73779297
11,50,2813.94604492
11,51,2812.78271484
11,52,2814.60400391
11,53,2820.61962891
11,54,2813.29394531
11,55,2816.18164062
11,56,2813.46704102
11,57,2815.92187500
11,58,2811.94506836
11,59,2809.81933594
11,60,2807.18286133
11,61,2803.89282227
11,62,2803.28930664
11,63,2803.00146484
11,64,2801.11791992
11,65,2802.86474609
11,66,2803.53222656
11,67,2800.94262695
11,68,2798.75097656
11,69,2798.32104492
11,70,2798.68969727
11,71,2797.05883789
11,72,2797.17895508
11,73,2796.43945312
11,74,2795.69970703
11,75,2793.73730469
11,76,2793.91113281
11,77,2793.47949219
11,78,2792.43115234
11,79,2792.56445312
11,80,2791.82763672
11,81,2792.21044922
11,82,2791.26220703
11,83,2790.80371094
11,84,2789.93212891
11,85,2789.89086914
11,86,2789.34960938
11,87,2788.81884766
11,88,2788.45971680
11,89,2787.86914062
11,90,2787.61254883
11,91,2787.32324219
11,92,2786.77416992
11,93,2786.40991211
11,94,2786.18725586
11,95,2786.10888672
11,96,2785.93212891
11,97,2785.79882812
11,98,2785.70263672
11,99,2785.63842773
11,100,2785.61376953
11,101,2823.33764648
11,102,2824.48144531
11,103,2825.82690430
11,104,2827.68139648
11,105,2831.38623047
11,106,2836.87402344
11,107,2839.10913086
11,108,2841.57958984
11,109,2833.79296875
11,110,2836.66772461
11,111,2837.99023438
11,112,2832.10205078
11,113,2839.70092773
11,114,2834.52050781
11,115,2839.22900391
11,116,2837.48876953
11,117,2837.10009766
11,118,2828.88378906
11,119,2827.17358398
11,120,2826.35888672
12,0,6736.11914062
12,1,6639.08496094
12,2,6472.67578125
12,3,6265.43066406
12,4,6033.55322266
12,5,5760.79296875
12,6,5489.38964844
12,7,5220.76269531
12,8,4992.82128906
12,9,4821.60644531
12,10,4716.22753906
12,11,4612.70898438
12,12,4555.83642578
12,13,4438.60205078
12,14,4314.89941406
12,15,4194.39746094
12,16,4056.97412109
12,17,3927.74316406
12,18,3813.96069336
12,19,3718.16235352
12,20,3628.79492188
12,21,3555.87573242
12,22,3494.87207031
12,23,3418.43872070
12,24,3342.26342773
12,25,3279.95458984
12,26,3244.94458008
12,27,3223.51318359
12,28,3193.73266602
12,29,3159.21777344
12,30,3131.46557617
12,31,3099.84472656
12,32,3065.87988281
12,33,3039.81445312
12,34,3008.75463867
12,35,2975.07910156
12,36,2942.68579102
12,37,2906.44458008
12,38,2874.82055664
12,39,2857.95117188
12,40,2844.65917969
12,41,2835.49609375
12,42,2836.63427734
12,43,2838.62451172
12,44,2830.28808594
12,45,2831.50830078
12,46,2828.80273438
12,47,2823.97827148
12,48,2820.90380859
12,49,2819.12939453
12,50,2821.95214844
12,51,2819.75732422
12,52,2818.33129883
12,53,2812.97949219
12,54,2812.76171875
12,55,2811.38330078
12,56,2812.75537109
12,57,2812.53662109
12,58,2811.63476562
12,59,2810.37133789
12,60,2807.64868164
12,61,2805.80810547
12,62,2807.28662109
12,63,2805.30810547
12,64,2806.39965820
12,65,2809.17553711
12,66,2805.17407227
12,67,2802.16601562
12,68,2800.99243164
12,69,2800.27099609
12,70,2799.76538086
12,71,2799.75561523
12,72,2798.92480469
12,73,2797.95825195
12,74,2795.71948242
12,75,2796.24829102
12,76,2795.43603516
12,77,2796.02783203
12,78,2794.71337891
12,79,2795.01074219
12,80,2793.59350586
12,81,2792.75195312
12,82,2792.94628906
12,83,2790.90234375
12,84,2789.75268555
12,85,2789.52636719
12,86,2789.18188477
12,87,2789.11596680
12,88,2788.89501953
12,89,2787.78540039
12,90,2787.34277344
12,91,2787.20068359
12,92,2786.82373047
12,93,2786.64404297
12,94,2786.37207031
12,95,2786.20996094
12,96,2786.04809570
12,97,2785.88378906
12,98,2785.78002930
12,99,2785.71289062
12,100,2785.69042969
12,101,2807.33105469
12,102,2814.63427734
12,103,2813.86718750
12,104,2831.77636719
12,105,2834.92382812
12,106,2839.87304688
12,107,2844.80029297
12,108,2844.68701172
12,109,2845.81640625
12,110,2845.06933594
12,111,2845.29638672
12,112,2843.42626953
12,113,2847.54101562
12,114,2837.41137695
12,115,2833.84472656
12,116,2839.52832031
12,117,2843.69458008
12,118,2838.32763672
12,119,2837.17944336
12,120,2837.95263672
13,0,6705.58593750
13,1,6609.62109375
13,2,6444.74023438
13,3,6233.30419922
13,4,5985.22851562
13,5,5721.10644531
13,6,5456.80419922
13,7,5196.02734375
13,8,4980.12695312
13,9,4816.85351562
13,10,4741.51318359
13,11,4684.09228516
13,12,4605.83203125
13,13,4468.17089844
13,14,4341.10253906
13,15,4204.97167969
13,16,4043.34741211
13,17,3874.38403320
13,18,3739.17602539
13,19,3638.84008789
13,20,3571.80151367
13,21,3499.62719727
13,22,3423.48071289
13,23,3353.84887695
13,24,3301.81005859
13,25,3252.56005859
13,26,3205.26025391
13,27,3164.31420898
13,28,3124.98657227
13,29,3084.31982422
13,30,3042.96582031
13,31,3013.25317383
13,32,2991.89501953
13,33,2981.84619141
13,34,2971.88330078
13,35,2961.49804688
13,36,2956.81079102
13,37,2954.20263672
13,38,2948.65161133
13,39,2943.74658203
13,40,2937.59179688
13,41,2923.95336914
13,42,2917.31030273
13,43,2917.65087891
13,44,2919.33154297
13,45,2920.70214844
13,46,2917.67675781
13,47,2916.87231445
13,48,2919.95849609
13,49,2917.54467773
13,50,2919.71801758
13,51,2917.44873047
13,52,2915.53125000
13,53,2910.62841797
13,54,2911.92993164
13,55,2908.05029297
13,56,2908.26635742
13,57,2910.81396484
13,58,2912.26513672
13,59,2904.97656250
13,60,2903.44433594
13,61,2902.70898438
13,62,2905.03686523
13,63,2906.74951172
13,64,2905.22412109
13,65,2903.26025391
13,66,2903.64233398
13,67,2900.36816406
13,68,2900.88085938
13,69,2900.24169922
13,70,2901.78466797
13,71,2898.51904297
13,72,2897.08105469
13,73,2895.55883789
13,74,2895.40966797
13,75,2893.70117188
13,76,2893.92626953
13,77,2894.74023438
13,78,2893.27539062
13,79,2893.11718750
13,80,2892.21093750
13,81,2891.06787109
13,82,2891.01904297
13,83,2890.62109375
13,84,2890.70361328
13,85,2890.16308594
13,86,2890.25048828
13,87,2889.76123047
13,88,2888.96875000
13,89,2888.52929688
13,90,2887.96240234
13,91,2887.54394531
13,92,2887.11425781
13,93,2886.97021484
13,94,2886.75732422
13,95,2886.60595703
13,96,2886.41406250
13,97,2886.23339844
13,98,2886.10205078
13,99,2886.03857422
13,100,2886.01562500
13,101,2910.74658203
13,102,2911.56469727
13,103,2911.39550781
13,104,2915.08374023
13,105,2927.13183594
13,106,2930.97412109
13,107,2935.79882812
13,108,2935.33398438
13,109,2935.07763672
13,110,2940.13159180
13,111,2931.32470703
13,112,2934.78906250
13,113,2932.70288086
13,114,2930.34423828
13,115,2930.24584961
13,116,2932.86523438
13,117,2930.85083008
13,118,2930.88256836
13,119,2933.82861328
13,120,2936.48559570
14,0,6753.09326172
14,1,6660.14160156
14,2,6494.96777344
14,3,6282.06542969
14,4,6039.38964844
14,5,5784.65722656
14,6,5527.83593750
14,7,5255.89892578
14,8,5014.08300781
14,9,4843.48144531
14,10,4741.48193359
14,11,4681.97949219
14,12,4577.13769531
14,13,4438.54394531
14,14,4305.91015625
14,15,4192.30371094
14,16,4043.60205078
14,17,3916.03613281
14,18,3843.56396484
14,19,3750.82666016
14,20,3687.86230469
14,21,3624.07226562
14,22,3566.41601562
14,23,3526.11621094
14,24,3490.50341797
14,25,3444.13574219
14,26,3398.40698242
14,27,3352.16796875
14,28,3305.21704102
14,29,3259.37231445
14,30,3227.75268555
14,31,3197.63842773
14,32,3159.98510742
14,33,3123.95068359
14,34,3092.37109375
14,35,3063.12304688
14,36,3046.50195312
14,37,3032.43139648
14,38,3015.02124023
14,39,3000.64892578
14,40,2989.81542969
14,41,2978.77539062
14,42,2971.00708008
14,43,2963.40625000
14,44,2958.28222656
14,45,2953.65820312
14,46,2945.32739258
14,47,2939.33789062
14,48,2934.96044922
14,49,2934.54907227
14,50,2931.64111328
14,51,2928.92114258
14,52,2922.09472656
14,53,2921.31835938
14,54,2918.40185547
14,55,2918.06738281
14,56,2912.42700195
14,57,2909.69409180
14,58,2911.21630859
14,59,2911.11572266
14,60,2911.55297852
14,61,2909.99511719
14,62,2910.17822266
14,63,2909.41894531
14,64,2906.02392578
14,65,2904.43554688
14,66,2905.15625000
14,67,2901.12207031
14,68,2902.17163086
14,69,2901.13037109
14,70,2897.47094727
14,71,2897.80249023
14,72,2898.50292969
14,73,2896.92456055
14,74,2897.23950195
14,75,2898.42163086
14,76,2897.05639648
14,77,2896.02465820
14,78,2895.46289062
14,79,2895.49511719
14,80,2893.80029297
14,81,2892.86938477
14,82,2891.94458008
14,83,2891.68017578
14,84,2891.23730469
14,85,2890.53979492
14,86,2889.54736328
14,87,2888.86572266
14,88,2888.24072266
14,89,2887.62719727
14,90,2887.57373047
14,91,2887.12695312
14,92,2887.00512695
14,93,2886.58691406
14,94,2886.43261719
14,95,2886.23681641
14,96,2886.03784180
14,97,2885.87841797
14,98,2885.79980469
14,99,2885.74658203
14,100,2885.72583008
14,101,2907.46582031
14,102,2908.44482422
14,103,2916.31542969
14,104,2927.83349609
14,105,2936.19384766
14,106,2942.77075195
14,107,2948.56494141
14,108,2950.84057617
14,109,2956.29003906
14,110,2948.10937500
14,111,2941.73315430
14,112,2934.01513672
14,113,2931.80932617
14,114,2927.17651367
14,115,2923.98120117
14,116,2931.29931641
14,117,2931.46337891
14,118,2930.74609375
14,119,2939.01440430
14,120,2931.87670898
15,0,6759.14257812
15,1,6661.06298828
15,2,6494.37744141
15,3,6274.91503906
15,4,6032.20166016
15,5,5757.18164062
15,6,5492.72753906
15,7,5225.10058594
15,8,4978.68750000
15,9,4808.16357422
15,10,4689.13623047
15,11,4617.27441406
15,12,4546.26904297
15,13,4420.01269531
15,14,4287.44775391
15,15,4153.84179688
15,16,4017.39013672
15,17,3889.73193359
15,18,3745.21459961
15,19,3621.84033203
15,20,3495.42919922
15,21,3365.15478516
15,22,3280.07788086
15,23,3196.08105469
15,24,3122.51123047
15,25,3039.65966797
15,26,2953.56542969
15,27,2877.21508789
15,28,2825.77734375
15,29,2791.46044922
15,30,2752.56176758
15,31,2710.94921875
15,32,2679.43310547
15,33,2666.10986328
15,34,2646.42749023
15,35,2642.99121094
15,36,2625.96435547
15,37,2630.95654297
15,38,2629.95947266
15,39,2633.42089844
15,40,2625.90869141
15,41,2620.12329102
15,42,2621.57519531
15,43,2621.41601562
15,44,2624.15405273
15,45,2622.44628906
15,46,2621.84326172
15,47,2618.79638672
15,48,2615.85156250
15,49,2617.66406250
15,50,2613.90039062
15,51,2615.91235352
15,52,2614.15722656
15,53,2612.91015625
15,54,2615.25415039
15,55,2607.81176758
15,56,2608.27197266
15,57,2607.53491211
15,58,2605.97265625
15,59,2605.90039062
15,60,2607.61157227
15,61,2606.33300781
15,62,2607.00292969
15,63,2605.57836914
15,64,2604.65917969
15,65,2603.67480469
15,66,2601.26611328
15,67,2600.74658203
15,68,2602.52294922
15,69,2601.36572266
15,70,2601.57080078
15,71,2600.58007812
15,72,2599.68945312
15,73,2597.82763672
15,74,2596.21923828
15,75,2595.12890625
15,76,2595.83789062
15,77,2593.58618164
15,78,2594.19287109
15,79,2592.62548828
15,80,2591.47705078
15,81,2591.20410156
15,82,2590.08203125
15,83,2590.54785156
15,84,2589.88452148
15,85,2589.91894531
15,86,2589.41601562
15,87,2588.60791016
15,88,2587.87329102
15,89,2587.51123047
15,90,2587.33984375
15,91,2587.10742188
15,92,2586.65234375
15,93,2586.33642578
15,94,2586.15014648
15,95,2585.94189453
15,96,2585.76879883
15,97,2585.62744141
15,98,2585.53271484
15,99,2585.46704102
15,100,2585.44238281
15,101,2623.19555664
15,102,2629.85107422
15,103,2629.70166016
15,104,2630.30541992
15,105,2633.40380859
15,106,2633.44506836
15,107,2635.02612305
15,108,2634.74462891
15,109,2624.80224609
15,110,2632.35107422
15,111,2637.02343750
15,112,2630.06054688
15,113,2627.11132812
15,114,2624.00634766
15,115,2621.58447266
15,116,2631.36425781
15,117,2627.22119141
15,118,2630.66333008
15,119,2631.52954102
15,120,2634.95434570
16,0,6731.32763672
16,1,6636.98339844
16,2,6479.41503906
16,3,6270.51562500
16,4,6041.52832031
16,5,5783.98193359
16,6,5527.67187500
16,7,5255.80029297
16,8,5028.38574219
16,9,4852.24462891
16,10,4746.56005859
16,11,4684.73828125
16,12,4589.27978516
16,13,4443.11425781
16,14,4315.56005859
16,15,4202.48339844
16,16,4098.07421875
16,17,3973.35253906
16,18,3848.91381836
16,19,3740.13110352
16,20,3648.70288086
16,21,3557.73413086
16,22,3464.46289062
16,23,3398.67773438
16,24,3347.34033203
16,25,3307.26806641
16,26,3265.72338867
16,27,3222.26855469
16,28,3200.64160156
16,29,3185.72802734
16,30,3170.95410156
16,31,3157.70825195
16,32,3137.40136719
16,33,3121.86254883
16,34,3105.37597656
16,35,3094.99633789
16,36,3083.38818359
16,37,3075.43286133
16,38,3066.99267578
16,39,3057.63671875
16,40,3047.99951172
16,41,3050.75292969
16,42,3045.31176758
16,43,3040.70800781
16,44,3029.07299805
16,45,3027.01171875
16,46,3033.04101562
16,47,3026.96875000
16,48,3020.43945312
16,49,3022.44409180
16,50,3022.06054688
16,51,3018.57226562
16,52,3018.58007812
16,53,3013.34350586
16,54,3009.89208984
16,55,3012.86010742
16,56,3007.73510742
16,57,3009.15771484
16,58,3012.03466797
16,59,3013.47119141
16,60,3011.74877930
16,61,3010.54492188
16,62,3009.17675781
16,63,3008.30053711
16,64,3007.70141602
16,65,3007.36865234
16,66,3006.24169922
16,67,3004.76489258
16,68,3001.55639648
16,69,3000.12646484
16,70,2999.22802734
16,71,2999.59008789
16,72,2997.34912109
16,73,2996.73852539
16,74,2997.28784180
16,75,2995.88232422
16,76,2995.64746094
16,77,2994.58666992
16,78,2993.32006836
16,79,2994.69628906
16,80,2993.46337891
16,81,2992.42773438
16,82,2991.48828125
16,83,2991.08789062
16,84,2990.03466797
16,85,2989.73876953
16,86,2989.87158203
16,87,2989.52099609
16,88,2988.81250000
16,89,2988.36181641
16,90,2987.83251953
16,91,2987.52246094
16,92,2987.14916992
16,93,2986.82275391
16,94,2986.43530273
16,95,2986.26074219
16,96,2986.10986328
16,97,2985.97851562
16,98,2985.87207031
16,99,2985.80957031
16,100,2985.78662109
16,101,3031.68457031
16,102,3044.15136719
16,103,3046.47753906
16,104,3046.75781250
16,105,3053.25488281
16,106,3059.32177734
16,107,3057.00537109
16,108,3046.34277344
16,109,3046.18603516
16,110,3042.72949219
16,111,3051.49340820
16,112,3046.15673828
16,113,3045.19531250
16,114,3041.06591797
16,115,3036.59912109
16,116,3032.47607422
16,117,3030.30126953
16,118,3025.06494141
16,119,3021.89819336
16,120,3022.15869141
17,0,6731.32910156
17,1,6635.07324219
17,2,6465.63818359
17,3,6252.34960938
17,4,6006.89062500
17,5,5739.81640625
17,6,5463.14013672
17,7,5186.52929688
17,8,4969.26464844
17,9,4781.98437500
17,10,4696.88769531
17,11,4610.40234375
17,12,4515.66406250
17,13,4412.12890625
17,14,4302.30957031
17,15,4171.25537109
17,16,4028.23193359
17,17,3880.46142578
17,18,3742.62963867
17,19,3621.99316406
17,20,3517.63720703
17,21,3413.88134766
17,22,3303.96093750
17,23,3173.21777344
17,24,3065.64160156
17,25,2961.49902344
17,26,2872.72851562
17,27,2802.55297852
17,28,2748.91235352
17,29,2711.44628906
17,30,2675.97119141
17,31,2640.18481445
17,32,2615.04980469
17,33,2606.37817383
17,34,2583.95654297
17,35,2569.14599609
17,36,2565.84790039
17,37,2553.92236328
17,38,2550.63598633
17,39,2542.06103516
17,40,2542.10351562
17,41,2536.55029297
17,42,2533.56005859
17,43,2528.41894531
17,44,2522.15258789
17,45,2521.79833984
17,46,2518.34814453
17,47,2516.98242188
17,48,2519.15283203
17,49,2524.04785156
17,50,2522.88671875
17,51,2519.17309570
17,52,2518.77490234
17,53,2514.86865234
17,54,2511.99218750
17,55,2509.68066406
17,56,2510.10400391
17,57,2513.60449219
17,58,2510.98754883
17,59,2510.52246094
17,60,2506.11621094
17,61,2507.22119141
17,62,2506.61132812
17,63,2504.06542969
17,64,2502.97314453
17,65,2500.87524414
17,66,2502.26904297
17,67,2498.21142578
17,68,2497.54785156
17,69,2495.65893555
17,70,2495.60058594
17,71,2497.19531250
17,72,2498.56372070
17,73,2497.90625000
17,74,2495.50732422
17,75,2493.33300781
17,76,2492.57543945
17,77,2492.80395508
17,78,2493.66894531
17,79,2492.11108398
17,80,2491.86987305
17,81,2491.94775391
17,82,2491.25634766
17,83,2490.47729492
17,84,2489.63989258
17,85,2488.71899414
17,86,2488.42651367
17,87,2488.53393555
17,88,2488.14892578
17,89,2488.04882812
17,90,2487.73339844
17,91,2487.31079102
17,92,2486.94409180
17,93,2486.66918945
17,94,2486.42187500
17,95,2486.26171875
17,96,2486.10473633
17,97,2485.98339844
17,98,2485.87744141
17,99,2485.81030273
17,100,2485.78759766
17,101,2510.10253906
17,102,2512.74023438
17,103,2512.79833984
17,104,2514.76831055
17,105,2520.17333984
17,106,2534.43652344
17,107,2537.64404297
17,108,2538.58496094
17,109,2530.71801758
17,110,2531.92675781
17,111,2526.44970703
17,112,2525.73828125
17,113,2532.23144531
17,114,2536.93286133
17,115,2540.23754883
17,116,2531.76538086
17,117,2523.40502930
17,118,2524.74902344
17,119,2525.00878906
17,120,2527.49658203
18,0,6783.84130859
18,1,6686.50195312
18,2,6514.55078125
18,3,6304.66845703
18,4,6054.13330078
18,5,5769.21582031
18,6,5486.84375000
18,7,5209.39794922
18,8,4974.13671875
18,9,4782.47998047
18,10,4646.09472656
18,11,4546.22460938
18,12,4479.09570312
18,13,4407.30859375
18,14,4325.82519531
18,15,4223.05029297
18,16,4098.36181641
18,17,3998.33642578
18,18,3910.04882812
18,19,3826.44824219
18,20,3748.07348633
18,21,3679.16088867
18,22,3600.22436523
18,23,3525.96289062
18,24,3443.52661133
18,25,3348.32617188
18,26,3260.32348633
18,27,3165.22607422
18,28,3073.86083984
18,29,3005.39794922
18,30,2954.44335938
18,31,2910.63574219
18,32,2860.51196289
18,33,2821.46215820
18,34,2789.83837891
18,35,2755.62011719
18,36,2753.24560547
18,37,2760.02758789
18,38,2753.35815430
18,39,2745.03002930
18,40,2739.54296875
18,41,2742.69873047
18,42,2743.06567383
18,43,2739.28662109
18,44,2729.57836914
18,45,2729.44482422
18,46,2723.00585938
18,47,2723.86816406
18,48,2725.44287109
18,49,2721.93066406
18,50,2724.86547852
18,51,2720.34643555
18,52,2715.04516602
18,53,2706.26660156
18,54,2707.63183594
18,55,2707.53417969
18,56,2710.53564453
18,57,2708.33886719
18,58,2709.63476562
18,59,2706.70678711
18,60,2705.82983398
18,61,2703.10009766
18,62,2703.62475586
18,63,2700.76586914
18,64,2701.47412109
18,65,2701.95825195
18,66,2702.21923828
18,67,2700.09863281
18,68,2699.58056641
18,69,2699.38330078
18,70,2699.14501953
18,71,2700.16796875
18,72,2699.47778320
18,73,2698.93310547
18,74,2697.07153320
18,75,2695.29296875
18,76,2694.47949219
18,77,2694.91552734
18,78,2694.05126953
18,79,2693.08886719
18,80,2692.51562500
18,81,2692.12402344
18,82,2691.47167969
18,83,2690.36474609
18,84,2689.15478516
18,85,2689.06372070
18,86,2688.56958008
18,87,2688.26416016
18,88,2688.57739258
18,89,2688.10864258
18,90,2687.88427734
18,91,2687.56640625
18,92,2687.19140625
18,93,2686.98974609
18,94,2686.67236328
18,95,2686.37255859
18,96,2686.16992188
18,97,2686.04589844
18,98,2685.95874023
18,99,2685.90014648
18,100,2685.87548828
18,101,2717.04101562
18,102,2722.83007812
18,103,2724.82275391
18,104,2726.28271484
18,105,2737.44042969
18,106,2743.74145508
18,107,2746.53076172
18,108,2742.74853516
18,109,2740.88696289
18,110,2748.03027344
18,111,2740.50927734
18,112,2736.32348633
18,113,2727.62158203
18,114,2729.49414062
18,115,2730.80517578
18,116,2734.22290039
18,117,2728.83007812
18,118,2725.84765625
18,119,2734.04101562
18,120,2736.23681641
19,0,6723.47314453
19,1,6629.26660156
19,2,6471.84570312
19,3,6264.78027344
19,4,6012.88964844
19,5,5746.12402344
19,6,5477.98681641
19,7,5213.45996094
19,8,5008.95019531
19,9,4824.88671875
19,10,4735.47656250
19,11,4665.75683594
19,12,4574.42480469
19,13,4448.03808594
19,14,4334.05175781
19,15,4206.51562500
19,16,4068.00781250
19,17,3916.64404297
19,18,3783.58813477
19,19,3667.30004883
19,20,3581.60595703
19,21,3503.40771484
19,22,3428.27978516
19,23,3367.44921875
19,24,3310.70312500
19,25,3255.68212891
19,26,3217.67797852
19,27,3189.24658203
19,28,3168.83618164
19,29,3130.09106445
19,30,3098.81933594
19,31,3055.90283203
19,32,3022.06030273
19,33,2985.36279297
19,34,2950.27856445
19,35,2916.16455078
19,36,2892.05859375
19,37,2877.41748047
19,38,2854.92285156
19,39,2844.57714844
19,40,2832.50146484
19,41,2826.96777344
19,42,2822.20312500
19,43,2823.38110352
19,44,2825.07958984
19,45,2826.03417969
19,46,2820.36425781
19,47,2819.08691406
19,48,2821.09423828
19,49,2823.27978516
19,50,2821.75292969
19,51,2814.34912109
19,52,2814.57568359
19,53,2813.82446289
19,54,2814.80444336
19,55,2816.87963867
19,56,2815.11206055
19,57,2812.40332031
19,58,2810.81640625
19,59,2812.23339844
19,60,2808.85400391
19,61,2807.17041016
19,62,2806.48046875
19,63,2807.85156250
19,64,2805.57275391
19,65,2807.21679688
19,66,2806.67480469
19,67,2804.58496094
19,68,2803.05126953
19,69,2799.45214844
19,70,2796.67114258
19,71,2797.88037109
19,72,2796.74609375
19,73,2794.87207031
19,74,2795.64599609
19,75,2794.50976562
19,76,2794.40576172
19,77,2793.01660156
19,78,2792.67626953
19,79,2792.94873047
19,80,2792.73999023
19,81,2792.69482422
19,82,2791.89501953
19,83,2790.56494141
19,84,2790.70239258
19,85,2790.12182617
19,86,2789.43017578
19,87,2789.06958008
19,88,2788.79931641
19,89,2788.06005859
19,90,2787.90576172
19,91,2787.48681641
19,92,2786.99169922
19,93,2786.75781250
19,94,2786.53564453
19,95,2786.27099609
19,96,2786.06835938
19,97,2785.88720703
19,98,2785.79833984
19,99,2785.74707031
19,100,2785.72509766
19,101,2825.17285156
19,102,2819.90917969
19,103,2822.53979492
19,104,2821.90209961
19,105,2826.22680664
19,106,2840.10839844
19,107,2836.41552734
19,108,2838.23828125
19,109,2833.54199219
19,110,2830.89575195
19,111,2832.66601562
19,112,2829.12597656
19,113,2829.09082031
19,114,2829.39062500
19,115,2831.07275391
19,116,2837.13476562
19,117,2835.10961914
19,118,2832.63867188
19,119,2836.67968750
19,120,2829.46972656
20,0,6720.34863281
20,1,6627.74218750
20,2,6467.02148438
20,3,6258.58398438
20,4,6013.42822266
20,5,5728.90625000
20,6,5452.74755859
20,7,5169.30810547
20,8,4966.82763672
20,9,4788.37207031
20,10,4683.59082031
20,11,4616.86328125
20,12,4537.18457031
20,13,4424.68505859
20,14,4291.06201172
20,15,4158.76953125
20,16,4032.93408203
20,17,3895.50561523
20,18,3770.21533203
20,19,3682.06591797
20,20,3606.62963867
20,21,3512.65185547
20,22,3416.39501953
20,23,3335.61889648
20,24,3260.61572266
20,25,3206.46435547
20,26,3160.54101562
20,27,3114.88159180
20,28,3058.60522461
20,29,3027.73876953
20,30,3007.77001953
20,31,2991.20507812
20,32,2982.24536133
20,33,2977.07470703
20,34,2978.90576172
20,35,2969.20214844
20,36,2956.36425781
20,37,2947.98144531
20,38,2946.02294922
20,39,2941.75073242
20,40,2935.29785156
20,41,2930.52685547
20,42,2926.35107422
20,43,2918.08642578
20,44,2917.09082031
20,45,2919.20654297
20,46,2921.83398438
20,47,2921.34960938
20,48,2920.46875000
20,49,2916.51464844
20,50,2921.89477539
20,51,2921.61816406
20,52,2922.20483398
20,53,2923.25537109
20,54,2920.62475586
20,55,2919.33886719
20,56,2909.60644531
20,57,2911.98291016
20,58,2908.49291992
20,59,2910.55322266
20,60,2908.27856445
20,61,2907.52954102
20,62,2907.93896484
20,63,2906.56323242
20,64,2902.97998047
20,65,2900.82568359
20,66,2900.03466797
20,67,2899.69433594
20,68,2900.07812500
20,69,2900.82446289
20,70,2900.08251953
20,71,2898.31933594
20,72,2898.31591797
20,73,2896.32861328
20,74,2895.14062500
20,75,2894.52514648
20,76,2893.83251953
20,77,2892.97656250
20,78,2890.91406250
20,79,2891.98657227
20,80,2891.57128906
20,81,2891.73876953
20,82,2891.72265625
20,83,2890.71972656
20,84,2889.91064453
20,85,2889.04296875
20,86,2888.20800781
20,87,2888.13500977
20,88,2888.34033203
20,89,2887.93457031
20,90,2887.30810547
20,91,2887.06494141
20,92,2886.99462891
20,93,2886.69409180
20,94,2886.35107422
20,95,2886.15380859
20,96,2885.98730469
20,97,2885.85034180
20,98,2885.76416016
20,99,2885.70922852
20,100,2885.68652344
20,101,2913.80761719
20,102,2916.08300781
20,103,2915.47167969
20,104,2922.24755859
20,105,2922.68945312
20,106,2931.05810547
20,107,2930.39746094
20,108,2929.99121094
20,109,2929.82812500
20,110,2934.46240234
20,111,2938.19287109
20,112,2935.52392578
20,113,2936.47753906
20,114,2932.93432617
20,115,2929.43627930
20,116,2924.85791016
20,117,2923.10449219
20,118,2922.51831055
20,119,2926.08715820
20,120,2930.35522461
21,0,6762.29296875
