init,epoch,objective
6,107,2305.28125000
6,108,2303.88378906
6,109,2302.01513672
6,110,2300.44458008
6,111,2300.18212891
6,112,2299.94775391
6,113,2301.40429688
6,114,2302.37353516
6,115,2301.05859375
6,116,2299.71508789
6,117,2299.71948242
6,118,2297.51757812
6,119,2296.51416016
6,120,2297.47656250
6,121,2295.96118164
6,122,2296.43286133
6,123,2296.00390625
6,124,2294.83447266
6,125,2296.02514648
6,126,2294.51489258
6,127,2295.59008789
6,128,2295.22680664
6,129,2295.13110352
6,130,2295.67919922
6,131,2296.21240234
6,132,2295.12377930
6,133,2294.84179688
6,134,2293.77905273
6,135,2293.37915039
6,136,2292.02392578
6,137,2292.11401367
6,138,2292.47363281
6,139,2291.99047852
6,140,2291.91943359
6,141,2290.91430664
6,142,2290.79711914
6,143,2290.52099609
6,144,2289.92309570
6,145,2289.10620117
6,146,2289.59179688
6,147,2289.23706055
6,148,2289.40966797
6,149,2289.41723633
6,150,2288.54785156
6,151,2288.46118164
6,152,2288.04443359
6,153,2287.69384766
6,154,2287.54833984
6,155,2287.19799805
6,156,2286.77880859
6,157,2286.66894531
6,158,2286.72534180
6,159,2286.84570312
6,160,2286.71801758
6,161,2286.56616211
6,162,2286.28833008
6,163,2286.17114258
6,164,2286.18554688
6,165,2286.14819336
6,166,2286.10278320
6,167,2285.91333008
6,168,2285.78857422
6,169,2285.69750977
6,170,2285.62695312
6,171,2285.61938477
6,172,2285.47802734
6,173,2285.35668945
6,174,2285.32836914
6,175,2285.29052734
6,176,2285.24682617
6,177,2285.20629883
6,178,2285.18139648
6,179,2285.17333984
6,180,2305.76904297
6,181,2309.64575195
6,182,2310.67114258
6,183,2312.91601562
6,184,2318.16259766
6,185,2320.54345703
6,186,2318.88549805
6,187,2316.96655273
6,188,2311.64965820
6,189,2323.28369141
6,190,2318.68554688
6,191,2315.32275391
6,192,2310.17260742
6,193,2310.07519531
7,0,6680.75341797
7,1,6609.67041016
7,2,6526.80371094
7,3,6435.15966797
7,4,6338.45605469
7,5,6234.56640625
7,6,6123.10644531
7,7,6014.83740234
7,8,5904.34716797
7,9,5793.41601562
7,10,5684.10156250
7,11,5573.21923828
7,12,5463.95166016
7,13,5349.85937500
7,14,5234.70947266
7,15,5111.97656250
7,16,4992.72802734
7,17,4872.29589844
7,18,4756.69921875
7,19,4644.40234375
7,20,4533.32031250
7,21,4426.69677734
7,22,4325.75244141
7,23,4232.38037109
7,24,4151.27685547
7,25,4067.52148438
7,26,4000.07421875
7,27,3933.33593750
7,28,3866.64624023
7,29,3809.47094727
7,30,3748.79833984
7,31,3699.32202148
7,32,3644.46582031
7,33,3596.20458984
7,34,3548.03491211
7,35,3493.62451172
7,36,3439.67431641
7,37,3376.01586914
7,38,3315.43432617
7,39,3260.40820312
7,40,3214.07568359
7,41,3179.66650391
7,42,3147.80981445
7,43,3118.12158203
7,44,3096.14599609
7,45,3072.51562500
7,46,3041.41113281
7,47,3012.14477539
7,48,2982.25659180
7,49,2951.63989258
7,50,2918.83154297
7,51,2879.87597656
7,52,2845.23583984
7,53,2804.29370117
7,54,2775.43383789
7,55,2746.72485352
7,56,2711.31811523
7,57,2690.26000977
7,58,2669.40478516
7,59,2650.26513672
7,60,2629.43627930
7,61,2610.93750000
7,62,2594.84057617
7,63,2575.84521484
7,64,2563.76440430
7,65,2553.35205078
7,66,2546.07128906
7,67,2540.93066406
7,68,2530.96850586
7,69,2529.79248047
7,70,2521.34204102
7,71,2515.62329102
7,72,2513.24365234
7,73,2509.39428711
7,74,2507.94311523
7,75,2511.25805664
7,76,2511.80224609
7,77,2512.11987305
7,78,2509.03149414
7,79,2508.26049805
7,80,2504.93603516
7,81,2508.57250977
7,82,2504.13085938
7,83,2502.08398438
7,84,2506.93774414
7,85,2505.50463867
7,86,2505.06811523
7,87,2502.89819336
7,88,2505.89550781
7,89,2506.50805664
7,90,2506.01855469
7,91,2505.97338867
7,92,2504.36376953
7,93,2503.57910156
7,94,2505.66162109
7,95,2506.19165039
7,96,2505.54980469
7,97,2505.59179688
7,98,2500.95776367
7,99,2501.36157227
7,100,2500.73803711
7,101,2498.41870117
7,102,2499.38256836
7,103,2499.85498047
7,104,2501.46118164
7,105,2501.59130859
7,106,2499.65527344
7,107,2500.09814453
7,108,2500.31591797
7,109,2500.97265625
7,110,2502.27587891
7,111,2499.13232422
7,112,2497.60253906
7,113,2498.91601562
7,114,2497.17504883
7,115,2496.44116211
7,116,2496.63208008
7,117,2496.99951172
7,118,2497.02539062
7,119,2495.72998047
7,120,2498.01708984
7,121,2496.47314453
7,122,2495.55810547
7,123,2494.13647461
7,124,2493.41723633
7,125,2494.06420898
7,126,2494.10571289
7,127,2494.06347656
7,128,2493.72656250
7,129,2491.05468750
7,130,2491.44213867
7,131,2491.67114258
7,132,2491.72045898
7,133,2491.67114258
7,134,2491.11718750
7,135,2491.54394531
7,136,2491.27441406
7,137,2491.74902344
7,138,2491.27514648
7,139,2491.01977539
7,140,2490.98657227
7,141,2490.27954102
7,142,2490.38598633
7,143,2490.42407227
7,144,2490.35717773
7,145,2489.46020508
7,146,2489.10400391
7,147,2488.21069336
7,148,2488.17651367
7,149,2488.37744141
7,150,2488.22802734
7,151,2488.08691406
7,152,2488.41308594
7,153,2488.03442383
7,154,2487.54199219
7,155,2487.44995117
7,156,2487.28369141
7,157,2486.92773438
7,158,2486.69531250
7,159,2486.78247070
7,160,2486.58203125
7,161,2486.46557617
7,162,2486.13525391
7,163,2486.19873047
7,164,2486.22827148
7,165,2486.21630859
7,166,2486.15942383
7,167,2485.95312500
7,168,2485.90893555
7,169,2485.79809570
7,170,2485.69384766
7,171,2485.58959961
7,172,2485.48461914
7,173,2485.44116211
7,174,2485.38525391
7,175,2485.34472656
7,176,2485.31054688
7,177,2485.28271484
7,178,2485.26342773
7,179,2485.25537109
7,180,2500.34008789
7,181,2500.44458008
7,182,2502.18750000
7,183,2507.32202148
7,184,2515.46606445
7,185,2517.18383789
7,186,2517.35278320
7,187,2515.06396484
7,188,2512.84130859
7,189,2513.80151367
7,190,2510.82373047
7,191,2509.16650391
7,192,2510.38208008
7,193,2512.21948242
8,0,6736.01220703
8,1,6662.29541016
8,2,6576.19775391
8,3,6481.25878906
8,4,6378.40283203
8,5,6267.93798828
8,6,6159.86669922
8,7,6047.62353516
8,8,5932.42529297
8,9,5820.76953125
8,10,5702.11962891
8,11,5581.07568359
8,12,5463.37158203
8,13,5344.68554688
8,14,5220.08447266
8,15,5083.61083984
8,16,4940.93603516
8,17,4802.78320312
8,18,4681.44580078
8,19,4567.45800781
8,20,4456.14550781
8,21,4357.63671875
8,22,4261.35986328
8,23,4182.67675781
8,24,4131.23925781
8,25,4079.52734375
8,26,4030.24511719
8,27,3979.38916016
8,28,3918.07812500
8,29,3857.26855469
8,30,3791.04882812
8,31,3737.24804688
8,32,3699.23364258
8,33,3660.01562500
8,34,3616.13281250
8,35,3556.50903320
8,36,3485.82568359
8,37,3406.34985352
8,38,3315.31591797
8,39,3214.49560547
8,40,3114.38159180
8,41,3017.10302734
8,42,2907.01171875
8,43,2798.93505859
8,44,2685.11767578
8,45,2592.68139648
8,46,2517.67187500
8,47,2433.36816406
8,48,2349.44677734
8,49,2258.22851562
8,50,2170.42724609
8,51,2084.09350586
8,52,2023.62866211
8,53,1965.44091797
8,54,1909.23193359
8,55,1860.41772461
8,56,1838.99121094
8,57,1816.14245605
8,58,1800.86694336
8,59,1779.88281250
8,60,1760.85070801
8,61,1748.25891113
8,62,1738.30383301
8,63,1730.54809570
8,64,1729.94677734
8,65,1725.96289062
8,66,1724.47729492
8,67,1717.73681641
8,68,1723.49389648
8,69,1727.32910156
8,70,1726.32641602
8,71,1727.81518555
8,72,1725.93640137
8,73,1727.27233887
8,74,1722.62341309
8,75,1711.52209473
8,76,1709.71203613
8,77,1717.40649414
8,78,1721.02648926
8,79,1725.62524414
8,80,1721.25585938
8,81,1716.84082031
8,82,1713.84619141
8,83,1721.55407715
8,84,1718.11120605
8,85,1716.34277344
8,86,1714.66528320
8,87,1708.10339355
8,88,1714.40832520
8,89,1713.61425781
8,90,1718.80419922
8,91,1715.92736816
8,92,1711.24084473
8,93,1708.95959473
8,94,1710.35473633
8,95,1716.29003906
8,96,1715.43591309
8,97,1716.83361816
8,98,1714.00000000
8,99,1709.99499512
8,100,1707.78796387
8,101,1709.22460938
8,102,1713.33020020
8,103,1710.37268066
8,104,1706.31518555
8,105,1705.33142090
8,106,1706.09130859
8,107,1705.35180664
8,108,1709.60314941
8,109,1710.93420410
8,110,1708.27954102
8,111,1707.09020996
8,112,1707.41943359
8,113,1707.31445312
8,114,1705.83056641
8,115,1703.79113770
8,116,1704.03259277
8,117,1702.31860352
8,118,1702.80456543
8,119,1702.81066895
8,120,1700.24707031
8,121,1697.55603027
8,122,1700.77697754
8,123,1700.77929688
8,124,1700.30676270
8,125,1699.86950684
8,126,1698.40270996
8,127,1697.66406250
8,128,1696.01599121
8,129,1696.45031738
8,130,1695.76611328
8,131,1696.50524902
8,132,1697.08825684
8,133,1695.51086426
8,134,1695.20092773
8,135,1694.67089844
8,136,1693.96838379
8,137,1694.25524902
8,138,1692.81066895
8,139,1692.53637695
8,140,1692.78063965
8,141,1692.55444336
8,142,1691.51977539
8,143,1690.96545410
8,144,1690.82031250
8,145,1690.50671387
8,146,1691.59899902
8,147,1691.63891602
8,148,1691.13513184
8,149,1690.48315430
8,150,1690.28295898
8,151,1689.41784668
8,152,1689.04370117
8,153,1689.17578125
8,154,1689.18579102
8,155,1687.95983887
8,156,1687.35583496
8,157,1687.24401855
8,158,1687.21826172
8,159,1686.93286133
8,160,1687.38317871
8,161,1687.10034180
8,162,1686.86145020
8,163,1686.74853516
8,164,1686.41101074
8,165,1686.12670898
8,166,1685.87695312
8,167,1685.76293945
8,168,1685.65832520
8,169,1685.73840332
8,170,1685.65026855
8,171,1685.56213379
8,172,1685.53356934
8,173,1685.40686035
8,174,1685.33752441
8,175,1685.25158691
8,176,1685.19079590
8,177,1685.15234375
8,178,1685.13061523
8,179,1685.12182617
8,180,1711.86083984
8,181,1711.77111816
8,182,1711.56958008
8,183,1715.56115723
8,184,1715.35180664
8,185,1714.88195801
8,186,1714.14306641
8,187,1721.33276367
8,188,1720.07006836
8,189,1718.13464355
8,190,1721.22888184
8,191,1723.49963379
8,192,1723.08508301
8,193,1720.51989746
9,0,6707.21923828
9,1,6639.19287109
9,2,6558.35937500
9,3,6464.39697266
9,4,6361.10791016
9,5,6249.47558594
9,6,6140.08056641
9,7,6027.34130859
9,8,5921.28613281
9,9,5810.48681641
9,10,5693.90185547
9,11,5579.64062500
9,12,5469.09082031
9,13,5346.27343750
9,14,5220.95605469
9,15,5092.07177734
9,16,4967.17187500
9,17,4841.40917969
9,18,4718.77490234
9,19,4608.62841797
9,20,4497.54833984
9,21,4399.97167969
9,22,4307.10156250
9,23,4228.67089844
9,24,4157.64892578
9,25,4098.52343750
9,26,4039.85009766
9,27,3990.04492188
9,28,3935.98974609
9,29,3877.46606445
9,30,3831.82324219
9,31,3791.16552734
9,32,3747.62988281
9,33,3695.15307617
9,34,3651.45556641
9,35,3602.34765625
9,36,3553.51831055
9,37,3500.49291992
9,38,3433.37719727
9,39,3354.16918945
9,40,3268.75122070
9,41,3195.62475586
9,42,3126.12524414
9,43,3064.41503906
9,44,3005.80615234
9,45,2956.87255859
9,46,2925.01855469
9,47,2885.73999023
9,48,2842.69604492
9,49,2801.15844727
9,50,2755.06201172
9,51,2702.33203125
9,52,2659.41894531
9,53,2620.85620117
9,54,2579.08740234
9,55,2542.21166992
9,56,2498.31420898
9,57,2454.94116211
9,58,2419.76708984
9,59,2389.97900391
9,60,2360.88208008
9,61,2325.77587891
9,62,2305.73339844
9,63,2291.78491211
9,64,2283.33203125
9,65,2278.20288086
9,66,2279.31835938
9,67,2272.68164062
9,68,2263.40136719
9,69,2256.94677734
9,70,2241.11059570
9,71,2225.45996094
9,72,2198.63281250
9,73,2185.66381836
9,74,2171.57666016
9,75,2156.43994141
9,76,2140.12475586
9,77,2128.25366211
9,78,2119.19677734
9,79,2111.43237305
9,80,2094.94628906
9,81,2080.23754883
9,82,2065.67749023
9,83,2051.49462891
9,84,2045.53588867
9,85,2038.70288086
9,86,2035.12939453
9,87,2028.51416016
9,88,2024.23608398
9,89,2019.56494141
9,90,2015.93847656
9,91,2012.80932617
9,92,2016.97045898
9,93,2014.45385742
9,94,2010.54589844
9,95,2012.12988281
9,96,2009.88818359
9,97,2013.56640625
9,98,2016.94799805
9,99,2008.94677734
9,100,2008.23876953
9,101,2008.64233398
9,102,2009.90576172
9,103,2008.99560547
9,104,2008.79760742
9,105,2008.00122070
9,106,2006.82690430
9,107,2000.77026367
9,108,2004.02124023
9,109,2003.96362305
9,110,2007.00390625
9,111,2010.41796875
9,112,2008.55102539
9,113,2009.10986328
9,114,2011.02758789
9,115,2009.56811523
9,116,2006.03613281
9,117,2006.06591797
9,118,2006.74267578
9,119,2005.78198242
9,120,2001.76806641
9,121,1996.99609375
9,122,1998.08154297
9,123,1998.55639648
9,124,1997.35351562
9,125,1997.64941406
9,126,1998.91186523
9,127,1997.51367188
9,128,1998.19165039
9,129,1997.49291992
9,130,1996.42114258
9,131,1996.30053711
9,132,1996.52661133
9,133,1994.66748047
9,134,1994.65234375
9,135,1994.59619141
9,136,1995.41235352
9,137,1995.26245117
9,138,1994.93774414
9,139,1993.84545898
9,140,1992.02075195
9,141,1991.41772461
9,142,1990.16552734
9,143,1991.26342773
9,144,1991.61279297
9,145,1990.78784180
9,146,1990.32226562
9,147,1989.95629883
9,148,1989.91259766
9,149,1990.12866211
9,150,1990.30908203
9,151,1989.70043945
9,152,1988.46826172
9,153,1988.69311523
9,154,1988.39331055
9,155,1988.32934570
9,156,1988.25585938
9,157,1988.41455078
9,158,1988.22338867
9,159,1987.45996094
9,160,1987.01562500
9,161,1986.76782227
9,162,1986.73168945
9,163,1986.76147461
9,164,1986.70190430
9,165,1986.37646484
9,166,1986.28027344
9,167,1986.04956055
9,168,1985.99267578
9,169,1985.84277344
9,170,1985.65551758
9,171,1985.52709961
9,172,1985.48925781
9,173,1985.39355469
9,174,1985.34082031
9,175,1985.30541992
9,176,1985.24731445
9,177,1985.20190430
9,178,1985.18090820
9,179,1985.17138672
9,180,2000.57666016
9,181,1996.60913086
9,182,2003.62939453
9,183,2011.07446289
9,184,2019.38452148
9,185,2019.99731445
9,186,2025.03100586
9,187,2026.90161133
9,188,2023.36621094
9,189,2016.70776367
9,190,2020.97070312
9,191,2018.71997070
9,192,2022.55566406
9,193,2023.21337891
