init,epoch,objective
10,61,2108.99072266
10,62,2107.20947266
10,63,2105.82324219
10,64,2104.46337891
10,65,2101.31445312
10,66,2100.69287109
10,67,2099.97094727
10,68,2101.23559570
10,69,2101.48095703
10,70,2100.10424805
10,71,2097.28173828
10,72,2097.51440430
10,73,2096.11962891
10,74,2094.62133789
10,75,2095.43774414
10,76,2094.83007812
10,77,2093.20556641
10,78,2091.70458984
10,79,2092.23950195
10,80,2091.41235352
10,81,2090.74951172
10,82,2091.16308594
10,83,2090.04760742
10,84,2089.24121094
10,85,2089.16406250
10,86,2088.23364258
10,87,2088.38354492
10,88,2088.04492188
10,89,2087.46606445
10,90,2087.14111328
10,91,2086.82958984
10,92,2086.51562500
10,93,2086.17285156
10,94,2085.93847656
10,95,2085.87768555
10,96,2085.81250000
10,97,2085.66430664
10,98,2085.56201172
10,99,2085.51464844
10,100,2085.49609375
10,101,2103.38769531
10,102,2102.35913086
10,103,2104.05444336
10,104,2110.05029297
10,105,2120.72607422
10,106,2131.29736328
10,107,2135.26879883
10,108,2138.49511719
10,109,2132.33715820
10,110,2125.94018555
10,111,2124.84326172
10,112,2127.67431641
10,113,2128.14892578
10,114,2127.29785156
10,115,2123.86767578
10,116,2131.10156250
10,117,2129.80029297
10,118,2128.89990234
10,119,2123.61059570
10,120,2120.88745117
11,0,7170.16943359
11,1,7070.21289062
11,2,6888.43554688
11,3,6641.97656250
11,4,6357.23339844
11,5,6048.03173828
11,6,5760.94531250
11,7,5476.65917969
11,8,5213.82714844
11,9,5050.95312500
11,10,4914.19726562
11,11,4789.73632812
11,12,4653.69921875
11,13,4512.61767578
11,14,4354.66601562
11,15,4185.98974609
11,16,4023.34399414
11,17,3879.56835938
11,18,3723.85888672
11,19,3585.89941406
11,20,3489.67993164
11,21,3423.72314453
11,22,3361.37207031
11,23,3296.60131836
11,24,3250.07324219
11,25,3194.85107422
11,26,3144.17773438
11,27,3088.38500977
11,28,3033.15966797
11,29,2983.96044922
11,30,2915.22680664
11,31,2840.94311523
11,32,2770.59912109
11,33,2711.35620117
11,34,2655.95166016
11,35,2604.14794922
11,36,2562.54736328
11,37,2519.82910156
11,38,2492.02001953
11,39,2465.23046875
11,40,2435.78662109
11,41,2414.37182617
11,42,2402.39697266
11,43,2382.57763672
11,44,2357.51074219
11,45,2335.18408203
11,46,2316.24609375
11,47,2300.37792969
11,48,2283.96850586
11,49,2267.21728516
11,50,2246.84033203
11,51,2235.00537109
11,52,2222.58740234
11,53,2206.25415039
11,54,2189.89819336
11,55,2173.09033203
11,56,2157.02832031
11,57,2144.62988281
11,58,2135.36328125
11,59,2127.19433594
11,60,2119.23339844
11,61,2111.29394531
11,62,2103.20117188
11,63,2093.86328125
11,64,2083.02050781
11,65,2077.23437500
11,66,2067.62915039
11,67,2060.39160156
11,68,2053.81787109
11,69,2048.35986328
11,70,2042.44128418
11,71,2039.30627441
11,72,2038.55688477
11,73,2036.89306641
11,74,2035.05419922
11,75,2030.86035156
11,76,2027.45703125
11,77,2024.82299805
11,78,2022.25378418
11,79,2019.10705566
11,80,2017.26696777
11,81,2015.40893555
11,82,2013.39477539
11,83,2011.67968750
11,84,2010.01269531
11,85,2008.82397461
11,86,2008.13037109
11,87,2007.73144531
11,88,2007.27416992
11,89,2006.53735352
11,90,2005.79272461
11,91,2005.13012695
11,92,2004.57397461
11,93,2004.26232910
11,94,2003.95007324
11,95,2003.64819336
11,96,2003.51062012
11,97,2003.37744141
11,98,2003.30053711
11,99,2003.23229980
11,100,2003.20678711
11,101,2025.61669922
11,102,2018.93566895
11,103,2027.07397461
11,104,2023.94494629
11,105,2030.61376953
11,106,2029.67651367
11,107,2042.48510742
11,108,2046.36767578
11,109,2044.97473145
11,110,2037.97277832
11,111,2035.42175293
11,112,2037.51269531
11,113,2029.31311035
11,114,2031.57592773
11,115,2036.02539062
11,116,2031.99365234
11,117,2029.39147949
11,118,2025.19042969
11,119,2023.61059570
11,120,2026.19360352
12,0,7157.57812500
12,1,7056.31054688
12,2,6878.30078125
12,3,6625.03027344
12,4,6330.22753906
12,5,6018.24804688
12,6,5714.94531250
12,7,5440.35644531
12,8,5190.40039062
12,9,5034.90429688
12,10,4956.51074219
12,11,4831.66064453
12,12,4690.54638672
12,13,4537.14843750
12,14,4363.97460938
12,15,4178.78613281
12,16,4020.87988281
12,17,3869.64257812
12,18,3705.25927734
12,19,3531.46386719
12,20,3370.20898438
12,21,3215.05761719
12,22,3075.98388672
12,23,2969.20751953
12,24,2882.76367188
12,25,2820.56787109
12,26,2752.63452148
12,27,2705.41308594
12,28,2656.81811523
12,29,2630.92578125
12,30,2616.80468750
12,31,2585.35009766
12,32,2562.54638672
12,33,2540.93798828
12,34,2498.45336914
12,35,2449.50390625
12,36,2400.42675781
12,37,2352.85522461
12,38,2312.23193359
12,39,2272.83007812
12,40,2235.59570312
12,41,2194.96997070
12,42,2166.31494141
12,43,2153.18994141
12,44,2141.71997070
12,45,2135.58593750
12,46,2132.36816406
12,47,2124.78784180
12,48,2121.00512695
12,49,2117.24145508
12,50,2112.43188477
12,51,2108.31079102
12,52,2110.67456055
12,53,2107.06762695
12,54,2107.47485352
12,55,2109.07470703
12,56,2107.93750000
12,57,2108.29663086
12,58,2106.95434570
12,59,2102.92285156
12,60,2102.36010742
12,61,2101.35498047
12,62,2103.00537109
12,63,2102.19091797
12,64,2100.51049805
12,65,2098.29101562
12,66,2098.56298828
12,67,2098.15283203
12,68,2097.59912109
12,69,2096.84863281
12,70,2096.38891602
12,71,2096.57885742
12,72,2095.10595703
12,73,2095.40063477
12,74,2094.86035156
12,75,2093.47363281
12,76,2092.82714844
12,77,2091.02465820
12,78,2090.36328125
12,79,2090.58251953
12,80,2090.99365234
12,81,2090.49609375
12,82,2089.64892578
12,83,2089.33984375
12,84,2088.69921875
12,85,2088.31933594
12,86,2087.76562500
12,87,2087.52221680
12,88,2087.43896484
12,89,2086.96435547
12,90,2086.71264648
12,91,2086.42236328
12,92,2086.10815430
12,93,2085.95849609
12,94,2085.84204102
12,95,2085.76635742
12,96,2085.70922852
12,97,2085.57495117
12,98,2085.48925781
12,99,2085.43676758
12,100,2085.41503906
12,101,2109.11352539
12,102,2107.26538086
12,103,2111.33349609
12,104,2116.15869141
12,105,2130.42480469
12,106,2125.98999023
12,107,2128.48486328
12,108,2129.56958008
12,109,2126.94140625
12,110,2123.01855469
12,111,2125.48974609
12,112,2123.90576172
12,113,2119.78173828
12,114,2125.48046875
12,115,2133.96240234
12,116,2130.60375977
12,117,2127.21899414
12,118,2123.77246094
12,119,2126.52319336
12,120,2126.00146484
13,0,7142.45605469
13,1,7040.73535156
13,2,6863.64453125
13,3,6616.44531250
13,4,6335.16015625
13,5,6066.04199219
13,6,5822.71191406
13,7,5589.63574219
13,8,5393.76904297
13,9,5241.16650391
13,10,5117.58740234
13,11,4972.13232422
13,12,4846.10742188
13,13,4710.83300781
13,14,4529.92675781
13,15,4309.07519531
13,16,4093.80566406
13,17,3923.75244141
13,18,3796.68676758
13,19,3688.55468750
13,20,3578.48535156
13,21,3475.56323242
13,22,3394.11767578
13,23,3321.15307617
13,24,3256.78759766
13,25,3190.43994141
13,26,3128.04785156
13,27,3081.83886719
13,28,3047.04223633
13,29,2999.97167969
13,30,2957.53759766
13,31,2905.85009766
13,32,2855.39843750
13,33,2819.71752930
13,34,2778.56542969
13,35,2731.21093750
13,36,2676.45825195
13,37,2620.10498047
13,38,2571.33227539
13,39,2516.97949219
13,40,2459.04077148
13,41,2405.15332031
13,42,2356.63281250
13,43,2300.94799805
13,44,2266.52832031
13,45,2245.81372070
13,46,2234.69897461
13,47,2226.49609375
13,48,2219.83349609
13,49,2218.55224609
13,50,2214.36767578
13,51,2216.79467773
13,52,2221.18457031
13,53,2213.51049805
13,54,2214.65112305
13,55,2216.19531250
13,56,2215.34301758
13,57,2211.63134766
13,58,2206.92236328
13,59,2208.43090820
13,60,2203.91528320
13,61,2205.11010742
13,62,2206.83789062
13,63,2207.47363281
13,64,2207.14550781
13,65,2206.52612305
13,66,2205.07568359
13,67,2203.56152344
13,68,2200.59667969
13,69,2198.83691406
13,70,2196.33471680
13,71,2195.87255859
13,72,2194.83276367
13,73,2196.68310547
13,74,2195.34863281
13,75,2194.73266602
13,76,2192.16894531
13,77,2191.41894531
13,78,2192.72314453
13,79,2191.65551758
13,80,2191.41821289
13,81,2190.30493164
13,82,2190.46337891
13,83,2189.96337891
13,84,2188.90258789
13,85,2188.35424805
13,86,2188.00024414
13,87,2187.51464844
13,88,2187.56152344
13,89,2187.33398438
13,90,2186.98779297
13,91,2186.69824219
13,92,2186.38427734
13,93,2186.24023438
13,94,2186.04736328
13,95,2185.84912109
13,96,2185.64428711
13,97,2185.51293945
13,98,2185.41650391
13,99,2185.35083008
13,100,2185.32324219
13,101,2218.96923828
13,102,2221.77001953
13,103,2217.99511719
13,104,2209.53295898
13,105,2214.59887695
13,106,2220.31005859
13,107,2227.81372070
13,108,2237.57104492
13,109,2234.84960938
13,110,2223.98242188
13,111,2218.59497070
13,112,2215.98583984
13,113,2216.81542969
13,114,2223.23095703
13,115,2226.31030273
13,116,2224.11425781
13,117,2221.73657227
13,118,2218.38818359
13,119,2218.24316406
13,120,2220.87915039
14,0,7094.43847656
14,1,6996.60009766
14,2,6823.62207031
14,3,6576.68505859
14,4,6297.62500000
14,5,6011.82861328
14,6,5748.09716797
14,7,5489.47851562
14,8,5271.04248047
14,9,5107.25830078
14,10,4977.17138672
14,11,4823.30664062
14,12,4657.19335938
14,13,4473.37060547
14,14,4267.40136719
14,15,4045.58007812
14,16,3812.81005859
14,17,3622.89965820
14,18,3447.79345703
14,19,3279.45214844
14,20,3137.19482422
14,21,3030.35498047
14,22,2963.79541016
14,23,2915.83496094
14,24,2866.32324219
14,25,2827.06494141
14,26,2804.17944336
14,27,2776.60424805
14,28,2740.92749023
14,29,2734.28955078
14,30,2720.91503906
14,31,2710.71826172
14,32,2696.27197266
14,33,2686.58642578
14,34,2660.74707031
14,35,2639.69287109
14,36,2610.10742188
14,37,2582.12597656
14,38,2565.45458984
14,39,2542.55566406
14,40,2525.40527344
14,41,2502.69775391
14,42,2481.87988281
14,43,2459.51269531
14,44,2445.00268555
14,45,2442.94555664
14,46,2439.74877930
14,47,2439.46704102
14,48,2433.01367188
14,49,2429.16162109
14,50,2423.46484375
14,51,2421.60253906
14,52,2418.81542969
14,53,2419.94824219
14,54,2416.57861328
14,55,2416.09716797
14,56,2413.98095703
14,57,2411.33154297
14,58,2408.71679688
14,59,2410.28808594
14,60,2408.43310547
14,61,2405.70336914
14,62,2401.73974609
14,63,2397.37817383
14,64,2396.73144531
14,65,2396.14550781
14,66,2398.77001953
14,67,2400.18261719
14,68,2399.98437500
14,69,2397.43310547
14,70,2396.48144531
14,71,2395.67871094
14,72,2395.39550781
14,73,2394.36499023
14,74,2393.98486328
14,75,2392.34912109
14,76,2392.60253906
14,77,2393.54858398
14,78,2392.57788086
14,79,2391.65332031
14,80,2390.79443359
14,81,2389.60034180
14,82,2388.63720703
14,83,2389.01049805
14,84,2388.37963867
14,85,2388.89331055
14,86,2388.35180664
14,87,2387.90747070
14,88,2387.34790039
14,89,2386.95263672
14,90,2386.80712891
14,91,2386.47338867
14,92,2386.09179688
14,93,2385.97412109
14,94,2385.94335938
14,95,2385.71362305
14,96,2385.51318359
14,97,2385.42333984
14,98,2385.36376953
14,99,2385.32373047
14,100,2385.30468750
14,101,2408.10888672
14,102,2404.55444336
14,103,2412.42968750
14,104,2424.08056641
14,105,2424.83447266
14,106,2432.92333984
14,107,2432.74023438
14,108,2426.14794922
14,109,2422.34716797
14,110,2422.91552734
14,111,2421.94726562
14,112,2421.89892578
14,113,2422.35644531
14,114,2421.10473633
14,115,2418.24609375
14,116,2418.16064453
14,117,2420.00341797
14,118,2417.37524414
14,119,2411.95556641
14,120,2411.83154297
15,0,7159.70507812
15,1,7065.47900391
15,2,6889.61376953
15,3,6634.25488281
15,4,6326.98144531
15,5,6013.48193359
15,6,5742.95556641
15,7,5522.13574219
15,8,5356.64990234
15,9,5229.48046875
15,10,5118.90380859
15,11,5005.45507812
15,12,4869.24414062
15,13,4708.75000000
15,14,4549.30468750
15,15,4385.08056641
15,16,4240.69042969
15,17,4102.96533203
15,18,3966.40332031
15,19,3819.41430664
15,20,3679.56494141
15,21,3539.45800781
15,22,3428.31298828
15,23,3314.34814453
15,24,3217.44433594
15,25,3115.13037109
15,26,3035.99682617
15,27,2953.26000977
15,28,2855.50610352
15,29,2771.25732422
15,30,2704.85668945
15,31,2640.69580078
15,32,2575.39916992
15,33,2507.50195312
15,34,2440.52734375
15,35,2358.51367188
15,36,2278.33398438
15,37,2205.99853516
15,38,2142.82226562
15,39,2089.48925781
15,40,2051.86523438
15,41,2040.00939941
15,42,2030.13720703
15,43,2020.17639160
15,44,2013.89306641
15,45,2010.28503418
15,46,2009.25463867
15,47,2012.45385742
15,48,2013.40612793
15,49,2017.84155273
15,50,2019.34448242
15,51,2015.41650391
15,52,2013.78588867
15,53,2014.07775879
15,54,2011.12561035
15,55,2011.15942383
15,56,2011.53662109
15,57,2008.68750000
15,58,2007.56896973
15,59,2002.64770508
15,60,2002.36352539
15,61,2000.70056152
15,62,2007.39379883
15,63,2004.83093262
15,64,2003.50085449
15,65,2001.66455078
15,66,2001.14965820
15,67,1999.44018555
15,68,1999.66577148
15,69,1999.46374512
15,70,1998.60717773
15,71,1998.07885742
15,72,1995.66418457
15,73,1995.33374023
15,74,1995.67736816
15,75,1994.91381836
15,76,1993.57446289
15,77,1991.73486328
15,78,1990.47338867
15,79,1990.05322266
15,80,1990.35168457
15,81,1990.96557617
15,82,1989.73217773
15,83,1989.30041504
15,84,1988.77978516
15,85,1988.41528320
15,86,1987.97045898
15,87,1987.83898926
15,88,1987.34008789
15,89,1986.47753906
15,90,1986.34582520
15,91,1986.38281250
15,92,1986.23999023
15,93,1985.98413086
15,94,1985.84204102
15,95,1985.64892578
15,96,1985.51855469
15,97,1985.38427734
15,98,1985.30676270
15,99,1985.25708008
15,100,1985.23608398
15,101,2016.95996094
15,102,2023.42932129
15,103,2015.66455078
15,104,2018.49853516
15,105,2025.84765625
15,106,2026.78100586
15,107,2033.59716797
15,108,2026.28515625
15,109,2023.87744141
15,110,2025.54650879
15,111,2018.95019531
15,112,2020.71557617
15,113,2021.30004883
15,114,2023.97485352
15,115,2023.84301758
15,116,2025.26110840
15,117,2020.53686523
15,118,2021.82336426
15,119,2021.58483887
15,120,2017.68823242
16,0,7108.36230469
16,1,7009.75488281
16,2,6830.39746094
16,3,6582.13476562
16,4,6292.40283203
16,5,5998.82519531
16,6,5721.07763672
16,7,5469.99169922
16,8,5261.55322266
16,9,5088.78808594
16,10,4936.04296875
16,11,4802.93701172
16,12,4693.87255859
16,13,4577.19384766
16,14,4431.12939453
16,15,4280.89062500
16,16,4099.33691406
16,17,3901.30664062
16,18,3712.47558594
16,19,3543.21191406
16,20,3402.35205078
16,21,3275.76416016
16,22,3172.42358398
16,23,3090.13330078
16,24,2995.90063477
16,25,2915.84277344
16,26,2850.61645508
16,27,2788.87500000
16,28,2735.32006836
16,29,2687.10546875
16,30,2662.61376953
16,31,2636.03759766
16,32,2619.18457031
16,33,2585.99291992
16,34,2537.91162109
16,35,2503.23632812
16,36,2463.98291016
16,37,2437.76000977
16,38,2404.47167969
16,39,2376.82275391
16,40,2350.26171875
16,41,2325.54345703
16,42,2292.52148438
16,43,2280.18750000
16,44,2264.52514648
16,45,2251.42773438
16,46,2234.70581055
16,47,2220.52294922
16,48,2202.70849609
16,49,2188.71826172
16,50,2176.59472656
16,51,2161.96875000
16,52,2140.89746094
16,53,2123.85375977
16,54,2105.00463867
16,55,2085.72656250
16,56,2069.01928711
16,57,2049.62695312
16,58,2034.34191895
16,59,2032.48583984
16,60,2026.38220215
16,61,2021.36230469
16,62,2016.80444336
16,63,2014.53015137
16,64,2015.57006836
16,65,2014.37182617
16,66,2013.61022949
16,67,2011.17431641
16,68,2011.00866699
16,69,2007.18823242
16,70,2004.10388184
16,71,2002.03906250
16,72,2001.70288086
16,73,2003.03271484
16,74,2002.61181641
16,75,2001.88928223
16,76,1999.51574707
16,77,1998.32507324
16,78,1995.68066406
16,79,1996.02209473
16,80,1993.54931641
16,81,1991.93579102
16,82,1991.29553223
16,83,1990.97021484
16,84,1990.84753418
16,85,1989.22607422
16,86,1988.55139160
16,87,1988.10498047
16,88,1987.69262695
16,89,1987.39062500
16,90,1987.01770020
16,91,1986.69946289
16,92,1986.61352539
16,93,1986.25756836
16,94,1986.01599121
16,95,1985.80126953
16,96,1985.59350586
16,97,1985.37841797
16,98,1985.29614258
16,99,1985.23693848
16,100,1985.21557617
16,101,2036.06127930
16,102,2039.75805664
16,103,2026.95996094
16,104,2035.85534668
16,105,2040.15161133
16,106,2037.96240234
16,107,2033.77563477
16,108,2032.31860352
16,109,2036.55590820
16,110,2032.76416016
16,111,2032.75329590
16,112,2030.65283203
16,113,2031.16528320
16,114,2032.42138672
16,115,2033.35302734
16,116,2037.99621582
16,117,2031.12744141
16,118,2027.24047852
16,119,2029.80895996
16,120,2032.80358887
17,0,7139.74755859
17,1,7041.59375000
17,2,6856.56738281
17,3,6594.23291016
17,4,6288.27880859
17,5,5996.82324219
17,6,5735.45361328
17,7,5494.20019531
17,8,5292.00195312
17,9,5107.27490234
17,10,4954.61572266
17,11,4814.45800781
17,12,4642.75195312
17,13,4489.23046875
17,14,4323.56591797
17,15,4145.42968750
17,16,3970.62573242
17,17,3812.52905273
17,18,3669.58203125
17,19,3535.65600586
17,20,3415.63330078
17,21,3289.53613281
17,22,3195.36669922
17,23,3114.99121094
17,24,3051.57470703
17,25,2985.73315430
17,26,2929.83715820
17,27,2879.29687500
17,28,2848.33764648
17,29,2811.70263672
17,30,2770.20996094
17,31,2729.25830078
17,32,2668.34643555
17,33,2586.96142578
17,34,2514.78222656
17,35,2432.40625000
17,36,2365.69921875
17,37,2293.42431641
17,38,2218.72778320
17,39,2142.44921875
17,40,2070.66259766
17,41,2017.12585449
17,42,1977.68212891
17,43,1944.48095703
17,44,1929.07031250
17,45,1921.13403320
17,46,1913.59033203
17,47,1908.07324219
17,48,1911.54345703
17,49,1912.34545898
17,50,1915.91259766
17,51,1919.73889160
17,52,1921.85815430
17,53,1918.68347168
17,54,1915.48657227
17,55,1911.50622559
17,56,1906.51770020
17,57,1906.66577148
17,58,1904.80102539
17,59,1906.33508301
17,60,1905.25634766
17,61,1905.37219238
17,62,1905.19213867
17,63,1900.66674805
17,64,1901.07702637
17,65,1901.75463867
17,66,1902.27185059
17,67,1900.47436523
17,68,1898.17565918
17,69,1896.72656250
17,70,1897.04833984
17,71,1894.62524414
17,72,1895.23583984
17,73,1894.94018555
17,74,1894.31372070
17,75,1893.59973145
17,76,1893.97375488
17,77,1893.29565430
17,78,1892.31640625
17,79,1892.42004395
17,80,1892.57788086
17,81,1891.95263672
17,82,1890.08886719
17,83,1888.86376953
17,84,1888.50390625
17,85,1888.76245117
17,86,1888.34765625
17,87,1887.86462402
17,88,1887.19482422
17,89,1886.66442871
17,90,1886.15197754
17,91,1886.57971191
17,92,1886.45263672
17,93,1886.23986816
17,94,1886.12280273
17,95,1885.84375000
17,96,1885.60180664
17,97,1885.50720215
17,98,1885.38171387
17,99,1885.30126953
17,100,1885.27416992
17,101,1929.02246094
17,102,1928.37768555
17,103,1926.33276367
17,104,1918.57104492
17,105,1919.21948242
17,106,1920.30017090
17,107,1925.59082031
17,108,1930.30664062
17,109,1925.14074707
17,110,1920.97631836
17,111,1920.95471191
17,112,1922.46142578
17,113,1921.14453125
17,114,1919.12792969
17,115,1919.18676758
17,116,1926.16552734
17,117,1922.20263672
17,118,1928.73779297
17,119,1927.31811523
17,120,1925.65795898
18,0,7181.92333984
18,1,7083.77587891
18,2,6900.84472656
18,3,6635.41992188
18,4,6326.80273438
18,5,6029.80859375
18,6,5766.21191406
18,7,5522.21582031
18,8,5303.73632812
18,9,5109.90039062
18,10,4944.85937500
18,11,4809.32080078
18,12,4680.01464844
18,13,4544.46337891
18,14,4387.73144531
18,15,4179.46386719
18,16,3979.43432617
18,17,3802.76538086
18,18,3642.08154297
18,19,3484.52978516
18,20,3330.22509766
18,21,3207.00781250
18,22,3124.42041016
18,23,3051.57617188
18,24,2972.32519531
18,25,2900.56958008
18,26,2831.48706055
18,27,2778.97460938
18,28,2730.68774414
18,29,2684.17578125
18,30,2651.24975586
18,31,2612.85205078
18,32,2578.05957031
18,33,2562.05566406
18,34,2543.79565430
18,35,2523.81835938
18,36,2503.41088867
18,37,2468.75610352
18,38,2418.51806641
18,39,2376.87866211
18,40,2325.83398438
18,41,2285.97290039
18,42,2243.05810547
18,43,2198.02880859
18,44,2156.45361328
18,45,2117.92724609
18,46,2085.19995117
18,47,2048.66821289
18,48,2021.69775391
18,49,2009.09252930
18,50,1991.61889648
18,51,1969.79321289
18,52,1949.16088867
18,53,1928.31250000
18,54,1912.78088379
18,55,1894.17480469
18,56,1873.81494141
18,57,1852.28710938
18,58,1835.72009277
18,59,1817.66601562
18,60,1812.07580566
18,61,1809.64062500
18,62,1804.42797852
18,63,1801.17895508
18,64,1802.23168945
18,65,1799.95385742
18,66,1800.71643066
18,67,1799.38684082
18,68,1798.15991211
18,69,1797.29248047
18,70,1795.74267578
18,71,1796.81152344
18,72,1797.14038086
18,73,1799.12829590
18,74,1797.44580078
18,75,1794.62060547
18,76,1794.41162109
18,77,1791.86523438
18,78,1790.91711426
18,79,1791.14404297
18,80,1790.43786621
18,81,1789.95727539
18,82,1789.59338379
18,83,1789.37207031
18,84,1789.31445312
18,85,1788.48620605
18,86,1788.03698730
18,87,1787.92297363
18,88,1787.68505859
18,89,1787.34460449
18,90,1787.07006836
18,91,1786.85961914
18,92,1786.43200684
18,93,1786.27209473
18,94,1786.03369141
18,95,1785.82446289
18,96,1785.64245605
18,97,1785.54663086
18,98,1785.49047852
18,99,1785.41870117
18,100,1785.39367676
18,101,1812.35302734
18,102,1814.71765137
18,103,1814.84460449
18,104,1820.88256836
18,105,1822.88427734
18,106,1830.35754395
18,107,1828.06396484
18,108,1823.57080078
18,109,1828.42565918
18,110,1828.45373535
18,111,1825.53942871
18,112,1828.07861328
18,113,1820.06372070
18,114,1823.45397949
18,115,1828.53979492
18,116,1828.71704102
18,117,1828.67517090
18,118,1831.46276855
18,119,1832.72070312
18,120,1830.80090332
19,0,7106.35058594
19,1,7007.98632812
19,2,6825.27001953
19,3,6575.50830078
19,4,6291.49511719
19,5,6001.21191406
19,6,5729.07958984
19,7,5496.44091797
19,8,5271.87011719
19,9,5097.97851562
19,10,4962.89843750
19,11,4845.86621094
19,12,4730.42773438
19,13,4619.24804688
19,14,4484.04638672
19,15,4309.06689453
19,16,4145.23876953
19,17,3974.17309570
19,18,3809.49072266
19,19,3660.51049805
19,20,3530.01855469
19,21,3431.28369141
19,22,3326.89501953
19,23,3241.01635742
19,24,3162.74218750
19,25,3105.56542969
19,26,3053.24414062
19,27,3006.70874023
19,28,2977.49951172
19,29,2950.21044922
19,30,2928.35888672
19,31,2904.92333984
19,32,2886.32055664
19,33,2875.21362305
19,34,2868.06396484
19,35,2857.29125977
19,36,2832.38427734
19,37,2802.15917969
19,38,2773.80566406
19,39,2745.03466797
19,40,2712.22363281
19,41,2691.46142578
19,42,2665.77661133
19,43,2633.39135742
19,44,2610.86254883
19,45,2594.38525391
19,46,2581.99804688
19,47,2570.57153320
19,48,2556.48779297
19,49,2539.67138672
19,50,2512.61035156
19,51,2489.77661133
19,52,2469.95532227
19,53,2456.01538086
19,54,2439.94653320
19,55,2424.23803711
19,56,2401.06201172
19,57,2379.12890625
19,58,2358.98388672
19,59,2342.51708984
19,60,2328.27099609
19,61,2319.35058594
19,62,2314.25561523
19,63,2310.02514648
19,64,2308.49511719
19,65,2306.86425781
19,66,2304.68066406
19,67,2303.39672852
19,68,2301.92016602
19,69,2299.87573242
19,70,2297.47509766
19,71,2298.23950195
19,72,2295.72485352
19,73,2297.01049805
19,74,2293.56762695
19,75,2294.33251953
19,76,2293.13720703
19,77,2293.31591797
19,78,2293.27539062
19,79,2292.81127930
19,80,2291.96875000
19,81,2290.78808594
19,82,2290.17626953
19,83,2289.72827148
19,84,2289.47387695
19,85,2288.63281250
19,86,2288.40551758
19,87,2288.32958984
19,88,2287.89306641
19,89,2287.53222656
19,90,2287.05639648
19,91,2286.74218750
19,92,2286.12915039
19,93,2285.96948242
19,94,2285.90551758
19,95,2285.75292969
19,96,2285.62988281
19,97,2285.49047852
19,98,2285.40039062
19,99,2285.34497070
19,100,2285.32202148
19,101,2309.93432617
19,102,2310.17431641
19,103,2300.95947266
19,104,2316.67504883
19,105,2322.55761719
19,106,2326.62768555
19,107,2322.91210938
19,108,2329.09106445
19,109,2322.85156250
19,110,2329.35742188
19,111,2332.39868164
19,112,2328.01538086
19,113,2329.05615234
19,114,2325.88378906
19,115,2327.20971680
19,116,2322.86669922
19,117,2319.05517578
19,118,2311.20996094
19,119,2310.71752930
19,120,2322.37988281
20,0,7106.97753906
20,1,7009.53125000
20,2,6831.78906250
20,3,6584.11132812
20,4,6301.36718750
20,5,6020.82812500
20,6,5776.99121094
20,7,5559.95214844
20,8,5357.06201172
20,9,5171.23632812
20,10,5000.59667969
20,11,4852.20214844
20,12,4701.01660156
20,13,4551.87402344
20,14,4351.83935547
20,15,4163.70605469
20,16,4011.15649414
20,17,3874.46826172
20,18,3760.88256836
20,19,3623.83813477
20,20,3465.01855469
20,21,3337.31201172
20,22,3216.02636719
20,23,3118.61157227
20,24,3048.11914062
20,25,2971.85083008
20,26,2899.21826172
20,27,2835.33178711
20,28,2781.82421875
20,29,2741.32812500
20,30,2713.79052734
20,31,2688.45434570
20,32,2677.02294922
20,33,2676.13232422
20,34,2657.12695312
20,35,2623.32446289
20,36,2566.13037109
20,37,2502.04589844
20,38,2428.41992188
20,39,2348.05712891
20,40,2264.73071289
20,41,2186.85864258
20,42,2107.60937500
20,43,2024.59094238
20,44,1948.98876953
20,45,1890.15332031
20,46,1861.52368164
20,47,1845.68505859
20,48,1841.46105957
20,49,1832.59838867
20,50,1829.07897949
20,51,1826.67602539
20,52,1822.35693359
20,53,1823.81127930
20,54,1824.81335449
20,55,1825.02221680
20,56,1820.94335938
20,57,1814.73681641
20,58,1808.46838379
20,59,1810.02307129
20,60,1810.70971680
20,61,1808.38916016
20,62,1803.33386230
20,63,1803.08203125
20,64,1801.90173340
20,65,1798.55969238
20,66,1800.48010254
20,67,1799.19860840
20,68,1801.66613770
20,69,1801.44946289
20,70,1800.09838867
20,71,1797.72009277
20,72,1795.32421875
20,73,1792.93054199
20,74,1794.73303223
20,75,1795.08068848
20,76,1793.80664062
20,77,1793.41296387
20,78,1794.08752441
20,79,1791.97534180
20,80,1791.75903320
20,81,1790.21728516
20,82,1790.40698242
20,83,1789.95019531
20,84,1789.93261719
20,85,1789.41613770
20,86,1788.74694824
20,87,1788.81250000
20,88,1788.10302734
20,89,1787.54443359
20,90,1786.92626953
20,91,1786.70312500
20,92,1786.41442871
20,93,1786.18139648
20,94,1786.00573730
20,95,1785.93103027
20,96,1785.85449219
20,97,1785.76855469
20,98,1785.64184570
20,99,1785.55969238
20,100,1785.53027344
20,101,1811.66503906
20,102,1806.98217773
20,103,1808.13012695
20,104,1810.59716797
20,105,1824.07348633
20,106,1828.79614258
20,107,1829.22705078
20,108,1829.73608398
20,109,1822.90771484
20,110,1828.90161133
20,111,1823.92565918
20,112,1829.87805176
20,113,1825.29199219
20,114,1827.38024902
20,115,1822.52465820
20,116,1826.00305176
20,117,1827.16992188
20,118,1832.93530273
20,119,1829.26013184
20,120,1828.21740723
21,0,7134.51074219
