init,epoch,objective
10,61,2004.38940430
10,62,2002.84130859
10,63,2001.23937988
10,64,2000.71630859
10,65,2001.63757324
10,66,2000.34619141
10,67,1999.20654297
10,68,1997.59594727
10,69,1997.58813477
10,70,1999.79370117
10,71,1999.67797852
10,72,1996.59082031
10,73,1995.56323242
10,74,1993.42626953
10,75,1993.16467285
10,76,1992.83044434
10,77,1992.07507324
10,78,1990.94677734
10,79,1991.84313965
10,80,1991.50170898
10,81,1990.99755859
10,82,1990.91857910
10,83,1990.52563477
10,84,1989.84326172
10,85,1989.02062988
10,86,1988.18969727
10,87,1987.78979492
10,88,1987.15942383
10,89,1986.82971191
10,90,1986.83178711
10,91,1986.56005859
10,92,1986.42138672
10,93,1986.16357422
10,94,1985.97534180
10,95,1985.73950195
10,96,1985.61938477
10,97,1985.51330566
10,98,1985.41650391
10,99,1985.35485840
10,100,1985.33374023
10,101,2018.28637695
10,102,2019.46240234
10,103,2019.64807129
10,104,2022.97290039
10,105,2026.34973145
10,106,2022.92089844
10,107,2023.88281250
10,108,2030.66479492
10,109,2030.95825195
10,110,2024.83593750
10,111,2034.26647949
10,112,2033.97644043
10,113,2030.52124023
10,114,2025.78759766
10,115,2024.09814453
10,116,2029.30847168
10,117,2026.31079102
10,118,2022.08569336
10,119,2022.88793945
10,120,2027.82690430
11,0,6755.87402344
11,1,6661.46386719
11,2,6487.46484375
11,3,6269.40527344
11,4,6029.18945312
11,5,5755.21679688
11,6,5484.55761719
11,7,5255.50048828
11,8,5067.75976562
11,9,4898.26562500
11,10,4727.21337891
11,11,4597.00878906
11,12,4476.42773438
11,13,4331.02343750
11,14,4194.43847656
11,15,4066.42333984
11,16,3930.80249023
11,17,3817.74414062
11,18,3699.40112305
11,19,3582.07080078
11,20,3472.49658203
11,21,3355.89599609
11,22,3276.06445312
11,23,3190.18627930
11,24,3112.56225586
11,25,3039.80810547
11,26,2984.21289062
11,27,2932.32104492
11,28,2877.53710938
11,29,2826.72436523
11,30,2771.12622070
11,31,2720.46923828
11,32,2670.86621094
11,33,2619.05078125
11,34,2575.39794922
11,35,2523.97509766
11,36,2478.35742188
11,37,2426.08642578
11,38,2382.06860352
11,39,2339.86108398
11,40,2299.27050781
11,41,2256.92675781
11,42,2226.32080078
11,43,2198.97558594
11,44,2180.16210938
11,45,2161.60815430
11,46,2147.52465820
11,47,2145.32373047
11,48,2142.86157227
11,49,2136.76269531
11,50,2135.66821289
11,51,2135.22827148
11,52,2136.16479492
11,53,2135.93994141
11,54,2134.87207031
11,55,2131.39428711
11,56,2129.97998047
11,57,2126.47900391
11,58,2125.68212891
11,59,2126.00683594
11,60,2124.61914062
11,61,2124.45751953
11,62,2120.87353516
11,63,2122.01782227
11,64,2121.18725586
11,65,2118.50976562
11,66,2117.79125977
11,67,2111.85986328
11,68,2109.17382812
11,69,2109.28100586
11,70,2109.54589844
11,71,2108.25732422
11,72,2107.25781250
11,73,2105.22412109
11,74,2103.03491211
11,75,2102.34033203
11,76,2101.41357422
11,77,2099.65966797
11,78,2098.56103516
11,79,2097.57714844
11,80,2097.17602539
11,81,2096.83496094
11,82,2097.23876953
11,83,2096.69335938
11,84,2096.35546875
11,85,2096.02099609
11,86,2096.09033203
11,87,2095.39892578
11,88,2094.69921875
11,89,2093.59375000
11,90,2092.87011719
11,91,2092.26416016
11,92,2092.16845703
11,93,2091.95141602
11,94,2091.52368164
11,95,2091.18066406
11,96,2091.03588867
11,97,2090.88623047
11,98,2090.76660156
11,99,2090.69116211
11,100,2090.66674805
11,101,2126.56689453
11,102,2121.84863281
11,103,2115.93017578
11,104,2125.71826172
11,105,2132.73437500
11,106,2136.94042969
11,107,2133.30249023
11,108,2139.03906250
11,109,2140.01293945
11,110,2148.32617188
11,111,2142.55859375
11,112,2137.36596680
11,113,2133.99707031
11,114,2133.34667969
11,115,2127.27978516
11,116,2126.82739258
11,117,2125.27099609
11,118,2137.71655273
11,119,2139.64526367
11,120,2133.11181641
12,0,6666.97021484
12,1,6576.82275391
12,2,6413.72070312
12,3,6193.29003906
12,4,5932.80468750
12,5,5653.35351562
12,6,5388.26367188
12,7,5125.24218750
12,8,4879.40966797
12,9,4667.82763672
12,10,4472.52832031
12,11,4288.07031250
12,12,4113.73339844
12,13,3950.64575195
12,14,3780.60009766
12,15,3620.70410156
12,16,3452.42480469
12,17,3301.35546875
12,18,3169.86743164
12,19,3058.72656250
12,20,2942.26098633
12,21,2827.24389648
12,22,2724.61987305
12,23,2651.45507812
12,24,2580.14599609
12,25,2527.57910156
12,26,2496.75268555
12,27,2465.87475586
12,28,2442.19726562
12,29,2421.06591797
12,30,2403.59912109
12,31,2377.76367188
12,32,2363.41723633
12,33,2361.71459961
12,34,2349.26586914
12,35,2343.96093750
12,36,2336.95898438
12,37,2335.78198242
12,38,2326.83740234
12,39,2331.13549805
12,40,2331.72363281
12,41,2329.37500000
12,42,2327.94335938
12,43,2329.97119141
12,44,2323.08374023
12,45,2325.17163086
12,46,2327.61035156
12,47,2331.36914062
12,48,2322.38256836
12,49,2318.54980469
12,50,2313.32470703
12,51,2315.42651367
12,52,2313.46435547
12,53,2311.27099609
12,54,2312.52221680
12,55,2310.69213867
12,56,2306.70898438
12,57,2306.14208984
12,58,2307.63574219
12,59,2308.89428711
12,60,2305.58544922
12,61,2305.77441406
12,62,2302.77099609
12,63,2300.56933594
12,64,2299.93408203
12,65,2299.97656250
12,66,2300.06396484
12,67,2298.58691406
12,68,2297.86962891
12,69,2296.42968750
12,70,2295.34448242
12,71,2294.81982422
12,72,2294.15527344
12,73,2295.29736328
12,74,2294.91259766
12,75,2294.88427734
12,76,2294.08081055
12,77,2293.29345703
12,78,2291.88647461
12,79,2292.28833008
12,80,2291.39453125
12,81,2290.49658203
12,82,2290.44091797
12,83,2290.83227539
12,84,2291.04443359
12,85,2289.73242188
12,86,2288.89599609
12,87,2288.14404297
12,88,2287.96752930
12,89,2287.54638672
12,90,2287.37548828
12,91,2287.15429688
12,92,2286.87939453
12,93,2286.63671875
12,94,2286.31689453
12,95,2286.08666992
12,96,2285.84619141
12,97,2285.66796875
12,98,2285.57641602
12,99,2285.52270508
12,100,2285.49902344
12,101,2328.62207031
12,102,2336.82031250
12,103,2328.88940430
12,104,2324.44580078
12,105,2328.18676758
12,106,2332.70458984
12,107,2336.92041016
12,108,2336.44189453
12,109,2333.77587891
12,110,2329.93945312
12,111,2319.14282227
12,112,2320.72558594
12,113,2326.66650391
12,114,2324.13842773
12,115,2323.24267578
12,116,2323.67919922
12,117,2322.98828125
12,118,2321.74169922
12,119,2328.10302734
12,120,2326.30102539
13,0,6755.97167969
13,1,6660.05371094
13,2,6492.66992188
13,3,6277.36865234
13,4,6016.78613281
13,5,5735.15722656
13,6,5445.30957031
13,7,5203.65722656
13,8,4973.60888672
13,9,4783.57910156
13,10,4596.96679688
13,11,4461.84765625
13,12,4341.14208984
13,13,4188.20458984
13,14,4059.71240234
13,15,3930.33886719
13,16,3808.29956055
13,17,3681.80615234
13,18,3543.32763672
13,19,3393.95019531
13,20,3251.64208984
13,21,3118.32983398
13,22,3012.85839844
13,23,2920.55981445
13,24,2843.57714844
13,25,2771.49853516
13,26,2729.49560547
13,27,2684.53637695
13,28,2644.55444336
13,29,2600.18994141
13,30,2565.17333984
13,31,2518.18774414
13,32,2473.35961914
13,33,2416.08642578
13,34,2369.60937500
13,35,2320.91040039
13,36,2263.57714844
13,37,2217.06689453
13,38,2177.13085938
13,39,2137.43017578
13,40,2102.38037109
13,41,2068.16992188
13,42,2037.73071289
13,43,2031.36401367
13,44,2028.22106934
13,45,2027.85766602
13,46,2027.02368164
13,47,2025.71044922
13,48,2029.30322266
13,49,2027.46533203
13,50,2021.96386719
13,51,2015.42187500
13,52,2010.76025391
13,53,2014.15087891
13,54,2013.24829102
13,55,2011.90185547
13,56,2010.67407227
13,57,2008.76672363
13,58,2011.62573242
13,59,2009.71203613
13,60,2005.82714844
13,61,2004.31359863
13,62,2004.88940430
13,63,2006.29150391
13,64,2003.85644531
13,65,2004.45654297
13,66,2003.32092285
13,67,2000.79321289
13,68,1999.26074219
13,69,1997.99267578
13,70,1997.57763672
13,71,1998.01428223
13,72,1997.67004395
13,73,1997.57019043
13,74,1995.67480469
13,75,1994.10058594
13,76,1992.85986328
13,77,1993.00219727
13,78,1992.73510742
13,79,1991.98449707
13,80,1990.91040039
13,81,1991.42102051
13,82,1990.59545898
13,83,1990.29321289
13,84,1990.30017090
13,85,1990.25390625
13,86,1989.39672852
13,87,1988.94836426
13,88,1988.16162109
13,89,1987.78149414
13,90,1987.31909180
13,91,1986.80541992
13,92,1986.69873047
13,93,1986.25195312
13,94,1986.08215332
13,95,1985.90002441
13,96,1985.66821289
13,97,1985.52880859
13,98,1985.43017578
13,99,1985.36376953
13,100,1985.33776855
13,101,2013.23144531
13,102,2020.47143555
13,103,2021.22363281
13,104,2031.55480957
13,105,2040.03735352
13,106,2044.44067383
13,107,2053.32055664
13,108,2053.52856445
13,109,2044.06494141
13,110,2037.05395508
13,111,2028.96447754
13,112,2030.47729492
13,113,2029.42041016
13,114,2031.73547363
13,115,2026.70520020
13,116,2020.85705566
13,117,2020.69726562
13,118,2026.13037109
13,119,2023.57250977
13,120,2028.10119629
14,0,6703.79101562
14,1,6604.35937500
14,2,6425.82275391
14,3,6191.80664062
14,4,5921.08837891
14,5,5621.53710938
14,6,5367.03125000
14,7,5118.57958984
14,8,4900.93994141
14,9,4706.30175781
14,10,4517.23144531
14,11,4359.09667969
14,12,4232.40722656
14,13,4072.12475586
14,14,3883.90722656
14,15,3737.69677734
14,16,3580.88256836
14,17,3421.95751953
14,18,3247.30590820
14,19,3067.15527344
14,20,2885.89282227
14,21,2732.27197266
14,22,2604.21533203
14,23,2481.59277344
14,24,2402.31738281
14,25,2340.11035156
14,26,2280.40356445
14,27,2220.96215820
14,28,2171.95214844
14,29,2127.12890625
14,30,2087.15332031
14,31,2070.52197266
14,32,2041.67150879
14,33,2018.21179199
14,34,1995.64331055
14,35,1972.55200195
14,36,1959.52148438
14,37,1948.15222168
14,38,1937.87158203
14,39,1933.97167969
14,40,1924.69726562
14,41,1922.30273438
14,42,1920.25012207
14,43,1925.80822754
14,44,1919.03491211
14,45,1920.28186035
14,46,1923.69018555
14,47,1923.39062500
14,48,1920.52172852
14,49,1919.36718750
14,50,1913.19848633
14,51,1910.42150879
14,52,1911.71899414
14,53,1908.62939453
14,54,1911.27441406
14,55,1915.31860352
14,56,1913.08471680
14,57,1913.42578125
14,58,1914.12255859
14,59,1911.74218750
14,60,1907.73767090
14,61,1903.46899414
14,62,1899.95605469
14,63,1902.35522461
14,64,1901.83996582
14,65,1901.34790039
14,66,1900.75097656
14,67,1900.19543457
14,68,1898.94641113
14,69,1897.33361816
14,70,1897.97302246
14,71,1898.31262207
14,72,1897.43481445
14,73,1896.92175293
14,74,1894.82641602
14,75,1893.76318359
14,76,1893.87451172
14,77,1893.59423828
14,78,1893.50317383
14,79,1894.03955078
14,80,1893.86975098
14,81,1892.55859375
14,82,1891.72204590
14,83,1889.92651367
14,84,1888.93005371
14,85,1888.75598145
14,86,1888.79785156
14,87,1888.42309570
14,88,1887.95507812
14,89,1887.51342773
14,90,1887.51989746
14,91,1887.42919922
14,92,1886.91699219
14,93,1886.74304199
14,94,1886.61462402
14,95,1886.45581055
14,96,1886.15332031
14,97,1886.00024414
14,98,1885.88159180
14,99,1885.81115723
14,100,1885.78784180
14,101,1917.89782715
14,102,1918.81677246
14,103,1916.77294922
14,104,1921.06933594
14,105,1934.23168945
14,106,1942.00817871
14,107,1943.17785645
14,108,1941.04663086
14,109,1935.28479004
14,110,1933.30200195
14,111,1925.83007812
14,112,1925.86938477
14,113,1933.29907227
14,114,1935.43457031
14,115,1932.71374512
14,116,1930.78125000
14,117,1927.02026367
14,118,1937.14282227
14,119,1927.22387695
14,120,1926.49084473
15,0,6661.46679688
15,1,6568.21826172
15,2,6401.25683594
15,3,6183.26269531
15,4,5945.32568359
15,5,5673.19140625
15,6,5404.97705078
15,7,5150.81054688
15,8,4922.15820312
15,9,4727.40283203
15,10,4517.25097656
15,11,4357.18310547
15,12,4183.30664062
15,13,4037.77661133
15,14,3908.47949219
15,15,3757.75952148
15,16,3594.31079102
15,17,3433.29638672
15,18,3274.01025391
15,19,3127.14526367
15,20,2977.36157227
15,21,2841.41552734
15,22,2728.59741211
15,23,2616.43457031
15,24,2553.23461914
15,25,2504.30517578
15,26,2454.96069336
15,27,2417.92504883
15,28,2383.91650391
15,29,2347.15917969
15,30,2329.62890625
15,31,2315.84863281
15,32,2289.53027344
15,33,2264.51611328
15,34,2241.91796875
15,35,2239.11889648
15,36,2236.00781250
15,37,2228.38818359
15,38,2229.38623047
15,39,2221.11865234
15,40,2218.35937500
15,41,2217.37792969
15,42,2221.09130859
15,43,2232.53759766
15,44,2230.61328125
15,45,2226.45068359
15,46,2220.17480469
15,47,2217.53198242
15,48,2220.45605469
15,49,2215.38061523
15,50,2218.00024414
15,51,2216.17138672
15,52,2213.09448242
15,53,2209.92187500
15,54,2210.88769531
15,55,2213.51269531
15,56,2210.87695312
15,57,2209.56738281
15,58,2206.77441406
15,59,2210.27880859
15,60,2208.19384766
15,61,2205.96069336
15,62,2202.75097656
15,63,2200.00585938
15,64,2200.73779297
15,65,2203.55517578
15,66,2202.05566406
15,67,2200.24951172
15,68,2198.37353516
15,69,2198.51245117
15,70,2198.76416016
15,71,2199.02001953
15,72,2198.44677734
15,73,2196.89379883
15,74,2196.50537109
15,75,2196.56933594
15,76,2195.59521484
15,77,2193.67773438
15,78,2194.46606445
15,79,2192.44677734
15,80,2190.71337891
15,81,2190.58715820
15,82,2190.78979492
15,83,2191.05297852
15,84,2191.49072266
15,85,2190.44580078
15,86,2190.37158203
15,87,2189.37890625
15,88,2188.30175781
15,89,2187.58569336
15,90,2187.38476562
15,91,2186.93139648
15,92,2186.71704102
15,93,2186.44921875
15,94,2186.28027344
15,95,2186.03979492
15,96,2185.81542969
15,97,2185.64257812
15,98,2185.51879883
15,99,2185.46240234
15,100,2185.44580078
15,101,2203.81396484
15,102,2209.71557617
15,103,2209.43603516
15,104,2214.58496094
15,105,2218.89501953
15,106,2228.23046875
15,107,2230.17724609
15,108,2238.59716797
15,109,2234.33007812
15,110,2231.32080078
15,111,2230.46484375
15,112,2231.41113281
15,113,2235.53808594
15,114,2236.36157227
15,115,2228.25830078
15,116,2223.55590820
15,117,2228.26782227
15,118,2228.41430664
15,119,2230.68017578
15,120,2227.96679688
16,0,6706.14697266
16,1,6613.94580078
16,2,6441.83935547
16,3,6218.02539062
16,4,5956.65722656
16,5,5669.70898438
16,6,5408.15673828
16,7,5157.79052734
16,8,4930.49072266
16,9,4710.13427734
16,10,4518.87939453
16,11,4369.32617188
16,12,4212.25976562
16,13,4045.92309570
16,14,3906.36230469
16,15,3782.37597656
16,16,3653.22387695
16,17,3512.60205078
16,18,3354.81225586
16,19,3196.48144531
16,20,3031.27392578
16,21,2873.68457031
16,22,2724.82666016
16,23,2588.00048828
16,24,2472.75878906
16,25,2384.28515625
16,26,2310.17431641
16,27,2251.62231445
16,28,2214.94091797
16,29,2175.89208984
16,30,2146.14868164
16,31,2139.83935547
16,32,2122.89770508
16,33,2107.48486328
16,34,2097.63891602
16,35,2084.07666016
16,36,2069.48681641
16,37,2051.02734375
16,38,2039.66284180
16,39,2033.32812500
16,40,2023.61132812
16,41,2021.20129395
16,42,2019.94702148
16,43,2018.20349121
16,44,2019.16955566
16,45,2020.14880371
16,46,2015.86767578
16,47,2019.03930664
16,48,2014.19958496
16,49,2013.85607910
16,50,2017.31640625
16,51,2015.15771484
16,52,2017.35290527
16,53,2015.12194824
16,54,2014.96179199
16,55,2009.27600098
16,56,2011.60241699
16,57,2006.54833984
16,58,2003.99462891
16,59,2006.32165527
16,60,2008.17687988
16,61,2008.12243652
16,62,2009.03259277
16,63,2007.84741211
16,64,2007.60437012
16,65,2005.36669922
16,66,2000.80175781
16,67,1999.46472168
16,68,2000.82934570
16,69,2000.04064941
16,70,1999.04028320
16,71,1997.21337891
16,72,1996.00195312
16,73,1994.20751953
16,74,1992.47827148
16,75,1995.21459961
16,76,1994.84667969
16,77,1993.40441895
16,78,1992.71301270
16,79,1990.88452148
16,80,1990.02307129
16,81,1990.46313477
16,82,1989.35803223
16,83,1988.91625977
16,84,1989.36328125
16,85,1989.03381348
16,86,1988.35327148
16,87,1988.08520508
16,88,1987.92028809
16,89,1987.60522461
16,90,1987.15026855
16,91,1987.08996582
16,92,1986.83813477
16,93,1986.54931641
16,94,1986.34204102
16,95,1986.14526367
16,96,1986.00646973
16,97,1985.91235352
16,98,1985.81921387
16,99,1985.75085449
16,100,1985.72741699
16,101,2013.09936523
16,102,2009.82543945
16,103,2006.92480469
16,104,2015.11108398
16,105,2021.11254883
16,106,2032.40844727
16,107,2027.79687500
16,108,2024.01403809
16,109,2024.97094727
16,110,2018.22448730
16,111,2028.72924805
16,112,2027.44970703
16,113,2023.21948242
16,114,2024.16552734
16,115,2018.48889160
16,116,2026.82592773
16,117,2020.93811035
16,118,2023.29003906
16,119,2024.38879395
16,120,2027.77807617
17,0,6744.46240234
17,1,6649.73144531
17,2,6487.45263672
17,3,6258.53369141
17,4,5986.47900391
17,5,5698.20947266
17,6,5432.92285156
17,7,5186.77734375
17,8,4969.05273438
17,9,4784.14257812
17,10,4620.54296875
17,11,4487.17578125
17,12,4354.95654297
17,13,4214.78662109
17,14,4073.77807617
17,15,3925.17749023
17,16,3780.40087891
17,17,3659.34179688
17,18,3531.49316406
17,19,3402.21679688
17,20,3260.09082031
17,21,3124.98242188
17,22,3005.80957031
17,23,2903.97705078
17,24,2824.32958984
17,25,2763.25561523
17,26,2719.78271484
17,27,2680.94873047
17,28,2645.48071289
17,29,2624.96166992
17,30,2606.97265625
17,31,2583.00170898
17,32,2562.67919922
17,33,2543.95190430
17,34,2527.59277344
17,35,2504.25390625
17,36,2479.67602539
17,37,2470.69311523
17,38,2450.18896484
17,39,2435.28051758
17,40,2414.67480469
17,41,2400.18798828
17,42,2385.44921875
17,43,2373.29931641
17,44,2358.10205078
17,45,2342.57177734
17,46,2333.41064453
17,47,2331.59423828
17,48,2329.40136719
17,49,2326.66894531
17,50,2324.70874023
17,51,2321.43725586
17,52,2322.41015625
17,53,2318.86840820
17,54,2310.69677734
17,55,2309.29809570
17,56,2305.45971680
17,57,2302.50048828
17,58,2307.70800781
17,59,2307.90869141
17,60,2309.67407227
17,61,2308.74584961
17,62,2306.12792969
17,63,2304.28857422
17,64,2301.85644531
17,65,2299.48339844
17,66,2301.20141602
17,67,2298.92431641
17,68,2300.21679688
17,69,2298.00097656
17,70,2295.60815430
17,71,2294.60107422
17,72,2295.92529297
17,73,2295.94384766
17,74,2296.37109375
17,75,2295.65234375
17,76,2294.33740234
17,77,2293.42138672
17,78,2292.09301758
17,79,2292.14233398
17,80,2292.25927734
17,81,2291.55590820
17,82,2291.41479492
17,83,2290.67553711
17,84,2290.28173828
17,85,2289.19702148
17,86,2288.62377930
17,87,2288.31982422
17,88,2287.64160156
17,89,2287.60253906
17,90,2287.36743164
17,91,2286.85961914
17,92,2286.62060547
17,93,2286.35693359
17,94,2286.22119141
17,95,2286.15185547
17,96,2286.04833984
17,97,2285.90966797
17,98,2285.83251953
17,99,2285.78588867
17,100,2285.76806641
17,101,2317.71508789
17,102,2318.79394531
17,103,2317.71582031
17,104,2327.51464844
17,105,2332.60888672
17,106,2331.53295898
17,107,2335.50537109
17,108,2331.56835938
17,109,2337.13964844
17,110,2331.03442383
17,111,2327.93017578
17,112,2327.72705078
17,113,2326.02221680
17,114,2324.39208984
17,115,2325.32861328
17,116,2336.59863281
17,117,2334.58569336
17,118,2334.57373047
17,119,2322.83642578
17,120,2319.47216797
18,0,6736.95263672
18,1,6640.92089844
18,2,6469.93212891
18,3,6249.02148438
18,4,6003.05371094
18,5,5722.70068359
18,6,5447.41796875
18,7,5186.42089844
18,8,4975.77832031
18,9,4791.75244141
18,10,4607.64892578
18,11,4436.76367188
18,12,4286.77148438
18,13,4114.94775391
18,14,3973.19677734
18,15,3848.74951172
18,16,3704.36083984
18,17,3558.18408203
18,18,3394.19921875
18,19,3234.45312500
18,20,3072.25683594
18,21,2919.50048828
18,22,2798.03076172
18,23,2680.85498047
18,24,2585.44091797
18,25,2512.83398438
18,26,2454.04101562
18,27,2391.47607422
18,28,2330.35693359
18,29,2282.61523438
18,30,2242.70458984
18,31,2210.30810547
18,32,2173.39379883
18,33,2144.19360352
18,34,2128.27001953
18,35,2107.04394531
18,36,2086.41894531
18,37,2073.77441406
18,38,2061.07373047
18,39,2044.13696289
18,40,2031.62817383
18,41,2025.83410645
18,42,2021.05810547
18,43,2025.12841797
18,44,2022.82958984
18,45,2020.18359375
18,46,2015.98364258
18,47,2016.45385742
18,48,2012.69958496
18,49,2019.33544922
18,50,2012.30737305
18,51,2011.78198242
18,52,2012.43066406
18,53,2014.12866211
18,54,2009.89453125
18,55,2009.10375977
18,56,2008.30615234
18,57,2007.27673340
18,58,2011.51965332
18,59,2008.82104492
18,60,2009.25756836
18,61,2007.05212402
18,62,2005.46960449
18,63,2005.78552246
18,64,2001.31176758
18,65,2001.06408691
18,66,2003.97509766
18,67,2001.61901855
18,68,1998.41784668
18,69,1999.28491211
18,70,1997.66088867
18,71,1998.00134277
18,72,1996.68542480
18,73,1997.37792969
18,74,1995.43945312
18,75,1994.92382812
18,76,1992.81787109
18,77,1993.23046875
18,78,1992.43579102
18,79,1991.96508789
18,80,1992.43872070
18,81,1991.92529297
18,82,1990.59020996
18,83,1990.19458008
18,84,1989.34521484
18,85,1988.85961914
18,86,1988.83544922
18,87,1987.68505859
18,88,1987.38806152
18,89,1987.29040527
18,90,1987.05468750
18,91,1986.58471680
18,92,1986.43078613
18,93,1986.19140625
18,94,1985.96191406
18,95,1985.87512207
18,96,1985.62475586
18,97,1985.51342773
18,98,1985.44213867
18,99,1985.38623047
18,100,1985.36059570
18,101,2013.43334961
18,102,2017.89868164
18,103,2019.76220703
18,104,2021.00048828
18,105,2034.74072266
18,106,2038.32104492
18,107,2042.39941406
18,108,2027.42871094
18,109,1999.06762695
18,110,1967.40246582
18,111,1927.87231445
18,112,1886.36669922
18,113,1844.33178711
18,114,1827.42285156
18,115,1819.86413574
18,116,1818.86157227
18,117,1819.58081055
18,118,1824.89172363
18,119,1831.26562500
18,120,1830.37207031
19,0,6731.47363281
19,1,6638.41015625
19,2,6485.29248047
19,3,6272.29296875
19,4,6009.05957031
19,5,5726.11230469
19,6,5466.46679688
19,7,5222.47509766
19,8,5002.37207031
19,9,4848.21386719
19,10,4715.80664062
19,11,4617.76660156
19,12,4508.55468750
19,13,4368.02148438
19,14,4253.15917969
19,15,4144.02246094
19,16,4001.19970703
19,17,3841.10791016
19,18,3696.49511719
19,19,3543.53173828
19,20,3390.97998047
19,21,3247.50244141
19,22,3116.62695312
19,23,2986.47753906
19,24,2859.45849609
19,25,2767.15283203
19,26,2722.59521484
19,27,2691.53857422
19,28,2650.43920898
19,29,2607.52124023
19,30,2564.78295898
19,31,2529.45410156
19,32,2500.48242188
19,33,2482.74707031
19,34,2455.35693359
19,35,2440.82006836
19,36,2433.79223633
19,37,2428.39062500
19,38,2422.31201172
19,39,2421.64086914
19,40,2425.01806641
19,41,2426.87841797
19,42,2422.61401367
19,43,2422.41455078
19,44,2417.80712891
19,45,2412.91650391
19,46,2411.58349609
19,47,2418.63525391
19,48,2419.19311523
19,49,2418.47583008
19,50,2419.69189453
19,51,2414.09692383
19,52,2412.83593750
19,53,2410.11279297
19,54,2410.51269531
19,55,2410.90112305
19,56,2410.47314453
19,57,2407.93261719
19,58,2403.38793945
19,59,2401.60839844
19,60,2401.67724609
19,61,2400.60424805
19,62,2401.92041016
19,63,2401.92041016
19,64,2400.64111328
19,65,2400.97607422
19,66,2399.86425781
19,67,2400.98876953
19,68,2401.83203125
19,69,2401.85107422
19,70,2401.09960938
19,71,2399.00317383
19,72,2398.71826172
19,73,2395.89648438
19,74,2394.65722656
19,75,2392.92187500
19,76,2392.35424805
19,77,2392.80541992
19,78,2392.49511719
19,79,2391.45019531
19,80,2391.71582031
19,81,2391.03906250
19,82,2390.49560547
19,83,2389.76220703
19,84,2389.58447266
19,85,2388.65161133
19,86,2387.94335938
19,87,2387.61523438
19,88,2387.36669922
19,89,2387.63330078
19,90,2387.01416016
19,91,2386.60351562
19,92,2386.40991211
19,93,2386.22460938
19,94,2385.94287109
19,95,2385.78149414
19,96,2385.64160156
19,97,2385.52587891
19,98,2385.43408203
19,99,2385.37304688
19,100,2385.35351562
19,101,2423.89746094
19,102,2418.29492188
19,103,2419.30322266
19,104,2422.08251953
19,105,2430.11547852
19,106,2429.45019531
19,107,2423.13867188
19,108,2429.00708008
19,109,2434.30419922
19,110,2437.56738281
19,111,2433.32470703
19,112,2427.55224609
19,113,2425.07226562
19,114,2427.94287109
19,115,2426.28564453
19,116,2426.98120117
19,117,2426.58593750
19,118,2426.83300781
19,119,2421.53442383
19,120,2420.22387695
20,0,6695.12402344
20,1,6596.55126953
20,2,6418.04101562
20,3,6193.37500000
20,4,5930.26464844
20,5,5649.23437500
20,6,5397.43359375
20,7,5139.43652344
20,8,4898.51660156
20,9,4675.29980469
20,10,4477.52294922
20,11,4287.70263672
20,12,4136.22656250
20,13,3975.54223633
20,14,3818.40917969
20,15,3653.30468750
20,16,3484.30419922
20,17,3305.35571289
20,18,3118.83789062
20,19,2945.08154297
20,20,2793.10131836
20,21,2667.26708984
20,22,2566.16137695
20,23,2483.12817383
20,24,2437.97509766
20,25,2395.70263672
20,26,2351.34741211
20,27,2314.61376953
20,28,2288.68505859
20,29,2255.48486328
20,30,2216.54199219
20,31,2194.44165039
20,32,2169.42333984
20,33,2151.60400391
20,34,2144.02978516
20,35,2133.88793945
20,36,2119.93945312
20,37,2115.70288086
20,38,2113.86694336
20,39,2118.52465820
20,40,2125.32031250
20,41,2123.06176758
20,42,2123.52026367
20,43,2121.64013672
20,44,2117.70141602
20,45,2115.38427734
20,46,2116.51245117
20,47,2121.32495117
20,48,2117.27636719
20,49,2118.10986328
20,50,2116.65039062
20,51,2111.46777344
20,52,2112.88427734
20,53,2109.29516602
20,54,2106.82958984
20,55,2103.94409180
20,56,2105.80053711
20,57,2107.41333008
20,58,2107.91748047
20,59,2109.31201172
20,60,2102.42773438
20,61,2093.81738281
20,62,2084.08300781
20,63,2075.34472656
20,64,2066.42675781
20,65,2055.13525391
20,66,2047.06665039
20,67,2037.15649414
20,68,2025.78601074
20,69,2014.83251953
20,70,2006.37841797
20,71,1997.97302246
20,72,1988.98742676
20,73,1979.54162598
20,74,1971.27160645
20,75,1963.21313477
20,76,1956.07275391
20,77,1949.05273438
20,78,1943.17028809
20,79,1937.27917480
20,80,1931.63281250
20,81,1928.11694336
20,82,1924.38403320
20,83,1920.40576172
20,84,1916.27526855
20,85,1912.77893066
20,86,1909.97033691
20,87,1906.83154297
20,88,1904.68347168
20,89,1902.16320801
20,90,1900.64172363
20,91,1900.35668945
20,92,1900.15966797
20,93,1899.85400391
20,94,1899.62817383
20,95,1899.34179688
20,96,1899.13354492
20,97,1898.93579102
20,98,1898.80541992
20,99,1898.73571777
20,100,1898.70202637
20,101,1926.90209961
20,102,1922.29003906
20,103,1913.78503418
20,104,1913.14697266
20,105,1930.01074219
20,106,1934.43090820
20,107,1939.17077637
20,108,1942.86816406
20,109,1937.49621582
20,110,1932.61816406
20,111,1933.21484375
20,112,1930.96337891
20,113,1930.60693359
20,114,1936.92285156
20,115,1931.69458008
20,116,1925.73193359
20,117,1927.70043945
20,118,1928.09436035
20,119,1931.37316895
20,120,1925.56640625
21,0,6732.00097656
