init,epoch,objective
11,72,2194.05493164
11,73,2193.61401367
11,74,2192.63378906
11,75,2191.52563477
11,76,2191.17553711
11,77,2190.38500977
11,78,2189.96142578
11,79,2189.97900391
11,80,2189.74365234
11,81,2188.88330078
11,82,2188.30273438
11,83,2187.81542969
11,84,2187.35888672
11,85,2186.78369141
11,86,2186.46508789
11,87,2186.23950195
11,88,2186.06201172
11,89,2185.94042969
11,90,2185.88769531
11,91,2217.38305664
11,92,2211.83374023
11,93,2219.57177734
11,94,2228.54296875
11,95,2242.96459961
11,96,2252.11743164
11,97,2244.24902344
11,98,2236.90771484
11,99,2244.78320312
11,100,2250.54736328
11,101,2251.80175781
11,102,2246.42333984
11,103,2236.39794922
11,104,2247.01318359
11,105,2242.34326172
11,106,2246.65991211
11,107,2245.62451172
11,108,2245.13134766
12,0,6387.47656250
12,1,6270.20800781
12,2,6024.75830078
12,3,5695.24511719
12,4,5361.58349609
12,5,4983.75927734
12,6,4647.12060547
12,7,4345.66699219
12,8,4082.90942383
12,9,3891.93481445
12,10,3659.61743164
12,11,3464.64624023
12,12,3308.38647461
12,13,3168.00463867
12,14,3036.99804688
12,15,2920.78369141
12,16,2809.73876953
12,17,2748.04321289
12,18,2689.92724609
12,19,2617.86743164
12,20,2578.60473633
12,21,2543.22607422
12,22,2516.32910156
12,23,2497.00512695
12,24,2477.03613281
12,25,2467.48779297
12,26,2469.06787109
12,27,2445.67041016
12,28,2441.75561523
12,29,2438.08276367
12,30,2436.02587891
12,31,2444.90185547
12,32,2443.58032227
12,33,2435.22875977
12,34,2435.15649414
12,35,2432.34863281
12,36,2438.28173828
12,37,2442.27978516
12,38,2449.91918945
12,39,2444.59399414
12,40,2438.46215820
12,41,2433.16699219
12,42,2424.73608398
12,43,2423.76904297
12,44,2418.73583984
12,45,2415.15991211
12,46,2416.02685547
12,47,2416.34326172
12,48,2418.60449219
12,49,2415.01464844
12,50,2411.22705078
12,51,2410.51977539
12,52,2413.39355469
12,53,2412.37792969
12,54,2408.57470703
12,55,2406.39965820
12,56,2403.34228516
12,57,2404.19067383
12,58,2408.29785156
12,59,2407.97607422
12,60,2406.83007812
12,61,2404.96044922
12,62,2404.69726562
12,63,2401.32080078
12,64,2399.33569336
12,65,2400.57568359
12,66,2398.39135742
12,67,2397.13891602
12,68,2397.18603516
12,69,2395.13769531
12,70,2393.70800781
12,71,2392.23217773
12,72,2392.27148438
12,73,2391.83447266
12,74,2391.89086914
12,75,2390.87548828
12,76,2391.50537109
12,77,2390.69799805
12,78,2389.50122070
12,79,2389.03247070
12,80,2388.63891602
12,81,2387.73828125
12,82,2387.15576172
12,83,2386.79760742
12,84,2386.29101562
12,85,2386.03100586
12,86,2385.83496094
12,87,2385.75390625
12,88,2385.62988281
12,89,2385.51220703
12,90,2385.46582031
12,91,2425.45922852
12,92,2417.62866211
12,93,2425.90673828
12,94,2438.07543945
12,95,2456.57104492
12,96,2458.15844727
12,97,2456.78564453
12,98,2453.99829102
12,99,2451.25122070
12,100,2449.61743164
12,101,2443.16381836
12,102,2448.33789062
12,103,2443.60302734
12,104,2444.37304688
12,105,2453.85034180
12,106,2451.35302734
12,107,2438.70239258
12,108,2435.24707031
13,0,6512.55175781
13,1,6394.43945312
13,2,6150.14941406
13,3,5812.59082031
13,4,5448.35351562
13,5,5113.51660156
13,6,4790.31445312
13,7,4573.14550781
13,8,4404.13281250
13,9,4254.80175781
13,10,4073.06542969
13,11,3898.55493164
13,12,3747.89794922
13,13,3616.53710938
13,14,3506.03564453
13,15,3386.60937500
13,16,3280.57153320
13,17,3164.96142578
13,18,3024.73120117
13,19,2877.41870117
13,20,2745.08349609
13,21,2642.20996094
13,22,2561.95263672
13,23,2530.60742188
13,24,2467.61499023
13,25,2430.97290039
13,26,2376.98779297
13,27,2306.13818359
13,28,2246.80615234
13,29,2186.12988281
13,30,2142.05688477
13,31,2116.65698242
13,32,2099.05175781
13,33,2090.76660156
13,34,2067.30932617
13,35,2057.02270508
13,36,2042.69812012
13,37,2035.99243164
13,38,2033.23535156
13,39,2030.52246094
13,40,2018.27490234
13,41,2000.11230469
13,42,1978.45117188
13,43,1956.18249512
13,44,1936.16650391
13,45,1907.55944824
13,46,1881.24279785
13,47,1858.44775391
13,48,1843.13867188
13,49,1832.70617676
13,50,1824.04345703
13,51,1821.11499023
13,52,1815.15625000
13,53,1809.74609375
13,54,1807.18090820
13,55,1809.28625488
13,56,1808.20910645
13,57,1805.48413086
13,58,1802.88378906
13,59,1801.00329590
13,60,1801.93676758
13,61,1803.20776367
13,62,1801.58654785
13,63,1805.15600586
13,64,1802.86499023
13,65,1802.37841797
13,66,1800.49475098
13,67,1798.74438477
13,68,1797.20056152
13,69,1798.24816895
13,70,1797.81591797
13,71,1795.57617188
13,72,1793.92846680
13,73,1792.86743164
13,74,1791.30480957
13,75,1791.21337891
13,76,1789.87329102
13,77,1789.28686523
13,78,1788.91992188
13,79,1788.26025391
13,80,1787.74072266
13,81,1787.57946777
13,82,1787.53552246
13,83,1787.09179688
13,84,1786.51123047
13,85,1786.19360352
13,86,1785.94604492
13,87,1785.74536133
13,88,1785.60839844
13,89,1785.49829102
13,90,1785.44433594
13,91,1818.36840820
13,92,1812.93774414
13,93,1816.92285156
13,94,1823.86547852
13,95,1820.70568848
13,96,1826.69946289
13,97,1850.65893555
13,98,1849.05029297
13,99,1850.60571289
13,100,1841.89038086
13,101,1842.68225098
13,102,1834.78100586
13,103,1841.90393066
13,104,1844.08569336
13,105,1852.99365234
13,106,1843.89538574
13,107,1836.53955078
13,108,1829.38818359
14,0,6429.19873047
14,1,6308.73974609
14,2,6078.87744141
14,3,5797.73437500
14,4,5506.34082031
14,5,5212.80371094
14,6,4963.44921875
14,7,4737.90429688
14,8,4583.43847656
14,9,4501.50439453
14,10,4354.57958984
14,11,4159.91162109
14,12,4004.01269531
14,13,3868.73437500
14,14,3712.06689453
14,15,3607.72949219
14,16,3542.57031250
14,17,3457.00146484
14,18,3369.48266602
14,19,3309.78076172
14,20,3253.23388672
14,21,3213.39599609
14,22,3165.46435547
14,23,3131.49780273
14,24,3101.84667969
14,25,3082.13696289
14,26,3066.49731445
14,27,3044.73681641
14,28,3016.46337891
14,29,2974.32275391
14,30,2929.88793945
14,31,2876.81787109
14,32,2806.28857422
14,33,2725.88720703
14,34,2674.43554688
14,35,2621.03857422
14,36,2573.66064453
14,37,2537.22778320
14,38,2510.32299805
14,39,2482.88134766
14,40,2461.13281250
14,41,2448.33398438
14,42,2432.81469727
14,43,2434.20800781
14,44,2435.63818359
14,45,2434.69531250
14,46,2431.77319336
14,47,2423.77929688
14,48,2428.39990234
14,49,2420.06640625
14,50,2421.39990234
14,51,2417.01708984
14,52,2416.02832031
14,53,2418.47192383
14,54,2415.45361328
14,55,2414.03833008
14,56,2412.36450195
14,57,2411.39746094
14,58,2410.38330078
14,59,2409.10815430
14,60,2406.86254883
14,61,2410.70971680
14,62,2411.21777344
14,63,2410.26342773
14,64,2403.35351562
14,65,2401.79199219
14,66,2400.54858398
14,67,2396.46459961
14,68,2397.12622070
14,69,2396.02001953
14,70,2395.71606445
14,71,2396.78344727
14,72,2395.28027344
14,73,2394.32055664
14,74,2393.00732422
14,75,2392.41992188
14,76,2390.81689453
14,77,2390.13598633
14,78,2389.38549805
14,79,2388.78271484
14,80,2388.53955078
14,81,2388.20507812
14,82,2388.14648438
14,83,2387.68359375
14,84,2387.47534180
14,85,2387.06298828
14,86,2386.59643555
14,87,2386.26513672
14,88,2386.01489258
14,89,2385.86865234
14,90,2385.81591797
14,91,2403.03540039
14,92,2406.71826172
14,93,2412.74414062
14,94,2431.59570312
14,95,2445.41479492
14,96,2459.98632812
14,97,2467.51464844
14,98,2461.32763672
14,99,2449.63818359
14,100,2451.86376953
14,101,2458.56518555
14,102,2455.67163086
14,103,2443.33496094
14,104,2437.63378906
14,105,2450.76391602
14,106,2451.19873047
14,107,2451.22753906
14,108,2445.31542969
15,0,6562.16406250
15,1,6422.69970703
15,2,6123.71289062
15,3,5752.27978516
15,4,5349.85156250
15,5,5001.79785156
15,6,4734.61816406
15,7,4542.75683594
15,8,4301.38183594
15,9,4077.95947266
15,10,3853.58056641
15,11,3675.28662109
15,12,3535.84716797
15,13,3406.32250977
15,14,3325.93432617
15,15,3261.49462891
15,16,3189.48266602
15,17,3144.45703125
15,18,3112.95800781
15,19,3091.16894531
15,20,3053.05468750
15,21,3037.36523438
15,22,3005.80761719
15,23,2977.68994141
15,24,2979.88940430
15,25,2965.23144531
15,26,2944.30615234
15,27,2919.76318359
15,28,2891.22998047
15,29,2864.73217773
15,30,2819.35180664
15,31,2772.39086914
15,32,2715.19628906
15,33,2684.35986328
15,34,2646.33398438
15,35,2614.73437500
15,36,2579.03002930
15,37,2571.89355469
15,38,2563.88134766
15,39,2558.22802734
15,40,2554.63916016
15,41,2546.60327148
15,42,2549.64428711
15,43,2541.03808594
15,44,2537.83227539
15,45,2531.26098633
15,46,2527.02807617
15,47,2527.84619141
15,48,2524.64062500
15,49,2523.29516602
15,50,2517.71679688
15,51,2520.02734375
15,52,2519.58447266
15,53,2517.02319336
15,54,2519.84472656
15,55,2515.95019531
15,56,2514.62866211
15,57,2513.14697266
15,58,2510.55493164
15,59,2508.96630859
15,60,2505.19140625
15,61,2508.08642578
15,62,2508.27929688
15,63,2506.76684570
15,64,2505.43872070
15,65,2504.43798828
15,66,2500.31640625
15,67,2499.06591797
15,68,2496.52099609
15,69,2496.10937500
15,70,2496.49145508
15,71,2496.20068359
15,72,2494.65795898
15,73,2493.91943359
15,74,2493.45117188
15,75,2492.55981445
15,76,2491.89233398
15,77,2490.84375000
15,78,2489.94018555
15,79,2489.34960938
15,80,2489.47216797
15,81,2489.28417969
15,82,2488.32763672
15,83,2487.54443359
15,84,2487.17431641
15,85,2486.92578125
15,86,2486.63281250
15,87,2486.32666016
15,88,2486.16992188
15,89,2486.06298828
15,90,2486.01318359
15,91,2531.64013672
15,92,2537.81274414
15,93,2537.41918945
15,94,2546.13525391
15,95,2552.60742188
15,96,2556.21826172
15,97,2566.31005859
15,98,2562.16406250
15,99,2550.53417969
15,100,2549.32519531
15,101,2546.88281250
15,102,2550.08642578
15,103,2548.41357422
15,104,2551.93969727
15,105,2555.49023438
15,106,2550.12524414
15,107,2544.40771484
15,108,2540.84790039
16,0,6571.22509766
16,1,6442.18701172
16,2,6185.45507812
16,3,5836.10888672
16,4,5440.61279297
16,5,5040.06347656
16,6,4769.24804688
16,7,4534.99658203
16,8,4328.55664062
16,9,4180.05761719
16,10,3960.75292969
16,11,3709.72094727
16,12,3518.87988281
16,13,3369.79931641
16,14,3203.81494141
16,15,3058.89794922
16,16,2940.57958984
16,17,2833.60620117
16,18,2731.84423828
16,19,2635.64453125
16,20,2548.65332031
16,21,2497.71435547
16,22,2467.71386719
16,23,2444.46411133
16,24,2413.40747070
16,25,2399.31250000
16,26,2379.83105469
16,27,2380.12915039
16,28,2373.13525391
16,29,2362.51098633
16,30,2347.26904297
16,31,2346.36328125
16,32,2345.96289062
16,33,2345.81127930
16,34,2344.33251953
16,35,2350.15820312
16,36,2336.77661133
16,37,2345.07250977
16,38,2338.03198242
16,39,2335.90991211
16,40,2333.54199219
16,41,2340.10693359
16,42,2332.22143555
16,43,2333.77465820
16,44,2331.31982422
16,45,2330.75390625
16,46,2327.60839844
16,47,2328.58740234
16,48,2328.97900391
16,49,2317.20654297
16,50,2318.04296875
16,51,2318.01000977
16,52,2321.13085938
16,53,2320.05395508
16,54,2318.19189453
16,55,2316.07568359
16,56,2316.67236328
16,57,2315.23168945
16,58,2311.81347656
16,59,2308.29882812
16,60,2305.47705078
16,61,2304.56542969
16,62,2304.07617188
16,63,2304.59204102
16,64,2300.93994141
16,65,2299.58447266
16,66,2300.10717773
16,67,2299.01733398
16,68,2299.88378906
16,69,2298.10888672
16,70,2297.88623047
16,71,2296.90356445
16,72,2296.46557617
16,73,2294.27954102
16,74,2294.25073242
16,75,2293.86206055
16,76,2292.38574219
16,77,2291.63916016
16,78,2290.84179688
16,79,2289.77636719
16,80,2289.50292969
16,81,2288.82788086
16,82,2288.63500977
16,83,2287.95019531
16,84,2287.59350586
16,85,2287.22656250
16,86,2286.98510742
16,87,2286.77563477
16,88,2286.63037109
16,89,2286.53417969
16,90,2286.49316406
16,91,2318.93164062
16,92,2316.01269531
16,93,2330.86523438
16,94,2345.02880859
16,95,2351.20019531
16,96,2365.46679688
16,97,2356.80273438
16,98,2357.59375000
16,99,2361.52978516
16,100,2356.73120117
16,101,2351.92114258
16,102,2345.05761719
16,103,2346.10620117
16,104,2352.90161133
16,105,2348.30102539
16,106,2347.49658203
16,107,2343.60351562
16,108,2332.85327148
17,0,6781.66406250
17,1,6663.81542969
17,2,6409.81298828
17,3,6073.52246094
17,4,5748.88867188
17,5,5386.01464844
17,6,5097.66162109
17,7,4852.89355469
17,8,4679.78515625
17,9,4523.90625000
17,10,4360.51757812
17,11,4224.51513672
17,12,4043.94970703
17,13,3868.18017578
17,14,3721.96850586
17,15,3591.95507812
17,16,3477.62280273
17,17,3385.98608398
17,18,3322.41162109
17,19,3258.93554688
17,20,3202.55517578
17,21,3156.28564453
17,22,3136.35986328
17,23,3112.30493164
17,24,3087.66455078
17,25,3058.53198242
17,26,3049.52978516
17,27,3022.82958984
17,28,3004.40185547
17,29,2983.62353516
17,30,2953.94506836
17,31,2929.88378906
17,32,2902.21679688
17,33,2871.04394531
17,34,2829.01562500
17,35,2783.68701172
17,36,2765.59423828
17,37,2756.36010742
17,38,2739.16235352
17,39,2737.94409180
17,40,2736.95507812
17,41,2740.45556641
17,42,2739.10058594
17,43,2724.91748047
17,44,2702.63647461
17,45,2678.12158203
17,46,2653.74853516
17,47,2631.18237305
17,48,2603.11572266
17,49,2579.41015625
17,50,2550.23168945
17,51,2524.19702148
17,52,2519.17822266
17,53,2514.63281250
17,54,2510.72021484
17,55,2512.91015625
17,56,2513.00146484
17,57,2509.37817383
17,58,2506.45410156
17,59,2506.78930664
17,60,2502.07226562
17,61,2502.37500000
17,62,2503.57080078
17,63,2504.57641602
17,64,2501.37304688
17,65,2501.15917969
17,66,2499.40136719
17,67,2498.20336914
17,68,2498.41796875
17,69,2500.03125000
17,70,2499.33447266
17,71,2497.64916992
17,72,2496.75244141
17,73,2495.18994141
17,74,2493.09472656
17,75,2492.28686523
17,76,2491.15576172
17,77,2490.01220703
17,78,2490.18164062
17,79,2489.33959961
17,80,2488.04980469
17,81,2487.62182617
17,82,2487.38720703
17,83,2487.00146484
17,84,2486.85449219
17,85,2486.56250000
17,86,2486.17871094
17,87,2485.94653320
17,88,2485.80810547
17,89,2485.70410156
17,90,2485.65917969
17,91,2538.58349609
17,92,2552.37500000
17,93,2557.40625000
17,94,2557.46972656
17,95,2561.78637695
17,96,2563.81396484
17,97,2555.00390625
17,98,2554.06103516
17,99,2562.19824219
17,100,2561.59814453
17,101,2559.29736328
17,102,2559.22827148
17,103,2554.81005859
17,104,2552.71484375
17,105,2549.51586914
17,106,2539.47949219
17,107,2539.59570312
17,108,2540.18847656
18,0,6557.50781250
18,1,6418.85546875
18,2,6150.02832031
18,3,5824.18066406
18,4,5494.60058594
18,5,5188.18798828
18,6,4960.83544922
18,7,4829.07275391
18,8,4711.46484375
18,9,4538.39794922
18,10,4327.18115234
18,11,4094.33886719
18,12,3878.01855469
18,13,3672.30981445
18,14,3524.54858398
18,15,3390.55371094
18,16,3276.16137695
18,17,3179.15087891
18,18,3082.53295898
18,19,2977.02685547
18,20,2884.23852539
18,21,2833.10937500
18,22,2773.65258789
18,23,2734.36181641
18,24,2675.20190430
18,25,2616.08251953
18,26,2551.82763672
18,27,2488.24560547
18,28,2428.69409180
18,29,2386.06787109
18,30,2343.61083984
18,31,2309.07666016
18,32,2283.23046875
18,33,2267.08154297
18,34,2263.39990234
18,35,2258.28222656
18,36,2248.98754883
18,37,2216.76953125
18,38,2187.67749023
18,39,2151.91406250
18,40,2135.24169922
18,41,2112.62109375
18,42,2082.14550781
18,43,2063.42578125
18,44,2059.18115234
18,45,2054.38696289
18,46,2043.95959473
18,47,2044.82226562
18,48,2036.21862793
18,49,2032.58618164
18,50,2029.11706543
18,51,2025.08593750
18,52,2021.21899414
18,53,2019.99536133
18,54,2015.45996094
18,55,2017.38427734
18,56,2014.36694336
18,57,2012.46313477
18,58,2012.84204102
18,59,2008.68408203
18,60,2008.36840820
18,61,2007.32275391
18,62,2008.15454102
18,63,2005.75219727
18,64,2003.51843262
18,65,2000.55053711
18,66,2002.53796387
18,67,1999.81030273
18,68,1998.14782715
18,69,1998.33654785
18,70,1996.77270508
18,71,1995.54516602
18,72,1994.54895020
18,73,1993.53955078
18,74,1992.40722656
18,75,1993.04003906
18,76,1991.41882324
18,77,1990.86730957
18,78,1989.67138672
18,79,1989.49621582
18,80,1988.95117188
18,81,1988.53759766
18,82,1987.99169922
18,83,1987.71215820
18,84,1987.30371094
18,85,1986.99145508
18,86,1986.50561523
18,87,1986.25476074
18,88,1986.11523438
18,89,1986.04333496
18,90,1986.00048828
18,91,2033.50207520
18,92,2037.42968750
18,93,2035.58923340
18,94,2037.72961426
18,95,2044.27099609
18,96,2058.57202148
18,97,2065.63061523
18,98,2062.66113281
18,99,2049.33398438
18,100,2038.62011719
18,101,2042.79272461
18,102,2050.49511719
18,103,2068.98583984
18,104,2063.77465820
18,105,2050.24023438
18,106,2050.32080078
18,107,2042.68627930
18,108,2042.39233398
19,0,6518.70458984
19,1,6393.14062500
19,2,6133.77246094
19,3,5808.51855469
19,4,5473.06250000
19,5,5195.78857422
19,6,4986.73632812
19,7,4795.61718750
19,8,4658.62304688
19,9,4582.21582031
19,10,4497.03027344
19,11,4398.59619141
19,12,4236.90332031
19,13,4078.42675781
19,14,3923.49121094
19,15,3820.08251953
19,16,3742.53125000
19,17,3694.65063477
19,18,3674.42236328
19,19,3650.22656250
19,20,3565.55078125
19,21,3464.03588867
19,22,3378.75683594
19,23,3310.13476562
19,24,3243.17236328
19,25,3176.36816406
19,26,3125.85937500
19,27,3080.68212891
19,28,3045.16845703
19,29,2994.10864258
19,30,2934.40478516
19,31,2879.89770508
19,32,2830.59765625
19,33,2784.26171875
19,34,2766.63940430
19,35,2759.09399414
19,36,2753.06811523
19,37,2745.46923828
19,38,2738.70092773
19,39,2729.64257812
19,40,2734.75537109
19,41,2729.37377930
19,42,2730.56152344
19,43,2730.49243164
19,44,2734.71191406
19,45,2729.97460938
19,46,2730.80371094
19,47,2727.11743164
19,48,2722.52539062
19,49,2729.22314453
19,50,2721.37744141
19,51,2718.78027344
19,52,2719.25756836
19,53,2714.55615234
19,54,2707.71582031
19,55,2710.98071289
19,56,2711.38085938
19,57,2712.19604492
19,58,2711.25927734
19,59,2706.33056641
19,60,2706.31884766
19,61,2703.17480469
19,62,2702.23608398
19,63,2704.86181641
19,64,2704.93798828
19,65,2704.75048828
19,66,2702.82250977
19,67,2701.83740234
19,68,2698.27685547
19,69,2698.59765625
19,70,2696.76318359
19,71,2695.54541016
19,72,2694.07666016
19,73,2692.66918945
19,74,2692.23388672
19,75,2692.35937500
19,76,2691.31933594
19,77,2691.50659180
19,78,2690.57299805
19,79,2689.79833984
19,80,2689.45800781
19,81,2688.28759766
19,82,2687.89697266
19,83,2687.11621094
19,84,2686.63842773
19,85,2686.40625000
19,86,2686.26928711
19,87,2686.01757812
19,88,2685.79760742
19,89,2685.69750977
19,90,2685.65161133
19,91,2729.27807617
19,92,2729.95434570
19,93,2732.26440430
19,94,2748.67846680
19,95,2762.81445312
19,96,2765.93383789
19,97,2762.82934570
19,98,2756.02001953
19,99,2755.63989258
19,100,2752.00683594
19,101,2748.93823242
19,102,2749.66308594
19,103,2744.33544922
19,104,2750.61132812
19,105,2749.27807617
19,106,2748.85766602
19,107,2749.51953125
19,108,2747.18945312
20,0,6665.07617188
20,1,6548.17773438
20,2,6294.73535156
20,3,5946.15087891
20,4,5631.43750000
20,5,5310.19677734
20,6,4985.03759766
20,7,4665.77148438
20,8,4349.72656250
20,9,4070.22851562
20,10,3824.80810547
20,11,3609.16357422
20,12,3450.48535156
20,13,3306.70385742
20,14,3171.11889648
20,15,3057.12304688
20,16,2938.01855469
20,17,2821.11865234
20,18,2729.14111328
20,19,2656.35302734
20,20,2619.52368164
20,21,2572.98046875
20,22,2526.40405273
20,23,2484.37988281
20,24,2473.83959961
20,25,2453.81250000
20,26,2427.04199219
20,27,2394.14868164
20,28,2374.74609375
20,29,2371.33300781
20,30,2363.87182617
20,31,2354.47631836
20,32,2348.21362305
20,33,2342.04809570
20,34,2344.55419922
20,35,2340.30151367
20,36,2338.00903320
20,37,2333.26904297
20,38,2333.63549805
20,39,2329.13696289
20,40,2329.45263672
20,41,2323.99951172
20,42,2324.48925781
20,43,2327.48144531
20,44,2321.91943359
20,45,2326.50488281
20,46,2319.74731445
20,47,2318.30981445
20,48,2319.19238281
20,49,2320.00146484
20,50,2323.65283203
20,51,2319.96337891
20,52,2316.55346680
20,53,2320.57836914
20,54,2316.33300781
20,55,2311.11279297
20,56,2311.40747070
20,57,2307.94384766
20,58,2311.97607422
20,59,2312.44042969
20,60,2309.52294922
20,61,2305.87597656
20,62,2305.30957031
20,63,2303.74853516
20,64,2303.44287109
20,65,2301.60888672
20,66,2300.67041016
20,67,2300.70214844
20,68,2299.21142578
20,69,2297.94238281
20,70,2295.94384766
20,71,2295.56738281
20,72,2295.36718750
20,73,2294.83544922
20,74,2293.23974609
20,75,2291.52636719
20,76,2290.69140625
20,77,2290.25390625
20,78,2289.37011719
20,79,2288.54760742
20,80,2287.72509766
20,81,2287.56494141
20,82,2287.24536133
20,83,2287.02221680
20,84,2287.02392578
20,85,2286.77294922
20,86,2286.52709961
20,87,2286.30175781
20,88,2286.16992188
20,89,2286.06933594
20,90,2286.02441406
20,91,2332.36254883
20,92,2328.30029297
20,93,2323.36083984
20,94,2333.54443359
20,95,2347.13574219
20,96,2357.88330078
20,97,2357.35839844
20,98,2357.47167969
20,99,2365.61767578
20,100,2348.71508789
20,101,2350.12915039
20,102,2347.24096680
20,103,2346.30029297
20,104,2344.30761719
20,105,2344.28833008
20,106,2348.79052734
20,107,2353.40307617
20,108,2340.46313477
21,0,6366.21679688
21,1,6242.78662109
21,2,6006.98144531
21,3,5705.69238281
21,4,5405.09667969
21,5,5156.81250000
21,6,4981.14941406
21,7,4836.42285156
21,8,4676.27246094
21,9,4576.44238281
21,10,4485.13623047
21,11,4405.61035156
21,12,4319.79003906
21,13,4234.94238281
21,14,4134.78027344
21,15,4016.86865234
21,16,3923.29223633
21,17,3866.48291016
21,18,3792.34643555
21,19,3666.14672852
21,20,3540.91455078
21,21,3421.93359375
21,22,3286.13281250
21,23,3126.85278320
21,24,2986.79248047
21,25,2831.61083984
21,26,2739.10009766
21,27,2623.12939453
21,28,2510.28662109
21,29,2430.93994141
21,30,2388.53515625
21,31,2358.41772461
21,32,2347.93896484
21,33,2345.17919922
21,34,2337.81884766
21,35,2335.52636719
21,36,2333.80224609
21,37,2333.07714844
21,38,2333.03271484
21,39,2327.94116211
21,40,2333.90039062
21,41,2324.70166016
21,42,2324.05151367
21,43,2324.72265625
21,44,2327.64990234
21,45,2328.77587891
21,46,2322.13940430
21,47,2316.75024414
21,48,2318.94335938
21,49,2315.14062500
21,50,2317.82934570
21,51,2319.45361328
21,52,2322.92431641
21,53,2317.06152344
21,54,2315.13842773
21,55,2310.00048828
21,56,2307.67431641
21,57,2308.79394531
21,58,2308.63964844
21,59,2313.52783203
21,60,2312.50463867
21,61,2307.88085938
21,62,2305.71655273
21,63,2302.08862305
21,64,2304.38330078
21,65,2301.87402344
21,66,2300.49926758
21,67,2301.53027344
21,68,2298.27099609
21,69,2297.69213867
21,70,2296.40942383
21,71,2295.81054688
21,72,2293.78466797
21,73,2294.16064453
21,74,2291.86547852
21,75,2291.32714844
21,76,2291.00244141
21,77,2290.04077148
21,78,2288.41381836
21,79,2287.71484375
21,80,2287.40698242
21,81,2286.98535156
21,82,2287.12646484
21,83,2287.04052734
21,84,2286.88403320
21,85,2286.57861328
21,86,2286.20458984
21,87,2285.96337891
21,88,2285.79296875
21,89,2285.69140625
21,90,2285.64453125
21,91,2329.16015625
21,92,2316.83935547
21,93,2318.33520508
21,94,2322.97998047
21,95,2337.48461914
21,96,2340.72363281
21,97,2339.67431641
21,98,2339.18945312
21,99,2348.72241211
21,100,2342.13989258
21,101,2336.98999023
21,102,2332.28710938
21,103,2332.80883789
21,104,2339.57275391
21,105,2348.32495117
21,106,2353.57080078
21,107,2346.41796875
21,108,2349.40332031
22,0,6461.80468750
22,1,6337.90966797
22,2,6078.75537109
22,3,5739.68652344
22,4,5402.51416016
22,5,5088.44824219
22,6,4787.85449219
22,7,4531.08593750
22,8,4365.71972656
22,9,4193.52636719
22,10,4022.15063477
22,11,3877.04052734
22,12,3810.02905273
22,13,3727.45410156
22,14,3659.49365234
22,15,3638.42260742
22,16,3585.91308594
22,17,3519.54296875
22,18,3438.38427734
22,19,3353.19238281
22,20,3260.59033203
22,21,3153.29907227
22,22,3049.20996094
22,23,2963.25708008
22,24,2915.39550781
22,25,2865.32031250
22,26,2818.96972656
22,27,2774.38183594
22,28,2733.33447266
22,29,2710.35644531
22,30,2680.41479492
22,31,2674.66284180
22,32,2672.17138672
22,33,2662.49853516
22,34,2665.98559570
22,35,2666.31298828
22,36,2664.69873047
22,37,2654.52246094
22,38,2644.45703125
22,39,2646.63842773
22,40,2639.68920898
22,41,2640.56396484
22,42,2634.30566406
22,43,2628.53979492
22,44,2633.67871094
22,45,2626.80151367
22,46,2626.33789062
22,47,2626.46582031
22,48,2626.70263672
22,49,2629.87841797
22,50,2625.36279297
22,51,2623.00244141
22,52,2620.06201172
22,53,2616.29394531
22,54,2616.23779297
22,55,2612.06347656
22,56,2609.06274414
22,57,2605.78125000
22,58,2610.17822266
22,59,2611.60717773
22,60,2608.91870117
22,61,2607.54296875
22,62,2608.86035156
22,63,2607.32470703
22,64,2603.69824219
22,65,2603.11669922
22,66,2600.78540039
22,67,2598.15649414
22,68,2597.12646484
22,69,2595.97729492
22,70,2597.67041016
22,71,2596.72900391
22,72,2594.26147461
22,73,2594.18994141
22,74,2594.28662109
22,75,2593.23852539
22,76,2592.90576172
22,77,2592.94580078
22,78,2591.89013672
22,79,2591.47363281
22,80,2591.11865234
22,81,2590.16235352
22,82,2589.44628906
22,83,2588.51806641
22,84,2587.69311523
22,85,2587.09521484
22,86,2586.80419922
22,87,2586.69091797
22,88,2586.51367188
22,89,2586.36083984
22,90,2586.30322266
22,91,2632.68066406
22,92,2647.20458984
22,93,2649.85864258
22,94,2664.11621094
22,95,2664.31591797
22,96,2665.02148438
22,97,2671.68457031
22,98,2666.11743164
22,99,2655.98632812
22,100,2647.92529297
22,101,2644.93774414
22,102,2638.48535156
22,103,2651.39013672
22,104,2646.20068359
22,105,2647.16796875
22,106,2645.37011719
22,107,2640.85791016
22,108,2650.54882812
23,0,6560.34082031
23,1,6438.01708984
23,2,6179.52490234
23,3,5837.20556641
23,4,5456.22314453
23,5,5111.04882812
23,6,4812.69189453
23,7,4575.82861328
23,8,4412.13378906
23,9,4281.54931641
23,10,4149.99511719
23,11,4025.11181641
23,12,3897.27441406
23,13,3778.45434570
23,14,3683.18554688
23,15,3580.49707031
23,16,3467.68481445
23,17,3351.67089844
23,18,3290.36425781
23,19,3242.84545898
23,20,3190.29370117
23,21,3122.60986328
23,22,3055.57397461
23,23,2981.55029297
23,24,2949.98242188
23,25,2915.53002930
23,26,2886.76074219
23,27,2843.59619141
23,28,2821.01806641
23,29,2803.21411133
23,30,2776.83447266
23,31,2760.02905273
23,32,2743.59887695
23,33,2733.47656250
23,34,2709.77319336
