init,epoch,objective
6,107,1906.64599609
6,108,1908.83105469
6,109,1907.01562500
6,110,1905.54003906
6,111,1905.01416016
6,112,1902.51245117
6,113,1903.56127930
6,114,1903.68432617
6,115,1902.69653320
6,116,1901.00561523
6,117,1901.27539062
6,118,1903.12548828
6,119,1901.20410156
6,120,1900.52954102
6,121,1897.99243164
6,122,1899.99804688
6,123,1899.67993164
6,124,1898.21533203
6,125,1899.85742188
6,126,1898.33251953
6,127,1897.20361328
6,128,1895.87353516
6,129,1894.63500977
6,130,1895.49365234
6,131,1895.80224609
6,132,1896.22241211
6,133,1894.63061523
6,134,1893.73339844
6,135,1894.94287109
6,136,1894.38940430
6,137,1893.46728516
6,138,1893.66821289
6,139,1891.79833984
6,140,1891.23999023
6,141,1890.47143555
6,142,1891.58642578
6,143,1892.47875977
6,144,1892.21069336
6,145,1891.59545898
6,146,1890.94433594
6,147,1890.01196289
6,148,1889.62695312
6,149,1888.82006836
6,150,1889.19042969
6,151,1888.93237305
6,152,1888.69018555
6,153,1888.59960938
6,154,1887.98095703
6,155,1887.33398438
6,156,1886.76660156
6,157,1886.83276367
6,158,1886.96655273
6,159,1887.13159180
6,160,1887.11474609
6,161,1886.77392578
6,162,1886.72631836
6,163,1886.77709961
6,164,1886.57128906
6,165,1886.48120117
6,166,1886.39135742
6,167,1886.06884766
6,168,1885.90039062
6,169,1885.69531250
6,170,1885.61035156
6,171,1885.56298828
6,172,1885.52612305
6,173,1885.39428711
6,174,1885.31323242
6,175,1885.24218750
6,176,1885.17211914
6,177,1885.13378906
6,178,1885.11303711
6,179,1885.10278320
6,180,1903.90600586
6,181,1908.22265625
6,182,1909.22949219
6,183,1913.13110352
6,184,1915.82543945
6,185,1916.00000000
6,186,1918.51977539
6,187,1923.50170898
6,188,1928.06884766
6,189,1923.97241211
6,190,1919.15209961
6,191,1913.25439453
6,192,1911.00219727
6,193,1917.14404297
7,0,6416.10986328
7,1,6352.19580078
7,2,6275.46826172
7,3,6188.02587891
7,4,6093.31542969
7,5,5991.20019531
7,6,5877.64990234
7,7,5759.56689453
7,8,5637.14111328
7,9,5511.55224609
7,10,5384.13818359
7,11,5256.89306641
7,12,5136.56005859
7,13,5016.25830078
7,14,4897.12402344
7,15,4789.28857422
7,16,4684.07519531
7,17,4587.79833984
7,18,4485.53466797
7,19,4378.70166016
7,20,4278.26660156
7,21,4177.17138672
7,22,4063.19726562
7,23,3953.63085938
7,24,3850.64013672
7,25,3751.04882812
7,26,3649.46655273
7,27,3539.20825195
7,28,3437.91235352
7,29,3355.46142578
7,30,3278.72265625
7,31,3193.94775391
7,32,3102.16650391
7,33,3025.57250977
7,34,2957.88159180
7,35,2893.09179688
7,36,2839.47631836
7,37,2794.94311523
7,38,2746.26660156
7,39,2692.95483398
7,40,2631.49951172
7,41,2592.35498047
7,42,2542.83300781
7,43,2501.84204102
7,44,2458.85498047
7,45,2409.56640625
7,46,2373.17016602
7,47,2350.75415039
7,48,2327.70629883
7,49,2303.54125977
7,50,2281.11303711
7,51,2277.22216797
7,52,2271.61035156
7,53,2265.41455078
7,54,2261.76342773
7,55,2252.17089844
7,56,2242.74291992
7,57,2241.91674805
7,58,2238.75366211
7,59,2238.64697266
7,60,2238.10131836
7,61,2228.89477539
7,62,2219.95996094
7,63,2217.98852539
7,64,2214.36132812
7,65,2221.81127930
7,66,2221.66723633
7,67,2219.75073242
7,68,2218.83374023
7,69,2215.06250000
7,70,2218.24047852
7,71,2221.85766602
7,72,2222.44262695
7,73,2215.00952148
7,74,2212.06054688
7,75,2214.63964844
7,76,2214.86035156
7,77,2219.35449219
7,78,2216.76098633
7,79,2215.55078125
7,80,2220.15332031
7,81,2219.88720703
7,82,2216.68286133
7,83,2214.57592773
7,84,2213.15063477
7,85,2216.93725586
7,86,2222.29296875
7,87,2220.88208008
7,88,2216.71728516
7,89,2216.24682617
7,90,2212.20654297
7,91,2213.98583984
7,92,2216.27490234
7,93,2213.60791016
7,94,2209.39868164
7,95,2210.26953125
7,96,2211.68554688
7,97,2210.83813477
7,98,2211.23535156
7,99,2207.91796875
7,100,2207.53710938
7,101,2204.32348633
7,102,2203.78540039
7,103,2204.75268555
7,104,2204.97875977
7,105,2205.81933594
7,106,2204.65625000
7,107,2205.35351562
7,108,2203.98071289
7,109,2202.12768555
7,110,2200.64208984
7,111,2198.83325195
7,112,2201.44262695
7,113,2203.72875977
7,114,2204.72631836
7,115,2201.67041016
7,116,2202.24755859
7,117,2199.59350586
7,118,2200.47558594
7,119,2199.39916992
7,120,2197.78491211
7,121,2198.19384766
7,122,2200.74682617
7,123,2198.96655273
7,124,2199.53735352
7,125,2198.13452148
7,126,2196.65039062
7,127,2196.40307617
7,128,2196.36328125
7,129,2196.15478516
7,130,2194.84765625
7,131,2192.91772461
7,132,2194.93945312
7,133,2196.60913086
7,134,2195.47949219
7,135,2194.05444336
7,136,2193.71044922
7,137,2193.18823242
7,138,2191.91406250
7,139,2191.20776367
7,140,2191.21630859
7,141,2192.87133789
7,142,2191.29638672
7,143,2190.44433594
7,144,2191.00781250
7,145,2190.50610352
7,146,2189.91430664
7,147,2190.23974609
7,148,2190.26098633
7,149,2189.49804688
7,150,2189.90844727
7,151,2189.31005859
7,152,2188.31250000
7,153,2188.33398438
7,154,2188.02270508
7,155,2187.96166992
7,156,2187.82958984
7,157,2187.97534180
7,158,2187.52807617
7,159,2187.42797852
7,160,2187.13720703
7,161,2186.72021484
7,162,2186.64379883
7,163,2186.49902344
7,164,2186.48510742
7,165,2186.33862305
7,166,2186.07592773
7,167,2185.88989258
7,168,2185.66674805
7,169,2185.63403320
7,170,2185.53613281
7,171,2185.47607422
7,172,2185.41235352
7,173,2185.36474609
7,174,2185.31274414
7,175,2185.26147461
7,176,2185.23046875
7,177,2185.20263672
7,178,2185.18603516
7,179,2185.17797852
7,180,2197.75561523
7,181,2197.84106445
7,182,2204.43432617
7,183,2213.63525391
7,184,2221.65454102
7,185,2223.06665039
7,186,2220.44287109
7,187,2219.08300781
7,188,2222.65063477
7,189,2223.67749023
7,190,2222.72705078
7,191,2222.11791992
7,192,2229.95166016
7,193,2223.76611328
8,0,6370.87402344
8,1,6303.70312500
8,2,6226.40576172
8,3,6142.13085938
8,4,6046.97998047
8,5,5946.85302734
8,6,5839.86132812
8,7,5728.24804688
8,8,5606.57812500
8,9,5484.67236328
8,10,5357.04833984
8,11,5225.59423828
8,12,5094.64208984
8,13,4972.01757812
8,14,4864.68115234
8,15,4756.04785156
8,16,4651.58544922
8,17,4558.50390625
8,18,4463.24169922
8,19,4364.15869141
8,20,4261.31005859
8,21,4163.05078125
8,22,4062.40332031
8,23,3968.89501953
8,24,3868.08203125
8,25,3778.11059570
8,26,3693.76904297
8,27,3609.51367188
8,28,3525.81713867
8,29,3452.01098633
8,30,3389.70336914
8,31,3333.47851562
8,32,3278.35473633
8,33,3235.64550781
8,34,3197.50952148
8,35,3172.28588867
8,36,3147.17456055
8,37,3101.29345703
8,38,3046.27197266
8,39,2972.03320312
8,40,2890.76000977
8,41,2795.03588867
8,42,2694.58447266
8,43,2580.97485352
8,44,2471.45068359
8,45,2346.70678711
8,46,2210.96508789
8,47,2065.39965820
8,48,1944.02001953
8,49,1881.93920898
8,50,1847.74023438
8,51,1812.00549316
8,52,1789.20922852
8,53,1765.50610352
8,54,1757.93225098
8,55,1740.68432617
8,56,1737.57714844
8,57,1737.15405273
8,58,1735.71350098
8,59,1724.43249512
8,60,1723.74865723
8,61,1715.82287598
8,62,1714.65686035
8,63,1719.78552246
8,64,1726.01928711
8,65,1731.20874023
8,66,1726.39404297
8,67,1717.23059082
8,68,1711.93103027
8,69,1716.24462891
8,70,1722.28564453
8,71,1720.89916992
8,72,1724.34692383
8,73,1725.04223633
8,74,1727.57568359
8,75,1718.79541016
8,76,1721.46093750
8,77,1721.64855957
8,78,1723.76513672
8,79,1723.93798828
8,80,1717.58007812
8,81,1715.85913086
8,82,1711.51953125
8,83,1714.22021484
8,84,1712.54138184
8,85,1715.88793945
8,86,1717.75524902
8,87,1714.97692871
8,88,1720.52368164
8,89,1715.83862305
8,90,1720.26391602
8,91,1718.04895020
8,92,1715.19714355
8,93,1710.56042480
8,94,1709.39331055
8,95,1704.01147461
8,96,1708.30639648
8,97,1708.06958008
8,98,1712.88818359
8,99,1714.91210938
8,100,1710.37585449
8,101,1712.82287598
8,102,1714.19738770
8,103,1710.63818359
8,104,1707.81835938
8,105,1705.68066406
8,106,1705.33374023
8,107,1703.90441895
8,108,1704.65893555
8,109,1703.54772949
8,110,1706.23547363
8,111,1705.13745117
8,112,1706.70214844
8,113,1704.09155273
8,114,1704.26977539
8,115,1702.23071289
8,116,1705.37976074
8,117,1706.68920898
8,118,1702.68859863
8,119,1702.81994629
8,120,1699.21118164
8,121,1698.09387207
8,122,1697.61682129
8,123,1697.57788086
8,124,1698.32751465
8,125,1696.86950684
8,126,1695.29028320
8,127,1697.48986816
8,128,1698.92114258
8,129,1698.00512695
8,130,1697.13134766
8,131,1698.11181641
8,132,1695.59399414
8,133,1694.44116211
8,134,1694.19885254
8,135,1694.10229492
8,136,1692.69726562
8,137,1692.04931641
8,138,1692.81860352
8,139,1692.42016602
8,140,1691.61633301
8,141,1692.70239258
8,142,1692.03686523
8,143,1692.02526855
8,144,1692.07019043
8,145,1692.03588867
8,146,1691.48425293
8,147,1691.36047363
8,148,1690.69946289
8,149,1690.56884766
8,150,1689.58276367
8,151,1689.57629395
8,152,1689.22485352
8,153,1688.92687988
8,154,1688.67834473
8,155,1688.39245605
8,156,1687.28234863
8,157,1687.01489258
8,158,1687.11914062
8,159,1686.93066406
8,160,1687.16955566
8,161,1686.71618652
8,162,1686.57983398
8,163,1686.29125977
8,164,1686.12756348
8,165,1686.02319336
8,166,1685.95690918
8,167,1685.93029785
8,168,1686.08398438
8,169,1686.03601074
8,170,1685.76440430
8,171,1685.63269043
8,172,1685.48132324
8,173,1685.39843750
8,174,1685.34423828
8,175,1685.29162598
8,176,1685.23791504
8,177,1685.19543457
8,178,1685.17285156
8,179,1685.16308594
8,180,1709.46240234
8,181,1704.85766602
8,182,1704.26501465
8,183,1710.19030762
8,184,1718.19018555
8,185,1721.38403320
8,186,1725.56359863
8,187,1722.55566406
8,188,1719.72363281
8,189,1721.10021973
8,190,1722.18920898
8,191,1717.45507812
8,192,1710.65161133
8,193,1715.01831055
9,0,6335.85986328
9,1,6271.73339844
9,2,6195.07031250
9,3,6107.43798828
9,4,6013.26416016
9,5,5909.76513672
9,6,5799.36083984
9,7,5683.94238281
9,8,5562.70898438
9,9,5434.37744141
9,10,5309.38476562
9,11,5190.68994141
9,12,5081.18994141
9,13,4970.30078125
9,14,4861.65478516
9,15,4754.95263672
9,16,4658.99658203
9,17,4566.40869141
9,18,4468.12207031
9,19,4369.61474609
9,20,4276.46337891
9,21,4184.70849609
9,22,4085.69580078
9,23,3985.92041016
9,24,3893.99511719
9,25,3799.95458984
9,26,3713.93896484
9,27,3637.63012695
9,28,3562.48437500
9,29,3483.46972656
9,30,3413.79003906
9,31,3349.89794922
9,32,3293.56958008
9,33,3235.10644531
9,34,3183.44677734
9,35,3126.02294922
9,36,3063.44995117
9,37,3004.16821289
9,38,2945.09936523
9,39,2898.36572266
9,40,2856.14306641
9,41,2809.65698242
9,42,2755.28125000
9,43,2699.67871094
9,44,2634.18750000
9,45,2561.09716797
9,46,2506.50048828
9,47,2455.15087891
9,48,2392.99536133
9,49,2334.07104492
9,50,2261.71777344
9,51,2187.97192383
9,52,2123.86938477
9,53,2073.97534180
9,54,2027.24951172
9,55,1988.71508789
9,56,1967.63476562
9,57,1956.70605469
9,58,1944.40747070
9,59,1930.21606445
9,60,1930.63574219
9,61,1927.62329102
9,62,1936.38549805
9,63,1936.75463867
9,64,1938.18750000
9,65,1936.11596680
9,66,1925.43164062
9,67,1920.94995117
9,68,1917.00219727
9,69,1916.23022461
9,70,1919.48144531
9,71,1916.99487305
9,72,1932.47827148
9,73,1932.38427734
9,74,1922.05908203
9,75,1919.16333008
9,76,1918.24511719
9,77,1925.42065430
9,78,1921.98095703
9,79,1919.15771484
9,80,1917.76245117
9,81,1920.96557617
9,82,1919.89550781
9,83,1919.38305664
9,84,1916.41821289
9,85,1913.89672852
9,86,1914.26513672
9,87,1914.63867188
9,88,1913.03076172
9,89,1915.21118164
9,90,1908.71850586
9,91,1905.05810547
9,92,1910.74365234
9,93,1910.45214844
9,94,1911.44384766
9,95,1912.04345703
9,96,1910.95068359
9,97,1915.49536133
9,98,1912.89208984
9,99,1914.39648438
9,100,1916.07568359
9,101,1912.31298828
9,102,1906.62255859
9,103,1906.24584961
9,104,1911.08618164
9,105,1913.15087891
9,106,1912.33789062
9,107,1906.88964844
9,108,1903.59277344
9,109,1901.97583008
9,110,1904.05541992
9,111,1902.48876953
9,112,1904.59545898
9,113,1902.82934570
9,114,1901.22143555
9,115,1903.06445312
9,116,1904.14648438
9,117,1904.07177734
9,118,1901.80029297
9,119,1899.44653320
9,120,1898.35156250
9,121,1901.11328125
9,122,1901.67016602
9,123,1902.98242188
9,124,1902.54443359
9,125,1902.26708984
9,126,1900.67822266
9,127,1899.89428711
9,128,1897.41381836
9,129,1896.31494141
9,130,1895.20874023
9,131,1897.79443359
9,132,1898.42675781
9,133,1898.05712891
9,134,1896.14892578
9,135,1894.33837891
9,136,1895.23681641
9,137,1893.70703125
9,138,1892.21655273
9,139,1891.29150391
9,140,1892.33569336
9,141,1891.48608398
9,142,1891.15209961
9,143,1890.45410156
9,144,1891.28759766
9,145,1891.04443359
9,146,1890.74194336
9,147,1889.59130859
9,148,1889.39648438
9,149,1889.37963867
9,150,1888.96630859
9,151,1889.63378906
9,152,1888.91650391
9,153,1888.07934570
9,154,1887.81542969
9,155,1887.56591797
9,156,1888.20434570
9,157,1888.37500000
9,158,1887.90869141
9,159,1887.82080078
9,160,1887.39160156
9,161,1886.91821289
9,162,1886.63500977
9,163,1886.39477539
9,164,1886.18310547
9,165,1886.12231445
9,166,1885.93627930
9,167,1885.86743164
9,168,1885.65161133
9,169,1885.65820312
9,170,1885.50634766
9,171,1885.54492188
9,172,1885.47338867
9,173,1885.34936523
9,174,1885.30859375
9,175,1885.24023438
9,176,1885.18872070
9,177,1885.14599609
9,178,1885.12500000
9,179,1885.11669922
9,180,1908.00219727
9,181,1906.36328125
9,182,1907.04345703
9,183,1912.46289062
9,184,1917.53613281
9,185,1923.66137695
9,186,1924.54052734
9,187,1918.57153320
9,188,1913.66381836
9,189,1909.45776367
9,190,1908.06640625
9,191,1917.20214844
9,192,1917.28588867
9,193,1921.16625977
