init,epoch,objective
10,61,2304.30761719
10,62,2302.71411133
10,63,2300.59082031
10,64,2301.86376953
10,65,2299.24853516
10,66,2298.75048828
10,67,2298.09057617
10,68,2297.47216797
10,69,2295.83886719
10,70,2296.15527344
10,71,2296.25268555
10,72,2295.76489258
10,73,2295.60156250
10,74,2294.63403320
10,75,2292.55102539
10,76,2292.42773438
10,77,2291.22363281
10,78,2290.24365234
10,79,2290.85156250
10,80,2291.45312500
10,81,2291.49560547
10,82,2290.19189453
10,83,2289.11694336
10,84,2288.18701172
10,85,2287.40917969
10,86,2287.00000000
10,87,2286.90234375
10,88,2287.37255859
10,89,2287.28857422
10,90,2286.94555664
10,91,2286.58471680
10,92,2286.15893555
10,93,2285.92187500
10,94,2285.82348633
10,95,2285.66113281
10,96,2285.58886719
10,97,2285.44580078
10,98,2285.38842773
10,99,2285.33935547
10,100,2285.31835938
10,101,2311.86865234
10,102,2315.11523438
10,103,2319.15234375
10,104,2321.16552734
10,105,2327.56445312
10,106,2324.41088867
10,107,2325.54833984
10,108,2323.46459961
10,109,2323.19165039
10,110,2321.20629883
10,111,2320.72705078
10,112,2315.81982422
10,113,2310.59790039
10,114,2323.44531250
10,115,2320.53320312
10,116,2318.47265625
10,117,2315.37646484
10,118,2320.20117188
10,119,2324.54199219
10,120,2322.72900391
11,0,6591.66015625
11,1,6497.20410156
11,2,6330.85498047
11,3,6100.80761719
11,4,5832.56152344
11,5,5552.70312500
11,6,5280.86523438
11,7,5004.56152344
11,8,4752.13964844
11,9,4481.65771484
11,10,4288.25683594
11,11,4092.03320312
11,12,3892.52636719
11,13,3757.39892578
11,14,3649.35644531
11,15,3576.26074219
11,16,3504.89208984
11,17,3434.15136719
11,18,3357.84423828
11,19,3275.47949219
11,20,3192.38867188
11,21,3115.17041016
11,22,3059.57128906
11,23,3003.10327148
11,24,2955.29663086
11,25,2913.34814453
11,26,2867.26464844
11,27,2829.26464844
11,28,2805.17285156
11,29,2786.03369141
11,30,2766.73022461
11,31,2757.84155273
11,32,2743.00781250
11,33,2731.01953125
11,34,2723.52221680
11,35,2720.75732422
11,36,2725.02197266
11,37,2724.39257812
11,38,2718.01489258
11,39,2722.87890625
11,40,2721.42626953
11,41,2721.14697266
11,42,2718.55126953
11,43,2717.22900391
11,44,2713.79101562
11,45,2703.11035156
11,46,2688.41186523
11,47,2666.39990234
11,48,2650.09204102
11,49,2631.66870117
11,50,2618.94238281
11,51,2604.66699219
11,52,2589.93603516
11,53,2572.47656250
11,54,2555.82910156
11,55,2537.02099609
11,56,2530.54614258
11,57,2525.22363281
11,58,2520.24951172
11,59,2517.45166016
11,60,2520.09399414
11,61,2516.60449219
11,62,2512.52832031
11,63,2509.74194336
11,64,2508.50244141
11,65,2504.39892578
11,66,2500.52294922
11,67,2499.35351562
11,68,2497.60595703
11,69,2496.37109375
11,70,2497.33300781
11,71,2498.78369141
11,72,2496.21875000
11,73,2494.15380859
11,74,2492.09716797
11,75,2492.44995117
11,76,2491.98779297
11,77,2492.41357422
11,78,2492.65161133
11,79,2492.09960938
11,80,2491.41259766
11,81,2489.90087891
11,82,2490.04125977
11,83,2489.60742188
11,84,2489.08886719
11,85,2488.94628906
11,86,2488.66723633
11,87,2488.42968750
11,88,2488.16357422
11,89,2487.53515625
11,90,2487.38305664
11,91,2486.99267578
11,92,2486.76782227
11,93,2486.72705078
11,94,2486.54516602
11,95,2486.40625000
11,96,2486.24414062
11,97,2486.11474609
11,98,2486.00683594
11,99,2485.95117188
11,100,2485.93237305
11,101,2514.40209961
11,102,2512.67968750
11,103,2509.90893555
11,104,2509.23681641
11,105,2516.81494141
11,106,2519.70605469
11,107,2525.07421875
11,108,2521.48193359
11,109,2525.28320312
11,110,2520.27319336
11,111,2515.75585938
11,112,2519.56176758
11,113,2521.14062500
11,114,2527.56396484
11,115,2518.72656250
11,116,2520.60864258
11,117,2514.56933594
11,118,2517.67944336
11,119,2521.68798828
11,120,2515.13720703
12,0,6601.43212891
12,1,6496.94628906
12,2,6317.91943359
12,3,6083.75341797
12,4,5801.41308594
12,5,5504.90234375
12,6,5203.37207031
12,7,4915.79296875
12,8,4633.45214844
12,9,4404.26220703
12,10,4195.64404297
12,11,4004.92871094
12,12,3862.80419922
12,13,3755.32202148
12,14,3673.61328125
12,15,3596.45288086
12,16,3510.46191406
12,17,3417.71044922
12,18,3319.74414062
12,19,3215.29199219
12,20,3111.09912109
12,21,3029.31250000
12,22,2947.37841797
12,23,2881.61547852
12,24,2826.40527344
12,25,2782.90234375
12,26,2752.09814453
12,27,2726.64550781
12,28,2698.36743164
12,29,2675.14013672
12,30,2651.32373047
12,31,2643.98193359
12,32,2642.21557617
12,33,2634.72412109
12,34,2635.14111328
12,35,2629.97363281
12,36,2622.19042969
12,37,2618.39990234
12,38,2620.12280273
12,39,2618.03466797
12,40,2614.22631836
12,41,2613.08056641
12,42,2614.46386719
12,43,2612.86181641
12,44,2608.12158203
12,45,2610.27929688
12,46,2616.81958008
12,47,2613.83105469
12,48,2610.66113281
12,49,2610.16088867
12,50,2606.81591797
12,51,2609.19677734
12,52,2609.67041016
12,53,2605.02978516
12,54,2603.28417969
12,55,2602.96386719
12,56,2602.75976562
12,57,2601.33251953
12,58,2602.38452148
12,59,2601.29980469
12,60,2597.37841797
12,61,2596.07690430
12,62,2599.83056641
12,63,2603.71191406
12,64,2601.65234375
12,65,2601.81933594
12,66,2601.30249023
12,67,2597.01220703
12,68,2596.52709961
12,69,2596.55468750
12,70,2596.67041016
12,71,2595.86767578
12,72,2595.71679688
12,73,2596.66113281
12,74,2596.65917969
12,75,2595.54077148
12,76,2594.77148438
12,77,2593.26611328
12,78,2592.81250000
12,79,2591.72460938
12,80,2590.50537109
12,81,2590.27319336
12,82,2590.58886719
12,83,2589.95703125
12,84,2589.93945312
12,85,2589.38476562
12,86,2588.65820312
12,87,2587.99243164
12,88,2587.32910156
12,89,2587.13232422
12,90,2586.80957031
12,91,2586.81518555
12,92,2586.85546875
12,93,2586.72021484
12,94,2586.36376953
12,95,2586.21435547
12,96,2586.11499023
12,97,2586.01293945
12,98,2585.92822266
12,99,2585.88354492
12,100,2585.86669922
12,101,2600.75561523
12,102,2606.30224609
12,103,2606.54858398
12,104,2614.36669922
12,105,2619.12744141
12,106,2626.74926758
12,107,2629.03417969
12,108,2629.81982422
12,109,2625.72094727
12,110,2618.09350586
12,111,2615.09545898
12,112,2617.39575195
12,113,2616.74560547
12,114,2618.00439453
12,115,2626.92578125
12,116,2627.84326172
12,117,2625.06445312
12,118,2621.78173828
12,119,2619.28173828
12,120,2620.34130859
13,0,6571.30859375
13,1,6473.46972656
13,2,6297.40527344
13,3,6075.45117188
13,4,5801.99902344
13,5,5512.33398438
13,6,5228.33203125
13,7,4967.10986328
13,8,4690.96728516
13,9,4467.89257812
13,10,4296.02734375
13,11,4135.86816406
13,12,3964.39721680
13,13,3841.64843750
13,14,3730.31274414
13,15,3631.29663086
13,16,3552.94042969
13,17,3478.61083984
13,18,3407.11303711
13,19,3327.16308594
13,20,3257.50634766
13,21,3182.73486328
13,22,3113.24755859
13,23,3059.77001953
13,24,2998.55468750
13,25,2935.35986328
13,26,2877.35937500
13,27,2823.45556641
13,28,2779.41357422
13,29,2744.81933594
13,30,2714.09619141
13,31,2691.41381836
13,32,2663.33935547
13,33,2643.23852539
13,34,2633.69628906
13,35,2626.44458008
13,36,2621.59472656
13,37,2615.04394531
13,38,2611.52001953
13,39,2612.96386719
13,40,2617.01489258
13,41,2619.23071289
13,42,2611.89404297
13,43,2614.39575195
13,44,2614.27294922
13,45,2615.15112305
13,46,2610.70605469
13,47,2609.91284180
13,48,2611.44555664
13,49,2606.10449219
13,50,2611.02490234
13,51,2615.44580078
13,52,2613.08471680
13,53,2608.93066406
13,54,2607.68359375
13,55,2605.31640625
13,56,2607.64062500
13,57,2604.05151367
13,58,2602.01831055
13,59,2603.25683594
13,60,2605.48437500
13,61,2603.37890625
13,62,2600.73046875
13,63,2598.23583984
13,64,2597.91821289
13,65,2599.48242188
13,66,2598.78271484
13,67,2599.54882812
13,68,2598.18139648
13,69,2597.62890625
13,70,2595.56396484
13,71,2595.10888672
13,72,2595.99267578
13,73,2594.53613281
13,74,2593.57836914
13,75,2592.61694336
13,76,2591.64941406
13,77,2591.45849609
13,78,2592.09619141
13,79,2592.58813477
13,80,2591.09326172
13,81,2590.16162109
13,82,2590.02148438
13,83,2589.17529297
13,84,2588.99658203
13,85,2588.49316406
13,86,2587.71166992
13,87,2587.67578125
13,88,2587.33154297
13,89,2586.96508789
13,90,2586.54052734
13,91,2586.52197266
13,92,2586.16674805
13,93,2586.05639648
13,94,2585.88598633
13,95,2585.75341797
13,96,2585.63403320
13,97,2585.52221680
13,98,2585.43359375
13,99,2585.38281250
13,100,2585.36328125
13,101,2606.37426758
13,102,2611.09936523
13,103,2620.13476562
13,104,2628.72607422
13,105,2629.21704102
13,106,2634.76611328
13,107,2632.69726562
13,108,2634.26928711
13,109,2631.08813477
13,110,2627.02099609
13,111,2622.09521484
13,112,2620.35742188
13,113,2619.37695312
13,114,2617.75000000
13,115,2613.81054688
13,116,2614.15332031
13,117,2617.71411133
13,118,2616.90820312
13,119,2617.46191406
13,120,2614.50097656
14,0,6603.98681641
14,1,6506.23779297
14,2,6332.89453125
14,3,6109.32958984
14,4,5842.53125000
14,5,5565.63281250
14,6,5298.29541016
14,7,5037.73486328
14,8,4756.32519531
14,9,4507.35937500
14,10,4306.53271484
14,11,4122.95458984
14,12,3954.67871094
14,13,3827.63378906
14,14,3718.60278320
14,15,3629.86791992
14,16,3561.47290039
14,17,3493.72436523
14,18,3425.03662109
14,19,3357.92724609
14,20,3308.55712891
14,21,3269.74755859
14,22,3229.68017578
14,23,3210.59326172
14,24,3184.09814453
14,25,3169.26904297
14,26,3146.76953125
14,27,3126.49926758
14,28,3108.90698242
14,29,3096.97753906
14,30,3091.98193359
14,31,3086.50537109
14,32,3081.10034180
14,33,3072.81591797
14,34,3049.46533203
14,35,3020.44067383
14,36,2991.54541016
14,37,2965.75390625
14,38,2937.51123047
14,39,2922.86450195
14,40,2907.93505859
14,41,2885.31201172
14,42,2862.18481445
14,43,2844.89404297
14,44,2842.92993164
14,45,2839.69140625
14,46,2834.45190430
14,47,2828.29174805
14,48,2823.42089844
14,49,2817.16455078
14,50,2813.05957031
14,51,2812.89306641
14,52,2815.07812500
14,53,2812.18896484
14,54,2815.02050781
14,55,2815.85107422
14,56,2814.67968750
14,57,2809.43090820
14,58,2805.56567383
14,59,2802.48706055
14,60,2801.82055664
14,61,2804.19921875
14,62,2803.55224609
14,63,2803.24658203
14,64,2801.25292969
14,65,2800.01611328
14,66,2800.39086914
14,67,2798.86572266
14,68,2800.63085938
14,69,2798.44238281
14,70,2796.32421875
14,71,2795.97583008
14,72,2795.30273438
14,73,2794.79809570
14,74,2794.02001953
14,75,2793.31591797
14,76,2793.99365234
14,77,2793.23632812
14,78,2793.89746094
14,79,2792.88061523
14,80,2792.09179688
14,81,2790.88818359
14,82,2789.63037109
14,83,2789.23046875
14,84,2789.27783203
14,85,2789.12500000
14,86,2789.33544922
14,87,2789.29589844
14,88,2788.96826172
14,89,2788.09912109
14,90,2787.25097656
14,91,2786.67993164
14,92,2786.49609375
14,93,2786.36474609
14,94,2786.31079102
14,95,2786.18896484
14,96,2786.08447266
14,97,2785.99707031
14,98,2785.93261719
14,99,2785.89379883
14,100,2785.88232422
14,101,2804.10644531
14,102,2805.95556641
14,103,2818.00683594
14,104,2820.29907227
14,105,2822.46704102
14,106,2826.85913086
14,107,2835.11987305
14,108,2832.36962891
14,109,2824.75195312
14,110,2824.06494141
14,111,2834.06958008
14,112,2837.47753906
14,113,2832.87890625
14,114,2824.86083984
14,115,2823.36303711
14,116,2820.84301758
14,117,2831.80883789
14,118,2808.78979492
14,119,2768.43017578
14,120,2733.45849609
15,0,6602.28613281
15,1,6501.87207031
15,2,6328.85644531
15,3,6108.47705078
15,4,5842.91357422
15,5,5554.52880859
15,6,5245.80859375
15,7,4961.27343750
15,8,4672.77636719
15,9,4426.58642578
15,10,4218.87597656
15,11,4033.68798828
15,12,3879.87377930
15,13,3762.02343750
15,14,3673.25537109
15,15,3613.11962891
15,16,3544.09619141
15,17,3454.01367188
15,18,3370.46459961
15,19,3276.81567383
15,20,3189.58496094
15,21,3098.53466797
15,22,3013.49169922
15,23,2908.22509766
15,24,2819.33959961
15,25,2747.74658203
15,26,2687.95458984
15,27,2627.53222656
15,28,2573.37792969
15,29,2531.86035156
15,30,2500.85668945
15,31,2475.62939453
15,32,2445.30566406
15,33,2433.74804688
15,34,2424.94946289
15,35,2419.38525391
15,36,2416.68603516
15,37,2424.91186523
15,38,2422.37304688
15,39,2418.27246094
15,40,2416.08007812
15,41,2415.87207031
15,42,2413.06201172
15,43,2414.91821289
15,44,2412.62719727
15,45,2413.11547852
15,46,2412.73583984
15,47,2411.02587891
15,48,2411.95312500
15,49,2410.02758789
15,50,2408.61230469
15,51,2406.13598633
15,52,2404.58935547
15,53,2404.24926758
15,54,2404.97753906
15,55,2403.65869141
15,56,2401.00439453
15,57,2404.02490234
15,58,2400.09716797
15,59,2398.11230469
15,60,2399.94165039
15,61,2402.15087891
15,62,2399.19335938
15,63,2399.05224609
15,64,2398.35717773
15,65,2398.31884766
15,66,2396.16333008
15,67,2397.22412109
15,68,2397.70971680
15,69,2395.93652344
15,70,2393.78002930
15,71,2394.60839844
15,72,2394.59033203
15,73,2395.50170898
15,74,2394.95874023
15,75,2393.55932617
15,76,2391.93188477
15,77,2391.48583984
15,78,2390.49462891
15,79,2390.12353516
15,80,2389.69677734
15,81,2389.49267578
15,82,2389.34521484
15,83,2389.32373047
15,84,2389.77880859
15,85,2389.43090820
15,86,2389.05957031
15,87,2388.76513672
15,88,2388.09057617
15,89,2387.29418945
15,90,2386.71679688
15,91,2386.40966797
15,92,2386.39624023
15,93,2386.25781250
15,94,2385.89208984
15,95,2385.70971680
15,96,2385.58227539
15,97,2385.51562500
15,98,2385.44433594
15,99,2385.40039062
15,100,2385.37890625
15,101,2407.45581055
15,102,2409.44506836
15,103,2414.66894531
15,104,2420.06860352
15,105,2425.16430664
15,106,2428.39721680
15,107,2429.56054688
15,108,2436.21166992
15,109,2428.77197266
15,110,2423.33666992
15,111,2421.71972656
15,112,2418.77221680
15,113,2419.66259766
15,114,2419.41723633
15,115,2416.71337891
15,116,2419.77050781
15,117,2422.60156250
15,118,2424.78125000
15,119,2423.85888672
15,120,2421.67480469
16,0,6561.07861328
16,1,6465.94384766
16,2,6297.49804688
16,3,6080.61523438
16,4,5826.59082031
16,5,5559.31542969
16,6,5299.27636719
16,7,5049.87109375
16,8,4776.01025391
16,9,4553.60205078
16,10,4365.99804688
16,11,4192.84521484
16,12,4028.39282227
16,13,3849.43334961
16,14,3700.56762695
16,15,3587.06640625
16,16,3485.49487305
16,17,3380.78149414
16,18,3299.95117188
16,19,3208.95263672
16,20,3118.70996094
16,21,3008.39453125
16,22,2936.40502930
16,23,2878.57006836
16,24,2818.48828125
16,25,2773.31103516
16,26,2739.06103516
16,27,2694.72998047
16,28,2643.28027344
16,29,2606.35205078
16,30,2580.83666992
16,31,2562.67114258
16,32,2543.75244141
16,33,2533.46752930
16,34,2526.35961914
16,35,2527.88208008
16,36,2505.77685547
16,37,2496.35009766
16,38,2479.59716797
16,39,2461.15136719
16,40,2446.09375000
16,41,2424.72607422
16,42,2405.20361328
16,43,2384.44384766
16,44,2364.81298828
16,45,2345.84570312
16,46,2344.47460938
16,47,2336.93530273
16,48,2334.18652344
16,49,2334.18750000
16,50,2330.68188477
16,51,2328.84765625
16,52,2324.51806641
16,53,2319.45971680
16,54,2312.12841797
16,55,2311.77416992
16,56,2307.59912109
16,57,2305.59326172
16,58,2303.80493164
16,59,2301.68432617
16,60,2302.55615234
16,61,2301.25585938
16,62,2302.19189453
16,63,2299.60888672
16,64,2297.55126953
16,65,2297.91894531
16,66,2301.22070312
16,67,2298.78271484
16,68,2297.42553711
16,69,2298.14819336
16,70,2297.14892578
16,71,2295.10888672
16,72,2294.63476562
16,73,2294.28637695
16,74,2294.84326172
16,75,2295.81103516
16,76,2293.78051758
16,77,2293.55712891
16,78,2292.04687500
16,79,2291.82324219
16,80,2290.68896484
16,81,2290.85693359
16,82,2290.79492188
16,83,2290.73120117
16,84,2289.86303711
16,85,2289.17968750
16,86,2288.18188477
16,87,2288.04052734
16,88,2288.01660156
16,89,2287.64013672
16,90,2287.31298828
16,91,2287.04638672
16,92,2286.55908203
16,93,2286.35791016
16,94,2286.10522461
16,95,2285.94165039
16,96,2285.76660156
16,97,2285.67382812
16,98,2285.58837891
16,99,2285.52001953
16,100,2285.49609375
16,101,2307.63110352
16,102,2307.69531250
16,103,2315.03491211
16,104,2316.88281250
16,105,2322.37304688
16,106,2333.94433594
16,107,2343.62451172
16,108,2344.21142578
16,109,2342.58789062
16,110,2341.19775391
16,111,2338.20556641
16,112,2330.54760742
16,113,2325.33007812
16,114,2324.47070312
16,115,2323.96240234
16,116,2322.17041016
16,117,2328.36352539
16,118,2324.53588867
16,119,2325.58959961
16,120,2323.97851562
17,0,6602.12304688
17,1,6504.30029297
17,2,6330.49755859
17,3,6095.62695312
17,4,5834.03369141
17,5,5553.05078125
17,6,5266.63916016
17,7,5005.25585938
17,8,4712.07617188
17,9,4457.62939453
17,10,4234.66503906
17,11,4052.82885742
17,12,3874.90820312
17,13,3738.12792969
17,14,3631.36767578
17,15,3525.88745117
17,16,3428.45703125
17,17,3323.36718750
17,18,3227.62695312
17,19,3118.48583984
17,20,3013.14965820
17,21,2901.68481445
17,22,2809.04882812
17,23,2710.06005859
17,24,2613.71484375
17,25,2536.95971680
17,26,2469.08496094
17,27,2403.09765625
17,28,2353.38549805
17,29,2313.72607422
17,30,2285.25146484
17,31,2257.91333008
17,32,2236.54614258
17,33,2217.71948242
17,34,2219.75097656
17,35,2216.11889648
17,36,2217.24243164
17,37,2220.29882812
17,38,2224.15405273
17,39,2218.80175781
17,40,2219.29980469
17,41,2216.04589844
17,42,2216.82910156
17,43,2216.85253906
17,44,2211.89550781
17,45,2210.06005859
17,46,2211.07006836
17,47,2214.01171875
17,48,2216.50415039
17,49,2208.80444336
17,50,2209.21020508
17,51,2204.24218750
17,52,2207.83715820
17,53,2201.70385742
17,54,2200.24853516
17,55,2201.49145508
17,56,2200.58544922
17,57,2203.24902344
17,58,2205.98168945
17,59,2208.80371094
17,60,2207.55859375
17,61,2203.01196289
17,62,2201.92895508
17,63,2200.18115234
17,64,2197.99853516
17,65,2198.09423828
17,66,2198.67138672
17,67,2197.79296875
17,68,2195.40234375
17,69,2195.99951172
17,70,2196.97802734
17,71,2195.47021484
17,72,2194.96923828
17,73,2195.85473633
17,74,2195.46533203
17,75,2192.59130859
17,76,2191.00537109
17,77,2191.07592773
17,78,2191.23925781
17,79,2192.39624023
17,80,2190.65234375
17,81,2190.20532227
17,82,2189.29443359
17,83,2189.32324219
17,84,2188.67431641
17,85,2188.18701172
17,86,2187.99951172
17,87,2187.24243164
17,88,2187.00610352
17,89,2186.68505859
17,90,2186.24218750
17,91,2186.31640625
17,92,2186.28491211
17,93,2186.21093750
17,94,2185.90478516
17,95,2185.74560547
17,96,2185.55761719
17,97,2185.43603516
17,98,2185.36865234
17,99,2185.31347656
17,100,2185.29296875
17,101,2222.58593750
17,102,2218.99707031
17,103,2211.41357422
17,104,2210.43481445
17,105,2215.24414062
17,106,2217.96142578
17,107,2221.46875000
17,108,2222.18627930
17,109,2221.28466797
17,110,2222.74267578
17,111,2219.52636719
17,112,2221.59545898
17,113,2219.30151367
17,114,2220.49023438
17,115,2221.67871094
17,116,2221.76171875
17,117,2223.39868164
17,118,2219.97802734
17,119,2217.29736328
17,120,2215.05102539
18,0,6651.86035156
18,1,6557.64843750
18,2,6391.54492188
18,3,6172.28613281
18,4,5922.67578125
18,5,5659.72314453
18,6,5399.91113281
18,7,5153.48242188
18,8,4894.55175781
18,9,4644.85058594
18,10,4408.97656250
18,11,4207.94091797
18,12,4022.27099609
18,13,3873.74609375
18,14,3749.91992188
18,15,3647.48583984
18,16,3542.36206055
18,17,3450.79418945
18,18,3378.13916016
18,19,3292.19433594
18,20,3220.20190430
18,21,3142.00024414
18,22,3059.50805664
18,23,2985.97973633
18,24,2936.57006836
18,25,2895.93847656
18,26,2839.85766602
18,27,2787.83154297
18,28,2742.40600586
18,29,2682.99194336
18,30,2634.02954102
18,31,2590.08007812
18,32,2534.61718750
18,33,2491.59326172
18,34,2460.98583984
18,35,2446.00488281
18,36,2452.04492188
18,37,2449.42529297
18,38,2440.17187500
18,39,2423.82470703
18,40,2415.55053711
18,41,2413.77685547
18,42,2411.86279297
18,43,2418.62451172
18,44,2423.88574219
18,45,2422.14160156
18,46,2422.14746094
18,47,2422.97998047
18,48,2420.14770508
18,49,2416.56787109
18,50,2415.25634766
18,51,2417.13940430
18,52,2418.03808594
18,53,2412.21289062
18,54,2411.82983398
18,55,2412.50732422
18,56,2413.33862305
18,57,2408.39501953
18,58,2407.95776367
18,59,2406.96313477
18,60,2406.51660156
18,61,2404.04296875
18,62,2407.62646484
18,63,2405.85034180
18,64,2402.39746094
18,65,2399.32617188
18,66,2397.26513672
18,67,2394.21289062
18,68,2397.14501953
18,69,2396.87011719
18,70,2394.99047852
18,71,2394.90087891
18,72,2395.02075195
18,73,2396.08691406
18,74,2395.22167969
18,75,2393.92822266
18,76,2392.98388672
18,77,2391.98999023
18,78,2392.64282227
18,79,2392.05151367
18,80,2391.67724609
18,81,2390.92871094
18,82,2390.07373047
18,83,2389.47338867
18,84,2389.82690430
18,85,2389.35083008
18,86,2389.11083984
18,87,2389.03564453
18,88,2388.38256836
18,89,2387.72851562
18,90,2387.42724609
18,91,2386.79052734
18,92,2386.44726562
18,93,2386.29833984
18,94,2385.99951172
18,95,2385.78881836
18,96,2385.64208984
18,97,2385.55664062
18,98,2385.47900391
18,99,2385.42089844
18,100,2385.40112305
18,101,2415.68066406
18,102,2414.11962891
18,103,2418.30981445
18,104,2421.81274414
18,105,2428.89843750
18,106,2427.61328125
18,107,2430.49609375
18,108,2430.08032227
18,109,2427.92749023
18,110,2424.68164062
18,111,2424.19238281
18,112,2427.11425781
18,113,2424.73803711
18,114,2420.20922852
18,115,2416.85107422
18,116,2418.35937500
18,117,2422.05981445
18,118,2421.44482422
18,119,2423.51855469
18,120,2419.12548828
19,0,6601.83740234
19,1,6503.10644531
19,2,6330.82031250
19,3,6104.65380859
19,4,5845.32324219
19,5,5581.48339844
19,6,5312.09326172
19,7,5057.68261719
19,8,4798.46728516
19,9,4581.12500000
19,10,4399.49902344
19,11,4243.85742188
19,12,4127.13867188
19,13,4042.71386719
19,14,3955.07031250
19,15,3870.99926758
19,16,3808.51855469
19,17,3728.24511719
19,18,3630.03540039
19,19,3529.01220703
19,20,3424.22192383
19,21,3317.68945312
19,22,3213.05908203
19,23,3124.25439453
19,24,3043.95385742
19,25,2975.84960938
19,26,2937.62548828
19,27,2918.92822266
19,28,2905.46582031
19,29,2897.16162109
19,30,2888.29736328
19,31,2879.58837891
19,32,2865.75341797
19,33,2846.18627930
19,34,2815.16918945
19,35,2775.71240234
19,36,2734.74902344
19,37,2684.30029297
19,38,2631.49902344
19,39,2583.61401367
19,40,2534.02685547
19,41,2502.21386719
19,42,2479.25537109
19,43,2464.11816406
19,44,2449.78759766
19,45,2442.80371094
19,46,2432.35083008
19,47,2422.81909180
19,48,2419.29687500
19,49,2413.80541992
19,50,2413.83837891
19,51,2408.30078125
19,52,2411.41845703
19,53,2412.40185547
19,54,2413.04345703
19,55,2405.41601562
19,56,2404.25976562
19,57,2404.40332031
19,58,2400.01098633
19,59,2401.22998047
19,60,2403.41699219
19,61,2404.87792969
19,62,2402.87109375
19,63,2400.59912109
19,64,2401.16235352
19,65,2400.65991211
19,66,2399.87109375
19,67,2400.45458984
19,68,2397.85644531
19,69,2395.40771484
19,70,2394.29028320
19,71,2396.31738281
19,72,2394.15527344
19,73,2394.31445312
19,74,2392.83251953
19,75,2392.99902344
19,76,2391.34130859
19,77,2391.63452148
19,78,2391.06054688
19,79,2389.62255859
19,80,2389.77148438
19,81,2389.29687500
19,82,2389.15307617
19,83,2388.53662109
19,84,2389.09619141
19,85,2389.40649414
19,86,2388.67431641
19,87,2388.30322266
19,88,2387.67529297
19,89,2387.21582031
19,90,2386.89672852
19,91,2386.49414062
19,92,2386.45800781
19,93,2386.24926758
19,94,2386.04687500
19,95,2385.90942383
19,96,2385.73706055
19,97,2385.61083984
19,98,2385.54296875
19,99,2385.48730469
19,100,2385.46679688
19,101,2409.22167969
19,102,2406.71484375
19,103,2413.68408203
19,104,2419.05078125
19,105,2420.47534180
19,106,2420.42871094
19,107,2417.15185547
19,108,2420.30761719
19,109,2421.50585938
19,110,2427.88598633
19,111,2429.78515625
19,112,2427.62792969
19,113,2430.08593750
19,114,2419.04760742
19,115,2415.81811523
19,116,2417.11791992
19,117,2422.94360352
19,118,2419.36279297
19,119,2420.30761719
19,120,2419.37158203
20,0,6611.91699219
20,1,6512.61523438
20,2,6345.60546875
20,3,6127.53613281
20,4,5865.09326172
20,5,5609.46289062
20,6,5345.22558594
20,7,5087.07812500
20,8,4795.08837891
20,9,4541.63671875
20,10,4340.64208984
20,11,4172.61376953
20,12,4019.26171875
20,13,3920.49072266
20,14,3861.10839844
20,15,3826.33715820
20,16,3776.78540039
20,17,3699.93041992
20,18,3621.13134766
20,19,3512.17993164
20,20,3416.11230469
20,21,3315.91772461
20,22,3210.61523438
20,23,3100.51708984
20,24,2983.10595703
20,25,2897.01440430
20,26,2842.24755859
20,27,2789.94360352
20,28,2745.53173828
20,29,2724.29907227
20,30,2695.74804688
20,31,2677.38183594
20,32,2666.13891602
20,33,2655.29589844
20,34,2636.74707031
20,35,2610.21752930
20,36,2581.56005859
20,37,2554.40625000
20,38,2530.67065430
20,39,2515.67407227
20,40,2492.19042969
20,41,2481.47094727
20,42,2464.77978516
20,43,2446.16650391
20,44,2425.15698242
20,45,2397.90893555
20,46,2376.77368164
20,47,2352.54296875
20,48,2318.15747070
20,49,2296.01757812
20,50,2269.87695312
20,51,2240.85424805
20,52,2218.36181641
20,53,2213.58251953
20,54,2213.37060547
20,55,2210.87353516
20,56,2209.33666992
20,57,2208.32128906
20,58,2204.97656250
20,59,2204.72412109
20,60,2203.88964844
20,61,2202.24267578
20,62,2203.77197266
20,63,2202.41625977
20,64,2201.84008789
20,65,2200.57714844
20,66,2198.60205078
20,67,2198.84619141
20,68,2198.39550781
20,69,2199.04418945
20,70,2196.99951172
20,71,2194.16162109
20,72,2195.09716797
20,73,2194.74755859
20,74,2192.35449219
20,75,2192.16772461
20,76,2193.13818359
20,77,2193.39062500
20,78,2192.44580078
20,79,2191.09277344
20,80,2190.56176758
20,81,2189.76269531
20,82,2189.50390625
20,83,2190.25927734
20,84,2189.66650391
20,85,2188.79248047
20,86,2188.70336914
20,87,2188.34960938
20,88,2188.16455078
20,89,2187.88378906
20,90,2187.69335938
20,91,2187.34790039
20,92,2187.05346680
20,93,2186.61132812
20,94,2186.29418945
20,95,2186.07324219
20,96,2185.85229492
20,97,2185.73876953
20,98,2185.64160156
20,99,2185.59008789
20,100,2185.56835938
20,101,2215.24975586
20,102,2214.59667969
20,103,2217.16845703
20,104,2216.95288086
20,105,2228.26171875
20,106,2225.87207031
20,107,2225.03808594
20,108,2225.73535156
20,109,2223.95068359
20,110,2228.94897461
20,111,2227.22070312
20,112,2227.03759766
20,113,2231.06250000
20,114,2230.06982422
20,115,2225.06298828
20,116,2221.88183594
20,117,2223.87524414
20,118,2220.02978516
20,119,2222.43359375
20,120,2221.92822266
21,0,6658.29052734
