init,epoch,objective
6,107,2202.87353516
6,108,2203.75927734
6,109,2202.31298828
6,110,2203.86694336
6,111,2202.22387695
6,112,2201.28955078
6,113,2201.16870117
6,114,2201.64257812
6,115,2201.36328125
6,116,2201.54980469
6,117,2198.39916992
6,118,2198.55615234
6,119,2199.13745117
6,120,2200.42895508
6,121,2201.28222656
6,122,2202.81250000
6,123,2203.82373047
6,124,2202.64916992
6,125,2201.63378906
6,126,2199.27587891
6,127,2195.05102539
6,128,2195.79760742
6,129,2197.24975586
6,130,2198.11621094
6,131,2198.49291992
6,132,2197.45214844
6,133,2194.93334961
6,134,2194.18188477
6,135,2193.81860352
6,136,2193.04833984
6,137,2193.22900391
6,138,2194.69995117
6,139,2193.88354492
6,140,2192.12500000
6,141,2192.64184570
6,142,2191.12402344
6,143,2192.65795898
6,144,2192.45996094
6,145,2191.50952148
6,146,2192.25805664
6,147,2191.42456055
6,148,2190.88891602
6,149,2190.04882812
6,150,2189.33374023
6,151,2189.05346680
6,152,2189.05981445
6,153,2188.90332031
6,154,2188.93994141
6,155,2188.76562500
6,156,2188.77685547
6,157,2188.22412109
6,158,2187.55126953
6,159,2187.28637695
6,160,2186.96777344
6,161,2186.96020508
6,162,2186.80615234
6,163,2186.74291992
6,164,2186.55688477
6,165,2186.34741211
6,166,2186.07495117
6,167,2185.91162109
6,168,2185.76977539
6,169,2185.72460938
6,170,2185.61425781
6,171,2185.52319336
6,172,2185.41528320
6,173,2185.34765625
6,174,2185.27197266
6,175,2185.21484375
6,176,2185.17846680
6,177,2185.14624023
6,178,2185.12719727
6,179,2185.11914062
6,180,2212.40527344
6,181,2211.68725586
6,182,2211.77832031
6,183,2210.24902344
6,184,2209.24951172
6,185,2218.65063477
6,186,2221.62866211
6,187,2224.74780273
6,188,2222.38598633
6,189,2222.12548828
6,190,2218.00024414
6,191,2218.22705078
6,192,2217.47021484
6,193,2220.03613281
7,0,6488.09814453
7,1,6414.33056641
7,2,6327.27294922
7,3,6230.27099609
7,4,6130.23242188
7,5,6024.91992188
7,6,5911.02636719
7,7,5793.04638672
7,8,5678.10937500
7,9,5559.87402344
7,10,5432.98242188
7,11,5296.79248047
7,12,5155.03076172
7,13,5017.46533203
7,14,4888.95263672
7,15,4769.80371094
7,16,4650.30273438
7,17,4538.86230469
7,18,4431.48144531
7,19,4330.23242188
7,20,4233.77880859
7,21,4145.94873047
7,22,4070.44726562
7,23,4002.89013672
7,24,3951.70458984
7,25,3890.27978516
7,26,3827.87255859
7,27,3768.91625977
7,28,3697.34130859
7,29,3612.16577148
7,30,3513.97412109
7,31,3406.46264648
7,32,3309.34643555
7,33,3212.69824219
7,34,3117.77270508
7,35,3021.56274414
7,36,2931.06958008
7,37,2827.83007812
7,38,2749.74536133
7,39,2672.08764648
7,40,2596.94165039
7,41,2516.02978516
7,42,2426.24609375
7,43,2331.17431641
7,44,2242.79980469
7,45,2166.06396484
7,46,2122.02246094
7,47,2080.23559570
7,48,2056.13891602
7,49,2049.69116211
7,50,2042.38549805
7,51,2032.79711914
7,52,2039.76391602
7,53,2046.41113281
7,54,2046.25048828
7,55,2035.95971680
7,56,2025.96557617
7,57,2029.70312500
7,58,2028.09716797
7,59,2035.89257812
7,60,2026.00219727
7,61,2022.67773438
7,62,2019.23046875
7,63,2014.06958008
7,64,2018.03442383
7,65,2024.61474609
7,66,2022.27661133
7,67,2023.92797852
7,68,2025.86767578
7,69,2018.34204102
7,70,2016.93603516
7,71,2011.36401367
7,72,2017.05737305
7,73,2020.48510742
7,74,2020.72656250
7,75,2015.45483398
7,76,2019.17602539
7,77,2019.38818359
7,78,2020.61035156
7,79,2018.50122070
7,80,2016.87109375
7,81,2014.18969727
7,82,2021.11059570
7,83,2015.18017578
7,84,2016.37451172
7,85,2011.66796875
7,86,2007.06127930
7,87,2008.33056641
7,88,2011.51953125
7,89,2010.89770508
7,90,2008.71069336
7,91,2007.25097656
7,92,2007.73950195
7,93,2010.27709961
7,94,2007.69824219
7,95,2008.30932617
7,96,2006.62011719
7,97,2009.00537109
7,98,2009.12402344
7,99,2008.34545898
7,100,2004.51586914
7,101,2002.77807617
7,102,2002.10791016
7,103,2001.01513672
7,104,2000.11694336
7,105,2001.96044922
7,106,2001.78613281
7,107,2004.70581055
7,108,2003.06518555
7,109,2001.06445312
7,110,2003.72485352
7,111,2002.84033203
7,112,2001.60229492
7,113,2001.96850586
7,114,2001.41503906
7,115,1999.55224609
7,116,1999.45019531
7,117,1999.83789062
7,118,2002.73193359
7,119,2002.35791016
7,120,1998.68774414
7,121,1999.61425781
7,122,2001.26611328
7,123,1998.67333984
7,124,2000.50683594
7,125,1999.80908203
7,126,1998.21411133
7,127,1996.20947266
7,128,1994.86132812
7,129,1994.29223633
7,130,1994.32861328
7,131,1994.02758789
7,132,1994.48413086
7,133,1994.18579102
7,134,1994.11889648
7,135,1994.11572266
7,136,1994.00048828
7,137,1993.07202148
7,138,1993.63696289
7,139,1992.46044922
7,140,1991.46850586
7,141,1991.99926758
7,142,1991.72241211
7,143,1991.20556641
7,144,1991.89672852
7,145,1991.77221680
7,146,1991.71411133
7,147,1991.50927734
7,148,1991.05395508
7,149,1989.91967773
7,150,1989.03955078
7,151,1988.33007812
7,152,1988.59277344
7,153,1988.94042969
7,154,1988.72119141
7,155,1988.55322266
7,156,1987.99462891
7,157,1987.48559570
7,158,1987.24926758
7,159,1987.16992188
7,160,1987.38476562
7,161,1986.80737305
7,162,1986.72949219
7,163,1986.77636719
7,164,1986.49218750
7,165,1986.35546875
7,166,1986.08105469
7,167,1985.90844727
7,168,1985.78662109
7,169,1985.59497070
7,170,1985.50488281
7,171,1985.48535156
7,172,1985.45092773
7,173,1985.35131836
7,174,1985.27539062
7,175,1985.23657227
7,176,1985.19335938
7,177,1985.16455078
7,178,1985.14184570
7,179,1985.13183594
7,180,2011.10278320
7,181,2011.54809570
7,182,2009.53076172
7,183,2011.30371094
7,184,2018.95629883
7,185,2022.17944336
7,186,2019.55102539
7,187,2017.54687500
7,188,2020.47534180
7,189,2017.55078125
7,190,2017.29272461
7,191,2019.98315430
7,192,2017.73510742
7,193,2015.33447266
8,0,6523.28613281
8,1,6445.44140625
8,2,6356.99169922
8,3,6256.49902344
8,4,6143.72802734
8,5,6023.67773438
8,6,5898.97119141
8,7,5776.53320312
8,8,5662.56103516
8,9,5543.12792969
8,10,5418.71630859
8,11,5290.31347656
8,12,5159.54833984
8,13,5035.36914062
8,14,4909.98828125
8,15,4779.20312500
8,16,4653.32617188
8,17,4549.40332031
8,18,4449.67431641
8,19,4346.47900391
8,20,4241.49462891
8,21,4147.31201172
8,22,4062.07812500
8,23,3997.98095703
8,24,3947.41162109
8,25,3889.30712891
8,26,3831.75366211
8,27,3775.38964844
8,28,3714.04541016
8,29,3655.46411133
8,30,3584.84008789
8,31,3503.49609375
8,32,3416.16186523
8,33,3329.12231445
8,34,3244.19726562
8,35,3163.00659180
8,36,3088.48852539
8,37,3010.41455078
8,38,2949.02075195
8,39,2884.87915039
8,40,2818.67138672
8,41,2770.38867188
8,42,2726.23339844
8,43,2680.71093750
8,44,2646.02539062
8,45,2612.92163086
8,46,2583.68237305
8,47,2552.49365234
8,48,2514.39794922
8,49,2488.53173828
8,50,2452.10327148
8,51,2416.99584961
8,52,2386.92211914
8,53,2346.47827148
8,54,2319.15209961
8,55,2318.57055664
8,56,2322.97265625
8,57,2315.95532227
8,58,2315.30444336
8,59,2317.58886719
8,60,2315.10131836
8,61,2316.29736328
8,62,2311.41455078
8,63,2312.52856445
8,64,2313.49633789
8,65,2317.77978516
8,66,2319.53027344
8,67,2320.29370117
8,68,2318.82080078
8,69,2321.11547852
8,70,2325.36962891
8,71,2320.91772461
8,72,2317.27343750
8,73,2317.03735352
8,74,2307.84765625
8,75,2311.29931641
8,76,2312.72973633
8,77,2314.57641602
8,78,2315.51513672
8,79,2314.20190430
8,80,2313.14868164
8,81,2310.91210938
8,82,2313.51391602
8,83,2310.87182617
8,84,2312.49536133
8,85,2312.52978516
8,86,2312.72265625
8,87,2314.53515625
8,88,2312.88134766
8,89,2309.66357422
8,90,2305.40478516
8,91,2301.98437500
8,92,2307.74194336
8,93,2306.64282227
8,94,2307.86962891
8,95,2308.04174805
8,96,2311.25366211
8,97,2311.61157227
8,98,2308.94628906
8,99,2303.59326172
8,100,2302.36889648
8,101,2303.03784180
8,102,2306.56542969
8,103,2306.48339844
8,104,2303.07006836
8,105,2302.37988281
8,106,2300.39770508
8,107,2299.92749023
8,108,2303.29956055
8,109,2305.77416992
8,110,2306.39843750
8,111,2301.11840820
8,112,2303.24072266
8,113,2300.53613281
8,114,2303.20288086
8,115,2302.06152344
8,116,2301.75488281
8,117,2300.85205078
8,118,2300.33837891
8,119,2298.94555664
8,120,2299.45678711
8,121,2298.37963867
8,122,2294.94091797
8,123,2294.66479492
8,124,2295.90307617
8,125,2295.96289062
8,126,2299.51953125
8,127,2297.67236328
8,128,2296.01513672
8,129,2295.87329102
8,130,2295.18432617
8,131,2296.42797852
8,132,2294.78173828
8,133,2292.81176758
8,134,2291.80126953
8,135,2292.81713867
8,136,2292.95312500
8,137,2291.32812500
8,138,2292.10913086
8,139,2291.27880859
8,140,2290.37255859
8,141,2290.33032227
8,142,2290.38623047
8,143,2292.19750977
8,144,2291.65625000
8,145,2290.57592773
8,146,2290.16430664
8,147,2289.43945312
8,148,2288.65893555
8,149,2288.39648438
8,150,2287.88818359
8,151,2288.58300781
8,152,2288.11450195
8,153,2287.81933594
8,154,2287.85253906
8,155,2287.50415039
8,156,2287.94531250
8,157,2287.63354492
8,158,2287.32397461
8,159,2286.94360352
8,160,2286.89575195
8,161,2286.62744141
8,162,2286.90356445
8,163,2286.66772461
8,164,2286.42187500
8,165,2286.20043945
8,166,2286.07861328
8,167,2285.85180664
8,168,2285.62377930
8,169,2285.51074219
8,170,2285.49218750
8,171,2285.47949219
8,172,2285.44970703
8,173,2285.40014648
8,174,2285.32055664
8,175,2285.25000000
8,176,2285.21899414
8,177,2285.18432617
8,178,2285.16406250
8,179,2285.15625000
8,180,2310.78369141
8,181,2316.97631836
8,182,2322.00219727
8,183,2321.26171875
8,184,2324.79687500
8,185,2324.70288086
8,186,2325.01416016
8,187,2314.98437500
8,188,2316.93652344
8,189,2315.06665039
8,190,2316.97778320
8,191,2313.86083984
8,192,2313.28222656
8,193,2312.15698242
9,0,6506.67773438
9,1,6427.21484375
9,2,6335.91162109
9,3,6236.89013672
9,4,6129.15087891
9,5,6010.88330078
9,6,5884.01611328
9,7,5755.57910156
9,8,5635.09521484
9,9,5510.80712891
9,10,5383.59912109
9,11,5255.39599609
9,12,5127.05712891
9,13,5000.91699219
9,14,4881.88427734
9,15,4758.92285156
9,16,4637.21289062
9,17,4527.25341797
9,18,4419.36523438
9,19,4312.06591797
9,20,4205.89794922
9,21,4107.80859375
9,22,4022.27099609
9,23,3955.17626953
9,24,3910.61523438
9,25,3849.31420898
9,26,3782.97143555
9,27,3727.90234375
9,28,3667.37622070
9,29,3597.87353516
9,30,3521.77172852
9,31,3446.02343750
9,32,3364.56201172
9,33,3298.77490234
9,34,3240.84765625
9,35,3183.58374023
9,36,3129.37353516
9,37,3065.16674805
9,38,3004.85400391
9,39,2952.46215820
9,40,2894.05859375
9,41,2820.69970703
9,42,2746.37646484
9,43,2664.62280273
9,44,2574.52880859
9,45,2480.86035156
9,46,2399.65893555
9,47,2324.24511719
9,48,2241.65600586
9,49,2177.64111328
9,50,2136.59814453
9,51,2087.65356445
9,52,2052.63232422
9,53,2036.27172852
9,54,2030.37451172
9,55,2022.93383789
9,56,2017.28979492
9,57,2013.96313477
9,58,2016.55371094
9,59,2018.09057617
9,60,2015.50537109
9,61,2015.83251953
9,62,2021.97387695
9,63,2026.84375000
9,64,2027.26831055
9,65,2022.41308594
9,66,2015.81689453
9,67,2012.77050781
9,68,2018.57714844
9,69,2021.49902344
9,70,2022.96777344
9,71,2021.94360352
9,72,2024.28393555
9,73,2020.89306641
9,74,2020.24560547
9,75,2018.15039062
9,76,2018.49536133
9,77,2020.63256836
9,78,2019.46020508
9,79,2019.05712891
9,80,2017.19458008
9,81,2022.07714844
9,82,2018.41650391
9,83,2011.73779297
9,84,2012.46166992
9,85,2008.92309570
9,86,2012.06762695
9,87,2011.47412109
9,88,2010.51025391
9,89,2012.85131836
9,90,2010.92724609
9,91,2004.54980469
9,92,2007.14453125
9,93,2004.48486328
9,94,2007.28613281
9,95,2010.18212891
9,96,2010.71630859
9,97,2005.06298828
9,98,2006.97485352
9,99,2011.12622070
9,100,2012.99682617
9,101,2011.10937500
9,102,2004.58789062
9,103,2005.49584961
9,104,2006.13110352
9,105,2006.14794922
9,106,2006.33251953
9,107,2003.03051758
9,108,2003.97436523
9,109,2002.05664062
9,110,1999.92333984
9,111,2000.39038086
9,112,1999.77416992
9,113,2002.22875977
9,114,2003.78588867
9,115,2002.06762695
9,116,2000.20458984
9,117,2000.79980469
9,118,2000.90625000
9,119,1999.21044922
9,120,1999.31835938
9,121,1999.73535156
9,122,1998.17749023
9,123,1997.70068359
9,124,1996.36181641
9,125,1998.16406250
9,126,1996.90087891
9,127,1996.38989258
9,128,1996.15087891
9,129,1993.79882812
9,130,1994.92333984
9,131,1993.76855469
9,132,1992.51953125
9,133,1992.00610352
9,134,1991.29614258
9,135,1992.94116211
9,136,1993.98535156
9,137,1994.53051758
9,138,1992.31713867
9,139,1991.27832031
9,140,1992.33911133
9,141,1992.14282227
9,142,1992.04125977
9,143,1991.11352539
9,144,1991.49658203
9,145,1991.15380859
9,146,1991.04736328
9,147,1990.15673828
9,148,1990.18676758
9,149,1989.81420898
9,150,1988.96264648
9,151,1988.87622070
9,152,1988.12622070
9,153,1988.64331055
9,154,1988.32397461
9,155,1988.05566406
9,156,1987.52001953
9,157,1987.31396484
9,158,1987.34545898
9,159,1987.27075195
9,160,1986.76318359
9,161,1986.50341797
9,162,1986.42333984
9,163,1986.45117188
9,164,1986.26318359
9,165,1986.04614258
9,166,1985.92773438
9,167,1985.72045898
9,168,1985.65405273
9,169,1985.59912109
9,170,1985.58886719
9,171,1985.49560547
9,172,1985.43212891
9,173,1985.31909180
9,174,1985.25048828
9,175,1985.20849609
9,176,1985.17797852
9,177,1985.14770508
9,178,1985.12304688
9,179,1985.11401367
9,180,2015.15942383
9,181,2012.75073242
9,182,2007.57446289
9,183,2007.84448242
9,184,2018.29980469
9,185,2015.63134766
9,186,2014.16625977
9,187,2010.18920898
9,188,2019.05395508
9,189,2019.01342773
9,190,2015.94580078
9,191,2015.68212891
9,192,2013.88720703
9,193,2017.57836914
