init,epoch,objective
11,72,2093.55712891
11,73,2092.32788086
11,74,2092.24609375
11,75,2091.51708984
11,76,2091.53076172
11,77,2090.61767578
11,78,2090.92675781
11,79,2089.79370117
11,80,2089.06298828
11,81,2088.11987305
11,82,2087.26171875
11,83,2086.75170898
11,84,2086.37060547
11,85,2086.12841797
11,86,2085.87573242
11,87,2085.62231445
11,88,2085.45068359
11,89,2085.36523438
11,90,2085.31591797
11,91,2153.29785156
11,92,2158.79736328
11,93,2146.74365234
11,94,2139.78222656
11,95,2143.66772461
11,96,2147.71484375
11,97,2157.37646484
11,98,2163.25195312
11,99,2156.59643555
11,100,2153.27050781
11,101,2154.16333008
11,102,2154.61865234
11,103,2155.53271484
11,104,2152.86889648
11,105,2151.81494141
11,106,2148.88085938
11,107,2143.47314453
11,108,2139.37646484
12,0,6411.66455078
12,1,6300.73437500
12,2,6077.13281250
12,3,5814.62988281
12,4,5526.14257812
12,5,5247.15820312
12,6,5009.60937500
12,7,4827.94091797
12,8,4657.10644531
12,9,4512.84130859
12,10,4352.07421875
12,11,4212.51562500
12,12,4099.28417969
12,13,3978.22753906
12,14,3829.31982422
12,15,3698.00463867
12,16,3570.01269531
12,17,3445.72265625
12,18,3350.26416016
12,19,3279.55297852
12,20,3207.37353516
12,21,3127.26953125
12,22,3067.74682617
12,23,3019.74169922
12,24,2964.74169922
12,25,2908.78125000
12,26,2865.95410156
12,27,2839.01660156
12,28,2795.54638672
12,29,2762.23950195
12,30,2726.04467773
12,31,2710.00268555
12,32,2699.30200195
12,33,2679.73974609
12,34,2664.06640625
12,35,2653.13232422
12,36,2651.55468750
12,37,2641.46044922
12,38,2638.65625000
12,39,2641.81201172
12,40,2639.50976562
12,41,2638.09912109
12,42,2638.40283203
12,43,2634.67529297
12,44,2636.44604492
12,45,2631.37304688
12,46,2624.60693359
12,47,2622.77539062
12,48,2621.32958984
12,49,2623.05493164
12,50,2627.23461914
12,51,2621.92773438
12,52,2625.74536133
12,53,2622.70263672
12,54,2620.48681641
12,55,2617.06054688
12,56,2612.92919922
12,57,2614.38281250
12,58,2614.27050781
12,59,2613.74243164
12,60,2610.41821289
12,61,2604.28271484
12,62,2601.60058594
12,63,2604.19506836
12,64,2604.98120117
12,65,2605.45556641
12,66,2604.44482422
12,67,2601.50366211
12,68,2597.96923828
12,69,2600.43188477
12,70,2597.98535156
12,71,2597.86718750
12,72,2596.22119141
12,73,2595.25634766
12,74,2593.21142578
12,75,2592.25000000
12,76,2590.66943359
12,77,2590.65600586
12,78,2589.85449219
12,79,2588.71557617
12,80,2588.64794922
12,81,2587.82104492
12,82,2587.12597656
12,83,2586.85253906
12,84,2586.63598633
12,85,2586.41943359
12,86,2586.11865234
12,87,2585.77441406
12,88,2585.65673828
12,89,2585.55761719
12,90,2585.51269531
12,91,2636.28076172
12,92,2635.17065430
12,93,2634.04980469
12,94,2645.52514648
12,95,2649.01562500
12,96,2652.67236328
12,97,2657.97167969
12,98,2653.46093750
12,99,2653.22607422
12,100,2650.78466797
12,101,2649.81787109
12,102,2646.79516602
12,103,2645.20239258
12,104,2638.42993164
12,105,2650.07348633
12,106,2650.40576172
12,107,2650.51464844
12,108,2647.30566406
13,0,6642.55371094
13,1,6512.64843750
13,2,6256.97119141
13,3,5897.92773438
13,4,5503.12988281
13,5,5188.63330078
13,6,4877.10058594
13,7,4597.14746094
13,8,4362.39257812
13,9,4100.53857422
13,10,3805.47485352
13,11,3530.57177734
13,12,3259.00292969
13,13,3022.98364258
13,14,2871.49780273
13,15,2730.48022461
13,16,2598.08642578
13,17,2492.02612305
13,18,2422.38598633
13,19,2365.56347656
13,20,2345.31616211
13,21,2295.54736328
13,22,2282.67260742
13,23,2270.62670898
13,24,2271.43774414
13,25,2273.74414062
13,26,2257.73681641
13,27,2253.94384766
13,28,2245.04150391
13,29,2249.91040039
13,30,2244.47973633
13,31,2238.56884766
13,32,2243.66601562
13,33,2245.07202148
13,34,2249.56250000
13,35,2249.68579102
13,36,2240.78417969
13,37,2241.94580078
13,38,2239.61474609
13,39,2239.29394531
13,40,2242.39111328
13,41,2227.98583984
13,42,2224.22924805
13,43,2224.83349609
13,44,2219.28784180
13,45,2217.47070312
13,46,2216.94335938
13,47,2214.07763672
13,48,2222.68652344
13,49,2222.51757812
13,50,2220.26806641
13,51,2225.73437500
13,52,2223.35498047
13,53,2220.15576172
13,54,2220.01367188
13,55,2212.89160156
13,56,2209.29980469
13,57,2206.56152344
13,58,2208.23681641
13,59,2208.03955078
13,60,2204.88159180
13,61,2203.85888672
13,62,2202.08422852
13,63,2203.33154297
13,64,2203.60400391
13,65,2198.43212891
13,66,2196.08447266
13,67,2196.29589844
13,68,2196.03759766
13,69,2197.23120117
13,70,2196.27441406
13,71,2195.38134766
13,72,2193.08398438
13,73,2192.28857422
13,74,2191.81762695
13,75,2191.37841797
13,76,2191.53271484
13,77,2190.75683594
13,78,2190.03906250
13,79,2189.42358398
13,80,2188.78149414
13,81,2188.17822266
13,82,2187.59960938
13,83,2187.16894531
13,84,2186.54003906
13,85,2186.21875000
13,86,2186.04785156
13,87,2185.89550781
13,88,2185.81542969
13,89,2185.68603516
13,90,2185.62011719
13,91,2237.50610352
13,92,2246.63525391
13,93,2242.78369141
13,94,2239.87500000
13,95,2240.50488281
13,96,2248.13647461
13,97,2259.12182617
13,98,2258.97045898
13,99,2265.53710938
13,100,2259.36767578
13,101,2255.45312500
13,102,2246.64208984
13,103,2249.97729492
13,104,2244.19995117
13,105,2250.68798828
13,106,2257.88696289
13,107,2247.58911133
13,108,2241.48168945
14,0,6406.78027344
14,1,6274.49023438
14,2,6014.62890625
14,3,5687.65722656
14,4,5309.62792969
14,5,5012.75585938
14,6,4820.85595703
14,7,4655.27099609
14,8,4485.96191406
14,9,4340.42285156
14,10,4184.15722656
14,11,4013.31103516
14,12,3809.35009766
14,13,3608.63671875
14,14,3439.01269531
14,15,3295.48559570
14,16,3133.41845703
14,17,3023.58666992
14,18,2939.47949219
14,19,2847.35400391
14,20,2751.84399414
14,21,2645.92797852
14,22,2542.59472656
14,23,2468.95971680
14,24,2430.87890625
14,25,2401.83447266
14,26,2383.89184570
14,27,2380.52783203
14,28,2380.22265625
14,29,2366.33789062
14,30,2361.25488281
14,31,2359.91455078
14,32,2359.81982422
14,33,2359.46435547
14,34,2352.28564453
14,35,2344.56787109
14,36,2338.63671875
14,37,2346.39013672
14,38,2342.04223633
14,39,2335.01074219
14,40,2336.97827148
14,41,2332.35644531
14,42,2331.74218750
14,43,2334.37158203
14,44,2329.47265625
14,45,2327.40356445
14,46,2324.32885742
14,47,2326.52636719
14,48,2324.07495117
14,49,2325.78173828
14,50,2324.06640625
14,51,2318.95239258
14,52,2317.85986328
14,53,2319.73242188
14,54,2318.32543945
14,55,2315.68408203
14,56,2315.07324219
14,57,2313.14257812
14,58,2309.84643555
14,59,2308.35888672
14,60,2303.82885742
14,61,2305.19799805
14,62,2305.78198242
14,63,2305.03833008
14,64,2303.12841797
14,65,2301.07788086
14,66,2300.80395508
14,67,2300.07275391
14,68,2298.65429688
14,69,2298.51757812
14,70,2298.04199219
14,71,2297.30151367
14,72,2295.96264648
14,73,2294.01513672
14,74,2293.92968750
14,75,2293.16552734
14,76,2292.37426758
14,77,2291.66723633
14,78,2291.42993164
14,79,2290.57080078
14,80,2289.73486328
14,81,2289.12207031
14,82,2288.26611328
14,83,2287.63012695
14,84,2287.42993164
14,85,2287.17358398
14,86,2286.89379883
14,87,2286.67968750
14,88,2286.50244141
14,89,2286.37451172
14,90,2286.32568359
14,91,2316.56713867
14,92,2318.73388672
14,93,2319.05761719
14,94,2328.55249023
14,95,2345.62670898
14,96,2365.54003906
14,97,2377.65820312
14,98,2367.64990234
14,99,2349.86572266
14,100,2348.29833984
14,101,2350.86596680
14,102,2365.39916992
14,103,2361.99536133
14,104,2363.42187500
14,105,2353.99951172
14,106,2346.68164062
14,107,2341.13134766
14,108,2352.80273438
15,0,6441.43554688
15,1,6315.04882812
15,2,6057.04687500
15,3,5741.22656250
15,4,5397.30615234
15,5,5081.23242188
15,6,4801.23144531
15,7,4530.06298828
15,8,4274.08105469
15,9,4161.63916016
15,10,4045.47290039
15,11,3881.84472656
15,12,3743.85473633
15,13,3614.10961914
15,14,3504.56054688
15,15,3424.20849609
15,16,3362.60668945
15,17,3303.18359375
15,18,3251.99902344
15,19,3165.68725586
15,20,3087.25170898
15,21,2975.46484375
15,22,2874.10546875
15,23,2811.47143555
15,24,2741.37597656
15,25,2701.79541016
15,26,2671.32568359
15,27,2645.73046875
15,28,2625.64648438
15,29,2610.21875000
15,30,2589.82861328
15,31,2582.39404297
15,32,2581.74145508
15,33,2579.39941406
15,34,2578.84814453
15,35,2578.66064453
15,36,2570.91162109
15,37,2566.10546875
15,38,2562.22338867
15,39,2559.64257812
15,40,2552.17285156
15,41,2526.00195312
15,42,2493.93115234
15,43,2465.19189453
15,44,2436.20800781
15,45,2408.35498047
15,46,2378.14892578
15,47,2347.06176758
15,48,2335.99951172
15,49,2333.05029297
15,50,2324.58276367
15,51,2321.12304688
15,52,2315.23974609
15,53,2317.95166016
15,54,2320.36743164
15,55,2322.30932617
15,56,2317.47583008
15,57,2318.33935547
15,58,2312.45068359
15,59,2312.93652344
15,60,2311.66064453
15,61,2305.98828125
15,62,2305.38500977
15,63,2305.54687500
15,64,2304.28417969
15,65,2300.21337891
15,66,2300.00561523
15,67,2302.20141602
15,68,2300.83251953
15,69,2298.65502930
15,70,2299.30029297
15,71,2298.43066406
15,72,2296.34814453
15,73,2294.86474609
15,74,2293.58398438
15,75,2292.32421875
15,76,2290.53222656
15,77,2290.49951172
15,78,2290.69311523
15,79,2290.54199219
15,80,2289.73291016
15,81,2288.23193359
15,82,2287.73022461
15,83,2287.41162109
15,84,2286.76855469
15,85,2286.62109375
15,86,2286.27587891
15,87,2286.07275391
15,88,2285.95507812
15,89,2285.84985352
15,90,2285.80151367
15,91,2327.75976562
15,92,2321.52880859
15,93,2328.65136719
15,94,2342.09204102
15,95,2356.04882812
15,96,2362.47192383
15,97,2365.32397461
15,98,2347.27832031
15,99,2356.00756836
15,100,2350.69848633
15,101,2330.90844727
15,102,2330.92919922
15,103,2346.21215820
15,104,2354.37597656
15,105,2351.69335938
15,106,2365.21191406
15,107,2355.60693359
15,108,2349.39990234
16,0,6519.83300781
16,1,6379.01123047
16,2,6104.67333984
16,3,5740.22851562
16,4,5390.93603516
16,5,5104.16503906
16,6,4833.29687500
16,7,4550.32958984
16,8,4232.70019531
16,9,4090.07104492
16,10,3947.93896484
16,11,3796.19970703
16,12,3658.26562500
16,13,3534.85009766
16,14,3390.75439453
16,15,3278.65258789
16,16,3175.07470703
16,17,3059.78076172
16,18,2973.85205078
16,19,2896.68505859
16,20,2824.62744141
16,21,2772.99389648
16,22,2713.46972656
16,23,2670.68334961
16,24,2653.74658203
16,25,2620.43725586
16,26,2594.08300781
16,27,2566.11596680
16,28,2553.11328125
16,29,2564.61254883
16,30,2566.95947266
16,31,2560.33813477
16,32,2551.18310547
16,33,2548.49023438
16,34,2542.27392578
16,35,2546.50488281
16,36,2544.52978516
16,37,2541.78662109
16,38,2541.84423828
16,39,2539.79833984
16,40,2537.87036133
16,41,2536.56396484
16,42,2535.09912109
16,43,2529.52832031
16,44,2526.38012695
16,45,2526.92553711
16,46,2525.69824219
16,47,2524.90283203
16,48,2521.13745117
16,49,2524.43994141
16,50,2523.36694336
16,51,2517.83105469
16,52,2518.20141602
16,53,2518.10351562
16,54,2517.41137695
16,55,2515.71069336
16,56,2516.65161133
16,57,2514.67822266
16,58,2514.45800781
16,59,2509.95898438
16,60,2509.30712891
16,61,2504.63720703
16,62,2501.81909180
16,63,2502.75756836
16,64,2505.20214844
16,65,2504.18945312
16,66,2501.04638672
16,67,2501.76855469
16,68,2498.69165039
16,69,2498.64599609
16,70,2497.78222656
16,71,2496.47900391
16,72,2495.73071289
16,73,2494.92480469
16,74,2494.50927734
16,75,2492.90625000
16,76,2491.83496094
16,77,2491.22705078
16,78,2490.46411133
16,79,2489.51098633
16,80,2488.10180664
16,81,2487.84130859
16,82,2487.54028320
16,83,2487.01611328
16,84,2486.58813477
16,85,2486.37573242
16,86,2486.18066406
16,87,2486.01318359
16,88,2485.86767578
16,89,2485.77490234
16,90,2485.71484375
16,91,2529.91162109
16,92,2537.40014648
16,93,2531.65795898
16,94,2545.22265625
16,95,2559.61767578
16,96,2569.19946289
16,97,2576.58398438
16,98,2571.82592773
16,99,2552.23681641
16,100,2555.50610352
16,101,2554.94140625
16,102,2560.31567383
16,103,2562.30419922
16,104,2554.77514648
16,105,2535.75000000
16,106,2534.08276367
16,107,2540.01318359
16,108,2542.65502930
17,0,6560.56250000
17,1,6419.28320312
17,2,6129.75732422
17,3,5764.31884766
17,4,5414.22558594
17,5,5056.35253906
17,6,4760.20898438
17,7,4456.88671875
17,8,4204.50488281
17,9,4085.03369141
17,10,3997.67968750
17,11,3877.31665039
17,12,3772.10351562
17,13,3679.22656250
17,14,3542.47143555
17,15,3382.15161133
17,16,3245.90722656
17,17,3119.09082031
17,18,2997.61547852
17,19,2891.07861328
17,20,2806.36132812
17,21,2735.60351562
17,22,2656.78027344
17,23,2606.81372070
17,24,2566.85180664
17,25,2554.05444336
17,26,2542.59326172
17,27,2534.80029297
17,28,2501.38281250
17,29,2473.70361328
17,30,2465.25634766
17,31,2461.13696289
17,32,2446.47265625
17,33,2438.82080078
17,34,2442.32495117
17,35,2448.39208984
17,36,2444.60180664
17,37,2446.82617188
17,38,2433.95898438
17,39,2431.94287109
17,40,2432.79858398
17,41,2436.83715820
17,42,2443.12109375
17,43,2444.37207031
17,44,2437.08837891
17,45,2437.00146484
17,46,2438.08544922
17,47,2434.80029297
17,48,2430.70019531
17,49,2426.51782227
17,50,2418.14062500
17,51,2414.32788086
17,52,2412.11279297
17,53,2414.94750977
17,54,2416.73242188
17,55,2414.48779297
17,56,2411.91845703
17,57,2411.78515625
17,58,2409.26855469
17,59,2408.65502930
17,60,2410.76074219
17,61,2410.22143555
17,62,2408.13378906
17,63,2404.72583008
17,64,2402.52587891
17,65,2399.36181641
17,66,2397.84472656
17,67,2397.05834961
17,68,2395.48828125
17,69,2396.86328125
17,70,2397.42846680
17,71,2395.87207031
17,72,2395.22412109
17,73,2394.45166016
17,74,2392.94287109
17,75,2391.59863281
17,76,2391.06982422
17,77,2390.51171875
17,78,2389.33471680
17,79,2388.98730469
17,80,2388.40478516
17,81,2388.21679688
17,82,2387.78417969
17,83,2387.38916016
17,84,2386.78979492
17,85,2386.34472656
17,86,2386.00903320
17,87,2385.85498047
17,88,2385.72119141
17,89,2385.60351562
17,90,2385.54760742
17,91,2435.36328125
17,92,2438.18261719
17,93,2435.02050781
17,94,2433.97314453
17,95,2447.23779297
17,96,2465.10253906
17,97,2461.69238281
17,98,2458.69799805
17,99,2459.45385742
17,100,2457.33325195
17,101,2445.21850586
17,102,2435.86206055
17,103,2436.21679688
17,104,2433.32177734
17,105,2440.30468750
17,106,2447.69677734
17,107,2450.67919922
17,108,2451.61425781
18,0,6561.68066406
18,1,6437.71875000
18,2,6196.90625000
18,3,5876.75390625
18,4,5497.67626953
18,5,5167.70898438
18,6,4910.41796875
18,7,4715.07812500
18,8,4503.88574219
18,9,4284.47802734
18,10,4108.96630859
18,11,3984.82861328
18,12,3852.18164062
18,13,3730.57885742
18,14,3627.01538086
18,15,3535.77685547
18,16,3469.94335938
18,17,3398.43090820
18,18,3306.64306641
18,19,3228.89672852
18,20,3140.72656250
18,21,3058.23559570
18,22,2982.32763672
18,23,2908.53027344
18,24,2850.96093750
18,25,2789.69311523
18,26,2750.73217773
18,27,2712.80834961
18,28,2685.62866211
18,29,2675.99707031
18,30,2655.75488281
18,31,2648.82299805
18,32,2654.26464844
18,33,2654.51318359
18,34,2655.61132812
18,35,2653.32617188
18,36,2650.57080078
18,37,2640.00048828
18,38,2633.27929688
18,39,2627.72314453
18,40,2630.28466797
18,41,2628.68652344
18,42,2639.02246094
18,43,2634.35131836
18,44,2635.84277344
18,45,2637.29711914
18,46,2639.00170898
18,47,2637.26660156
18,48,2637.17260742
18,49,2636.84423828
18,50,2630.85742188
18,51,2626.39062500
18,52,2620.46752930
18,53,2618.80175781
18,54,2616.40527344
18,55,2615.51660156
18,56,2616.03222656
18,57,2613.51489258
18,58,2608.67211914
18,59,2605.13183594
18,60,2605.21972656
18,61,2605.14306641
18,62,2603.76269531
18,63,2603.08203125
18,64,2602.60766602
18,65,2601.40820312
18,66,2600.31445312
18,67,2599.34375000
18,68,2597.80712891
18,69,2596.95434570
18,70,2597.33984375
18,71,2595.72534180
18,72,2596.32690430
18,73,2595.90966797
18,74,2595.92089844
18,75,2594.93310547
18,76,2593.21948242
18,77,2592.96826172
18,78,2592.17504883
18,79,2590.54882812
18,80,2589.28271484
18,81,2588.31933594
18,82,2587.28515625
18,83,2587.10034180
18,84,2587.02148438
18,85,2586.87011719
18,86,2586.54077148
18,87,2586.31396484
18,88,2586.17529297
18,89,2586.10546875
18,90,2586.06640625
18,91,2626.74389648
18,92,2626.31982422
18,93,2640.92968750
18,94,2639.95922852
18,95,2651.84912109
18,96,2657.19824219
18,97,2658.49023438
18,98,2646.20678711
18,99,2640.61816406
18,100,2641.23535156
18,101,2650.12548828
18,102,2654.95556641
18,103,2654.52661133
18,104,2644.97802734
18,105,2659.98193359
18,106,2645.45800781
18,107,2649.29882812
18,108,2647.95898438
19,0,6762.89453125
19,1,6633.63183594
19,2,6357.62597656
19,3,6021.88476562
19,4,5687.34912109
19,5,5446.56152344
19,6,5251.63574219
19,7,5057.12109375
19,8,4923.99511719
19,9,4756.61718750
19,10,4598.24267578
19,11,4394.32714844
19,12,4191.56103516
19,13,3980.91699219
19,14,3770.20166016
19,15,3576.53662109
19,16,3386.51611328
19,17,3212.46435547
19,18,3061.16650391
19,19,2944.25439453
19,20,2857.62597656
19,21,2741.16894531
19,22,2646.89550781
19,23,2572.95971680
19,24,2553.77539062
19,25,2544.89575195
19,26,2537.88598633
19,27,2527.11376953
19,28,2507.23876953
19,29,2493.45312500
19,30,2498.61816406
19,31,2496.18603516
19,32,2485.73193359
19,33,2480.47607422
19,34,2460.99169922
19,35,2458.24902344
19,36,2468.43530273
19,37,2460.94775391
19,38,2464.94970703
19,39,2462.92065430
19,40,2451.92114258
19,41,2442.39526367
19,42,2439.96582031
19,43,2439.19335938
19,44,2431.66162109
19,45,2425.80419922
19,46,2426.35205078
19,47,2426.02221680
19,48,2424.68066406
19,49,2426.70312500
19,50,2420.19262695
19,51,2414.46777344
19,52,2414.34838867
19,53,2414.84423828
19,54,2412.94970703
19,55,2416.83422852
19,56,2417.67919922
19,57,2417.59155273
19,58,2414.31445312
19,59,2413.52343750
19,60,2412.26757812
19,61,2415.95214844
19,62,2412.28125000
19,63,2410.40478516
19,64,2406.66333008
19,65,2403.41015625
19,66,2399.65380859
19,67,2399.49365234
19,68,2397.37817383
19,69,2397.78613281
19,70,2397.15380859
19,71,2397.21923828
19,72,2395.81689453
19,73,2394.30346680
19,74,2393.71557617
19,75,2392.27587891
19,76,2392.12622070
19,77,2391.32861328
19,78,2391.19580078
19,79,2390.55859375
19,80,2389.57836914
19,81,2389.24780273
19,82,2388.35009766
19,83,2387.96020508
19,84,2387.35156250
19,85,2387.00805664
19,86,2386.65380859
19,87,2386.45312500
19,88,2386.30224609
19,89,2386.20605469
19,90,2386.16650391
19,91,2421.94897461
19,92,2428.04833984
19,93,2430.72680664
19,94,2431.34936523
19,95,2457.11767578
19,96,2472.37890625
19,97,2474.97851562
19,98,2468.02490234
19,99,2460.66748047
19,100,2457.54541016
19,101,2455.20117188
19,102,2460.80273438
19,103,2460.63598633
19,104,2456.71875000
19,105,2458.34033203
19,106,2443.81640625
19,107,2449.68115234
19,108,2458.29321289
20,0,6531.63037109
20,1,6389.81787109
20,2,6117.70019531
20,3,5809.72851562
20,4,5480.91064453
20,5,5145.06054688
20,6,4873.65332031
20,7,4689.59814453
20,8,4490.20068359
20,9,4341.73339844
20,10,4169.22949219
20,11,4022.98535156
20,12,3902.15600586
20,13,3801.69873047
20,14,3694.41210938
20,15,3569.52294922
20,16,3451.83740234
20,17,3328.01196289
20,18,3219.59057617
20,19,3124.91845703
20,20,3011.62963867
20,21,2916.85449219
20,22,2854.96582031
20,23,2815.73388672
20,24,2786.95092773
20,25,2769.72680664
20,26,2750.55664062
20,27,2733.95605469
20,28,2722.81201172
20,29,2721.85913086
20,30,2707.14648438
20,31,2698.95898438
20,32,2697.78515625
20,33,2685.70214844
20,34,2686.05834961
20,35,2679.50683594
20,36,2683.47705078
20,37,2681.01611328
20,38,2669.53564453
20,39,2658.50854492
20,40,2653.41259766
20,41,2645.89501953
20,42,2650.23974609
20,43,2647.60595703
20,44,2634.81298828
20,45,2632.04687500
20,46,2622.64794922
20,47,2618.91284180
20,48,2617.95654297
20,49,2615.81127930
20,50,2622.92822266
20,51,2619.75000000
20,52,2614.79321289
20,53,2612.88427734
20,54,2613.61474609
20,55,2616.83544922
20,56,2621.84155273
20,57,2619.48779297
20,58,2615.63964844
20,59,2613.02563477
20,60,2611.46289062
20,61,2608.92041016
20,62,2606.29614258
20,63,2606.34375000
20,64,2605.21240234
20,65,2604.10107422
20,66,2601.39697266
20,67,2600.65356445
20,68,2599.22314453
20,69,2599.75634766
20,70,2598.87353516
20,71,2598.00341797
20,72,2596.30004883
20,73,2594.64208984
20,74,2592.93457031
20,75,2592.61206055
20,76,2591.77734375
20,77,2589.85693359
20,78,2589.91845703
20,79,2589.66650391
20,80,2589.54028320
20,81,2588.86279297
20,82,2588.40771484
20,83,2587.84277344
20,84,2587.20678711
20,85,2586.83520508
20,86,2586.62084961
20,87,2586.35424805
20,88,2586.16210938
20,89,2586.07983398
20,90,2586.03491211
20,91,2635.88720703
20,92,2628.72851562
20,93,2624.67553711
20,94,2635.74072266
20,95,2642.48632812
20,96,2662.75878906
20,97,2673.44165039
20,98,2661.81738281
20,99,2659.88623047
20,100,2664.17675781
20,101,2657.66455078
20,102,2648.01342773
20,103,2648.06738281
20,104,2642.11816406
20,105,2649.75634766
20,106,2654.35888672
20,107,2658.90527344
20,108,2652.79541016
21,0,6546.66064453
21,1,6400.75048828
21,2,6090.11425781
21,3,5699.66503906
21,4,5272.76953125
21,5,4885.56005859
21,6,4562.10058594
21,7,4303.29882812
21,8,4039.13183594
21,9,3822.78442383
21,10,3581.03198242
21,11,3367.28906250
21,12,3208.67333984
21,13,3060.33984375
21,14,2933.61059570
21,15,2808.12377930
21,16,2697.72314453
21,17,2593.88623047
21,18,2499.50927734
21,19,2423.64453125
21,20,2364.73876953
21,21,2339.33691406
21,22,2317.14453125
21,23,2312.22021484
21,24,2303.79614258
21,25,2294.11108398
21,26,2274.16479492
21,27,2253.66723633
21,28,2269.66308594
21,29,2265.14794922
21,30,2248.90258789
21,31,2257.84887695
21,32,2252.57934570
21,33,2244.54931641
21,34,2243.10522461
21,35,2243.19726562
21,36,2237.22949219
21,37,2229.02416992
21,38,2229.66210938
21,39,2225.40625000
21,40,2221.20849609
21,41,2219.71289062
21,42,2219.46777344
21,43,2222.61865234
21,44,2231.42724609
21,45,2233.83544922
21,46,2227.27661133
21,47,2223.56738281
21,48,2225.75585938
21,49,2226.64062500
21,50,2225.06127930
21,51,2223.07617188
21,52,2219.31176758
21,53,2217.89990234
21,54,2213.58691406
21,55,2208.93261719
21,56,2210.03369141
21,57,2208.15039062
21,58,2209.50878906
21,59,2210.28808594
21,60,2208.37353516
21,61,2204.66943359
21,62,2203.60107422
21,63,2203.56860352
21,64,2202.30566406
21,65,2204.29394531
21,66,2201.85009766
21,67,2199.66015625
21,68,2198.72265625
21,69,2195.74438477
21,70,2196.20556641
21,71,2195.39746094
21,72,2194.48901367
21,73,2194.19897461
21,74,2193.50292969
21,75,2193.14770508
21,76,2191.55957031
21,77,2190.66601562
21,78,2189.98217773
21,79,2189.52465820
21,80,2188.20410156
21,81,2187.76928711
21,82,2187.25244141
21,83,2186.96679688
21,84,2186.74121094
21,85,2186.51342773
21,86,2186.17993164
21,87,2185.96386719
21,88,2185.80688477
21,89,2185.70288086
21,90,2185.65673828
21,91,2237.16845703
21,92,2234.50512695
21,93,2233.72094727
21,94,2241.62548828
21,95,2239.38037109
21,96,2245.63134766
21,97,2242.85546875
21,98,2250.99194336
21,99,2252.77734375
21,100,2259.17089844
21,101,2261.27343750
21,102,2251.97167969
21,103,2251.61621094
21,104,2253.07861328
21,105,2249.85278320
21,106,2255.48217773
21,107,2250.29638672
21,108,2240.24487305
22,0,6542.84667969
22,1,6418.02343750
22,2,6176.13964844
22,3,5853.93066406
22,4,5552.05273438
22,5,5259.38671875
22,6,5038.19726562
22,7,4856.99804688
22,8,4615.87792969
22,9,4399.99511719
22,10,4202.53173828
22,11,4001.15502930
22,12,3812.88891602
22,13,3643.86254883
22,14,3488.91552734
22,15,3311.93627930
22,16,3159.07031250
22,17,3046.70263672
22,18,2966.22534180
22,19,2901.66845703
22,20,2841.80151367
22,21,2761.58886719
22,22,2670.05029297
22,23,2554.76660156
22,24,2467.63378906
22,25,2374.81835938
22,26,2267.95727539
22,27,2183.76098633
22,28,2136.74902344
22,29,2091.92822266
22,30,2027.34863281
22,31,1990.21020508
22,32,1959.97155762
22,33,1930.95227051
22,34,1902.56079102
22,35,1874.60900879
22,36,1856.94482422
22,37,1848.49426270
22,38,1833.33959961
22,39,1821.99145508
22,40,1819.51757812
22,41,1834.64697266
22,42,1836.42236328
22,43,1840.51245117
22,44,1831.16479492
22,45,1833.46679688
22,46,1834.34863281
22,47,1831.79394531
22,48,1825.93640137
22,49,1821.19628906
22,50,1825.63598633
22,51,1826.80444336
22,52,1823.46386719
22,53,1823.41259766
22,54,1821.79626465
22,55,1814.25561523
22,56,1815.42309570
22,57,1812.63476562
22,58,1813.28759766
22,59,1813.89746094
22,60,1809.58959961
22,61,1807.21728516
22,62,1804.01086426
22,63,1804.16625977
22,64,1803.87060547
22,65,1801.85388184
22,66,1801.08154297
22,67,1799.86914062
22,68,1797.81555176
22,69,1796.53662109
22,70,1795.29052734
22,71,1794.67260742
22,72,1793.06298828
22,73,1792.51904297
22,74,1791.91381836
22,75,1791.68627930
22,76,1791.87719727
22,77,1790.83203125
22,78,1789.64892578
22,79,1788.69189453
22,80,1787.99389648
22,81,1787.67272949
22,82,1787.46984863
22,83,1787.05517578
22,84,1786.76647949
22,85,1786.35693359
22,86,1786.04016113
22,87,1785.82116699
22,88,1785.67370605
22,89,1785.56420898
22,90,1785.49938965
22,91,1824.30334473
22,92,1829.38806152
22,93,1822.03381348
22,94,1823.11791992
22,95,1842.46899414
22,96,1833.71215820
22,97,1846.90356445
22,98,1860.45324707
22,99,1862.74609375
22,100,1862.30981445
22,101,1843.27783203
22,102,1841.96606445
22,103,1844.03405762
22,104,1838.36938477
22,105,1835.26110840
22,106,1842.45922852
22,107,1858.39624023
22,108,1865.34606934
23,0,6535.13281250
23,1,6402.22949219
23,2,6120.46972656
23,3,5767.85546875
23,4,5440.83642578
23,5,5062.44238281
23,6,4685.19189453
23,7,4370.84521484
23,8,4089.89257812
23,9,3912.33520508
23,10,3786.14721680
23,11,3654.16479492
23,12,3515.17382812
23,13,3404.84765625
23,14,3316.31591797
23,15,3217.47778320
23,16,3134.41601562
23,17,3077.62231445
23,18,3010.01196289
23,19,2916.79931641
23,20,2811.29370117
23,21,2753.74365234
23,22,2703.20751953
23,23,2647.33203125
23,24,2598.71435547
23,25,2580.42773438
23,26,2562.82421875
23,27,2570.47436523
23,28,2564.16967773
23,29,2553.20971680
23,30,2552.14794922
23,31,2545.78173828
23,32,2554.29345703
23,33,2544.24707031
23,34,2539.77441406
