init,epoch,objective
10,61,3111.19238281
10,62,3109.30664062
10,63,3104.42163086
10,64,3103.75268555
10,65,3103.96850586
10,66,3101.66821289
10,67,3100.57177734
10,68,3099.03125000
10,69,3100.24511719
10,70,3098.63354492
10,71,3098.58544922
10,72,3098.61718750
10,73,3099.06762695
10,74,3099.10107422
10,75,3098.47290039
10,76,3097.42773438
10,77,3095.59179688
10,78,3094.39916992
10,79,3093.41430664
10,80,3092.16210938
10,81,3092.38696289
10,82,3091.45849609
10,83,3091.14501953
10,84,3090.03833008
10,85,3089.63134766
10,86,3088.90234375
10,87,3088.05786133
10,88,3087.81103516
10,89,3087.24121094
10,90,3087.02758789
10,91,3086.89160156
10,92,3086.74780273
10,93,3086.53125000
10,94,3086.25048828
10,95,3086.09082031
10,96,3085.92968750
10,97,3085.78051758
10,98,3085.68798828
10,99,3085.61987305
10,100,3085.59179688
10,101,3115.24072266
10,102,3125.83569336
10,103,3132.01538086
10,104,3134.91894531
10,105,3144.75585938
10,106,3146.59985352
10,107,3146.21679688
10,108,3140.00000000
10,109,3140.95288086
10,110,3142.85839844
10,111,3135.81201172
10,112,3136.79199219
10,113,3129.19677734
10,114,3137.42968750
10,115,3136.14062500
10,116,3129.06738281
10,117,3135.40454102
10,118,3136.67871094
10,119,3132.52905273
10,120,3134.66406250
11,0,6798.27343750
11,1,6704.02539062
11,2,6534.40722656
11,3,6301.98388672
11,4,6019.37158203
11,5,5736.52636719
11,6,5478.57128906
11,7,5265.60742188
11,8,5099.79248047
11,9,4931.72851562
11,10,4796.28759766
11,11,4706.81054688
11,12,4622.15332031
11,13,4539.46777344
11,14,4435.86914062
11,15,4332.10253906
11,16,4217.08789062
11,17,4097.99902344
11,18,3978.85009766
11,19,3867.26318359
11,20,3765.63378906
11,21,3673.91650391
11,22,3583.27734375
11,23,3494.26391602
11,24,3432.82470703
11,25,3392.00341797
11,26,3348.57104492
11,27,3315.26123047
11,28,3272.37377930
11,29,3221.88769531
11,30,3179.00732422
11,31,3145.05297852
11,32,3130.28662109
11,33,3111.07568359
11,34,3097.17602539
11,35,3084.05346680
11,36,3070.95019531
11,37,3063.75537109
11,38,3054.79638672
11,39,3045.60839844
11,40,3036.86938477
11,41,3031.18823242
11,42,3034.07812500
11,43,3031.78125000
11,44,3024.35400391
11,45,3028.13720703
11,46,3029.15869141
11,47,3025.28320312
11,48,3024.25415039
11,49,3026.64111328
11,50,3026.15283203
11,51,3024.51367188
11,52,3019.72216797
11,53,3017.86865234
11,54,3015.62768555
11,55,3013.05078125
11,56,3014.05566406
11,57,3013.24804688
11,58,3012.06054688
11,59,3014.32690430
11,60,3013.44604492
11,61,3010.72460938
11,62,3005.14111328
11,63,3005.16406250
11,64,3003.40429688
11,65,3002.18603516
11,66,3002.67309570
11,67,3002.34863281
11,68,3000.93896484
11,69,2997.84667969
11,70,2998.55297852
11,71,2998.25439453
11,72,2998.30371094
11,73,2997.31298828
11,74,2995.72070312
11,75,2995.91162109
11,76,2994.85400391
11,77,2993.92211914
11,78,2992.60327148
11,79,2993.69042969
11,80,2992.47558594
11,81,2991.55126953
11,82,2991.48974609
11,83,2991.30493164
11,84,2990.24975586
11,85,2989.91748047
11,86,2989.43701172
11,87,2989.60693359
11,88,2988.74707031
11,89,2988.00341797
11,90,2987.95458984
11,91,2987.47265625
11,92,2986.98046875
11,93,2986.62524414
11,94,2986.39038086
11,95,2986.24072266
11,96,2986.10791016
11,97,2985.96826172
11,98,2985.85253906
11,99,2985.77099609
11,100,2985.74438477
11,101,3040.32250977
11,102,3058.01318359
11,103,3051.00781250
11,104,3055.90966797
11,105,3045.67919922
11,106,3050.04760742
11,107,3044.39916992
11,108,3054.90527344
11,109,3044.39184570
11,110,3044.31982422
11,111,3031.34472656
11,112,3024.52587891
11,113,3021.74072266
11,114,3027.67041016
11,115,3032.30615234
11,116,3037.96630859
11,117,3032.67553711
11,118,3032.98388672
11,119,3033.18896484
11,120,3033.57861328
12,0,6855.94873047
12,1,6766.52392578
12,2,6598.85449219
12,3,6378.06542969
12,4,6106.14453125
12,5,5829.28027344
12,6,5567.36132812
12,7,5351.87890625
12,8,5164.80957031
12,9,4994.45117188
12,10,4870.62207031
12,11,4750.21777344
12,12,4664.99072266
12,13,4590.05078125
12,14,4485.56298828
12,15,4379.09326172
12,16,4238.34179688
12,17,4083.94750977
12,18,3941.91064453
12,19,3826.08203125
12,20,3700.61547852
12,21,3579.02587891
12,22,3491.67285156
12,23,3409.09912109
12,24,3340.47534180
12,25,3275.03515625
12,26,3216.46875000
12,27,3172.82324219
12,28,3121.67871094
12,29,3073.11328125
12,30,3037.46704102
12,31,3016.26904297
12,32,2990.26611328
12,33,2970.30517578
12,34,2960.23388672
12,35,2953.00561523
12,36,2949.64501953
12,37,2943.21948242
12,38,2933.40722656
12,39,2933.33203125
12,40,2932.53613281
12,41,2923.66699219
12,42,2925.24267578
12,43,2924.92187500
12,44,2921.64526367
12,45,2923.32470703
12,46,2923.26611328
12,47,2924.00610352
12,48,2922.69189453
12,49,2924.85058594
12,50,2923.32153320
12,51,2920.71484375
12,52,2920.18603516
12,53,2920.82421875
12,54,2917.86010742
12,55,2916.94042969
12,56,2915.47607422
12,57,2911.85083008
12,58,2909.23876953
12,59,2908.48999023
12,60,2909.74609375
12,61,2908.56689453
12,62,2906.32373047
12,63,2904.61254883
12,64,2905.41748047
12,65,2904.62426758
12,66,2904.37939453
12,67,2902.15747070
12,68,2901.65258789
12,69,2901.81250000
12,70,2899.45068359
12,71,2898.13256836
12,72,2896.67431641
12,73,2896.23339844
12,74,2895.93457031
12,75,2896.38403320
12,76,2895.36230469
12,77,2894.44018555
12,78,2892.43774414
12,79,2892.54394531
12,80,2893.03710938
12,81,2891.78027344
12,82,2891.52905273
12,83,2891.03710938
12,84,2890.83691406
12,85,2889.70849609
12,86,2888.54711914
12,87,2888.25341797
12,88,2887.71630859
12,89,2887.49096680
12,90,2887.25756836
12,91,2886.96972656
12,92,2886.80810547
12,93,2886.57568359
12,94,2886.34277344
12,95,2886.16259766
12,96,2885.95947266
12,97,2885.84570312
12,98,2885.75268555
12,99,2885.67333984
12,100,2885.64550781
12,101,2924.08740234
12,102,2933.73730469
12,103,2936.85302734
12,104,2933.52368164
12,105,2935.80859375
12,106,2939.59008789
12,107,2940.14697266
12,108,2939.75708008
12,109,2935.70312500
12,110,2933.80737305
12,111,2931.62011719
12,112,2933.45458984
12,113,2936.24511719
12,114,2934.38964844
12,115,2932.61425781
12,116,2934.96923828
12,117,2931.28173828
12,118,2928.68750000
12,119,2924.67041016
12,120,2921.48046875
13,0,6838.94384766
13,1,6747.39648438
13,2,6576.70703125
13,3,6339.67626953
13,4,6058.72021484
13,5,5774.20068359
13,6,5505.68164062
13,7,5245.07812500
13,8,5047.04589844
13,9,4880.91210938
13,10,4736.64599609
13,11,4598.74365234
13,12,4522.20019531
13,13,4472.65527344
13,14,4384.81835938
13,15,4300.02929688
13,16,4196.04296875
13,17,4088.50341797
13,18,3969.04980469
13,19,3861.55371094
13,20,3750.20849609
13,21,3650.94238281
13,22,3558.75366211
13,23,3480.26123047
13,24,3432.09960938
13,25,3375.26904297
13,26,3333.62939453
13,27,3301.14843750
13,28,3279.49511719
13,29,3250.83886719
13,30,3223.78369141
13,31,3186.69384766
13,32,3157.24462891
13,33,3135.88476562
13,34,3129.02929688
13,35,3110.95703125
13,36,3097.40551758
13,37,3085.29638672
13,38,3071.27734375
13,39,3053.29980469
13,40,3043.55297852
13,41,3041.33496094
13,42,3037.58349609
13,43,3032.61621094
13,44,3031.11816406
13,45,3024.32714844
13,46,3026.75927734
13,47,3024.07226562
13,48,3024.19628906
13,49,3020.79638672
13,50,3022.98974609
13,51,3023.20947266
13,52,3020.23828125
13,53,3016.04687500
13,54,3012.93994141
13,55,3014.94042969
13,56,3011.18750000
13,57,3007.34692383
13,58,3008.40698242
13,59,3010.24243164
13,60,3009.86230469
13,61,3009.38281250
13,62,3009.40258789
13,63,3007.91894531
13,64,3007.79736328
13,65,3005.03710938
13,66,3004.24389648
13,67,3002.95996094
13,68,3002.04663086
13,69,3001.59716797
13,70,3002.07128906
13,71,2999.47607422
13,72,2998.25805664
13,73,2998.82080078
13,74,2998.48657227
13,75,2996.78466797
13,76,2996.07202148
13,77,2994.27978516
13,78,2994.55468750
13,79,2993.62426758
13,80,2993.14282227
13,81,2992.06933594
13,82,2991.77441406
13,83,2990.21655273
13,84,2989.83984375
13,85,2989.27294922
13,86,2989.11547852
13,87,2988.63208008
13,88,2988.07226562
13,89,2987.61865234
13,90,2987.38452148
13,91,2987.33837891
13,92,2986.92553711
13,93,2986.78295898
13,94,2986.64746094
13,95,2986.55664062
13,96,2986.35009766
13,97,2986.10986328
13,98,2986.00000000
13,99,2985.94360352
13,100,2985.92236328
13,101,3022.24340820
13,102,3019.43286133
13,103,3017.62500000
13,104,3023.62841797
13,105,3032.31298828
13,106,3038.59765625
13,107,3039.75292969
13,108,3038.99804688
13,109,3039.24169922
13,110,3035.26196289
13,111,3039.71923828
13,112,3039.99194336
13,113,3041.40527344
13,114,3037.75927734
13,115,3037.10693359
13,116,3038.42724609
13,117,3032.63183594
13,118,3031.45654297
13,119,3035.55444336
13,120,3042.87280273
14,0,6846.58007812
14,1,6756.06152344
14,2,6593.44091797
14,3,6354.02343750
14,4,6069.08593750
14,5,5787.04980469
14,6,5535.47900391
14,7,5307.74511719
14,8,5126.33984375
14,9,4960.19091797
14,10,4861.63476562
14,11,4796.54882812
14,12,4724.20703125
14,13,4675.21875000
14,14,4577.38378906
14,15,4469.73339844
14,16,4360.72705078
14,17,4226.53759766
14,18,4109.02832031
14,19,4022.19580078
14,20,3933.38867188
14,21,3844.09716797
14,22,3789.59008789
14,23,3738.28417969
14,24,3688.56835938
14,25,3644.93457031
14,26,3614.75781250
14,27,3574.15185547
14,28,3550.39355469
14,29,3526.20483398
14,30,3508.81396484
14,31,3497.03222656
14,32,3482.31933594
14,33,3456.44091797
14,34,3449.67675781
14,35,3432.57812500
14,36,3422.16088867
14,37,3413.17993164
14,38,3404.06005859
14,39,3391.96582031
14,40,3385.67358398
14,41,3377.91699219
14,42,3371.85742188
14,43,3364.16601562
14,44,3358.03564453
14,45,3351.94091797
14,46,3349.66430664
14,47,3343.32617188
14,48,3340.57958984
14,49,3335.38378906
14,50,3331.03491211
14,51,3330.45239258
14,52,3328.50659180
14,53,3328.70214844
14,54,3325.77807617
14,55,3320.99121094
14,56,3317.68505859
14,57,3316.21728516
14,58,3311.22070312
14,59,3314.40942383
14,60,3315.13208008
14,61,3311.83935547
14,62,3310.00634766
14,63,3309.55273438
14,64,3310.34375000
14,65,3307.60742188
14,66,3305.32885742
14,67,3305.11962891
14,68,3304.47900391
14,69,3300.88159180
14,70,3300.57592773
14,71,3298.89355469
14,72,3298.00585938
14,73,3298.04199219
14,74,3297.43969727
14,75,3297.15014648
14,76,3294.87963867
14,77,3295.15942383
14,78,3295.34472656
14,79,3294.48046875
14,80,3293.75805664
14,81,3292.82543945
14,82,3292.68432617
14,83,3292.13793945
14,84,3291.35839844
14,85,3290.95117188
14,86,3290.25976562
14,87,3289.12719727
14,88,3289.00024414
14,89,3288.40869141
14,90,3287.94116211
14,91,3287.38085938
14,92,3287.15527344
14,93,3287.07250977
14,94,3286.92797852
14,95,3286.79321289
14,96,3286.65258789
14,97,3286.49755859
14,98,3286.36889648
14,99,3286.29418945
14,100,3286.26953125
14,101,3332.46875000
14,102,3348.55322266
14,103,3351.47900391
14,104,3350.36279297
14,105,3346.33300781
14,106,3348.63378906
14,107,3345.77734375
14,108,3349.49975586
14,109,3347.99121094
14,110,3348.05908203
14,111,3349.89038086
14,112,3347.33837891
14,113,3341.93115234
14,114,3338.93310547
14,115,3330.37792969
14,116,3330.82153320
14,117,3336.39575195
14,118,3334.97631836
14,119,3330.66650391
14,120,3328.90625000
15,0,6857.86962891
15,1,6770.84326172
15,2,6614.79003906
15,3,6388.11132812
15,4,6112.67187500
15,5,5828.78613281
15,6,5578.66894531
15,7,5359.61816406
15,8,5188.50439453
15,9,5033.65234375
15,10,4915.21191406
15,11,4795.93017578
15,12,4714.79785156
15,13,4627.50830078
15,14,4535.40136719
15,15,4422.05712891
15,16,4312.23144531
15,17,4191.85693359
15,18,4086.64892578
15,19,3988.58007812
15,20,3921.25952148
15,21,3852.07226562
15,22,3787.32763672
15,23,3721.83447266
15,24,3660.36059570
15,25,3600.49658203
15,26,3551.15966797
15,27,3507.84912109
15,28,3473.49365234
15,29,3446.43798828
15,30,3409.74487305
15,31,3381.91040039
15,32,3362.69555664
15,33,3347.52490234
15,34,3331.59326172
15,35,3316.28466797
15,36,3306.89428711
15,37,3284.06347656
15,38,3272.76293945
15,39,3269.79711914
15,40,3259.12353516
15,41,3258.53662109
15,42,3257.36767578
15,43,3254.46777344
15,44,3244.97900391
15,45,3235.93994141
15,46,3226.28564453
15,47,3214.11230469
15,48,3198.53491211
15,49,3178.73535156
15,50,3161.75512695
15,51,3135.70922852
15,52,3114.88818359
15,53,3094.91210938
15,54,3074.20312500
15,55,3057.75976562
15,56,3036.67919922
15,57,3019.81884766
15,58,3016.79296875
15,59,3009.81103516
15,60,3010.19433594
15,61,3011.53833008
15,62,3009.97802734
15,63,3009.09619141
15,64,3012.59082031
15,65,3006.38940430
15,66,3007.63793945
15,67,3004.96411133
15,68,3004.08666992
15,69,3003.46337891
15,70,3004.00976562
15,71,3003.16333008
15,72,2999.41943359
15,73,2999.17871094
15,74,2998.52001953
15,75,2998.20214844
15,76,2996.76855469
15,77,2995.42407227
15,78,2994.73754883
15,79,2994.45117188
15,80,2994.67919922
15,81,2993.23876953
15,82,2992.72412109
15,83,2993.10156250
15,84,2991.92333984
15,85,2990.36547852
15,86,2989.87548828
15,87,2989.81201172
15,88,2989.05908203
15,89,2988.45581055
15,90,2988.06420898
15,91,2987.66625977
15,92,2987.23193359
15,93,2987.04150391
15,94,2986.93652344
15,95,2986.77246094
15,96,2986.55957031
15,97,2986.37817383
15,98,2986.24316406
15,99,2986.16381836
15,100,2986.13549805
15,101,3014.96997070
15,102,3025.54663086
15,103,3028.57910156
15,104,3028.02197266
15,105,3040.12182617
15,106,3048.88183594
15,107,3049.57568359
15,108,3048.22998047
15,109,3038.99438477
15,110,3037.95288086
15,111,3031.84423828
15,112,3024.48925781
15,113,3024.04345703
15,114,3029.96240234
15,115,3029.87329102
15,116,3027.72851562
15,117,3032.90527344
15,118,3038.19531250
15,119,3028.33593750
15,120,3032.88623047
16,0,6816.80322266
16,1,6726.03222656
16,2,6556.26074219
16,3,6310.73388672
16,4,6013.42431641
16,5,5729.70751953
16,6,5475.57226562
16,7,5245.03710938
16,8,5054.85742188
16,9,4883.16113281
16,10,4751.85449219
16,11,4626.61621094
16,12,4540.37597656
16,13,4469.58593750
16,14,4378.69140625
16,15,4259.80810547
16,16,4114.07373047
16,17,3959.49853516
16,18,3821.00683594
16,19,3708.24389648
16,20,3615.86572266
16,21,3529.89526367
16,22,3465.62890625
16,23,3405.61474609
16,24,3343.01806641
16,25,3301.03002930
16,26,3265.11474609
16,27,3234.17578125
16,28,3212.02832031
16,29,3188.94165039
16,30,3166.07885742
16,31,3149.75610352
16,32,3135.28881836
16,33,3120.33740234
16,34,3112.53515625
16,35,3100.30639648
16,36,3086.13281250
16,37,3074.20361328
16,38,3057.76879883
16,39,3058.04858398
16,40,3053.60058594
16,41,3055.40136719
16,42,3043.82714844
16,43,3035.44140625
16,44,3033.36865234
16,45,3026.63916016
16,46,3032.47290039
16,47,3029.05126953
16,48,3019.46728516
16,49,3015.49853516
16,50,3016.24707031
16,51,3015.73339844
16,52,3016.06909180
16,53,3017.00634766
16,54,3017.05322266
16,55,3013.64404297
16,56,3011.86816406
16,57,3010.21826172
16,58,3009.89208984
16,59,3013.00073242
16,60,3011.13305664
16,61,3007.43212891
16,62,3006.37695312
16,63,3007.54833984
16,64,3004.85449219
16,65,3006.40771484
16,66,3003.74536133
16,67,3002.26806641
16,68,3001.91943359
16,69,3001.64648438
16,70,2999.79272461
16,71,2999.49707031
16,72,2998.79492188
16,73,2998.47998047
16,74,2999.21240234
16,75,2996.27148438
16,76,2996.16894531
16,77,2996.61914062
16,78,2994.74560547
16,79,2993.56542969
16,80,2992.95898438
16,81,2992.31591797
16,82,2991.65820312
16,83,2990.82617188
16,84,2990.52539062
16,85,2989.70800781
16,86,2989.23754883
16,87,2989.43798828
16,88,2989.06835938
16,89,2988.82519531
16,90,2988.39916992
16,91,2987.94995117
16,92,2987.49023438
16,93,2987.28540039
16,94,2986.88012695
16,95,2986.56640625
16,96,2986.39208984
16,97,2986.23681641
16,98,2986.11035156
16,99,2986.02539062
16,100,2985.99560547
16,101,3014.03662109
16,102,3018.32275391
16,103,3011.27246094
16,104,3017.83496094
16,105,3028.68652344
16,106,3039.04931641
16,107,3045.57666016
16,108,3041.12841797
16,109,3034.64135742
16,110,3033.63696289
16,111,3031.53076172
16,112,3028.32299805
16,113,3026.50317383
16,114,3043.11230469
16,115,3040.92016602
16,116,3038.38964844
16,117,3043.00439453
16,118,3043.66210938
16,119,3036.35888672
16,120,3031.01025391
17,0,6826.66259766
17,1,6733.25097656
17,2,6563.89111328
17,3,6331.04345703
17,4,6050.04248047
17,5,5763.73583984
17,6,5499.80859375
17,7,5251.36132812
17,8,5062.42333984
17,9,4883.25781250
17,10,4745.59863281
17,11,4641.47363281
17,12,4580.30322266
17,13,4521.85546875
17,14,4432.31884766
17,15,4345.76953125
17,16,4244.91699219
17,17,4136.47656250
17,18,4033.84082031
17,19,3968.16455078
17,20,3915.27319336
17,21,3848.97021484
17,22,3786.87792969
17,23,3733.37646484
17,24,3679.67358398
17,25,3626.01855469
17,26,3586.22949219
17,27,3547.56591797
17,28,3504.60522461
17,29,3468.04687500
17,30,3442.89526367
17,31,3392.74902344
17,32,3346.94677734
17,33,3308.13232422
17,34,3270.93359375
17,35,3245.15307617
17,36,3219.18261719
17,37,3201.37915039
17,38,3192.65698242
17,39,3187.60205078
17,40,3175.57080078
17,41,3169.28955078
17,42,3169.16357422
17,43,3164.77294922
17,44,3159.55786133
17,45,3152.28833008
17,46,3153.40869141
17,47,3149.30957031
17,48,3147.56787109
17,49,3144.14501953
17,50,3137.94482422
17,51,3136.67089844
17,52,3139.18603516
17,53,3136.49902344
17,54,3135.10839844
17,55,3131.39501953
17,56,3131.19067383
17,57,3129.54980469
17,58,3131.47265625
17,59,3131.59545898
17,60,3129.35253906
17,61,3128.96875000
17,62,3124.42724609
17,63,3120.43823242
17,64,3118.41137695
17,65,3118.67333984
17,66,3119.21435547
17,67,3118.74633789
17,68,3120.47216797
17,69,3119.14257812
17,70,3117.95703125
17,71,3118.17626953
17,72,3116.72167969
17,73,3116.47656250
17,74,3114.70996094
17,75,3112.98486328
17,76,3111.15332031
17,77,3110.00976562
17,78,3107.99291992
17,79,3108.16259766
17,80,3108.10742188
17,81,3107.35205078
17,82,3107.43603516
17,83,3106.96972656
17,84,3106.82812500
17,85,3106.49609375
17,86,3106.09497070
17,87,3105.66308594
17,88,3105.32568359
17,89,3104.68994141
17,90,3104.09130859
17,91,3103.69970703
17,92,3103.43798828
17,93,3103.06103516
17,94,3102.90283203
17,95,3102.67700195
17,96,3102.60058594
17,97,3102.50292969
17,98,3102.42333984
17,99,3102.38037109
17,100,3102.35986328
17,101,3152.54272461
17,102,3158.83496094
17,103,3157.48828125
17,104,3148.35986328
17,105,3148.83984375
17,106,3152.47119141
17,107,3158.22949219
17,108,3148.72558594
17,109,3143.30468750
17,110,3135.09545898
17,111,3140.76660156
17,112,3133.28955078
17,113,3134.75830078
17,114,3133.03857422
17,115,3136.99365234
17,116,3136.15039062
17,117,3141.71484375
17,118,3142.87255859
17,119,3130.42382812
17,120,3131.36694336
18,0,6849.66210938
18,1,6758.67480469
18,2,6591.72460938
18,3,6365.16601562
18,4,6083.66308594
18,5,5796.13378906
18,6,5535.62207031
18,7,5294.50488281
18,8,5086.18066406
18,9,4866.96875000
18,10,4704.02539062
18,11,4590.50390625
18,12,4504.10009766
18,13,4433.49609375
18,14,4367.79638672
18,15,4286.19531250
18,16,4170.21679688
18,17,4041.19311523
18,18,3910.24829102
18,19,3801.11962891
18,20,3697.47680664
18,21,3609.52246094
18,22,3531.89355469
18,23,3450.87304688
18,24,3374.36743164
18,25,3316.78710938
18,26,3271.87426758
18,27,3234.06396484
18,28,3191.18334961
18,29,3137.22802734
18,30,3081.21435547
18,31,3036.56835938
18,32,3013.51684570
18,33,2998.38061523
18,34,2971.46411133
18,35,2938.93286133
18,36,2911.30688477
18,37,2886.36425781
18,38,2868.72070312
18,39,2859.47265625
18,40,2854.37744141
18,41,2849.71093750
18,42,2842.95361328
18,43,2830.41699219
18,44,2829.40039062
18,45,2828.42919922
18,46,2824.12402344
18,47,2826.80249023
18,48,2821.39453125
18,49,2824.18212891
18,50,2822.66333008
18,51,2823.90771484
18,52,2821.83569336
18,53,2816.59912109
18,54,2815.05224609
18,55,2816.91357422
18,56,2818.33325195
18,57,2816.91845703
18,58,2812.46557617
18,59,2811.02099609
18,60,2808.92480469
18,61,2809.18017578
18,62,2809.79223633
18,63,2805.60400391
18,64,2809.41186523
18,65,2809.59277344
18,66,2806.95117188
18,67,2804.25585938
18,68,2804.23803711
18,69,2805.23388672
18,70,2801.01586914
18,71,2799.94604492
18,72,2798.68457031
18,73,2797.64575195
18,74,2796.84716797
18,75,2796.38891602
18,76,2796.67700195
18,77,2795.02734375
18,78,2794.61425781
18,79,2793.66406250
18,80,2793.45751953
18,81,2792.18676758
18,82,2792.18652344
18,83,2792.44189453
18,84,2791.21826172
18,85,2790.09057617
18,86,2788.62451172
18,87,2788.19433594
18,88,2788.14355469
18,89,2787.89599609
18,90,2787.57128906
18,91,2787.54345703
18,92,2787.14135742
18,93,2786.84057617
18,94,2786.43603516
18,95,2786.15576172
18,96,2785.96337891
18,97,2785.84692383
18,98,2785.71191406
18,99,2785.63256836
18,100,2785.60546875
18,101,2826.20507812
18,102,2835.08398438
18,103,2840.47973633
18,104,2839.28613281
18,105,2837.51660156
18,106,2849.48876953
18,107,2844.22900391
18,108,2846.24682617
18,109,2847.00732422
18,110,2843.84814453
18,111,2842.21191406
18,112,2834.81933594
18,113,2832.06274414
18,114,2828.27246094
18,115,2829.72167969
18,116,2826.98535156
18,117,2827.18237305
18,118,2824.87304688
18,119,2825.18750000
18,120,2826.53198242
19,0,6883.05859375
19,1,6787.42919922
19,2,6615.03906250
19,3,6374.36962891
19,4,6078.27783203
19,5,5774.02343750
19,6,5495.45068359
19,7,5249.84082031
19,8,5070.99707031
19,9,4921.11767578
19,10,4802.73535156
19,11,4683.80859375
19,12,4604.19726562
19,13,4560.42626953
19,14,4479.42382812
19,15,4385.29638672
19,16,4288.79882812
19,17,4184.16601562
19,18,4079.33227539
19,19,3986.09619141
19,20,3885.85205078
19,21,3792.88793945
19,22,3697.90478516
19,23,3624.56542969
19,24,3550.14453125
19,25,3478.45117188
19,26,3438.48681641
19,27,3405.52783203
19,28,3375.05664062
19,29,3346.60815430
19,30,3310.78417969
19,31,3267.93017578
19,32,3247.56201172
19,33,3228.48095703
19,34,3206.58325195
19,35,3192.24218750
19,36,3186.76074219
19,37,3186.02954102
19,38,3176.59741211
19,39,3170.48876953
19,40,3167.72583008
19,41,3161.42626953
19,42,3153.44287109
19,43,3152.50781250
19,44,3148.97827148
19,45,3145.41113281
19,46,3144.21826172
19,47,3152.93286133
19,48,3143.97363281
19,49,3138.35302734
19,50,3132.65283203
19,51,3129.80810547
19,52,3129.74560547
19,53,3124.05566406
19,54,3124.53955078
19,55,3123.52636719
19,56,3119.69775391
19,57,3117.92871094
19,58,3117.78320312
19,59,3113.59399414
19,60,3109.88354492
19,61,3111.35546875
19,62,3110.67895508
19,63,3107.65136719
19,64,3109.73022461
19,65,3109.17187500
19,66,3106.14575195
19,67,3103.86083984
19,68,3104.21411133
19,69,3104.24462891
19,70,3105.04003906
19,71,3104.19726562
19,72,3102.78222656
19,73,3101.14843750
19,74,3099.04833984
19,75,3099.59912109
19,76,3097.57568359
19,77,3096.54492188
19,78,3095.97509766
19,79,3095.02832031
19,80,3094.69604492
19,81,3093.52783203
19,82,3092.42919922
19,83,3091.88305664
19,84,3091.54248047
19,85,3090.93334961
19,86,3090.23242188
19,87,3089.25219727
19,88,3088.83520508
19,89,3088.43652344
19,90,3087.98925781
19,91,3087.71069336
19,92,3087.47290039
19,93,3086.93334961
19,94,3086.63330078
19,95,3086.37963867
19,96,3086.17773438
19,97,3086.03320312
19,98,3085.92138672
19,99,3085.86010742
19,100,3085.84033203
19,101,3132.22753906
19,102,3141.84277344
19,103,3136.14746094
19,104,3136.40576172
19,105,3140.41015625
19,106,3143.21289062
19,107,3147.12646484
19,108,3145.58105469
19,109,3144.59033203
19,110,3139.92309570
19,111,3141.75634766
19,112,3138.12353516
19,113,3136.68432617
19,114,3128.67187500
19,115,3133.64599609
19,116,3126.95117188
19,117,3128.36425781
19,118,3133.77856445
19,119,3139.41796875
19,120,3136.82958984
20,0,6842.91699219
20,1,6751.83789062
20,2,6581.81445312
20,3,6345.57812500
20,4,6055.91552734
20,5,5770.02148438
20,6,5495.44726562
20,7,5260.56835938
20,8,5069.39941406
20,9,4911.89550781
20,10,4777.52539062
20,11,4650.41308594
20,12,4570.24121094
20,13,4484.11328125
20,14,4371.71386719
20,15,4267.37597656
20,16,4171.44140625
20,17,4043.20703125
20,18,3923.25756836
20,19,3813.51928711
20,20,3706.54028320
20,21,3609.77416992
20,22,3526.78344727
20,23,3466.49218750
20,24,3421.91601562
20,25,3382.39965820
20,26,3341.71533203
20,27,3310.04882812
20,28,3274.14208984
20,29,3241.75439453
20,30,3214.43725586
20,31,3175.30859375
20,32,3153.19799805
20,33,3134.82006836
20,34,3122.90820312
20,35,3100.93090820
20,36,3080.26586914
20,37,3065.37451172
20,38,3059.31469727
20,39,3054.41552734
20,40,3046.11083984
20,41,3034.34863281
20,42,3030.65332031
20,43,3026.07495117
20,44,3029.97436523
20,45,3031.37182617
20,46,3029.83105469
20,47,3031.11132812
20,48,3026.82348633
20,49,3028.31762695
20,50,3024.02246094
20,51,3025.21386719
20,52,3017.43603516
20,53,3013.56591797
20,54,3014.36767578
20,55,3013.89306641
20,56,3011.69287109
20,57,3011.58105469
20,58,3010.16479492
20,59,3009.85546875
20,60,3008.78271484
20,61,3005.46923828
20,62,3005.19580078
20,63,3006.16455078
20,64,3004.62622070
20,65,3008.12841797
20,66,3005.62353516
20,67,3005.66284180
20,68,3007.32421875
20,69,3004.95654297
20,70,3003.20458984
20,71,3001.26171875
20,72,3000.81298828
20,73,2999.62695312
20,74,2997.50000000
20,75,2996.67358398
20,76,2996.87402344
20,77,2996.25659180
20,78,2996.64062500
20,79,2995.26904297
20,80,2994.18310547
20,81,2992.51123047
20,82,2990.60156250
20,83,2990.04101562
20,84,2990.63598633
20,85,2989.86621094
20,86,2989.70410156
20,87,2989.01708984
20,88,2988.44848633
20,89,2988.10449219
20,90,2987.86132812
20,91,2987.30493164
20,92,2987.03295898
20,93,2986.84570312
20,94,2986.53369141
20,95,2986.32421875
20,96,2986.20556641
20,97,2986.04321289
20,98,2985.93554688
20,99,2985.87329102
20,100,2985.85473633
20,101,3015.75097656
20,102,3019.37646484
20,103,3015.15673828
20,104,3020.19189453
20,105,3032.65722656
20,106,3034.40063477
20,107,3040.95117188
20,108,3042.62500000
20,109,3042.24462891
20,110,3041.50830078
20,111,3037.19873047
20,112,3029.86181641
20,113,3029.02636719
20,114,3031.31274414
20,115,3035.52709961
20,116,3038.09057617
20,117,3033.14672852
20,118,3028.95825195
20,119,3021.30371094
20,120,3022.07934570
21,0,6809.57324219
