init,epoch,objective
6,107,2911.58422852
6,108,2908.59667969
6,109,2909.57104492
6,110,2906.68212891
6,111,2908.02490234
6,112,2906.08691406
6,113,2905.91040039
6,114,2907.06225586
6,115,2903.28613281
6,116,2904.52368164
6,117,2900.63378906
6,118,2901.36376953
6,119,2904.70190430
6,120,2907.25390625
6,121,2907.10205078
6,122,2905.74902344
6,123,2903.81054688
6,124,2902.40112305
6,125,2901.12915039
6,126,2899.40356445
6,127,2898.85058594
6,128,2896.22827148
6,129,2897.63549805
6,130,2896.97778320
6,131,2897.48144531
6,132,2896.77172852
6,133,2895.88012695
6,134,2895.67016602
6,135,2895.37841797
6,136,2895.14868164
6,137,2895.24658203
6,138,2895.28076172
6,139,2895.12036133
6,140,2894.32690430
6,141,2894.21704102
6,142,2892.88208008
6,143,2893.32153320
6,144,2892.72460938
6,145,2891.68505859
6,146,2891.16088867
6,147,2891.73779297
6,148,2891.04736328
6,149,2891.09252930
6,150,2891.10668945
6,151,2890.69482422
6,152,2890.08862305
6,153,2889.93530273
6,154,2889.85375977
6,155,2889.31079102
6,156,2889.03759766
6,157,2888.31616211
6,158,2887.52490234
6,159,2887.22900391
6,160,2887.33447266
6,161,2887.23095703
6,162,2887.14208984
6,163,2887.03247070
6,164,2886.76513672
6,165,2886.62109375
6,166,2886.54321289
6,167,2886.35888672
6,168,2886.31030273
6,169,2886.14379883
6,170,2885.98803711
6,171,2885.78540039
6,172,2885.64453125
6,173,2885.57324219
6,174,2885.48046875
6,175,2885.41748047
6,176,2885.35668945
6,177,2885.32568359
6,178,2885.30468750
6,179,2885.29370117
6,180,2915.04687500
6,181,2915.93676758
6,182,2918.33007812
6,183,2923.44018555
6,184,2923.59887695
6,185,2927.02221680
6,186,2928.45483398
6,187,2924.52856445
6,188,2924.20483398
6,189,2924.75341797
6,190,2924.55664062
6,191,2923.08813477
6,192,2926.67163086
6,193,2928.82617188
7,0,6816.91503906
7,1,6740.31298828
7,2,6649.65087891
7,3,6546.34960938
7,4,6450.92578125
7,5,6357.34082031
7,6,6262.22607422
7,7,6167.96826172
7,8,6075.17626953
7,9,5982.07177734
7,10,5888.87939453
7,11,5805.17675781
7,12,5723.39697266
7,13,5635.73437500
7,14,5555.98144531
7,15,5483.10351562
7,16,5419.42871094
7,17,5350.74511719
7,18,5279.35888672
7,19,5207.15136719
7,20,5138.38232422
7,21,5072.04980469
7,22,5004.33154297
7,23,4942.31787109
7,24,4893.01171875
7,25,4833.63623047
7,26,4762.07714844
7,27,4694.13671875
7,28,4623.22314453
7,29,4566.23828125
7,30,4515.17333984
7,31,4461.17480469
7,32,4421.13623047
7,33,4379.10302734
7,34,4318.62500000
7,35,4259.75585938
7,36,4200.60205078
7,37,4146.35595703
7,38,4094.34375000
7,39,4050.09667969
7,40,3980.48632812
7,41,3922.35839844
7,42,3886.10400391
7,43,3862.30004883
7,44,3817.26879883
7,45,3761.88403320
7,46,3693.98925781
7,47,3631.71630859
7,48,3570.83251953
7,49,3514.67578125
7,50,3468.14990234
7,51,3411.26806641
7,52,3334.77368164
7,53,3259.58056641
7,54,3183.99658203
7,55,3109.70458984
7,56,3034.47509766
7,57,2963.28466797
7,58,2911.91137695
7,59,2865.91406250
7,60,2818.76318359
7,61,2784.48657227
7,62,2744.59155273
7,63,2714.80932617
7,64,2692.77539062
7,65,2669.17944336
7,66,2643.33349609
7,67,2638.73901367
7,68,2635.07153320
7,69,2634.37524414
7,70,2640.22216797
7,71,2648.87622070
7,72,2644.64843750
7,73,2637.06982422
7,74,2625.12280273
7,75,2621.24365234
7,76,2626.40063477
7,77,2626.70922852
7,78,2624.66918945
7,79,2628.72387695
7,80,2632.58837891
7,81,2628.88281250
7,82,2621.93872070
7,83,2626.82543945
7,84,2617.15698242
7,85,2615.64038086
7,86,2617.39843750
7,87,2615.29003906
7,88,2619.43432617
7,89,2619.82812500
7,90,2620.36499023
7,91,2617.44433594
7,92,2618.47412109
7,93,2618.63769531
7,94,2616.71362305
7,95,2618.22875977
7,96,2618.35473633
7,97,2615.71923828
7,98,2615.54516602
7,99,2616.05224609
7,100,2612.82177734
7,101,2611.62084961
7,102,2608.25708008
7,103,2611.36010742
7,104,2611.79077148
7,105,2609.25415039
7,106,2614.17456055
7,107,2614.02612305
7,108,2612.94482422
7,109,2611.85400391
7,110,2608.34741211
7,111,2605.59619141
7,112,2604.97827148
7,113,2604.84814453
7,114,2607.47705078
7,115,2607.80834961
7,116,2606.73413086
7,117,2603.36938477
7,118,2602.43457031
7,119,2602.75708008
7,120,2602.90527344
7,121,2600.46093750
7,122,2596.98706055
7,123,2596.22363281
7,124,2599.70483398
7,125,2600.71972656
7,126,2602.95849609
7,127,2603.20874023
7,128,2601.94873047
7,129,2598.91748047
7,130,2598.61572266
7,131,2597.14868164
7,132,2596.05957031
7,133,2597.10595703
7,134,2596.24633789
7,135,2595.49707031
7,136,2596.09252930
7,137,2594.14013672
7,138,2595.40600586
7,139,2595.72753906
7,140,2595.76342773
7,141,2594.44433594
7,142,2592.92773438
7,143,2591.94848633
7,144,2591.52856445
7,145,2590.55224609
7,146,2591.02319336
7,147,2591.88012695
7,148,2591.48852539
7,149,2591.01855469
7,150,2591.21728516
7,151,2590.29907227
7,152,2589.95776367
7,153,2589.09985352
7,154,2588.84692383
7,155,2588.78906250
7,156,2588.46679688
7,157,2588.07397461
7,158,2587.59936523
7,159,2587.70068359
7,160,2586.94433594
7,161,2587.02221680
7,162,2586.86865234
7,163,2586.61669922
7,164,2586.45288086
7,165,2586.30859375
7,166,2586.18530273
7,167,2586.22827148
7,168,2586.15966797
7,169,2586.08081055
7,170,2585.96313477
7,171,2585.85009766
7,172,2585.69775391
7,173,2585.60375977
7,174,2585.50366211
7,175,2585.39990234
7,176,2585.33764648
7,177,2585.30468750
7,178,2585.27978516
7,179,2585.27124023
7,180,2607.17675781
7,181,2609.22583008
7,182,2607.94018555
7,183,2615.56176758
7,184,2629.65747070
7,185,2628.41503906
7,186,2631.21704102
7,187,2626.58251953
7,188,2621.59497070
7,189,2621.05004883
7,190,2620.18237305
7,191,2620.08398438
7,192,2622.77246094
7,193,2622.88842773
8,0,6813.11132812
8,1,6732.16162109
8,2,6641.44921875
8,3,6547.88769531
8,4,6451.70214844
8,5,6344.98193359
8,6,6238.76416016
8,7,6137.07519531
8,8,6043.67578125
8,9,5951.44238281
8,10,5868.20214844
8,11,5796.23779297
8,12,5725.63916016
8,13,5649.34277344
8,14,5576.07080078
8,15,5501.71728516
8,16,5422.80859375
8,17,5346.72802734
8,18,5275.49023438
8,19,5200.04638672
8,20,5142.04687500
8,21,5083.75830078
8,22,5019.89501953
8,23,4958.79248047
8,24,4900.70947266
8,25,4845.50146484
8,26,4783.42187500
8,27,4711.86474609
8,28,4633.84277344
8,29,4561.80468750
8,30,4485.96386719
8,31,4418.88769531
8,32,4353.10693359
8,33,4293.76562500
8,34,4236.00976562
8,35,4181.89599609
8,36,4130.06982422
8,37,4066.05224609
8,38,4003.80224609
8,39,3951.38378906
8,40,3899.85839844
8,41,3855.47460938
8,42,3803.18310547
8,43,3750.82812500
8,44,3703.88842773
8,45,3662.02148438
8,46,3632.06665039
8,47,3593.31079102
8,48,3559.53320312
8,49,3535.63281250
8,50,3515.36401367
8,51,3494.04077148
8,52,3468.23144531
8,53,3453.82446289
8,54,3440.41992188
8,55,3417.08569336
8,56,3407.13891602
8,57,3395.51708984
8,58,3388.86743164
8,59,3386.65112305
8,60,3385.14208984
8,61,3386.54248047
8,62,3384.73681641
8,63,3376.35913086
8,64,3368.74536133
8,65,3359.68383789
8,66,3354.76782227
8,67,3354.14843750
8,68,3354.40087891
8,69,3351.07958984
8,70,3350.37231445
8,71,3349.51538086
8,72,3347.38330078
8,73,3340.69116211
8,74,3342.75268555
8,75,3340.22290039
8,76,3342.11547852
8,77,3341.53222656
8,78,3335.66723633
8,79,3336.68945312
8,80,3337.28930664
8,81,3335.13183594
8,82,3332.32812500
8,83,3331.78149414
8,84,3332.58593750
8,85,3330.46752930
8,86,3334.00439453
8,87,3338.18603516
8,88,3334.64257812
8,89,3329.33398438
8,90,3326.79565430
8,91,3321.57519531
8,92,3322.06884766
8,93,3326.29125977
8,94,3323.77905273
8,95,3325.50976562
8,96,3325.24536133
8,97,3321.61962891
8,98,3319.16796875
8,99,3316.06396484
8,100,3315.40747070
8,101,3314.65991211
8,102,3318.57153320
8,103,3319.22778320
8,104,3315.70117188
8,105,3315.99462891
8,106,3315.29077148
8,107,3313.23583984
8,108,3312.86230469
8,109,3313.32470703
8,110,3312.77978516
8,111,3308.30541992
8,112,3308.04077148
8,113,3308.24145508
8,114,3307.63110352
8,115,3308.36108398
8,116,3307.85180664
8,117,3307.63256836
8,118,3307.79638672
8,119,3309.03808594
8,120,3307.93066406
8,121,3306.53662109
8,122,3306.83105469
8,123,3306.86645508
8,124,3306.28588867
8,125,3307.18896484
8,126,3306.32153320
8,127,3304.67749023
8,128,3302.80371094
8,129,3300.20849609
8,130,3298.17358398
8,131,3298.42407227
8,132,3299.44555664
8,133,3298.88281250
8,134,3299.41577148
8,135,3299.13134766
8,136,3298.17431641
8,137,3296.80053711
8,138,3295.26977539
8,139,3294.62060547
8,140,3293.83740234
8,141,3294.05175781
8,142,3294.71533203
8,143,3294.03271484
8,144,3293.54516602
8,145,3293.62304688
8,146,3293.16284180
8,147,3292.76562500
8,148,3292.34594727
8,149,3291.58520508
8,150,3291.33178711
8,151,3291.15844727
8,152,3291.02465820
8,153,3290.05786133
8,154,3289.79858398
8,155,3289.54541016
8,156,3289.44506836
8,157,3289.14526367
8,158,3288.98413086
8,159,3288.88085938
8,160,3288.51806641
8,161,3288.30908203
8,162,3288.28833008
8,163,3288.24853516
8,164,3287.93847656
8,165,3287.77441406
8,166,3287.57275391
8,167,3287.49267578
8,168,3287.32617188
8,169,3287.30419922
8,170,3287.19335938
8,171,3287.12280273
8,172,3287.05712891
8,173,3286.98168945
8,174,3286.86791992
8,175,3286.80053711
8,176,3286.76245117
8,177,3286.73193359
8,178,3286.71533203
8,179,3286.70947266
8,180,3300.65209961
8,181,3300.63623047
8,182,3308.99731445
8,183,3313.70312500
8,184,3321.52587891
8,185,3321.03173828
8,186,3323.54736328
8,187,3327.73852539
8,188,3322.72460938
8,189,3327.62841797
8,190,3334.95629883
8,191,3336.26440430
8,192,3335.52612305
8,193,3330.23754883
9,0,6852.88720703
9,1,6770.71044922
9,2,6678.32275391
9,3,6578.22998047
9,4,6475.17675781
9,5,6365.92382812
9,6,6256.75390625
9,7,6144.06494141
9,8,6034.15429688
9,9,5923.70703125
9,10,5820.48681641
9,11,5719.59033203
9,12,5634.29541016
9,13,5553.11181641
9,14,5468.43603516
9,15,5382.63476562
9,16,5300.48779297
9,17,5211.67822266
9,18,5123.97656250
9,19,5041.61914062
9,20,4964.89062500
9,21,4888.79003906
9,22,4811.84423828
9,23,4737.97314453
9,24,4659.48535156
9,25,4589.74365234
9,26,4522.16601562
9,27,4455.05566406
9,28,4387.27490234
9,29,4313.62207031
9,30,4237.71240234
9,31,4163.97607422
9,32,4090.01318359
9,33,4024.54980469
9,34,3970.18017578
9,35,3899.83496094
9,36,3828.83984375
9,37,3748.12353516
9,38,3683.41821289
9,39,3617.23925781
9,40,3556.62377930
9,41,3493.33764648
9,42,3419.77319336
9,43,3332.86889648
9,44,3243.76538086
9,45,3149.97363281
9,46,3068.02758789
9,47,3011.10522461
9,48,2960.55102539
9,49,2915.78076172
9,50,2877.58325195
9,51,2843.42700195
9,52,2807.79663086
9,53,2780.06347656
9,54,2758.75317383
9,55,2752.38574219
9,56,2741.11108398
9,57,2738.80493164
9,58,2735.36083984
9,59,2730.58374023
9,60,2723.97192383
9,61,2719.59350586
9,62,2727.80810547
9,63,2734.12011719
9,64,2729.55517578
9,65,2733.20581055
9,66,2732.61132812
9,67,2734.46484375
9,68,2738.65527344
9,69,2731.83422852
9,70,2729.19921875
9,71,2728.64990234
9,72,2729.28125000
9,73,2732.01000977
9,74,2733.16088867
9,75,2729.49902344
9,76,2729.13085938
9,77,2727.43457031
9,78,2720.92187500
9,79,2716.66503906
9,80,2719.02050781
9,81,2714.59936523
9,82,2720.59106445
9,83,2725.38989258
9,84,2722.26440430
9,85,2724.06445312
9,86,2722.19335938
9,87,2724.68994141
9,88,2718.02294922
9,89,2718.75683594
9,90,2714.80419922
9,91,2713.26049805
9,92,2712.42529297
9,93,2709.28271484
9,94,2712.05151367
9,95,2713.56445312
9,96,2715.83691406
9,97,2710.61425781
9,98,2708.40380859
9,99,2712.51928711
9,100,2714.74487305
9,101,2715.23046875
9,102,2719.13647461
9,103,2718.73168945
9,104,2720.96630859
9,105,2716.34570312
9,106,2711.96679688
9,107,2711.06933594
9,108,2708.81250000
9,109,2706.61230469
9,110,2702.75537109
9,111,2702.65405273
9,112,2704.99023438
9,113,2708.79760742
9,114,2708.35742188
9,115,2709.16357422
9,116,2708.93164062
9,117,2704.46264648
9,118,2702.79125977
9,119,2703.49438477
9,120,2702.26416016
9,121,2702.14526367
9,122,2701.88671875
9,123,2700.73022461
9,124,2699.22143555
9,125,2700.38281250
9,126,2699.75195312
9,127,2698.35595703
9,128,2699.27514648
9,129,2698.50219727
9,130,2698.82128906
9,131,2698.30175781
9,132,2695.58959961
9,133,2693.85839844
9,134,2694.42041016
9,135,2694.12182617
9,136,2694.06665039
9,137,2694.81542969
9,138,2694.91796875
9,139,2694.36108398
9,140,2695.62500000
9,141,2695.26464844
9,142,2694.95361328
9,143,2694.70507812
9,144,2693.14697266
9,145,2691.70507812
9,146,2690.98852539
9,147,2690.36669922
9,148,2690.82128906
9,149,2690.62866211
9,150,2690.19848633
9,151,2690.55297852
9,152,2689.74682617
9,153,2689.15869141
9,154,2689.11840820
9,155,2688.73486328
9,156,2688.51196289
9,157,2688.24609375
9,158,2688.26928711
9,159,2687.85839844
9,160,2687.95385742
9,161,2687.75659180
9,162,2687.35693359
9,163,2686.96752930
9,164,2686.62084961
9,165,2686.51440430
9,166,2686.44287109
9,167,2686.24780273
9,168,2686.03417969
9,169,2685.84838867
9,170,2685.72558594
9,171,2685.67285156
9,172,2685.52880859
9,173,2685.40917969
9,174,2685.32617188
9,175,2685.25756836
9,176,2685.23095703
9,177,2685.20532227
9,178,2685.18652344
9,179,2685.17919922
9,180,2721.89477539
9,181,2725.02954102
9,182,2716.43554688
9,183,2713.95703125
9,184,2724.91430664
9,185,2726.14404297
9,186,2722.90966797
9,187,2730.32226562
9,188,2725.28540039
9,189,2726.26635742
9,190,2725.68627930
9,191,2722.64746094
9,192,2724.34423828
9,193,2724.53637695
