init,epoch,objective
6,107,2406.70922852
6,108,2408.71655273
6,109,2407.93139648
6,110,2408.33813477
6,111,2405.54394531
6,112,2401.76464844
6,113,2403.68237305
6,114,2402.41015625
6,115,2403.62500000
6,116,2403.24804688
6,117,2404.04833984
6,118,2405.15869141
6,119,2404.77880859
6,120,2402.90795898
6,121,2399.92993164
6,122,2400.49291992
6,123,2399.82788086
6,124,2400.70312500
6,125,2399.48339844
6,126,2397.57324219
6,127,2397.23388672
6,128,2396.34838867
6,129,2395.95532227
6,130,2395.54736328
6,131,2397.86474609
6,132,2397.05102539
6,133,2395.92285156
6,134,2393.55615234
6,135,2393.24194336
6,136,2392.89184570
6,137,2392.21533203
6,138,2392.59228516
6,139,2393.82543945
6,140,2393.71142578
6,141,2393.96459961
6,142,2392.46728516
6,143,2392.74560547
6,144,2391.96606445
6,145,2391.33496094
6,146,2389.79785156
6,147,2390.37426758
6,148,2389.61621094
6,149,2389.32666016
6,150,2389.13647461
6,151,2388.71679688
6,152,2388.56811523
6,153,2388.55224609
6,154,2388.35888672
6,155,2388.17333984
6,156,2388.47558594
6,157,2388.09204102
6,158,2387.69946289
6,159,2387.13818359
6,160,2386.97631836
6,161,2386.69067383
6,162,2386.73095703
6,163,2386.70971680
6,164,2386.51123047
6,165,2386.28686523
6,166,2386.06274414
6,167,2386.14770508
6,168,2386.06616211
6,169,2385.98974609
6,170,2385.79248047
6,171,2385.69702148
6,172,2385.62377930
6,173,2385.53515625
6,174,2385.45507812
6,175,2385.38256836
6,176,2385.32226562
6,177,2385.28125000
6,178,2385.25708008
6,179,2385.24951172
6,180,2417.15063477
6,181,2418.29077148
6,182,2416.53906250
6,183,2423.24902344
6,184,2426.27563477
6,185,2426.55273438
6,186,2426.13647461
6,187,2421.92382812
6,188,2418.91259766
6,189,2416.30761719
6,190,2414.94335938
6,191,2422.59033203
6,192,2423.73461914
6,193,2419.95141602
7,0,7023.62158203
7,1,6939.38427734
7,2,6841.81396484
7,3,6731.97509766
7,4,6618.03759766
7,5,6491.43554688
7,6,6361.81298828
7,7,6233.31005859
7,8,6101.23046875
7,9,5969.42724609
7,10,5844.63427734
7,11,5716.51171875
7,12,5594.83740234
7,13,5478.30273438
7,14,5359.67773438
7,15,5243.39794922
7,16,5136.20898438
7,17,5044.09570312
7,18,4962.39013672
7,19,4890.96875000
7,20,4824.79052734
7,21,4758.05468750
7,22,4703.13867188
7,23,4637.18115234
7,24,4556.70410156
7,25,4468.61083984
7,26,4377.19824219
7,27,4291.24072266
7,28,4207.11425781
7,29,4129.39550781
7,30,4047.56738281
7,31,3978.02246094
7,32,3925.16064453
7,33,3867.39990234
7,34,3787.96386719
7,35,3703.29663086
7,36,3635.39746094
7,37,3573.09716797
7,38,3516.98364258
7,39,3438.60742188
7,40,3350.04541016
7,41,3261.92285156
7,42,3169.28808594
7,43,3076.81152344
7,44,2991.31616211
7,45,2908.25439453
7,46,2818.65332031
7,47,2729.96777344
7,48,2662.32299805
7,49,2595.54394531
7,50,2535.33789062
7,51,2478.41064453
7,52,2428.58715820
7,53,2384.19799805
7,54,2348.90405273
7,55,2340.49145508
7,56,2325.71191406
7,57,2320.07666016
7,58,2321.74145508
7,59,2327.56176758
7,60,2332.39819336
7,61,2330.02661133
7,62,2326.73852539
7,63,2330.42724609
7,64,2321.91845703
7,65,2316.76977539
7,66,2298.67871094
7,67,2279.95898438
7,68,2260.15258789
7,69,2233.88671875
7,70,2219.28295898
7,71,2185.86376953
7,72,2156.84326172
7,73,2128.03515625
7,74,2121.70947266
7,75,2125.20532227
7,76,2120.81152344
7,77,2113.11474609
7,78,2101.49633789
7,79,2108.55639648
7,80,2111.79687500
7,81,2118.01245117
7,82,2117.96264648
7,83,2114.31225586
7,84,2118.39404297
7,85,2118.90942383
7,86,2119.60937500
7,87,2114.07812500
7,88,2114.34179688
7,89,2110.67358398
7,90,2113.96875000
7,91,2115.56738281
7,92,2118.91625977
7,93,2115.76269531
7,94,2107.00830078
7,95,2108.61889648
7,96,2107.95581055
7,97,2106.41186523
7,98,2104.04199219
7,99,2104.42163086
7,100,2106.75683594
7,101,2103.05224609
7,102,2108.25854492
7,103,2108.36230469
7,104,2109.15942383
7,105,2106.51538086
7,106,2106.53442383
7,107,2098.83740234
7,108,2100.53564453
7,109,2103.03002930
7,110,2103.61206055
7,111,2103.76953125
7,112,2104.48437500
7,113,2102.89160156
7,114,2104.45190430
7,115,2102.70898438
7,116,2100.06958008
7,117,2097.69360352
7,118,2097.76098633
7,119,2101.62011719
7,120,2099.60278320
7,121,2098.68334961
7,122,2099.66845703
7,123,2098.41772461
7,124,2096.17871094
7,125,2095.89770508
7,126,2095.19482422
7,127,2094.03784180
7,128,2095.61059570
7,129,2096.12158203
7,130,2097.03662109
7,131,2096.57397461
7,132,2094.75097656
7,133,2092.45458984
7,134,2093.24267578
7,135,2094.33471680
7,136,2095.11499023
7,137,2094.87597656
7,138,2094.22558594
7,139,2092.68164062
7,140,2092.01171875
7,141,2090.85864258
7,142,2090.79833984
7,143,2090.61254883
7,144,2091.22875977
7,145,2091.06860352
7,146,2090.43481445
7,147,2090.13232422
7,148,2090.57446289
7,149,2089.51318359
7,150,2089.28515625
7,151,2088.04541016
7,152,2088.61352539
7,153,2088.43725586
7,154,2088.16406250
7,155,2088.53808594
7,156,2088.56396484
7,157,2088.34472656
7,158,2088.28833008
7,159,2088.20434570
7,160,2087.51977539
7,161,2086.93505859
7,162,2086.85546875
7,163,2086.39111328
7,164,2086.38671875
7,165,2086.13159180
7,166,2085.95947266
7,167,2085.87866211
7,168,2085.84423828
7,169,2085.61938477
7,170,2085.55590820
7,171,2085.54370117
7,172,2085.47070312
7,173,2085.37377930
7,174,2085.29199219
7,175,2085.25000000
7,176,2085.20922852
7,177,2085.17065430
7,178,2085.14355469
7,179,2085.13525391
7,180,2112.13085938
7,181,2112.55932617
7,182,2111.46826172
7,183,2113.26611328
7,184,2115.05859375
7,185,2118.65454102
7,186,2118.90356445
7,187,2117.50927734
7,188,2125.31103516
7,189,2126.09790039
7,190,2122.35888672
7,191,2118.34887695
7,192,2112.74121094
7,193,2110.53149414
8,0,7036.76708984
8,1,6954.97314453
8,2,6862.73339844
8,3,6759.84228516
8,4,6648.03857422
8,5,6527.13525391
8,6,6399.31005859
8,7,6266.19677734
8,8,6132.51953125
8,9,6006.90185547
8,10,5876.07226562
8,11,5748.46679688
8,12,5630.61767578
8,13,5512.99072266
8,14,5397.86132812
8,15,5295.30126953
8,16,5195.50000000
8,17,5097.19873047
8,18,5005.26953125
8,19,4910.63720703
8,20,4811.37011719
8,21,4723.21337891
8,22,4633.95751953
8,23,4544.27294922
8,24,4453.78320312
8,25,4350.09472656
8,26,4262.85009766
8,27,4172.77880859
8,28,4087.43652344
8,29,3996.36376953
8,30,3909.58447266
8,31,3820.03540039
8,32,3741.12084961
8,33,3676.31103516
8,34,3606.74707031
8,35,3525.49243164
8,36,3446.09643555
8,37,3379.63623047
8,38,3324.21411133
8,39,3261.32934570
8,40,3190.42919922
8,41,3102.90527344
8,42,3028.96435547
8,43,2951.19897461
8,44,2861.23950195
8,45,2784.88598633
8,46,2708.07788086
8,47,2621.61108398
8,48,2550.48413086
8,49,2477.23535156
8,50,2402.60644531
8,51,2352.38012695
8,52,2312.56298828
8,53,2270.10937500
8,54,2245.15136719
8,55,2212.26342773
8,56,2200.51538086
8,57,2195.42041016
8,58,2182.47436523
8,59,2165.38110352
8,60,2156.94482422
8,61,2146.87500000
8,62,2130.83642578
8,63,2123.76171875
8,64,2122.15209961
8,65,2117.58764648
8,66,2126.55249023
8,67,2130.19824219
8,68,2125.97534180
8,69,2125.52539062
8,70,2128.30224609
8,71,2117.83276367
8,72,2122.43188477
8,73,2123.32324219
8,74,2122.15502930
8,75,2118.87011719
8,76,2121.08447266
8,77,2122.27612305
8,78,2119.75341797
8,79,2116.07812500
8,80,2119.66577148
8,81,2116.31372070
8,82,2112.33984375
8,83,2112.15893555
8,84,2109.80078125
8,85,2109.46337891
8,86,2108.77954102
8,87,2111.69970703
8,88,2107.25146484
8,89,2114.90087891
8,90,2115.12402344
8,91,2116.71728516
8,92,2109.48876953
8,93,2102.27954102
8,94,2107.43872070
8,95,2109.73950195
8,96,2105.03125000
8,97,2106.24414062
8,98,2104.02832031
8,99,2110.95117188
8,100,2110.34716797
8,101,2109.36181641
8,102,2109.91967773
8,103,2106.92871094
8,104,2105.42065430
8,105,2103.10302734
8,106,2100.08789062
8,107,2100.72949219
8,108,2104.41918945
8,109,2102.90600586
8,110,2101.87426758
8,111,2100.79370117
8,112,2100.17382812
8,113,2100.72021484
8,114,2099.06738281
8,115,2101.41674805
8,116,2100.79199219
8,117,2099.33764648
8,118,2100.71533203
8,119,2097.33081055
8,120,2098.24487305
8,121,2097.20068359
8,122,2096.79370117
8,123,2097.65087891
8,124,2098.74487305
8,125,2098.57641602
8,126,2099.64257812
8,127,2099.50317383
8,128,2097.80004883
8,129,2096.28881836
8,130,2094.22949219
8,131,2095.31396484
8,132,2095.86914062
8,133,2095.52172852
8,134,2093.80664062
8,135,2094.22827148
8,136,2094.59985352
8,137,2092.65087891
8,138,2090.54150391
8,139,2090.18115234
8,140,2091.98535156
8,141,2093.35473633
8,142,2092.34130859
8,143,2091.55664062
8,144,2090.59643555
8,145,2090.46679688
8,146,2089.66186523
8,147,2089.55639648
8,148,2090.98583984
8,149,2090.19726562
8,150,2089.46459961
8,151,2088.98730469
8,152,2088.53784180
8,153,2088.72143555
8,154,2088.70288086
8,155,2088.72949219
8,156,2088.11328125
8,157,2087.88256836
8,158,2087.75439453
8,159,2087.39184570
8,160,2087.00439453
8,161,2086.75585938
8,162,2086.58593750
8,163,2086.47265625
8,164,2086.36987305
8,165,2086.42089844
8,166,2086.33422852
8,167,2086.18847656
8,168,2085.92309570
8,169,2085.73266602
8,170,2085.65332031
8,171,2085.55004883
8,172,2085.47631836
8,173,2085.36303711
8,174,2085.28759766
8,175,2085.22998047
8,176,2085.17846680
8,177,2085.14648438
8,178,2085.12475586
8,179,2085.11572266
8,180,2108.68041992
8,181,2109.13427734
8,182,2105.56591797
8,183,2117.81958008
8,184,2120.01147461
8,185,2120.33593750
8,186,2122.24365234
8,187,2122.36840820
8,188,2117.58789062
8,189,2118.39453125
8,190,2115.11816406
8,191,2114.72119141
8,192,2117.59619141
8,193,2118.83593750
9,0,6995.10839844
9,1,6911.76416016
9,2,6814.78320312
9,3,6711.80078125
9,4,6600.33837891
9,5,6480.27001953
9,6,6354.71582031
9,7,6224.30029297
9,8,6089.93847656
9,9,5951.39746094
9,10,5810.75878906
9,11,5671.04345703
9,12,5541.19042969
9,13,5418.49511719
9,14,5304.00878906
9,15,5195.84130859
9,16,5087.68359375
9,17,4989.62792969
9,18,4888.79199219
9,19,4795.86767578
9,20,4707.84912109
9,21,4623.51464844
9,22,4536.47070312
9,23,4454.73535156
9,24,4374.08105469
9,25,4300.03808594
9,26,4227.32031250
9,27,4162.94042969
9,28,4089.03857422
9,29,4009.52587891
9,30,3937.08496094
9,31,3862.32055664
9,32,3789.61547852
9,33,3726.29272461
9,34,3666.59252930
9,35,3610.58569336
9,36,3554.07104492
9,37,3505.87133789
9,38,3443.76684570
9,39,3367.23461914
9,40,3307.15844727
9,41,3235.22192383
9,42,3154.39770508
9,43,3074.66040039
9,44,3000.82421875
9,45,2925.55786133
9,46,2847.03906250
9,47,2770.16284180
9,48,2706.65917969
9,49,2651.97534180
9,50,2605.14282227
9,51,2566.65869141
9,52,2534.66796875
9,53,2499.14184570
9,54,2458.30957031
9,55,2421.02270508
9,56,2393.16162109
9,57,2383.62011719
9,58,2362.50366211
9,59,2353.37402344
9,60,2347.89648438
9,61,2342.22045898
9,62,2336.77319336
9,63,2327.15039062
9,64,2325.64916992
9,65,2330.14086914
9,66,2331.12866211
9,67,2332.48217773
9,68,2332.87622070
9,69,2328.21533203
9,70,2327.50805664
9,71,2323.96435547
9,72,2320.49975586
9,73,2322.23974609
9,74,2323.52734375
9,75,2325.03149414
9,76,2326.87500000
9,77,2327.58325195
9,78,2323.53979492
9,79,2320.71899414
9,80,2316.48901367
9,81,2315.17333984
9,82,2311.62548828
9,83,2311.80053711
9,84,2311.58691406
9,85,2315.51269531
9,86,2317.02441406
9,87,2313.63452148
9,88,2319.12231445
9,89,2316.07641602
9,90,2310.63305664
9,91,2309.46142578
9,92,2313.28320312
9,93,2315.91552734
9,94,2316.43920898
9,95,2312.81542969
9,96,2310.95971680
9,97,2309.41528320
9,98,2308.84692383
9,99,2310.93139648
9,100,2306.16796875
9,101,2308.76391602
9,102,2308.59741211
9,103,2308.77661133
9,104,2306.80712891
9,105,2304.12548828
9,106,2303.08862305
9,107,2301.51147461
9,108,2304.21948242
9,109,2302.21411133
9,110,2304.35668945
9,111,2305.61572266
9,112,2305.10083008
9,113,2303.12573242
9,114,2301.45507812
9,115,2299.37451172
9,116,2301.47460938
9,117,2301.94628906
9,118,2296.90234375
9,119,2296.53637695
9,120,2297.29565430
9,121,2299.42333984
9,122,2298.77856445
9,123,2302.08544922
9,124,2300.97851562
9,125,2298.83569336
9,126,2297.91601562
9,127,2296.48681641
9,128,2296.12109375
9,129,2298.00927734
9,130,2296.87084961
9,131,2295.80029297
9,132,2295.55493164
9,133,2295.50512695
9,134,2297.23437500
9,135,2295.82641602
9,136,2295.21289062
9,137,2293.93603516
9,138,2293.16259766
9,139,2292.70825195
9,140,2291.41870117
9,141,2291.10937500
9,142,2291.48803711
9,143,2292.17285156
9,144,2292.00561523
9,145,2290.80639648
9,146,2289.66259766
9,147,2291.22680664
9,148,2290.14306641
9,149,2289.82714844
9,150,2289.07373047
9,151,2288.93481445
9,152,2289.12280273
9,153,2288.99902344
9,154,2288.80102539
9,155,2288.19458008
9,156,2288.33984375
9,157,2287.72265625
9,158,2287.25512695
9,159,2287.42138672
9,160,2287.28076172
9,161,2287.04663086
9,162,2286.71679688
9,163,2286.34912109
9,164,2286.27343750
9,165,2286.29296875
9,166,2286.09960938
9,167,2286.05468750
9,168,2285.88159180
9,169,2285.78100586
9,170,2285.62158203
9,171,2285.54101562
9,172,2285.49511719
9,173,2285.42871094
9,174,2285.38378906
9,175,2285.31713867
9,176,2285.27563477
9,177,2285.22973633
9,178,2285.20507812
9,179,2285.19580078
9,180,2313.15625000
9,181,2311.42773438
9,182,2311.33886719
9,183,2311.41235352
9,184,2317.63256836
9,185,2317.18481445
9,186,2317.02734375
9,187,2320.39257812
9,188,2324.32226562
9,189,2326.04199219
9,190,2322.64868164
9,191,2323.25195312
9,192,2315.11669922
9,193,2317.60156250
