init,epoch,objective
6,107,2103.69702148
6,108,2105.65405273
6,109,2102.36547852
6,110,2100.05932617
6,111,2102.06835938
6,112,2106.86767578
6,113,2107.14160156
6,114,2107.22924805
6,115,2102.19970703
6,116,2100.16625977
6,117,2100.27148438
6,118,2098.68041992
6,119,2101.83715820
6,120,2101.37402344
6,121,2101.19897461
6,122,2098.02636719
6,123,2099.46606445
6,124,2097.14111328
6,125,2096.35229492
6,126,2095.86914062
6,127,2097.89892578
6,128,2099.63354492
6,129,2098.45605469
6,130,2095.83422852
6,131,2096.59716797
6,132,2097.45214844
6,133,2097.09594727
6,134,2096.40820312
6,135,2094.04077148
6,136,2093.24438477
6,137,2092.80151367
6,138,2091.57324219
6,139,2091.06494141
6,140,2092.30322266
6,141,2091.73999023
6,142,2091.60766602
6,143,2091.93457031
6,144,2091.41235352
6,145,2092.29223633
6,146,2090.66259766
6,147,2090.09692383
6,148,2088.82617188
6,149,2088.47778320
6,150,2088.85839844
6,151,2088.40063477
6,152,2088.54833984
6,153,2088.66088867
6,154,2088.10717773
6,155,2087.98974609
6,156,2087.77221680
6,157,2087.40209961
6,158,2087.27416992
6,159,2086.80468750
6,160,2086.59838867
6,161,2086.64575195
6,162,2086.58862305
6,163,2086.62060547
6,164,2086.41992188
6,165,2086.07714844
6,166,2086.00292969
6,167,2085.81030273
6,168,2085.81542969
6,169,2085.62792969
6,170,2085.62182617
6,171,2085.55639648
6,172,2085.44213867
6,173,2085.35986328
6,174,2085.30029297
6,175,2085.23291016
6,176,2085.19580078
6,177,2085.16308594
6,178,2085.14184570
6,179,2085.13354492
6,180,2110.32055664
6,181,2107.87011719
6,182,2112.17382812
6,183,2113.39868164
6,184,2117.43237305
6,185,2120.85009766
6,186,2124.08422852
6,187,2126.11499023
6,188,2122.84692383
6,189,2123.53051758
6,190,2121.23510742
6,191,2113.04345703
6,192,2121.29541016
6,193,2121.24853516
7,0,7043.75976562
7,1,6953.43701172
7,2,6849.59521484
7,3,6734.60742188
7,4,6613.70214844
7,5,6489.92578125
7,6,6364.32226562
7,7,6241.33251953
7,8,6118.62060547
7,9,5999.04687500
7,10,5884.95458984
7,11,5773.19433594
7,12,5655.25244141
7,13,5551.79492188
7,14,5449.29687500
7,15,5349.71386719
7,16,5263.55371094
7,17,5185.01513672
7,18,5099.70947266
7,19,5017.46240234
7,20,4935.38378906
7,21,4852.21191406
7,22,4767.43066406
7,23,4673.98388672
7,24,4580.34960938
7,25,4497.06933594
7,26,4411.53125000
7,27,4311.27441406
7,28,4203.76953125
7,29,4095.57958984
7,30,3991.21826172
7,31,3900.63964844
7,32,3823.21240234
7,33,3749.22827148
7,34,3682.73388672
7,35,3611.24731445
7,36,3535.66967773
7,37,3461.77026367
7,38,3393.30419922
7,39,3321.04956055
7,40,3241.08349609
7,41,3172.35156250
7,42,3107.92724609
7,43,3035.75366211
7,44,2971.49414062
7,45,2907.93237305
7,46,2844.02026367
7,47,2789.21362305
7,48,2750.03125000
7,49,2711.95092773
7,50,2675.80346680
7,51,2642.72460938
7,52,2613.35693359
7,53,2578.91650391
7,54,2555.92553711
7,55,2540.32421875
7,56,2520.34643555
7,57,2482.28271484
7,58,2450.64062500
7,59,2419.65502930
7,60,2387.56420898
7,61,2371.43823242
7,62,2350.38964844
7,63,2331.61328125
7,64,2305.20556641
7,65,2293.14282227
7,66,2286.30810547
7,67,2281.19775391
7,68,2273.71533203
7,69,2266.66088867
7,70,2257.33032227
7,71,2250.90698242
7,72,2249.85083008
7,73,2241.30249023
7,74,2240.21582031
7,75,2239.53247070
7,76,2239.98803711
7,77,2235.43457031
7,78,2236.64404297
7,79,2233.01513672
7,80,2231.55615234
7,81,2227.28906250
7,82,2226.65893555
7,83,2224.30102539
7,84,2222.65234375
7,85,2221.73413086
7,86,2218.85229492
7,87,2213.18530273
7,88,2209.48657227
7,89,2208.48266602
7,90,2210.47387695
7,91,2208.82666016
7,92,2206.93457031
7,93,2209.20654297
7,94,2209.92968750
7,95,2212.81640625
7,96,2213.77734375
7,97,2209.47021484
7,98,2211.08837891
7,99,2210.20678711
7,100,2210.85742188
7,101,2210.70166016
7,102,2213.77563477
7,103,2209.89428711
7,104,2205.94458008
7,105,2204.00390625
7,106,2199.16406250
7,107,2197.87597656
7,108,2201.02270508
7,109,2200.07373047
7,110,2201.86181641
7,111,2203.63159180
7,112,2204.05419922
7,113,2203.99633789
7,114,2201.63232422
7,115,2196.87475586
7,116,2195.60375977
7,117,2201.08959961
7,118,2203.69726562
7,119,2204.02001953
7,120,2200.55688477
7,121,2199.47460938
7,122,2199.57666016
7,123,2200.37402344
7,124,2199.76879883
7,125,2199.45507812
7,126,2198.65966797
7,127,2197.07666016
7,128,2197.38159180
7,129,2198.35571289
7,130,2197.10131836
7,131,2196.02490234
7,132,2195.45288086
7,133,2194.51977539
7,134,2194.30102539
7,135,2194.63964844
7,136,2194.30932617
7,137,2192.96752930
7,138,2192.53857422
7,139,2191.43310547
7,140,2191.49169922
7,141,2191.39868164
7,142,2190.86865234
7,143,2191.07592773
7,144,2190.89184570
7,145,2190.65454102
7,146,2190.61328125
7,147,2190.31250000
7,148,2189.90063477
7,149,2189.84301758
7,150,2189.28613281
7,151,2188.79565430
7,152,2188.79003906
7,153,2188.38427734
7,154,2188.41918945
7,155,2187.86279297
7,156,2187.92382812
7,157,2187.78027344
7,158,2186.89404297
7,159,2186.92016602
7,160,2186.97436523
7,161,2186.68212891
7,162,2186.75170898
7,163,2186.72778320
7,164,2186.59765625
7,165,2186.40747070
7,166,2186.20922852
7,167,2185.91455078
7,168,2185.86865234
7,169,2185.72900391
7,170,2185.61987305
7,171,2185.48217773
7,172,2185.42651367
7,173,2185.37597656
7,174,2185.31030273
7,175,2185.22924805
7,176,2185.18383789
7,177,2185.16210938
7,178,2185.14526367
7,179,2185.13671875
7,180,2210.62353516
7,181,2206.89990234
7,182,2205.16601562
7,183,2208.27172852
7,184,2214.40087891
7,185,2216.59619141
7,186,2215.87524414
7,187,2218.87158203
7,188,2218.05541992
7,189,2220.57910156
7,190,2223.63940430
7,191,2219.43603516
7,192,2216.21240234
7,193,2216.82128906
8,0,7080.85156250
8,1,6993.49951172
8,2,6892.09033203
8,3,6778.83642578
8,4,6657.54150391
8,5,6534.63037109
8,6,6413.98681641
8,7,6293.61523438
8,8,6169.77441406
8,9,6048.21630859
8,10,5926.80175781
8,11,5801.78857422
8,12,5685.82617188
8,13,5580.75292969
8,14,5481.81738281
8,15,5382.78222656
8,16,5288.05859375
8,17,5201.63476562
8,18,5125.89697266
8,19,5039.23925781
8,20,4945.47216797
8,21,4840.98535156
8,22,4737.75439453
8,23,4634.66162109
8,24,4537.14794922
8,25,4444.54980469
8,26,4355.60449219
8,27,4267.69677734
8,28,4160.35595703
8,29,4030.31103516
8,30,3893.00292969
8,31,3757.42846680
8,32,3641.56933594
8,33,3527.87597656
8,34,3406.36914062
8,35,3282.70117188
8,36,3169.98242188
8,37,3055.39868164
8,38,2947.37451172
8,39,2846.39086914
8,40,2766.03564453
8,41,2689.61987305
8,42,2611.67822266
8,43,2538.40942383
8,44,2474.82641602
8,45,2442.95629883
8,46,2420.44580078
8,47,2413.43139648
8,48,2404.01123047
8,49,2393.35620117
8,50,2387.75903320
8,51,2379.43041992
8,52,2372.69628906
8,53,2361.70410156
8,54,2353.88696289
8,55,2347.44262695
8,56,2347.14038086
8,57,2342.56542969
8,58,2345.00732422
8,59,2338.87915039
8,60,2332.40942383
8,61,2323.63232422
8,62,2324.44335938
8,63,2326.02636719
8,64,2318.99804688
8,65,2319.41113281
8,66,2319.95703125
8,67,2321.58447266
8,68,2313.74951172
8,69,2315.75708008
8,70,2320.45874023
8,71,2322.69458008
8,72,2325.50561523
8,73,2323.98583984
8,74,2319.35864258
8,75,2316.04028320
8,76,2314.93237305
8,77,2316.77368164
8,78,2320.14379883
8,79,2320.85742188
8,80,2319.97802734
8,81,2318.28710938
8,82,2314.69018555
8,83,2314.43383789
8,84,2315.70751953
8,85,2311.08129883
8,86,2314.73437500
8,87,2312.35961914
8,88,2311.96777344
8,89,2311.13720703
8,90,2308.55200195
8,91,2309.05053711
8,92,2315.30175781
8,93,2310.89526367
8,94,2306.28735352
8,95,2306.90454102
8,96,2304.25952148
8,97,2306.50268555
8,98,2308.07690430
8,99,2307.64965820
8,100,2309.16381836
8,101,2310.41723633
8,102,2305.97802734
8,103,2308.06323242
8,104,2309.91992188
8,105,2307.02416992
8,106,2308.69018555
8,107,2307.06811523
8,108,2301.82543945
8,109,2302.45019531
8,110,2301.86376953
8,111,2300.68261719
8,112,2301.39697266
8,113,2301.45703125
8,114,2301.87939453
8,115,2302.69335938
8,116,2300.88598633
8,117,2300.33447266
8,118,2299.93237305
8,119,2298.81250000
8,120,2299.91699219
8,121,2297.38403320
8,122,2297.37158203
8,123,2299.80810547
8,124,2300.75952148
8,125,2300.82617188
8,126,2298.97167969
8,127,2297.49316406
8,128,2296.49047852
8,129,2298.13916016
8,130,2297.06591797
8,131,2296.40600586
8,132,2295.73315430
8,133,2296.28637695
8,134,2294.21044922
8,135,2295.09570312
8,136,2294.33691406
8,137,2293.28125000
8,138,2294.09448242
8,139,2292.83789062
8,140,2291.93969727
8,141,2290.74291992
8,142,2291.24755859
8,143,2290.73950195
8,144,2291.21655273
8,145,2290.70190430
8,146,2290.26928711
8,147,2289.55834961
8,148,2289.32080078
8,149,2289.18115234
8,150,2288.96142578
8,151,2289.49560547
8,152,2288.69140625
8,153,2289.01098633
8,154,2288.15820312
8,155,2287.32641602
8,156,2287.42285156
8,157,2287.12597656
8,158,2287.43603516
8,159,2287.38574219
8,160,2287.30493164
8,161,2287.11596680
8,162,2286.68383789
8,163,2286.27856445
8,164,2286.20581055
8,165,2285.88476562
8,166,2285.97192383
8,167,2285.97949219
8,168,2285.86181641
8,169,2285.70068359
8,170,2285.53613281
8,171,2285.47875977
8,172,2285.33764648
8,173,2285.24365234
8,174,2285.22460938
8,175,2285.20947266
8,176,2285.18066406
8,177,2285.16235352
8,178,2285.13891602
8,179,2285.13061523
8,180,2301.94482422
8,181,2302.61889648
8,182,2303.74804688
8,183,2306.98901367
8,184,2314.66455078
8,185,2316.09667969
8,186,2316.55493164
8,187,2319.58837891
8,188,2318.13793945
8,189,2315.98388672
8,190,2315.42944336
8,191,2315.91162109
8,192,2311.69042969
8,193,2314.84716797
9,0,7006.61279297
9,1,6916.27343750
9,2,6816.07666016
9,3,6705.87207031
9,4,6590.27001953
9,5,6471.49072266
9,6,6347.14160156
9,7,6225.46240234
9,8,6105.86621094
9,9,5986.58447266
9,10,5870.73730469
9,11,5761.16455078
9,12,5658.90820312
9,13,5556.77685547
9,14,5458.56250000
9,15,5363.31835938
9,16,5281.43359375
9,17,5191.15136719
9,18,5105.55566406
9,19,5029.69726562
9,20,4939.88867188
9,21,4837.18066406
9,22,4735.84472656
9,23,4640.52978516
9,24,4549.13769531
9,25,4446.22851562
9,26,4334.92578125
9,27,4224.57226562
9,28,4113.14941406
9,29,4003.14208984
9,30,3890.05664062
9,31,3783.79443359
9,32,3670.22827148
9,33,3558.24023438
9,34,3442.34130859
9,35,3330.91845703
9,36,3220.97314453
9,37,3122.77294922
9,38,3056.26660156
9,39,2997.94067383
9,40,2938.56396484
9,41,2886.50415039
9,42,2829.92382812
9,43,2776.80541992
9,44,2701.99902344
9,45,2627.27099609
9,46,2571.18798828
9,47,2514.26733398
9,48,2458.82250977
9,49,2404.27612305
9,50,2355.04248047
9,51,2311.09716797
9,52,2271.99682617
9,53,2267.11791992
9,54,2259.92114258
9,55,2253.05981445
9,56,2244.83520508
9,57,2242.69384766
9,58,2234.38574219
9,59,2232.32641602
9,60,2229.17333984
9,61,2221.67382812
9,62,2228.66406250
9,63,2230.63232422
9,64,2221.47045898
9,65,2217.21630859
9,66,2216.72387695
9,67,2216.55737305
9,68,2217.67578125
9,69,2221.45166016
9,70,2220.95141602
9,71,2218.59912109
9,72,2216.83081055
9,73,2216.81445312
9,74,2219.87280273
9,75,2219.63330078
9,76,2220.65551758
9,77,2219.70410156
9,78,2220.30981445
9,79,2223.57324219
9,80,2226.31616211
9,81,2220.27343750
9,82,2215.61669922
9,83,2211.35522461
9,84,2212.63134766
9,85,2210.60742188
9,86,2212.87280273
9,87,2212.15478516
9,88,2217.61450195
9,89,2213.88647461
9,90,2215.55053711
9,91,2212.47070312
9,92,2211.92236328
9,93,2210.27465820
9,94,2207.77856445
9,95,2209.11352539
9,96,2208.14526367
9,97,2210.84228516
9,98,2211.26123047
9,99,2208.18530273
9,100,2206.37036133
9,101,2203.11035156
9,102,2204.69531250
9,103,2205.09692383
9,104,2204.52709961
9,105,2204.56250000
9,106,2208.40698242
9,107,2211.28222656
9,108,2208.97216797
9,109,2205.39038086
9,110,2204.79541016
9,111,2202.44946289
9,112,2201.46923828
9,113,2200.70043945
9,114,2201.81640625
9,115,2199.50903320
9,116,2197.44506836
9,117,2197.20385742
9,118,2200.08105469
9,119,2200.74902344
9,120,2202.30639648
9,121,2200.01660156
9,122,2197.61889648
9,123,2196.40380859
9,124,2196.89697266
9,125,2194.52856445
9,126,2197.48242188
9,127,2198.22314453
9,128,2196.10253906
9,129,2194.89184570
9,130,2196.10888672
9,131,2196.74121094
9,132,2195.31811523
9,133,2193.79541016
9,134,2193.66015625
9,135,2193.54028320
9,136,2193.06616211
9,137,2192.72363281
9,138,2193.27880859
9,139,2193.39062500
9,140,2192.14111328
9,141,2190.87695312
9,142,2190.13305664
9,143,2190.78002930
9,144,2191.89941406
9,145,2191.67211914
9,146,2190.91992188
9,147,2189.97045898
9,148,2189.71191406
9,149,2189.15478516
9,150,2188.48486328
9,151,2188.61303711
9,152,2188.87719727
9,153,2188.47387695
9,154,2188.25659180
9,155,2188.41406250
9,156,2188.36303711
9,157,2188.16552734
9,158,2187.69702148
9,159,2187.29272461
9,160,2187.34960938
9,161,2187.05249023
9,162,2186.89550781
9,163,2186.57348633
9,164,2186.29296875
9,165,2186.06884766
9,166,2185.96606445
9,167,2185.92553711
9,168,2185.79711914
9,169,2185.73437500
9,170,2185.63452148
9,171,2185.51269531
9,172,2185.43286133
9,173,2185.33178711
9,174,2185.25708008
9,175,2185.19262695
9,176,2185.16577148
9,177,2185.12597656
9,178,2185.10644531
9,179,2185.09692383
9,180,2202.14697266
9,181,2201.46850586
9,182,2207.74023438
9,183,2213.48022461
9,184,2221.15747070
9,185,2223.14355469
9,186,2227.13964844
9,187,2229.45629883
9,188,2223.00170898
9,189,2217.82641602
9,190,2213.15673828
9,191,2219.95214844
9,192,2220.92675781
9,193,2220.18530273
