init,epoch,objective
11,28,2962.50024414
11,29,2959.06542969
11,30,2953.89013672
11,31,2943.83496094
11,32,2947.93530273
11,33,2943.43164062
11,34,2942.05786133
11,35,2941.66552734
11,36,2929.63916016
11,37,2930.79443359
11,38,2924.66821289
11,39,2928.16333008
11,40,2925.60498047
11,41,2926.69702148
11,42,2917.50537109
11,43,2926.56616211
11,44,2924.32958984
11,45,2928.13696289
11,46,2921.98681641
11,47,2922.21875000
11,48,2923.42382812
11,49,2918.95166016
11,50,2915.11132812
11,51,2913.86767578
11,52,2913.90722656
11,53,2911.93408203
11,54,2912.99462891
11,55,2910.20849609
11,56,2908.45825195
11,57,2906.10180664
11,58,2905.75415039
11,59,2901.92602539
11,60,2903.73632812
11,61,2901.67236328
11,62,2902.51806641
11,63,2904.16064453
11,64,2904.33227539
11,65,2905.34814453
11,66,2905.00122070
11,67,2901.78808594
11,68,2900.51953125
11,69,2897.93017578
11,70,2896.66870117
11,71,2894.58959961
11,72,2895.90136719
11,73,2894.23559570
11,74,2892.62377930
11,75,2892.16308594
11,76,2891.87744141
11,77,2891.05664062
11,78,2890.44628906
11,79,2890.53491211
11,80,2890.27221680
11,81,2890.18432617
11,82,2889.70996094
11,83,2889.38281250
11,84,2888.80224609
11,85,2887.90771484
11,86,2887.40332031
11,87,2887.00781250
11,88,2886.79516602
11,89,2886.56884766
11,90,2886.35571289
11,91,2886.12768555
11,92,2886.01025391
11,93,2885.92285156
11,94,2885.85498047
11,95,2919.66235352
11,96,2922.65234375
11,97,2928.99389648
11,98,2940.48828125
11,99,2940.80126953
11,100,2940.25488281
11,101,2942.00341797
11,102,2938.60107422
11,103,2937.61645508
11,104,2944.21020508
11,105,2941.09960938
11,106,2942.48291016
11,107,2944.45629883
11,108,2942.28930664
11,109,2937.75952148
11,110,2943.56494141
11,111,2943.33789062
11,112,2939.71240234
12,0,6665.74804688
12,1,6539.14501953
12,2,5925.35156250
12,3,5215.72949219
12,4,4807.49414062
12,5,4597.80859375
12,6,4402.32324219
12,7,4222.03125000
12,8,4027.23193359
12,9,3803.29858398
12,10,3664.91723633
12,11,3605.28662109
12,12,3539.23168945
12,13,3480.84375000
12,14,3448.85498047
12,15,3416.74560547
12,16,3366.84545898
12,17,3331.74633789
12,18,3297.47558594
12,19,3267.32495117
12,20,3244.87939453
12,21,3227.37866211
12,22,3204.36840820
12,23,3162.04345703
12,24,3131.42919922
12,25,3094.52050781
12,26,3070.49023438
12,27,3047.69384766
12,28,3022.76220703
12,29,3018.02880859
12,30,3008.35937500
12,31,2995.21777344
12,32,2987.06713867
12,33,2980.53027344
12,34,2975.83276367
12,35,2976.83886719
12,36,2972.28930664
12,37,2972.77050781
12,38,2965.28515625
12,39,2957.63671875
12,40,2958.22827148
12,41,2952.46557617
12,42,2944.97412109
12,43,2943.67407227
12,44,2934.41137695
12,45,2928.97021484
12,46,2928.24560547
12,47,2928.75146484
12,48,2924.65185547
12,49,2920.07666016
12,50,2919.79101562
12,51,2917.62060547
12,52,2917.45458984
12,53,2913.31860352
12,54,2912.13500977
12,55,2910.29980469
12,56,2909.54418945
12,57,2909.05468750
12,58,2905.11840820
12,59,2905.97656250
12,60,2906.07397461
12,61,2903.00268555
12,62,2903.21240234
12,63,2904.68432617
12,64,2904.41284180
12,65,2903.06323242
12,66,2902.22509766
12,67,2899.78735352
12,68,2900.24121094
12,69,2898.86279297
12,70,2898.38623047
12,71,2896.37524414
12,72,2896.79052734
12,73,2895.46679688
12,74,2894.99975586
12,75,2893.79248047
12,76,2894.58740234
12,77,2894.09545898
12,78,2892.38378906
12,79,2891.83471680
12,80,2890.56835938
12,81,2889.78686523
12,82,2889.20312500
12,83,2888.74316406
12,84,2888.24511719
12,85,2887.77514648
12,86,2887.35620117
12,87,2886.81640625
12,88,2886.40112305
12,89,2886.13134766
12,90,2885.90234375
12,91,2885.73535156
12,92,2885.61083984
12,93,2885.48974609
12,94,2885.40161133
12,95,2919.56494141
12,96,2926.98193359
12,97,2931.83740234
12,98,2944.00073242
12,99,2955.48486328
12,100,2964.40527344
12,101,2965.36108398
12,102,2959.82788086
12,103,2952.41040039
12,104,2946.87500000
12,105,2950.14428711
12,106,2945.05664062
12,107,2947.87988281
12,108,2946.19384766
12,109,2944.22338867
12,110,2942.29370117
12,111,2946.78588867
12,112,2944.96728516
13,0,6830.42675781
13,1,6715.21386719
13,2,6164.42089844
13,3,5559.75292969
13,4,5087.26220703
13,5,4826.13916016
13,6,4724.38525391
13,7,4563.46679688
13,8,4385.45312500
13,9,4244.84179688
13,10,4079.46240234
13,11,3932.83154297
13,12,3833.02563477
13,13,3749.34277344
13,14,3650.69848633
13,15,3526.03027344
13,16,3412.42138672
13,17,3324.74829102
13,18,3226.71044922
13,19,3102.34179688
13,20,2974.53369141
13,21,2860.51953125
13,22,2763.87329102
13,23,2680.76782227
13,24,2605.14599609
13,25,2551.51831055
13,26,2509.99072266
13,27,2480.67968750
13,28,2454.40869141
13,29,2430.56933594
13,30,2403.24853516
13,31,2372.33203125
13,32,2342.24951172
13,33,2300.09960938
13,34,2271.17236328
13,35,2248.32812500
13,36,2242.28906250
13,37,2238.85595703
13,38,2239.53491211
13,39,2234.10839844
13,40,2233.49340820
13,41,2231.68359375
13,42,2230.10473633
13,43,2228.64941406
13,44,2227.29638672
13,45,2223.11035156
13,46,2217.43847656
13,47,2217.57714844
13,48,2220.05322266
13,49,2217.29711914
13,50,2217.90283203
13,51,2210.24682617
13,52,2213.08056641
13,53,2213.96508789
13,54,2212.29711914
13,55,2214.98120117
13,56,2211.82446289
13,57,2213.20922852
13,58,2208.40185547
13,59,2207.73632812
13,60,2205.51220703
13,61,2200.97216797
13,62,2201.95751953
13,63,2199.85791016
13,64,2203.12353516
13,65,2200.43554688
13,66,2199.59252930
13,67,2197.90917969
13,68,2196.09814453
13,69,2195.74218750
13,70,2195.62890625
13,71,2197.40893555
13,72,2196.11523438
13,73,2194.34912109
13,74,2194.18237305
13,75,2192.29980469
13,76,2191.54028320
13,77,2190.62377930
13,78,2191.36962891
13,79,2190.73339844
13,80,2190.00903320
13,81,2189.03759766
13,82,2188.21313477
13,83,2187.48974609
13,84,2187.25341797
13,85,2187.40869141
13,86,2187.24853516
13,87,2187.07348633
13,88,2186.43261719
13,89,2186.17675781
13,90,2185.94531250
13,91,2185.76879883
13,92,2185.67895508
13,93,2185.56933594
13,94,2185.49536133
13,95,2221.59765625
13,96,2223.29394531
13,97,2225.05346680
13,98,2234.97558594
13,99,2243.96093750
13,100,2252.00268555
13,101,2261.01806641
13,102,2253.01977539
13,103,2252.28393555
13,104,2242.21044922
13,105,2231.79882812
13,106,2237.89843750
13,107,2245.09765625
13,108,2248.50219727
13,109,2246.28466797
13,110,2239.95361328
13,111,2236.10693359
13,112,2234.27246094
14,0,6642.70214844
14,1,6528.35449219
14,2,5990.49511719
14,3,5372.50097656
14,4,4941.19628906
14,5,4637.39160156
14,6,4359.37744141
14,7,4131.62988281
14,8,3939.68994141
14,9,3778.80249023
14,10,3678.17138672
14,11,3563.18212891
14,12,3443.52099609
14,13,3340.56542969
14,14,3240.63110352
14,15,3156.19262695
14,16,3075.50000000
14,17,3011.01196289
14,18,2949.35107422
14,19,2915.54199219
14,20,2869.36230469
14,21,2830.85937500
14,22,2790.76904297
14,23,2765.30078125
14,24,2740.68188477
14,25,2708.77026367
14,26,2676.69628906
14,27,2653.34619141
14,28,2643.06591797
14,29,2644.12646484
14,30,2638.15112305
14,31,2634.47778320
14,32,2634.62646484
14,33,2639.97851562
14,34,2635.30078125
14,35,2626.57373047
14,36,2619.07421875
14,37,2625.69458008
14,38,2621.15869141
14,39,2623.94873047
14,40,2622.42626953
14,41,2628.02441406
14,42,2620.50292969
14,43,2615.44189453
14,44,2613.68750000
14,45,2618.01562500
14,46,2616.32275391
14,47,2614.83496094
14,48,2610.75390625
14,49,2613.17016602
14,50,2612.86865234
14,51,2612.84423828
14,52,2611.57177734
14,53,2613.62792969
14,54,2611.74511719
14,55,2608.34082031
14,56,2608.32373047
14,57,2606.81396484
14,58,2603.99218750
14,59,2601.21923828
14,60,2605.16821289
14,61,2604.35742188
14,62,2601.13183594
14,63,2600.25756836
14,64,2600.61035156
14,65,2597.95410156
14,66,2598.37744141
14,67,2597.68701172
14,68,2596.98339844
14,69,2594.91503906
14,70,2593.29125977
14,71,2592.96777344
14,72,2593.57934570
14,73,2593.88110352
14,74,2593.33764648
14,75,2592.62500000
14,76,2591.46118164
14,77,2590.21020508
14,78,2589.09057617
14,79,2589.12451172
14,80,2589.76806641
14,81,2589.03369141
14,82,2588.77636719
14,83,2588.69042969
14,84,2588.39355469
14,85,2588.25048828
14,86,2587.63525391
14,87,2587.14575195
14,88,2586.68945312
14,89,2586.22216797
14,90,2585.98657227
14,91,2585.81811523
14,92,2585.72900391
14,93,2585.65380859
14,94,2585.57617188
14,95,2622.55615234
14,96,2627.66308594
14,97,2637.45458984
14,98,2641.22485352
14,99,2645.08935547
14,100,2643.13183594
14,101,2642.17211914
14,102,2639.64111328
14,103,2637.57373047
14,104,2646.67895508
14,105,2635.16528320
14,106,2631.16625977
14,107,2633.41723633
14,108,2635.44140625
14,109,2636.93603516
14,110,2633.23876953
14,111,2633.31884766
14,112,2633.68554688
15,0,6525.73583984
15,1,6410.62402344
15,2,5878.21826172
15,3,5225.55566406
15,4,4755.49414062
15,5,4400.74218750
15,6,4158.28515625
15,7,3960.25317383
15,8,3784.68457031
15,9,3615.12060547
15,10,3481.62792969
15,11,3348.19506836
15,12,3237.82788086
15,13,3175.63696289
15,14,3117.09741211
15,15,3057.69702148
15,16,2994.81469727
15,17,2933.38940430
15,18,2890.14379883
15,19,2857.82080078
15,20,2834.40966797
15,21,2825.18505859
15,22,2805.43750000
15,23,2766.10131836
15,24,2742.29345703
15,25,2718.84179688
15,26,2691.88305664
15,27,2651.87890625
15,28,2631.92260742
15,29,2598.62817383
15,30,2566.18994141
15,31,2558.19189453
15,32,2546.28125000
15,33,2545.55078125
15,34,2545.04223633
15,35,2547.88793945
15,36,2535.97021484
15,37,2532.97167969
15,38,2531.45605469
15,39,2527.07714844
15,40,2520.32885742
15,41,2516.86572266
15,42,2515.33544922
15,43,2516.60668945
15,44,2521.27050781
15,45,2520.70605469
15,46,2514.16625977
15,47,2519.47680664
15,48,2518.53369141
15,49,2515.11572266
15,50,2511.24560547
15,51,2512.43994141
15,52,2512.20629883
15,53,2510.92285156
15,54,2511.93237305
15,55,2508.65869141
15,56,2509.44604492
15,57,2510.70849609
15,58,2507.00537109
15,59,2507.60742188
15,60,2504.29272461
15,61,2503.13330078
15,62,2500.06762695
15,63,2500.13793945
15,64,2500.62255859
15,65,2499.42456055
15,66,2498.98315430
15,67,2497.96923828
15,68,2497.31835938
15,69,2498.08056641
15,70,2495.42968750
15,71,2495.21142578
15,72,2492.95898438
15,73,2494.10571289
15,74,2494.11694336
15,75,2493.17993164
15,76,2493.03002930
15,77,2492.22216797
15,78,2490.80371094
15,79,2490.02636719
15,80,2490.24853516
15,81,2489.40112305
15,82,2488.90136719
15,83,2488.40332031
15,84,2487.82958984
15,85,2487.22021484
15,86,2486.91674805
15,87,2486.46582031
15,88,2486.16455078
15,89,2485.90722656
15,90,2485.86450195
15,91,2485.67382812
15,92,2485.55932617
15,93,2485.48339844
15,94,2485.41015625
15,95,2513.42797852
15,96,2517.21606445
15,97,2517.58422852
15,98,2529.81616211
15,99,2539.79150391
15,100,2547.72558594
15,101,2541.12133789
15,102,2540.62670898
15,103,2536.73144531
15,104,2538.49072266
15,105,2533.01684570
15,106,2541.88305664
15,107,2541.44091797
15,108,2546.14062500
15,109,2546.72998047
15,110,2547.49121094
15,111,2538.45800781
15,112,2534.41503906
